Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00-04:00,15.25,15.520000457763672,14.979999542236328,15.289999961853027,814800,0.0,0.0
2024-10-09 00:00:00-04:00,14.829999923706055,15.350000381469727,14.800000190734863,15.279999732971191,218400,0.0,0.0
2024-10-10 00:00:00-04:00,15.199999809265137,15.34000015258789,15.0,15.229999542236328,115500,0.0,0.0
2024-10-11 00:00:00-04:00,14.850000381469727,15.350000381469727,14.850000381469727,15.3100004196167,106500,0.0,0.0
2024-10-14 00:00:00-04:00,15.149999618530273,15.289999961853027,14.951000213623047,15.0,214800,0.0,0.0
2024-10-15 00:00:00-04:00,14.65999984741211,14.765000343322754,14.359999656677246,14.369999885559082,267900,0.0,0.0
2024-10-16 00:00:00-04:00,14.720000267028809,14.720000267028809,14.5,14.609999656677246,76500,0.0,0.0
2024-10-17 00:00:00-04:00,14.65999984741211,14.739999771118164,14.630000114440918,14.729999542236328,44600,0.0,0.0
2024-10-18 00:00:00-04:00,15.699999809265137,15.739999771118164,15.5,15.670000076293945,78900,0.0,0.0
2024-10-21 00:00:00-04:00,15.649999618530273,15.649999618530273,15.289999961853027,15.4399995803833,147200,0.0,0.0
2024-10-22 00:00:00-04:00,15.579999923706055,15.8100004196167,15.579999923706055,15.770000457763672,233100,0.0,0.0
2024-10-23 00:00:00-04:00,16.299999237060547,16.329999923706055,16.049999237060547,16.100000381469727,149700,0.0,0.0
2024-10-24 00:00:00-04:00,16.200000762939453,16.200000762939453,16.0,16.059999465942383,192200,0.0,0.0
2024-10-25 00:00:00-04:00,16.40999984741211,16.75,16.40999984741211,16.56999969482422,156400,0.0,0.0
2024-10-28 00:00:00-04:00,16.850000381469727,16.850000381469727,16.198999404907227,16.450000762939453,142700,0.0,0.0
2024-10-29 00:00:00-04:00,16.690000534057617,16.739999771118164,16.5,16.5,168200,0.0,0.0
2024-10-30 00:00:00-04:00,16.5,16.760000228881836,16.5,16.670000076293945,159800,0.0,0.0
2024-10-31 00:00:00-04:00,17.170000076293945,17.18000030517578,16.75,17.110000610351562,225800,0.0,0.0
2024-11-01 00:00:00-04:00,17.530000686645508,17.59000015258789,17.399999618530273,17.440000534057617,182000,0.0,0.0
2024-11-04 00:00:00-05:00,17.5,17.56999969482422,17.3799991607666,17.399999618530273,159300,0.0,0.0
2024-11-05 00:00:00-05:00,17.979999542236328,18.100000381469727,17.8799991607666,18.020000457763672,209700,0.0,0.0
2024-11-06 00:00:00-05:00,17.3799991607666,17.6200008392334,17.299999237060547,17.43000030517578,290200,0.0,0.0
2024-11-07 00:00:00-05:00,17.780000686645508,18.309999465942383,17.65999984741211,18.200000762939453,221100,0.0,0.0
2024-11-08 00:00:00-05:00,18.350000381469727,18.350000381469727,17.639999389648438,17.809999465942383,257900,0.0,0.0
2024-11-11 00:00:00-05:00,18.68000030517578,18.709999084472656,18.579999923706055,18.65999984741211,252200,0.0,0.0
2024-11-12 00:00:00-05:00,18.100000381469727,18.200000762939453,17.950000762939453,18.010000228881836,235200,0.0,0.0
2024-11-13 00:00:00-05:00,18.530000686645508,18.600000381469727,18.239999771118164,18.25,107200,0.0,0.0
2024-11-14 00:00:00-05:00,18.25,18.25,17.799999237060547,17.899999618530273,125800,0.0,0.0
2024-11-15 00:00:00-05:00,17.924999237060547,18.0,17.809999465942383,17.910999298095703,108400,0.0,0.0
2024-11-18 00:00:00-05:00,18.799999237060547,19.110000610351562,18.7810001373291,19.110000610351562,258300,0.0,0.0
2024-11-19 00:00:00-05:00,18.149999618530273,18.25,18.049999237060547,18.100000381469727,265600,0.0,0.0
2024-11-20 00:00:00-05:00,18.040000915527344,18.040000915527344,17.799999237060547,17.850000381469727,128800,0.0,0.0
2024-11-21 00:00:00-05:00,18.010000228881836,18.040000915527344,17.93000030517578,17.969999313354492,297900,0.0,0.0
2024-11-22 00:00:00-05:00,18.200000762939453,18.299999237060547,18.110000610351562,18.200000762939453,139500,0.0,0.0
2024-11-25 00:00:00-05:00,18.260000228881836,18.31999969482422,18.079999923706055,18.190000534057617,96900,0.0,0.0
2024-11-26 00:00:00-05:00,17.350000381469727,17.43000030517578,17.200000762939453,17.290000915527344,158400,0.0,0.0
2024-11-27 00:00:00-05:00,18.049999237060547,18.1200008392334,17.850000381469727,18.100000381469727,147400,0.0,0.0
2024-11-29 00:00:00-05:00,17.68000030517578,17.969999313354492,17.559999465942383,17.920000076293945,68100,0.0,0.0
2024-12-02 00:00:00-05:00,18.5,18.5,18.15999984741211,18.350000381469727,89200,0.0,0.0
2024-12-03 00:00:00-05:00,18.600000381469727,18.625,18.43000030517578,18.6200008392334,100800,0.0,0.0
2024-12-04 00:00:00-05:00,18.850000381469727,18.850000381469727,18.43000030517578,18.520000457763672,126900,0.0,0.0
2024-12-05 00:00:00-05:00,18.8700008392334,18.979999542236328,18.799999237060547,18.90999984741211,167400,0.0,0.0
2024-12-06 00:00:00-05:00,19.100000381469727,19.100000381469727,18.920000076293945,18.959999084472656,81000,0.0,0.0
2024-12-09 00:00:00-05:00,20.350000381469727,20.93000030517578,20.25,20.639999389648438,722800,0.0,0.0
2024-12-10 00:00:00-05:00,20.25,20.25,19.829999923706055,19.8799991607666,397200,0.0,0.0
2024-12-11 00:00:00-05:00,19.579999923706055,19.75,19.399999618530273,19.540000915527344,125200,0.0,0.0
2024-12-12 00:00:00-05:00,20.399999618530273,20.399999618530273,19.899999618530273,20.06999969482422,90200,0.0,0.0
2024-12-13 00:00:00-05:00,20.299999237060547,20.3700008392334,19.889999389648438,20.09000015258789,98400,0.0,0.0
2024-12-16 00:00:00-05:00,19.75,19.920000076293945,19.31999969482422,19.31999969482422,358300,0.0,0.0
2024-12-17 00:00:00-05:00,19.280000686645508,19.459999084472656,19.200000762939453,19.399999618530273,111300,0.0,0.0
2024-12-18 00:00:00-05:00,19.6200008392334,19.75,19.299999237060547,19.350000381469727,220800,0.0,0.0
2024-12-19 00:00:00-05:00,19.6299991607666,19.760000228881836,19.5,19.639999389648438,121300,0.0,0.0
2024-12-20 00:00:00-05:00,20.100000381469727,20.43000030517578,20.09000015258789,20.40999984741211,332200,0.0,0.0
2024-12-23 00:00:00-05:00,20.350000381469727,20.56999969482422,20.235000610351562,20.56999969482422,129700,0.0,0.0
2024-12-24 00:00:00-05:00,21.264999389648438,21.280000686645508,21.0,21.239999771118164,44900,0.0,0.0
2024-12-26 00:00:00-05:00,21.739999771118164,21.780000686645508,21.15999984741211,21.360000610351562,147500,0.0,0.0
2024-12-27 00:00:00-05:00,22.100000381469727,22.100000381469727,21.860000610351562,22.030000686645508,294300,0.0,0.0
2024-12-30 00:00:00-05:00,22.200000762939453,22.25,22.0,22.059999465942383,364700,0.0,0.0
2024-12-31 00:00:00-05:00,22.15999984741211,22.25,21.860000610351562,21.860000610351562,440000,0.0,0.0
2025-01-02 00:00:00-05:00,21.940000534057617,21.95199966430664,21.829999923706055,21.829999923706055,198400,0.0,0.0
2025-01-03 00:00:00-05:00,23.399999618530273,23.600000381469727,23.0,23.54599952697754,267800,0.0,0.0
2025-01-06 00:00:00-05:00,23.850000381469727,23.850000381469727,23.25,23.344999313354492,329100,0.0,0.0
2025-01-07 00:00:00-05:00,22.200000762939453,22.709999084472656,21.84000015258789,21.893999099731445,239000,0.0,0.0
2025-01-08 00:00:00-05:00,20.979999542236328,21.0,20.700000762939453,20.90999984741211,251800,0.0,0.0
2025-01-10 00:00:00-05:00,21.399999618530273,21.399999618530273,21.200000762939453,21.219999313354492,161200,0.0,0.0
2025-01-13 00:00:00-05:00,21.219999313354492,21.219999313354492,20.84000015258789,20.979999542236328,157600,0.0,0.0
2025-01-14 00:00:00-05:00,21.700000762939453,21.850000381469727,21.540000915527344,21.6200008392334,246200,0.0,0.0
2025-01-15 00:00:00-05:00,21.579999923706055,21.770000457763672,21.549999237060547,21.75,313300,0.0,0.0
2025-01-16 00:00:00-05:00,22.100000381469727,22.200000762939453,21.850000381469727,21.90999984741211,165000,0.0,0.0
2025-01-17 00:00:00-05:00,22.5,22.799999237060547,22.31999969482422,22.6200008392334,238000,0.0,0.0
2025-01-21 00:00:00-05:00,23.1299991607666,23.25,22.690000534057617,22.93000030517578,227900,0.0,0.0
2025-01-22 00:00:00-05:00,22.6200008392334,23.030000686645508,22.600000381469727,22.850000381469727,674800,0.0,0.0
2025-01-23 00:00:00-05:00,22.200000762939453,22.399999618530273,22.0,22.299999237060547,551100,0.0,0.0
2025-01-24 00:00:00-05:00,23.3700008392334,23.729999542236328,23.3700008392334,23.729999542236328,228400,0.0,0.0
2025-01-27 00:00:00-05:00,23.729999542236328,24.09000015258789,23.614999771118164,24.040000915527344,629600,0.0,0.0
2025-01-28 00:00:00-05:00,24.5,25.56999969482422,24.5,25.56999969482422,759300,0.0,0.0
2025-01-29 00:00:00-05:00,26.270000457763672,26.399999618530273,25.649999618530273,25.860000610351562,1463200,0.0,0.0
2025-01-30 00:00:00-05:00,26.075000762939453,26.65999984741211,26.0,26.530000686645508,436000,0.0,0.0
2025-01-31 00:00:00-05:00,26.260000228881836,26.489999771118164,25.1200008392334,25.200000762939453,1078700,0.0,0.0
2025-02-03 00:00:00-05:00,24.299999237060547,25.0,24.200000762939453,24.809999465942383,956600,0.0,0.0
2025-02-04 00:00:00-05:00,25.809999465942383,25.899999618530273,25.280000686645508,25.65999984741211,343300,0.0,0.0
2025-02-05 00:00:00-05:00,25.579999923706055,25.649999618530273,25.399999618530273,25.579999923706055,136700,0.0,0.0
2025-02-06 00:00:00-05:00,26.020000457763672,26.110000610351562,25.84000015258789,25.989999771118164,247900,0.0,0.0
2025-02-07 00:00:00-05:00,27.459999084472656,27.59000015258789,27.200000762939453,27.329999923706055,640800,0.0,0.0
2025-02-10 00:00:00-05:00,28.559999465942383,28.700000762939453,28.209999084472656,28.420000076293945,713500,0.0,0.0
2025-02-11 00:00:00-05:00,27.780000686645508,27.829999923706055,27.450000762939453,27.559999465942383,411500,0.0,0.0
2025-02-12 00:00:00-05:00,28.229999542236328,28.780000686645508,28.110000610351562,28.610000610351562,409400,0.0,0.0
2025-02-13 00:00:00-05:00,27.0,27.3700008392334,26.600000381469727,27.299999237060547,608100,0.0,0.0
2025-02-14 00:00:00-05:00,28.889999389648438,28.889999389648438,28.260000228881836,28.450000762939453,493700,0.0,0.0
2025-02-18 00:00:00-05:00,30.93000030517578,31.079999923706055,30.799999237060547,30.969999313354492,559100,0.0,0.0
2025-02-19 00:00:00-05:00,32.400001525878906,32.5,31.920000076293945,32.189998626708984,639700,0.0,0.0
2025-02-20 00:00:00-05:00,32.56999969482422,33.060001373291016,32.209999084472656,32.52000045776367,1006200,0.0,0.0
2025-02-21 00:00:00-05:00,33.5,33.720001220703125,33.15999984741211,33.41999816894531,1061700,0.0,0.0
2025-02-24 00:00:00-05:00,33.20000076293945,33.33000183105469,32.040000915527344,32.040000915527344,862500,0.0,0.0
2025-02-25 00:00:00-05:00,34.29999923706055,34.5,34.040000915527344,34.5,717600,0.0,0.0
2025-02-26 00:00:00-05:00,36.45000076293945,36.5,35.939998626708984,36.150001525878906,648100,0.0,0.0
2025-02-27 00:00:00-05:00,35.65999984741211,37.060001373291016,35.599998474121094,36.04999923706055,5731200,0.0,0.0
2025-02-28 00:00:00-05:00,33.38999938964844,33.779998779296875,33.150001525878906,33.540000915527344,1714600,0.0,0.0
2025-03-03 00:00:00-05:00,32.54999923706055,32.79999923706055,31.18000030517578,31.350000381469727,3100300,0.0,0.0
2025-03-04 00:00:00-05:00,31.649999618530273,32.97999954223633,31.5,32.720001220703125,1704800,0.0,0.0
2025-03-05 00:00:00-05:00,34.93000030517578,35.84000015258789,34.689998626708984,35.654998779296875,1781600,0.0,0.0
2025-03-06 00:00:00-05:00,35.36000061035156,35.36000061035156,34.540000915527344,34.630001068115234,755700,0.0,0.0
2025-03-07 00:00:00-05:00,34.349998474121094,34.75,34.20000076293945,34.689998626708984,490200,0.0,0.0
2025-03-10 00:00:00-04:00,33.45000076293945,33.599998474121094,32.970001220703125,33.18000030517578,850000,0.0,0.0
2025-03-11 00:00:00-04:00,34.86000061035156,34.9900016784668,34.2599983215332,34.5,593600,0.0,0.0
2025-03-12 00:00:00-04:00,33.400001525878906,33.599998474121094,33.13999938964844,33.560001373291016,829900,0.0,0.0
2025-03-13 00:00:00-04:00,33.709999084472656,34.29999923706055,33.619998931884766,34.29999923706055,268100,0.0,0.0
2025-03-14 00:00:00-04:00,34.900001525878906,34.95000076293945,34.70000076293945,34.880001068115234,464100,0.0,0.0
2025-03-17 00:00:00-04:00,35.93000030517578,37.04999923706055,35.90999984741211,36.970001220703125,814200,0.0,0.0
2025-03-18 00:00:00-04:00,38.45000076293945,39.65999984741211,37.5,38.349998474121094,1363100,0.0,0.0
2025-03-19 00:00:00-04:00,37.5099983215332,37.529998779296875,37.0,37.20000076293945,785200,0.0,0.0
2025-03-20 00:00:00-04:00,36.0,36.349998474121094,35.86000061035156,36.25,1008600,0.0,0.0
2025-03-21 00:00:00-04:00,34.95000076293945,35.28499984741211,34.79999923706055,35.13999938964844,958300,0.0,0.0
2025-03-24 00:00:00-04:00,35.0,35.0099983215332,34.43000030517578,34.529998779296875,2671600,0.0,0.0
2025-03-25 00:00:00-04:00,34.45000076293945,34.720001220703125,34.27000045776367,34.28099822998047,796400,0.0,0.0
2025-03-26 00:00:00-04:00,34.70000076293945,34.97999954223633,34.15999984741211,34.43000030517578,1311000,0.0,0.0
2025-03-27 00:00:00-04:00,33.33000183105469,33.58000183105469,33.13999938964844,33.279998779296875,1304400,0.0,0.0
2025-03-28 00:00:00-04:00,32.65999984741211,32.70000076293945,31.969999313354492,32.25,1401400,0.0,0.0
2025-03-31 00:00:00-04:00,31.25,31.719999313354492,31.100000381469727,31.6299991607666,632600,0.0,0.0
2025-04-01 00:00:00-04:00,29.25,29.969999313354492,29.239999771118164,29.799999237060547,1473500,0.0,0.0
2025-04-02 00:00:00-04:00,28.3799991607666,28.450000762939453,28.25,28.3700008392334,712800,0.0,0.0
2025-04-03 00:00:00-04:00,29.049999237060547,29.559999465942383,29.010000228881836,29.420000076293945,1161200,0.0,0.0
2025-04-04 00:00:00-04:00,27.229999542236328,27.770000457763672,26.610000610351562,27.170000076293945,1367000,0.0,0.0
2025-04-07 00:00:00-04:00,24.0,24.700000762939453,22.927000045776367,23.25,2164800,0.0,0.0
2025-04-08 00:00:00-04:00,25.350000381469727,25.479999542236328,23.65999984741211,24.100000381469727,1780300,0.0,0.0
2025-04-09 00:00:00-04:00,26.200000762939453,27.719999313354492,25.899999618530273,27.450000762939453,1284200,0.0,0.0
2025-04-10 00:00:00-04:00,27.780000686645508,27.899999618530273,26.68000030517578,27.639999389648438,799600,0.0,0.0
2025-04-11 00:00:00-04:00,28.549999237060547,29.049999237060547,28.239999771118164,28.93000030517578,934300,0.0,0.0
2025-04-14 00:00:00-04:00,27.899999618530273,28.489999771118164,27.790000915527344,27.84000015258789,645300,0.0,0.0
2025-04-15 00:00:00-04:00,28.0,28.149999618530273,27.579999923706055,27.670000076293945,211700,0.0,0.0
2025-04-16 00:00:00-04:00,26.739999771118164,26.899999618530273,26.200000762939453,26.489999771118164,190100,0.0,0.0
2025-04-17 00:00:00-04:00,27.0,27.079999923706055,26.600000381469727,26.600000381469727,448000,0.0,0.0
2025-04-21 00:00:00-04:00,26.5,26.940000534057617,26.100000381469727,26.489999771118164,323700,0.0,0.0
2025-04-22 00:00:00-04:00,28.209999084472656,29.15999984741211,28.209999084472656,28.989999771118164,916400,0.0,0.0
2025-04-23 00:00:00-04:00,30.90999984741211,31.15999984741211,30.44099998474121,30.549999237060547,539900,0.0,0.0
2025-04-24 00:00:00-04:00,31.079999923706055,31.510000228881836,30.90999984741211,31.469999313354492,330700,0.0,0.0
2025-04-25 00:00:00-04:00,30.899999618530273,30.899999618530273,30.510000228881836,30.75,342100,0.0,0.0
2025-04-28 00:00:00-04:00,30.75,30.799999237060547,30.549999237060547,30.719999313354492,124600,0.0,0.0
2025-04-29 00:00:00-04:00,30.459999084472656,30.670000076293945,30.399999618530273,30.610000610351562,150700,0.0,0.0
2025-04-30 00:00:00-04:00,32.0,32.0,31.68000030517578,31.920000076293945,318300,0.0,0.0
2025-05-01 00:00:00-04:00,32.0,32.16999816894531,31.8799991607666,32.0,156600,0.0,0.0
2025-05-02 00:00:00-04:00,34.400001525878906,34.540000915527344,34.279998779296875,34.540000915527344,382600,0.0,0.0
2025-05-05 00:00:00-04:00,34.939998626708984,35.0,34.68000030517578,34.83000183105469,623000,0.0,0.0
2025-05-06 00:00:00-04:00,33.56999969482422,33.84000015258789,33.36000061035156,33.79999923706055,494200,0.0,0.0
2025-05-07 00:00:00-04:00,32.66999816894531,33.2599983215332,31.920000076293945,32.09000015258789,476800,0.0,0.0
2025-05-08 00:00:00-04:00,32.91999816894531,32.9900016784668,32.47999954223633,32.7599983215332,188900,0.0,0.0
2025-05-09 00:00:00-04:00,33.13999938964844,33.29999923706055,32.970001220703125,33.11000061035156,570300,0.0,0.0
2025-05-12 00:00:00-04:00,32.560001373291016,32.599998474121094,32.13999938964844,32.38999938964844,563000,0.0,0.0
2025-05-13 00:00:00-04:00,31.6200008392334,32.20000076293945,31.219999313354492,31.56999969482422,425800,0.0,0.0
2025-05-14 00:00:00-04:00,32.16999816894531,32.36000061035156,32.150001525878906,32.22999954223633,883800,0.0,0.0
2025-05-15 00:00:00-04:00,32.0,32.04999923706055,31.690000534057617,31.899999618530273,1062300,0.0,0.0
2025-05-16 00:00:00-04:00,32.56999969482422,32.650001525878906,32.38999938964844,32.5,392200,0.0,0.0
2025-05-19 00:00:00-04:00,33.310001373291016,33.689998626708984,33.20000076293945,33.689998626708984,406900,0.0,0.0
2025-05-20 00:00:00-04:00,35.0,35.400001525878906,34.91999816894531,35.119998931884766,318200,0.0,0.0
2025-05-21 00:00:00-04:00,35.0099983215332,35.08000183105469,34.43000030517578,34.5,424400,0.0,0.0
2025-05-22 00:00:00-04:00,34.61000061035156,34.709999084472656,34.0099983215332,34.189998626708984,394500,0.0,0.0
2025-05-23 00:00:00-04:00,33.08000183105469,33.77000045776367,33.04999923706055,33.77000045776367,83619,0.0,0.0
