Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-30 00:00:00-05:00,0.0,0.2442364715627886,0.24016612768173218,0.24016612768173218,409600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.2442364715627886,0.24016612768173218,0.24016612768173218,320000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2462717186020049,0.24220135807991025,0.24220135807991028,320000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.24321883214782794,0.23914796113967896,0.23914796113967896,576000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.24016621233238117,0.2360953390598297,0.2360953390598297,1984000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.23813063539966822,0.23406027257442474,0.23406027257442474,371200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2503425416291094,0.24627168476581573,0.24627168476581573,1868800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.2513601275875495,0.2472892552614212,0.2472892552614212,576000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.24220147352445723,0.23813061416149137,0.2381306141614914,704000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.24016621233238117,0.2360953390598297,0.2360953390598297,1472000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.23914800810709994,0.23507766425609586,0.2350776642560959,2086400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.23813063539966822,0.23406027257442474,0.23406027257442474,1228800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.23914800810709994,0.23507766425609586,0.2350776642560959,1433600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.2350777943990268,0.23100692033767703,0.231006920337677,985600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.21676001723923094,0.21268914639949799,0.21268914639949799,1932800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.22184813555883967,0.21777777373790744,0.2177777737379074,1497600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.23609535801646003,0.23202501237392423,0.23202501237392426,1728000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.2350777943990268,0.23100692033767703,0.231006920337677,307200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.22184813555883967,0.21777777373790744,0.2177777737379074,1958400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.21574250786205834,0.21167163550853732,0.2116716355085373,1638400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.22795404736128336,0.22388370335102079,0.2238837033510208,2304000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.23202499269809249,0.2279541194438934,0.22795411944389343,601600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.22795404736128336,0.22388370335102079,0.2238837033510208,1062400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.22388369717681184,0.2198128253221512,0.21981282532215118,409600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.22286555354961513,0.21879521012306213,0.21879521012306213,985600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.21370676405603145,0.20963640511035922,0.2096364051103592,1113600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.21370676405603145,0.20963640511035922,0.2096364051103592,3545600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.2147244401644237,0.2106540948152542,0.2106540948152542,3276800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.2096365040582017,0.2055656462907791,0.2055656462907791,1753600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.2065831293252019,0.20251278579235077,0.20251278579235077,1881600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.19538924467880903,0.19131889939308167,0.19131889939308167,2419200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.19538924467880903,0.19131889939308167,0.19131889939308167,1024000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.20760140978243613,0.20353053510189056,0.20353053510189056,1587200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.20861882790145567,0.20454795658588407,0.2045479565858841,1984000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.20861882790145567,0.20454795658588407,0.2045479565858841,2752000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.20760140978243613,0.20353053510189056,0.20353053510189056,1305600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.20760140978243613,0.20353053510189056,0.20353053510189056,576000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,3609600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.20353049472743362,0.19946014881134033,0.19946014881134033,524800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.20454791278267703,0.20047757029533386,0.20047757029533386,2508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.19335403434083326,0.18928317725658417,0.18928317725658417,2675200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.2004777602832376,0.19640688598155973,0.19640688598155975,1689600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.20353049472743362,0.19946014881134033,0.19946014881134033,1651200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.2065831293252019,0.20251278579235077,0.20251278579235077,3494400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2096365040582017,0.2055656462907791,0.2055656462907791,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.20149533004728584,0.19742447137832642,0.19742447137832642,1766400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,4300800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.1882655646380453,0.18419522047042847,0.18419522047042847,1779200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.18317758341824877,0.1791067123413086,0.1791067123413086,1894400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.1892831201187972,0.18521276116371155,0.18521276116371155,870400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.19335403434083326,0.18928317725658417,0.18928317725658417,665600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.19335403434083326,0.18928317725658417,0.18928317725658417,563200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.19538924467880903,0.19131889939308167,0.19131889939308167,230400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.1994599620294224,0.19538909196853638,0.19538909196853638,371200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.20861882790145567,0.20454795658588407,0.2045479565858841,1164800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,972800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.20760140978243613,0.20353053510189056,0.20353053510189056,550400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,460800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,396800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,256000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,486400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.19131887927759086,0.18724800646305084,0.18724800646305084,665600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,857600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.1964068908398889,0.19233654439449313,0.1923365443944931,1126400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.1964068908398889,0.19233654439449313,0.1923365443944931,550400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.19437148329922374,0.1903006136417389,0.1903006136417389,204800,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.19437148329922374,0.1903006136417389,0.1903006136417389,1062400,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.1892831201187972,0.18521276116371155,0.18521276116371155,1011200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.1852128299081712,0.18114197254180908,0.18114197254180908,2048000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.1852128299081712,0.18114197254180908,0.18114197254180908,1203200,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.18317758341824877,0.1791067123413086,0.1791067123413086,716800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.17808922667801036,0.17401835322380066,0.17401835322380066,755200,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.1801242687168883,0.17605392634868622,0.17605392634868622,768000,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.17605396422373226,0.17198309302330017,0.17198309302330017,576000,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.17300075695636682,0.16893039643764493,0.16893039643764496,4147200,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.17707162550206096,0.173000767827034,0.173000767827034,844800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.18317758341824877,0.1791067123413086,0.1791067123413086,1280000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.1709657078680612,0.1668953597545624,0.16689535975456238,5836800,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.17707162550206096,0.173000767827034,0.173000767827034,1753600,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.18623044630879393,0.18215957283973694,0.18215957283973694,1510400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.1821595920963173,0.17808924615383148,0.17808924615383148,896000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.1882655646380453,0.18419522047042847,0.18419522047042847,832000,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.19844187918665604,0.1943715363740921,0.1943715363740921,2393600,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.19538924467880903,0.19131889939308167,0.19131889939308167,320000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.1994599620294224,0.19538909196853638,0.19538909196853638,1152000,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.2004777602832376,0.19640688598155973,0.19640688598155975,896000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.20861882790145567,0.20454795658588407,0.2045479565858841,1356800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.21981281249439943,0.21574246883392334,0.21574246883392334,1049600,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.21777766295279577,0.21370680630207062,0.21370680630207062,1612800,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.2147244401644237,0.2106540948152542,0.2106540948152542,1920000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.2116716383733673,0.20760129392147064,0.20760129392147064,550400,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.2106539836357276,0.20658311247825623,0.20658311247825623,691200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.20454791278267703,0.20047757029533386,0.20047757029533386,627200,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,832000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.20556560515134584,0.2014952450990677,0.2014952450990677,524800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.1994599620294224,0.19538909196853638,0.19538909196853638,665600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.1994599620294224,0.19538909196853638,0.19538909196853638,115200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.1994599620294224,0.19538909196853638,0.19538909196853638,422400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.2004777602832376,0.19640688598155973,0.19640688598155975,307200,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.20149533004728584,0.19742447137832642,0.19742447137832642,396800,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.20353049472743362,0.19946014881134033,0.19946014881134033,1433600,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.2065831293252019,0.20251278579235077,0.20251278579235077,1356800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,1344000,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.1872480250387043,0.18317767977714539,0.18317767977714539,793600,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.1872480250387043,0.18317767977714539,0.18317767977714539,473600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.1882655646380453,0.18419522047042847,0.18419522047042847,332800,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.19131887927759086,0.18724800646305084,0.18724800646305084,588800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.19538924467880903,0.19131889939308167,0.19131889939308167,230400,0.0,0.0
