Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,28.856350381927285,29.06839519276921,28.519846818302977,28.948543548583984,1323600,0.0,0.0
2023-01-20 00:00:00-05:00,28.957765467754825,29.520142248893308,28.704235557031893,29.5017032623291,918400,0.0,0.0
2023-01-23 00:00:00-05:00,29.741402863918058,30.100957824307567,29.31731672628169,29.87047576904297,1191800,0.0,0.0
2023-01-24 00:00:00-05:00,29.76906224017988,29.990323037377003,29.234342199345736,29.68608856201172,987900,0.0,0.0
2023-01-25 00:00:00-05:00,29.68608671303072,29.732182416502663,28.824082638910753,29.142148971557617,1843000,0.0,0.0
2023-01-26 00:00:00-05:00,29.335751305081935,29.667645977496683,29.179023460712553,29.547794342041016,1915800,0.0,0.0
2023-01-27 00:00:00-05:00,29.686089699675748,30.276123203982625,29.575459296837483,29.96266746520996,1303100,0.0,0.0
2023-01-30 00:00:00-05:00,29.603115634932628,29.833597689372308,29.11449304648264,29.12371253967285,1102000,0.0,0.0
2023-01-31 00:00:00-05:00,29.13293218182398,30.156271313030434,29.086834715637224,30.1009578704834,1958600,0.0,0.0
2023-02-01 00:00:00-05:00,30.100954758433517,30.114783117640602,29.38185018621309,29.971881866455078,2118700,0.0,0.0
2023-02-02 00:00:00-05:00,30.064078039238538,30.8062304938059,29.971883112563702,30.764741897583008,1670700,0.0,0.0
2023-02-03 00:00:00-05:00,30.276122352705908,31.35477666302383,30.276122352705908,31.068981170654297,2144900,0.0,0.0
2023-02-06 00:00:00-05:00,30.69098972670476,31.04593052592423,30.405190726966637,30.912250518798828,2285500,0.0,0.0
2023-02-07 00:00:00-05:00,30.7924058118502,31.400878333072285,30.654115163759027,31.308683395385742,1517700,0.0,0.0
2023-02-08 00:00:00-05:00,32.11997753164188,32.46108996926589,31.373214449071288,32.000125885009766,2140300,0.0,0.0
2023-02-09 00:00:00-05:00,32.49796239143184,32.99580436147855,32.138411029801304,32.202945709228516,2075500,0.0,0.0
2023-02-10 00:00:00-05:00,32.2213884364398,32.47030945039426,31.732764142287724,31.97246742248535,2511100,0.0,0.0
2023-02-13 00:00:00-05:00,31.963243346522095,32.52101290361577,31.907929915117098,32.387332916259766,2525400,0.0,0.0
2023-02-14 00:00:00-05:00,32.304360726446454,32.86673741723636,32.07848581498066,32.756103515625,2001600,0.0,0.0
2023-02-15 00:00:00-05:00,32.61781369464608,33.18019033855181,32.34123599742845,32.857513427734375,1723100,0.0,0.0
2023-02-16 00:00:00-05:00,32.276704773186594,32.931276468796156,32.101539681052756,32.617820739746094,2352000,0.0,0.0
2023-02-17 00:00:00-05:00,32.39655814984036,32.72845288261796,32.14763710025716,32.35968017578125,2135300,0.0,0.0
2023-02-21 00:00:00-05:00,32.037003795989186,32.26748583768695,31.58525744683575,31.769643783569336,1858100,0.0,0.0
2023-02-22 00:00:00-05:00,31.806524924699,32.06466371173064,31.612920834425278,31.7880859375,1664500,0.0,0.0
2023-02-23 00:00:00-05:00,31.944808977905165,32.03238975293016,31.041316375990903,31.40087127685547,2108800,0.0,0.0
2023-02-24 00:00:00-05:00,30.92146907998271,31.3824331264337,30.76013236710018,31.29945945739746,1476600,0.0,0.0
2023-02-27 00:00:00-05:00,31.64381898339115,31.681047857806362,31.029556756903663,31.178468704223633,1292900,0.32,0.0
2023-02-28 00:00:00-05:00,31.225002841390133,31.4669869733479,30.908564511373644,31.290151596069336,1370200,0.0,0.0
2023-03-01 00:00:00-05:00,31.308767793703336,31.820652416541392,31.141241400724912,31.457679748535156,1305200,0.0,0.0
2023-03-02 00:00:00-05:00,31.094711615365732,31.68105407630211,31.094711615365732,31.46699333190918,1427400,0.0,0.0
2023-03-03 00:00:00-05:00,31.60659311499865,32.10917231638041,31.522829914768355,31.904417037963867,1449200,0.0,0.0
2023-03-06 00:00:00-05:00,31.82065317774801,32.295312485988596,31.80203873915611,32.06263732910156,1405600,0.0,0.0
2023-03-07 00:00:00-05:00,32.08124792277055,32.16501111122455,31.113318534044513,31.32737922668457,2102700,0.0,0.0
2023-03-08 00:00:00-05:00,31.252930322309986,31.364613409041624,30.759656551091073,31.03886604309082,2904000,0.0,0.0
2023-03-09 00:00:00-05:00,30.936487426267224,31.33668539104787,30.39667941039522,30.545591354370117,3249500,0.0,0.0
2023-03-10 00:00:00-05:00,30.266382284478496,30.46182854771871,29.223996888352772,29.447364807128906,4860600,0.0,0.0
2023-03-13 00:00:00-04:00,28.879639273448976,29.41944553205688,28.39567455189142,28.83310317993164,2570900,0.0,0.0
2023-03-14 00:00:00-04:00,29.372910115775067,29.596278044296984,29.09370064891529,29.465980529785156,1750700,0.0,0.0
2023-03-15 00:00:00-04:00,28.656271511596955,28.954095411104753,28.032702056313582,28.693498611450195,2101600,0.0,0.0
2023-03-16 00:00:00-04:00,28.330528055151667,29.084395078539647,28.14438721658077,29.065780639648438,1703800,0.0,0.0
2023-03-17 00:00:00-04:00,28.823794899741998,29.00993571661547,28.190920027747048,28.59111976623535,2562200,0.0,0.0
2023-03-20 00:00:00-04:00,28.795879647438415,29.140237906272525,28.619046020507813,29.084396362304688,1633500,0.0,0.0
2023-03-21 00:00:00-04:00,29.763803806057407,29.782418243500505,29.19049297913957,29.484594345092773,1095300,0.0,0.0
2023-03-22 00:00:00-04:00,29.354297336503436,29.503209288259846,28.786569410950552,28.898252487182617,2040100,0.0,0.0
2023-03-23 00:00:00-04:00,28.898256773695575,29.531133550120945,28.898256773695575,29.075090408325195,1246400,0.0,0.0
2023-03-24 00:00:00-04:00,28.693499108808684,29.000630232396063,28.432902304637075,28.870332717895508,1494600,0.0,0.0
2023-03-27 00:00:00-04:00,29.075091223076143,29.205388760048805,28.790297020738286,28.916872024536133,1596900,0.0,0.0
2023-03-28 00:00:00-04:00,28.85171818788869,28.94944132345191,28.52597262750746,28.92617416381836,1372400,0.0,0.0
2023-03-29 00:00:00-04:00,29.465982673011812,29.465982673011812,28.656274095121507,29.214693069458008,2335100,0.0,0.0
2023-03-30 00:00:00-04:00,29.531129505077764,29.828953411972577,29.400831989603912,29.810338973999023,2608400,0.0,0.0
2023-03-31 00:00:00-04:00,29.94063977528106,30.51767676476455,29.689351935742778,30.45252799987793,1645900,0.0,0.0
2023-04-03 00:00:00-04:00,30.24776626092267,30.508361264907766,29.698652823710756,29.76380157470703,843700,0.0,0.0
2023-04-04 00:00:00-04:00,29.763804381497827,29.810338700834787,29.48459491513508,29.577665328979492,2210500,0.0,0.0
2023-04-05 00:00:00-04:00,29.410140991210938,29.633508934920922,29.261229028737617,29.410140991210938,1456600,0.0,0.0
2023-04-06 00:00:00-04:00,29.27983917433393,29.559050411334642,29.223997637001972,29.428752899169922,1123500,0.0,0.0
2023-04-10 00:00:00-04:00,29.31707117572358,29.39152715849637,29.112317666891073,29.363605499267578,837800,0.0,0.0
2023-04-11 00:00:00-04:00,29.400831628601395,29.819647602011297,29.400831628601395,29.633506774902344,903900,0.0,0.0
2023-04-12 00:00:00-04:00,29.94994732125326,30.219851362918607,29.74519204132213,29.89410400390625,1151700,0.0,0.0
2023-04-13 00:00:00-04:00,30.12677732055717,31.215698864854478,30.12677732055717,31.197084426879883,1060900,0.0,0.0
2023-04-14 00:00:00-04:00,31.271536827697787,31.439063209481308,30.78571174066191,31.16916275024414,1246300,0.0,0.0
2023-04-17 00:00:00-04:00,31.178471696558624,31.262234896861536,30.71312137272939,30.85272789001465,1086900,0.0,0.0
2023-04-18 00:00:00-04:00,30.424601006086558,30.666585147654526,29.72657733882338,30.657276153564453,2224500,0.0,0.0
2023-04-19 00:00:00-04:00,30.182623555695102,30.78758042222647,30.015097148050767,30.675893783569336,1980800,0.0,0.0
2023-04-20 00:00:00-04:00,30.582823499941217,30.657277704723967,30.312919463128747,30.480445861816406,2870500,0.0,0.0
2023-04-21 00:00:00-04:00,30.433912241580412,30.433912241580412,30.11281937830388,30.378068923950195,1516700,0.0,0.0
2023-04-24 00:00:00-04:00,30.405985032006004,30.601434844271623,30.331530834752144,30.433908462524414,593200,0.0,0.0
2023-04-25 00:00:00-04:00,30.3408389518024,30.601437541008075,30.21985042681022,30.247770309448242,1242100,0.0,0.0
2023-04-26 00:00:00-04:00,30.229155471942352,30.50836494566093,29.931331559930396,30.015094757080078,1227100,0.0,0.0
2023-04-27 00:00:00-04:00,30.117470342149133,31.001636574015507,30.117470342149133,30.91787338256836,1220800,0.0,0.0
2023-04-28 00:00:00-04:00,30.899262296088647,31.262234981604774,30.81549909555868,31.225006103515625,725000,0.0,0.0
2023-05-01 00:00:00-04:00,31.290152514108755,31.615899847402904,31.09470624433684,31.131935119628906,736900,0.0,0.0
2023-05-02 00:00:00-04:00,30.917876692178098,30.992330897911728,29.89410384819625,30.061630249023438,2060500,0.0,0.0
2023-05-03 00:00:00-04:00,30.01509647047982,30.443217924643513,29.96856214726051,30.126779556274414,1941100,0.0,0.0
2023-05-04 00:00:00-04:00,29.940636758457032,29.940636758457032,29.000630709564295,29.019245147705078,3011700,0.0,0.0
2023-05-05 00:00:00-04:00,29.36360776318246,30.126782089236453,29.36360776318246,30.10816764831543,1260900,0.0,0.0
2023-05-08 00:00:00-04:00,30.108167169218476,30.731738503954585,30.108167169218476,30.666589736938477,1083100,0.0,0.0
2023-05-09 00:00:00-04:00,30.44321653156987,31.07609323934779,30.210541375779194,30.98302459716797,1781700,0.0,0.0
2023-05-10 00:00:00-04:00,30.964409847528124,31.318077074871756,29.456674072079498,30.070938110351562,2577900,0.0,0.0
2023-05-11 00:00:00-04:00,29.7824200717342,30.23846494123273,29.36360407940721,30.16400718688965,1061200,0.0,0.0
2023-05-12 00:00:00-04:00,30.089554437850918,30.396683813514354,28.842413619858053,29.363605499267578,1586600,0.0,0.0
2023-05-15 00:00:00-04:00,29.41013837049084,29.62419907557509,29.19607766540659,29.484594345092773,798700,0.0,0.0
2023-05-16 00:00:00-04:00,29.391526219562202,29.53113096090507,29.000631878699803,29.065780639648438,944000,0.0,0.0
2023-05-17 00:00:00-04:00,29.047163396638865,29.419445037841797,28.665576312059244,29.419445037841797,2225000,0.0,0.0
2023-05-18 00:00:00-04:00,29.307762486640375,29.428754562061897,28.684192996491834,29.028553009033203,1277300,0.0,0.0
2023-05-19 00:00:00-04:00,29.177463695733138,29.354297303936626,28.870332573679967,29.037858963012695,1153900,0.0,0.0
2023-05-22 00:00:00-04:00,29.084395407611566,29.687490098247952,29.075088188060654,29.410140991210938,881500,0.0,0.0
2023-05-23 00:00:00-04:00,29.41013897158459,29.577665361655512,29.121622286001614,29.438058853149414,1566000,0.0,0.0
2023-05-24 00:00:00-04:00,29.251920773273717,29.251920773273717,28.470132110389343,28.544588088989258,1509700,0.0,0.0
2023-05-25 00:00:00-04:00,28.470132016584213,28.76795593000258,28.43290313982164,28.60042953491211,1463500,0.0,0.0
2023-05-26 00:00:00-04:00,28.888952138139594,29.00063523406736,28.674889616464895,28.916872024536133,1332000,0.0,0.0
2023-05-30 00:00:00-04:00,29.057928191284432,29.21779388935713,28.59713924828526,28.97329330444336,1168800,0.32,0.0
2023-05-31 00:00:00-04:00,28.785213565809787,28.879250722831515,28.352635110205892,28.700578689575195,2001800,0.0,0.0
2023-06-01 00:00:00-04:00,28.681771196186293,29.236599044784356,28.55011773843212,28.963886260986328,1200300,0.0,0.0
2023-06-02 00:00:00-04:00,29.00150140265466,29.800829779226756,28.963885105571848,29.791425704956055,1032200,0.0,0.0
2023-06-05 00:00:00-04:00,29.819636134124398,30.05943554391791,29.518712932036966,29.791425704956055,1152600,0.0,0.0
2023-06-06 00:00:00-04:00,29.575140132312892,30.5343342735395,29.575140132312892,30.261621475219727,1516700,0.0,0.0
2023-06-07 00:00:00-04:00,30.383871672767235,30.49671698357771,29.631561828240617,29.876062393188477,910300,0.0,0.0
2023-06-08 00:00:00-04:00,29.528118567453873,29.772619130487552,29.349444734151593,29.66917610168457,964600,0.0,0.0
2023-06-09 00:00:00-04:00,29.753810901635298,30.007715538760024,29.631561517266277,29.9418888092041,1209900,0.0,0.0
2023-06-12 00:00:00-04:00,29.97950100268992,30.774126423921395,29.847847553730407,30.760021209716797,894100,0.0,0.0
2023-06-13 00:00:00-04:00,30.948099990410043,31.43239815752454,30.929291841835322,31.042137145996094,1066600,0.0,0.0
2023-06-14 00:00:00-04:00,31.11737273453229,31.615776164214296,31.051546001830435,31.53114128112793,1168800,0.0,0.0
2023-06-15 00:00:00-04:00,31.625176684427675,31.90729171790677,31.455906946882763,31.84146499633789,1373700,0.0,0.0
2023-06-16 00:00:00-04:00,31.87908893886787,32.104779584881754,31.249028411895495,31.277238845825195,2063400,0.0,0.0
2023-06-20 00:00:00-04:00,30.797637505787353,30.816445653822633,30.33684684714162,30.760021209716797,1257300,0.0,0.0
2023-06-21 00:00:00-04:00,30.637775820079042,30.656580382172063,30.30863858684813,30.506118774414062,757000,0.0,0.0
2023-06-22 00:00:00-04:00,30.449698202255956,30.468506351814987,29.894870345771515,30.045331954956055,1048600,0.0,0.0
2023-06-23 00:00:00-04:00,29.810236394037528,29.918380566901416,29.593946254665834,29.763216018676758,937100,0.0,0.0
2023-06-26 00:00:00-04:00,29.63156275745486,29.91367783697175,29.5140145087155,29.59394645690918,1638700,0.0,0.0
2023-06-27 00:00:00-04:00,29.66917566809213,30.694196485442564,29.608051873459885,30.67538833618164,1793900,0.0,0.0
2023-06-28 00:00:00-04:00,30.449697133147584,30.506117992555986,29.937184940699805,30.139368057250977,1121300,0.0,0.0
2023-06-29 00:00:00-04:00,30.224004645174286,30.506119720054684,30.054734882788484,30.308639526367188,1213200,0.0,0.0
2023-06-30 00:00:00-04:00,30.581350447467038,31.26783173631616,30.53433186908047,30.68479347229004,1267500,0.0,0.0
2023-07-03 00:00:00-04:00,30.7036003528984,30.938696822408225,30.642472974961883,30.760021209716797,452800,0.0,0.0
2023-07-05 00:00:00-04:00,30.609562117278614,30.618967985709585,30.04533197920318,30.440292358398438,1203400,0.0,0.0
2023-07-06 00:00:00-04:00,30.045332319039424,30.045332319039424,29.062628913220024,29.227195739746094,1561100,0.0,0.0
2023-07-07 00:00:00-04:00,29.208388881953987,30.20049820019541,29.194283665811795,30.026525497436523,1525600,0.0,0.0
2023-07-10 00:00:00-04:00,29.885465816349164,30.0265233486083,29.561031519144926,29.716196060180664,1156800,0.0,0.0
2023-07-11 00:00:00-04:00,29.81023724501605,30.017121521577497,29.575140742432783,29.650371551513672,1122500,0.0,0.0
2023-07-12 00:00:00-04:00,30.129968204500617,30.34625655333371,29.89487170525318,29.904273986816406,1518000,0.0,0.0
2023-07-13 00:00:00-04:00,30.12056094757128,31.15028471475331,30.106455732232526,31.089160919189453,1982200,0.0,0.0
2023-07-14 00:00:00-04:00,31.089157618485412,31.192597049083485,30.825847140062343,31.060943603515625,1024300,0.0,0.0
2023-07-17 00:00:00-04:00,31.06094496546504,31.084456047756213,30.816446211159363,30.901081085205078,798400,0.0,0.0
2023-07-18 00:00:00-04:00,30.891673938344567,31.55935062252205,30.81644493524508,31.43709945678711,1495500,0.0,0.0
2023-07-19 00:00:00-04:00,31.662794327891508,31.83206409182619,31.455911850972996,31.681602478027344,929100,0.0,0.0
2023-07-20 00:00:00-04:00,31.549946886051636,31.700408489700564,30.807041148596735,31.455909729003906,820300,0.0,0.0
2023-07-21 00:00:00-04:00,31.52173607817025,31.846170364480994,31.390082624968077,31.794448852539062,732000,0.0,0.0
2023-07-24 00:00:00-04:00,31.74743345779544,32.06716487831034,31.653396281821543,31.719223022460938,1085200,0.0,0.0
2023-07-25 00:00:00-04:00,31.775640105779562,32.236427183313694,31.608250097123296,32.13298416137695,886900,0.0,0.0
2023-07-26 00:00:00-04:00,31.841471350970984,32.274048061121164,31.813260918179274,32.10477828979492,732600,0.0,0.0
2023-07-27 00:00:00-04:00,32.358681430237,32.43391403053964,31.53114076334709,31.559354782104492,523000,0.0,0.0
2023-07-28 00:00:00-04:00,32.00133631998134,32.21292533483674,31.70981893864758,31.822664260864258,673900,0.0,0.0
2023-07-31 00:00:00-04:00,31.88848418525304,32.17059922416901,31.578158718631677,31.70981216430664,587800,0.0,0.0
2023-08-01 00:00:00-04:00,31.465311888732582,31.493525905568426,31.070351525906585,31.352466583251953,665900,0.0,0.0
2023-08-02 00:00:00-04:00,31.03273661523364,31.093860411082485,30.13936923764058,30.35565757751465,1156300,0.0,0.0
2023-08-03 00:00:00-04:00,30.158175195806855,30.44969611303842,29.8854642204876,30.402677536010742,1456000,0.0,0.0
2023-08-04 00:00:00-04:00,30.402681882852946,31.343067907008674,30.346257429979925,30.938701629638672,1223800,0.0,0.0
2023-08-07 00:00:00-04:00,31.04213545596488,31.272532572995985,31.013925028282436,31.060943603515625,669600,0.0,0.0
2023-08-08 00:00:00-04:00,30.73181545259512,31.145584010402455,30.506121229153315,31.02333641052246,1334200,0.0,0.0
2023-08-09 00:00:00-04:00,30.760022055133117,31.785042833859396,30.760022055133117,31.502927780151367,2279200,0.0,0.0
2023-08-10 00:00:00-04:00,31.85087117444161,33.129796642510975,31.709815434082255,32.800662994384766,1553100,0.0,0.0
2023-08-11 00:00:00-04:00,32.60317871479733,33.12979613095551,32.60317871479733,33.03575897216797,942500,0.0,0.0
2023-08-14 00:00:00-04:00,32.83828348742274,33.43072778172243,32.8194789207491,33.214439392089844,958600,0.0,0.0
2023-08-15 00:00:00-04:00,32.96052531840731,32.96993118635706,32.13298471591941,32.274044036865234,1030800,0.0,0.0
2023-08-16 00:00:00-04:00,32.02013967929353,32.38688961207445,31.62517931700257,31.813257217407227,783300,0.0,0.0
2023-08-17 00:00:00-04:00,31.973123527276055,32.02954797786546,31.314852619551036,31.390085220336914,632700,0.0,0.0
2023-08-18 00:00:00-04:00,31.202003548219537,31.643986056392052,31.032733804123147,31.57815933227539,675900,0.0,0.0
2023-08-21 00:00:00-04:00,31.653390540470745,31.68630390482055,31.173795290332436,31.324256896972656,599800,0.0,0.0
2023-08-22 00:00:00-04:00,31.408891698561238,31.437102128710304,30.510821407747528,30.55314064025879,864200,0.0,0.0
2023-08-23 00:00:00-04:00,30.58135403385969,31.314853987115733,30.55314360097692,31.249027252197266,570300,0.0,0.0
2023-08-24 00:00:00-04:00,31.192601526531536,31.484122474482547,31.060948062065876,31.117372512817383,780200,0.0,0.0
2023-08-25 00:00:00-04:00,31.390086591187124,31.535845277465437,30.97631444337048,31.249027252197266,721000,0.0,0.0
2023-08-28 00:00:00-04:00,31.455911750332273,31.84993227064705,31.2678338368635,31.559354782104492,479700,0.0,0.0
2023-08-29 00:00:00-04:00,31.549953694145728,32.48093753387862,31.371281622284755,32.443321228027344,811500,0.0,0.0
2023-08-30 00:00:00-04:00,32.699594709352525,33.055540942863175,32.509755993972384,32.82299041748047,873000,0.32,0.0
2023-08-31 00:00:00-04:00,32.80401144586153,33.174195008753216,32.51925151667755,32.794517517089844,836900,0.0,0.0
2023-09-01 00:00:00-04:00,33.05080169769015,33.41149497905896,32.860962937976396,33.117244720458984,856300,0.0,0.0
2023-09-05 00:00:00-04:00,33.08876729290525,33.27860603609052,32.62840951746464,32.64264678955078,596300,0.0,0.0
2023-09-06 00:00:00-04:00,32.5192514592699,32.75180564241781,32.10160911587581,32.50027084350586,457400,0.0,0.0
2023-09-07 00:00:00-04:00,32.063638639011,32.90841720176564,32.063638639011,32.671119689941406,932100,0.0,0.0
2023-09-08 00:00:00-04:00,32.70908797995854,33.30707872029301,32.60467649599365,33.202667236328125,993600,0.0,0.0
2023-09-11 00:00:00-04:00,33.52539429375839,33.98100511067056,33.51590398587128,33.96202087402344,776900,0.0,0.0
2023-09-12 00:00:00-04:00,33.924058996706385,34.24678380626425,33.21311502271983,33.26911544799805,1152000,0.0,0.0
2023-09-13 00:00:00-04:00,33.458945929448184,33.54437317027316,32.9558764117413,33.164695739746094,916900,0.0,0.0
2023-09-14 00:00:00-04:00,33.48742504098549,34.30372909344622,33.468440804780265,33.9999885559082,1217900,0.0,0.0
2023-09-15 00:00:00-04:00,34.04744916626112,34.29424062932295,33.867104343925945,34.21830368041992,1282600,0.0,0.0
2023-09-18 00:00:00-04:00,34.20880690495389,34.38440472956701,33.990493649440054,34.0379524230957,723400,0.0,0.0
2023-09-19 00:00:00-04:00,34.123386276022174,34.37966804846849,33.496920928111074,33.78167724609375,1646600,0.0,0.0
2023-09-20 00:00:00-04:00,33.99049891905908,34.303729770445045,33.59658415699035,33.62031173706055,926600,0.0,0.0
2023-09-21 00:00:00-04:00,33.373519598237195,33.392503832368206,32.3199181396368,32.34839630126953,1745000,0.0,0.0
2023-09-22 00:00:00-04:00,32.53823656297302,32.813502570234554,32.291448721862224,32.36738204956055,1506600,0.0,0.0
2023-09-25 00:00:00-04:00,32.23449082900738,32.375922105682015,31.902275784591158,32.300933837890625,1438400,0.0,0.0
2023-09-26 00:00:00-04:00,31.940247900238628,32.13008302108503,31.598538889318583,31.959228515625,1670500,0.0,0.0
2023-09-27 00:00:00-04:00,32.177544690985386,32.177544690985386,31.579553935463704,31.77888298034668,1048400,0.0,0.0
2023-09-28 00:00:00-04:00,31.759899397612667,32.19652596801282,31.73142485372178,32.05414962768555,1197600,0.0,0.0
2023-09-29 00:00:00-04:00,32.34839636719049,32.405345448827156,31.58904148389227,31.645994186401367,1305800,0.0,0.0
2023-10-02 00:00:00-04:00,31.494124906922554,31.60802669458729,30.340858896808506,30.468997955322266,2483700,0.0,0.0
2023-10-03 00:00:00-04:00,29.899486471344098,30.288654245660016,29.382177823470055,29.7286319732666,1971300,0.0,0.0
2023-10-04 00:00:00-04:00,29.804568425547863,29.871011442092513,29.0594543506919,29.624221801757812,1628100,0.0,0.0
2023-10-05 00:00:00-04:00,29.424893992377697,29.73812666245974,29.27776887065867,29.61473274230957,1127500,0.0,0.0
2023-10-06 00:00:00-04:00,29.586253397305487,30.56391978292957,29.092674145702865,30.3550968170166,1497400,0.0,0.0
2023-10-09 00:00:00-04:00,29.994408053994263,30.720539724467926,29.90898079864442,30.58290672302246,618000,0.0,0.0
2023-10-10 00:00:00-04:00,30.72528232748345,31.365984916728596,30.63985507419257,31.304288864135742,1245100,0.0,0.0
2023-10-11 00:00:00-04:00,31.361241756327182,31.90227982336955,31.237846029548415,31.816852569580078,1324100,0.0,0.0
2023-10-12 00:00:00-04:00,31.80735953133381,31.902280716464336,31.095466936783275,31.171403884887695,1104200,0.0,0.0
2023-10-13 00:00:00-04:00,31.285303500255107,31.389714986166926,30.65883820565693,30.753759384155273,1002000,0.0,0.0
2023-10-16 00:00:00-04:00,31.038514833263005,31.460904108686297,30.848676102305063,31.133432388305664,1284800,0.0,0.0
2023-10-17 00:00:00-04:00,30.76324787347005,31.380222824191723,30.70629516973693,31.048004150390625,1357800,0.0,0.0
2023-10-18 00:00:00-04:00,30.687318347177886,30.725283200151008,29.899488808800008,29.92796516418457,1117200,0.0,0.0
2023-10-19 00:00:00-04:00,29.94694398436941,29.98491245364321,29.102165457826157,29.1781005859375,2058200,0.0,0.0
2023-10-20 00:00:00-04:00,28.9977561027349,29.3964160071426,28.63706467038336,28.864870071411133,1455900,0.0,0.0
2023-10-23 00:00:00-04:00,28.712996762586073,29.235050525004063,28.58011074533848,28.874359130859375,1171600,0.0,0.0
2023-10-24 00:00:00-04:00,28.8838549579086,29.458114532417476,28.82690405897821,29.14013671875,1017100,0.0,0.0
2023-10-25 00:00:00-04:00,28.87436252703952,28.955042815447623,28.25738933240411,28.285863876342773,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,28.15297432519075,28.523157833622914,27.963135607287175,28.143482208251953,1749700,0.0,0.0
2023-10-27 00:00:00-04:00,28.36179678095016,28.391221801693266,27.37464010923633,27.47905158996582,1719900,0.0,0.0
2023-10-30 00:00:00-04:00,27.536003345592597,27.87771234017533,27.194294351009866,27.6119384765625,2168200,0.0,0.0
