Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1992-03-05 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-06 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-09 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-10 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-11 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-12 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-13 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-16 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-17 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-18 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-19 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-20 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-23 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-24 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-25 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-26 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-27 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-30 00:00:00-05:00,1.8590588569641113,1.8590588569641113,1.8590588569641113,1.8590588569641113,0,0.0,0.0,0.0
1992-03-31 00:00:00-05:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-01 00:00:00-05:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-02 00:00:00-05:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-03 00:00:00-05:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-06 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-07 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-08 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-09 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-10 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-13 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-14 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-15 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-16 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-20 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-21 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-22 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-23 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-24 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-27 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-28 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-29 00:00:00-04:00,1.7942835092544553,1.7942835092544553,1.7942835092544553,1.7942835092544556,0,0.0,0.0,0.0
1992-04-30 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-01 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-04 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-05 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-06 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-07 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-08 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-11 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-12 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-13 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-14 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-15 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-18 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-19 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-20 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-21 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-22 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-26 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-27 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-28 00:00:00-04:00,1.8072386980056765,1.8072386980056765,1.8072386980056765,1.8072386980056763,0,0.0,0.0,0.0
1992-05-29 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-01 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-02 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-03 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-04 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-05 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-08 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-09 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-10 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-11 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-12 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-15 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-16 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-17 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-18 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-19 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-22 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-23 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-24 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-25 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-26 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-29 00:00:00-04:00,1.8525813817977905,1.8525813817977905,1.8525813817977905,1.8525813817977905,0,0.0,0.0,0.0
1992-06-30 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-01 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-02 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-06 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-07 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-08 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-09 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-10 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-13 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-14 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-15 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-16 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-17 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-20 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-21 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-22 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-23 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-24 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-27 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-28 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-29 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-30 00:00:00-04:00,1.86553680896759,1.86553680896759,1.86553680896759,1.8655368089675903,0,0.0,0.0,0.0
1992-07-31 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-03 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-04 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-05 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-06 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-07 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-10 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-11 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-12 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-13 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-14 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-17 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-18 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-19 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-20 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-21 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-24 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-25 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-26 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-27 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-28 00:00:00-04:00,1.9367896318435667,1.9367896318435667,1.9367896318435667,1.936789631843567,0,0.0,0.0,0.0
1992-08-31 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-01 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-02 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-03 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-04 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-08 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-09 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-10 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-11 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-14 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-15 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-16 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-17 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-18 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-21 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-22 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-23 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-24 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-25 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-28 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-29 00:00:00-04:00,1.878491163253784,1.878491163253784,1.878491163253784,1.8784911632537842,0,0.0,0.0,0.0
1992-09-30 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-01 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-02 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-05 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-06 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-07 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-08 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-09 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-12 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-13 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-14 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-15 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-16 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-19 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-20 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-21 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-22 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-23 00:00:00-04:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-26 00:00:00-05:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-27 00:00:00-05:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-28 00:00:00-05:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-29 00:00:00-05:00,1.9173569679260254,1.9173569679260254,1.9173569679260254,1.9173569679260254,0,0.0,0.0,0.0
1992-10-30 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-02 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-03 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-04 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-05 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-06 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-09 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-10 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-11 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-12 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-13 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-16 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-17 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-18 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-19 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-20 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-23 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-24 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-25 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
1992-11-27 00:00:00-05:00,1.9756544828414917,1.9756544828414917,1.9756544828414917,1.9756544828414917,0,0.0,0.0,0.0
