Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00-04:00,11.75907834548234,11.810880815450249,11.525969289057574,11.612305641174316,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.482799348402448,12.054348945617676,11.458625139723086,12.054348945617676,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.043988377670132,12.170040078352729,11.848867274514118,12.14068603515625,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.054350016282736,12.56201091375635,11.790159485538965,12.363435745239258,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.259833984796403,12.489489855100013,12.194217786603241,12.313363075256348,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.315086136473793,12.315086136473793,11.361927395564997,11.56222915649414,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,11.99391306755131,12.000819513613216,11.318758562667526,11.690007209777832,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,11.655471689442088,12.208027680762944,11.620936991445292,12.111330032348633,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.06643608514739,12.119965160734788,11.911029516472873,11.916210174560547,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,11.917940686195195,12.950529670920677,11.828150268099717,12.814117431640625,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,12.862460551713642,13.732736108866536,12.613810392527101,13.615318298339844,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.477178531596776,13.910589282271333,13.295871160168472,13.332133293151855,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.297602590229658,13.741373966035216,13.08003302044887,13.435741424560547,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,13.641224903206078,14.22831502826223,13.314871327909202,13.670578956604004,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,13.70683549865768,13.70683549865768,12.967792278955677,13.050675392150879,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,12.941892997604073,13.434013578929653,12.796846905527936,13.19399642944336,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.200902007296374,13.333860976599615,12.83483401219885,13.085210800170898,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,12.950526646205356,12.959160528245514,11.949019383971711,12.087158203125,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.128595634130527,12.458402229474249,11.522510680618135,11.731446266174316,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,11.904126094089921,12.233932865879165,11.555324943441278,12.09061336517334,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,11.731449500441899,11.731449500441899,9.887294141813532,10.296530723571777,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.469204064394486,10.688499356204007,10.175658718800678,10.177385330200195,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.206740608027276,10.260269684762008,9.182785820493338,9.377907752990723,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.495325300085828,9.738794820669366,9.048099971511688,9.66972541809082,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,9.857940445251948,9.97017843449714,9.617924138778488,9.918375968933105,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,9.849306592519683,9.849306592519683,9.130984282625434,9.17587947845459,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.25703373867578,9.63346215347501,9.238039368634718,9.617921829223633,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.540218625219216,9.733613079228608,9.177603921030101,9.624828338623047,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,9.790596300918608,9.88556651408221,9.301929873902496,9.45733642578125,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.65246005726881,9.712895588562933,8.875427916160358,8.906509399414062,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,8.909964010659762,9.013568147600866,8.383309442032699,8.69584846496582,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,8.71829104458894,8.944493568058395,8.523169991300605,8.752825736999512,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.590516000791553,8.806358115501755,7.891188010219002,8.628504753112793,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,8.849528335466001,8.951405858749041,8.664767668564167,8.778732299804688,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,8.821896151209486,8.878878436186232,8.426473378682356,8.461008071899414,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.461009718107102,8.668217917724698,7.93953517270895,7.942988395690918,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,7.977524700900406,8.193366824777835,7.81693827271424,8.115663528442383,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.202000711801803,8.631958347952011,8.167466004897532,8.462738037109375,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.329776179442074,8.780454649369146,8.081126045921765,8.735559463500977,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,8.901329255023409,8.901329255023409,8.485185351023315,8.661312103271484,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.661309701395874,8.754554122063798,8.398845845902555,8.566339492797852,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.59914790510559,9.429708079256207,8.516264795838964,9.274301528930664,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.324381708873062,9.345102701662622,8.982487797962875,9.153434753417969,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.065368780215636,9.538494983524425,9.022200192778241,9.400355339050293,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.443525536418369,9.536769174221018,9.251857601283778,9.453886032104492,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.460789025725193,9.460789025725193,9.174150970347103,9.246673583984375,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.151707580461974,9.212143119584473,8.654407077475495,8.987667083740234,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.030834886518747,9.579936996756572,9.030834886518747,9.557489395141602,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.65246060571393,10.004714965820312,9.272577984465874,10.004714965820312,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,9.961543714380086,10.29998426524695,9.788870215990519,10.246455192565918,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.015071245619538,10.072053532486436,9.65245654312618,10.013343811035156,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.013346183324055,10.272356864092528,9.778510535371634,9.940823554992676,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,9.768152937984022,9.91665228528357,9.441799367002659,9.474607467651367,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.474603977328021,9.538493542956116,9.105081945653327,9.118896484375,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.118897912176427,9.592023294738409,8.939317114398596,9.583390235900879,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.57475278325983,10.306888595497302,9.557485025279277,10.101407051086426,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.101410731086462,10.645332955047499,9.964998522158037,10.325886726379395,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.284441681964127,10.413947405237575,9.971902816940135,10.293075561523438,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.293074899421688,10.293074899421688,9.778507732018529,10.034064292907715,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,9.878663173281284,10.046156057497408,9.59202418557394,9.721529960632324,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,9.825130454715174,10.196379053259404,9.681811013840713,10.14975643157959,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.187747532686547,10.351787170396154,9.959818322233629,10.002986907958984,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,9.980537461487128,10.035792318808914,9.459062952692637,10.032339096069336,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.16184612791451,10.636698073548299,10.123857379435794,10.489925384521484,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.614251235167231,10.619431893681279,10.287898566812789,10.386322021484375,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.384596928764461,10.4122251903453,9.84585529672094,9.876935958862305,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,9.911469004466726,10.132491766520575,9.745702756298623,9.842399597167969,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.153212597963355,10.203287629308125,9.997806022233911,10.18256664276123,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.153214388859162,10.298260496899417,10.002988444954664,10.291353225708008,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.205013437119916,10.350059508150784,10.047880262117497,10.208467483520508,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.208469392759405,10.299986407105235,10.206741957549932,10.256817817687988,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.213646862555173,10.249908172852658,9.97190397053311,10.116950035095215,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.230915315363752,10.317251656665437,10.125583776852249,10.267176628112793,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.180839292180572,10.263722408980183,10.122130383473671,10.144577980041504,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.17911172883311,10.427761879353518,10.17911172883311,10.308616638183594,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.343150340016324,10.51237058792632,10.320703571080195,10.32761001586914,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.291350002761938,10.71440026396782,10.172204758100502,10.617703437805176,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,10.755844562806491,10.755844562806491,10.33106677474052,10.40704345703125,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.450209848471049,10.510645365218322,10.274082309133052,10.367326736450195,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.360420870500118,10.5313677753415,10.360420870500118,10.507193565368652,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.420856085586433,10.859447545492126,10.420856085586433,10.795557975769043,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,10.783472654416192,11.142634276151048,10.705769355608371,11.023488998413086,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,10.985497235313614,11.128816676318928,10.887072981367403,11.113275527954102,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.111550503315632,11.241056249111926,10.969958476755234,11.163352966308594,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.165079733080653,11.189253941689403,10.738575389187368,10.778290748596191,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,10.878441455361784,10.995859273402193,10.792104291679463,10.797284126281738,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,10.79728565851602,10.82318730531973,10.489926530780743,10.496833801269531,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.496833696549144,10.764478280577679,10.496833696549144,10.724762916564941,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,10.724763692299168,10.724763692299168,10.512374786150367,10.598711967468262,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.576261211157112,10.704039509756843,10.550360393837252,10.69713306427002,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,10.693681956345456,11.04248307380269,10.655694025613974,10.980320930480957,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,10.959595425647892,11.194431007401226,10.876711504208341,10.923334121704102,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,10.966505530208533,11.092557242199684,10.835273983084676,10.990679740905762,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.051116422065641,11.361928770390733,11.033848657694753,11.261777877807617,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.170258486773301,11.45689738596005,11.163352041194726,11.260048866271973,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.223789333023722,11.30149262168422,11.042481933939987,11.070109367370605,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.087376112170794,11.230695571277266,11.051114800359914,11.063201904296875,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,10.964778151169215,11.096010512481573,10.899161970513036,10.949237823486328,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,10.86117595259725,10.947513134239266,10.759298440543523,10.92679214477539,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.033847929241594,11.567409627166004,11.026941482647059,11.175440788269043,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.175437998288285,11.429267961457942,11.090827461650356,11.159896850585938,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,11.741809097444708,12.931530004091249,11.612303359655646,12.838286399841309,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,12.960888340646777,13.454734747205837,12.480855652608255,13.149102210998535,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.118018570658101,13.223349282590341,12.624171452894782,12.77267074584961,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,12.786488531917579,13.010963728173778,12.45322772635437,12.510210037231445,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.501573414215796,13.285511875789489,12.501573414215796,13.275152206420898,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,12.985062512712927,13.145648945514237,12.655255764297715,12.724325180053711,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,12.724319528968627,12.777848590586698,11.96628208082556,11.995636940002441,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.08716060258432,12.432507719023453,11.762533654433556,12.088887214660645,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.154500422189255,12.49294100702217,11.871315527060926,12.361708641052246,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.358256995439472,12.477401448315714,12.182129410560396,12.460134506225586,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.467040251767088,13.149101305057972,12.467040251767088,12.962614059448242,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.458406044782071,13.118019437471933,12.458406044782071,12.855555534362793,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.045494392326733,13.563515688799646,13.031680677718477,13.332133293151855,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.347674607566798,14.084990427710222,13.306232637301077,14.029735565185547,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.124706643021492,14.556390815272815,13.912317779968687,14.514948844909668,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.357817587967022,14.78432283047682,14.13506901313341,14.746334075927734,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.41825019794787,14.998432769806506,14.41825019794787,14.663445472717285,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,14.50458809504324,15.098586948857353,14.362996063063349,15.079591751098633,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.022611560928107,15.3455118539816,14.855117861253186,15.160750389099121,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.160750124898293,15.221185655326833,14.447607572352117,14.487323760986328,13162000,0.0,0.0
