Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-16 00:00:00-05:00,0.352071613073349,0.352071613073349,0.352071613073349,0.352071613073349,230400,0.0,0.0
1973-03-19 00:00:00-05:00,0.3489278256893158,0.3489278256893158,0.3489278256893158,0.3489278256893158,129600,0.0,0.0
1973-03-20 00:00:00-05:00,0.352071613073349,0.352071613073349,0.352071613073349,0.352071613073349,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.3489278256893158,0.3489278256893158,0.3489278256893158,0.3489278256893158,7200,0.0,0.0
1973-03-22 00:00:00-05:00,0.3489278256893158,0.3489278256893158,0.3489278256893158,0.3489278256893158,28800,0.0,0.0
1973-03-23 00:00:00-05:00,0.3269234597682953,0.3269234597682953,0.3269234597682953,0.3269234597682953,57600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3269234597682953,0.3269234597682953,0.3269234597682953,0.3269234597682953,7200,0.0,0.0
1973-03-27 00:00:00-05:00,0.3269234597682953,0.3269234597682953,0.3269234597682953,0.3269234597682953,0,0.0,0.0
1973-03-28 00:00:00-05:00,0.3237802982330322,0.3237802982330322,0.3237802982330322,0.3237802982330322,36000,0.0,0.0
1973-03-29 00:00:00-05:00,0.3237802982330322,0.3237802982330322,0.3237802982330322,0.3237802982330322,0,0.0,0.0
1973-03-30 00:00:00-05:00,0.3237802982330322,0.3237802982330322,0.3237802982330322,0.3237802982330322,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,43200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,0,0.0,0.0
1973-04-06 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,7200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,0,0.0,0.0
1973-04-10 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,0,0.0,0.0
1973-04-11 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.3332104980945587,0.3332104980945587,0.3332104980945587,0.3332104980945587,0,0.0,0.0
1973-04-13 00:00:00-05:00,0.3583586812019348,0.3583586812019348,0.3583586812019348,0.3583586812019348,86400,0.0,0.0
1973-04-16 00:00:00-05:00,0.3583586812019348,0.3583586812019348,0.3583586812019348,0.3583586812019348,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.3552148938179016,0.3552148938179016,0.3552148938179016,0.3552148938179016,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.3803630471229553,0.3803630471229553,0.3803630471229553,0.3803630471229553,136800,0.0,0.0
1973-04-19 00:00:00-05:00,0.37093213200569153,0.37093213200569153,0.37093213200569153,0.37093213200569153,352800,0.0,0.0
1973-04-23 00:00:00-05:00,0.37407609820365906,0.37407609820365906,0.37407609820365906,0.37407609820365906,50400,0.0,0.0
1973-04-24 00:00:00-05:00,0.37093213200569153,0.37093213200569153,0.37093213200569153,0.37093213200569153,43200,0.0,0.0
1973-04-25 00:00:00-05:00,0.3677889108657837,0.3677889108657837,0.3677889108657837,0.3677889108657837,79200,0.0,0.0
1973-04-26 00:00:00-05:00,0.3583586812019348,0.3583586812019348,0.3583586812019348,0.3583586812019348,36000,0.0,0.0
1973-04-27 00:00:00-05:00,0.3583586812019348,0.3583586812019348,0.3583586812019348,0.3583586812019348,0,0.0,0.0
1973-04-30 00:00:00-04:00,0.31120601296424866,0.31120601296424866,0.31120601296424866,0.31120601296424866,201600,0.0,0.0
1973-05-01 00:00:00-04:00,0.30177560448646545,0.30177560448646545,0.30177560448646545,0.30177560448646545,28800,0.0,0.0
1973-05-02 00:00:00-04:00,0.32053831219673157,0.32053831219673157,0.32053831219673157,0.32053831219673157,72000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.3363541967213196,0.3174930810928345,0.3174930810928345,7200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.3205380457804736,0.30177560448646545,0.30177560448646545,100800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.3237800216059149,0.30491888523101807,0.30491888523101807,7200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.31749317383765263,0.29863202571868896,0.29863202571868896,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.29863202571868896,0.29863202571868896,0.29863202571868896,0.29863202571868896,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.3143493749433866,0.29548871517181396,0.29548871517181396,7200,0.0,0.0
1973-05-11 00:00:00-04:00,0.29548871517181396,0.29548871517181396,0.29548871517181396,0.29548871517181396,0,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.3080625419855955,0.28920143842697144,0.28920143842697144,43200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.29548883377182333,0.2767259180545807,0.2767259180545807,72000,0.0,0.0
1973-05-16 00:00:00-04:00,0.2767259180545807,0.2767259180545807,0.2767259180545807,0.2767259180545807,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,28800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2640533851499753,0.24519270658493042,0.24519270658493042,93600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.25462311550025357,0.23576200008392334,0.23576200008392334,136800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2577664308414819,0.23890577256679535,0.23890577256679535,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,7200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.27348419843671457,0.25462308526039124,0.25462308526039124,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.279771268112989,0.26091015338897705,0.26091015338897705,43200,0.0,0.0
1973-05-29 00:00:00-04:00,0.26091015338897705,0.26091015338897705,0.26091015338897705,0.26091015338897705,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.26091015338897705,0.26091015338897705,0.26091015338897705,0.26091015338897705,0,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.270340460013826,0.2514798045158386,0.2514798045158386,7200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.270340460013826,0.2514798045158386,0.2514798045158386,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2640533851499753,0.24519270658493042,0.24519270658493042,14400,0.0,0.0
1973-06-05 00:00:00-04:00,0.24519270658493042,0.24519270658493042,0.24519270658493042,0.24519270658493042,0,0.0,0.0
1973-06-06 00:00:00-04:00,0.24519270658493042,0.24519270658493042,0.24519270658493042,0.24519270658493042,0,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.270340460013826,0.2514798045158386,0.2514798045158386,28800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.270340460013826,0.2514798045158386,0.2514798045158386,7200,0.0,0.0
1973-06-11 00:00:00-04:00,0.2514798045158386,0.2514798045158386,0.2514798045158386,0.2514798045158386,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.27672593937800316,0.25776657462120056,0.25776657462120056,28800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,28800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,28800,0.0,0.0
1973-06-15 00:00:00-04:00,0.2640535235404968,0.2640535235404968,0.2640535235404968,0.2640535235404968,0,0.0,0.0
1973-06-18 00:00:00-04:00,0.2640535235404968,0.2640535235404968,0.2640535235404968,0.2640535235404968,0,0.0,0.0
1973-06-19 00:00:00-04:00,0.2640535235404968,0.2640535235404968,0.2640535235404968,0.2640535235404968,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,7200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,28800,0.0,0.0
1973-06-22 00:00:00-04:00,0.2640535235404968,0.2640535235404968,0.2640535235404968,0.2640535235404968,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.28615595668611793,0.2671970725059509,0.2671970725059509,28800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,79200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,43200,0.0,0.0
1973-06-28 00:00:00-04:00,0.27977123856544495,0.27977123856544495,0.27977123856544495,0.27977123856544495,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,7200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,14400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,14400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,14400,0.0,0.0
1973-07-06 00:00:00-04:00,0.27977123856544495,0.27977123856544495,0.27977123856544495,0.27977123856544495,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.27977123856544495,0.27977123856544495,0.27977123856544495,0.27977123856544495,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,36000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.3080625419855955,0.28920143842697144,0.28920143842697144,28800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.31120604405239183,0.29234492778778076,0.29234492778778076,7200,0.0,0.0
1973-07-13 00:00:00-04:00,0.29234492778778076,0.29234492778778076,0.29234492778778076,0.29234492778778076,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.29234492778778076,0.29234492778778076,0.29234492778778076,0.29234492778778076,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.29234492778778076,0.29234492778778076,0.29234492778778076,0.29234492778778076,0,0.0,0.0
1973-07-18 00:00:00-04:00,0.29234492778778076,0.29234492778778076,0.29234492778778076,0.29234492778778076,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.31120604405239183,0.29234492778778076,0.29234492778778076,21600,0.0,0.0
1973-07-20 00:00:00-04:00,0.29234492778778076,0.29234492778778076,0.29234492778778076,0.29234492778778076,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.3080625419855955,0.28920143842697144,0.28920143842697144,21600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.30177569474008126,0.28291457891464233,0.28291457891464233,7200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.2986318926233241,0.27977123856544495,0.27977123856544495,50400,0.0,0.0
1973-07-26 00:00:00-04:00,0.27977123856544495,0.27977123856544495,0.27977123856544495,0.27977123856544495,0,0.0,0.0
1973-07-27 00:00:00-04:00,0.27977123856544495,0.27977123856544495,0.27977123856544495,0.27977123856544495,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,14400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.26719709153128424,0.24833595752716064,0.24833595752716064,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,28800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.2640533851499753,0.24519270658493042,0.24519270658493042,28800,0.0,0.0
1973-08-03 00:00:00-04:00,0.24519270658493042,0.24519270658493042,0.24519270658493042,0.24519270658493042,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.24519270658493042,0.24519270658493042,0.24519270658493042,0.24519270658493042,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,7200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,7200,0.0,0.0
1973-08-09 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,7200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,21600,0.0,0.0
1973-08-14 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,21600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,14400,0.0,0.0
1973-08-17 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-22 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-23 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-24 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-27 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-08-31 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-09-04 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.2577664308414819,0.23890577256679535,0.23890577256679535,7200,0.0,0.0
1973-09-07 00:00:00-04:00,0.23890577256679535,0.23890577256679535,0.23890577256679535,0.23890577256679535,0,0.0,0.0
1973-09-10 00:00:00-04:00,0.23890577256679535,0.23890577256679535,0.23890577256679535,0.23890577256679535,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.23890577256679535,0.23890577256679535,0.23890577256679535,0.23890577256679535,0,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,7200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,21600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,28800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.26091000551228494,0.24204887449741364,0.24204887449741364,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-09-19 00:00:00-04:00,0.24204887449741364,0.24204887449741364,0.24204887449741364,0.24204887449741364,0,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,50400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,230400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,7200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,14400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,36000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.2892018057705745,0.2703406512737274,0.2703406512737274,7200,0.0,0.0
1973-09-28 00:00:00-04:00,0.2703406512737274,0.2703406512737274,0.2703406512737274,0.2703406512737274,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.2703406512737274,0.2703406512737274,0.2703406512737274,0.2703406512737274,0,0.0,0.0
1973-10-02 00:00:00-04:00,0.2703406512737274,0.2703406512737274,0.2703406512737274,0.2703406512737274,0,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.30177569474008126,0.28291457891464233,0.28291457891464233,28800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.30177569474008126,0.28291457891464233,0.28291457891464233,21600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.30177569474008126,0.28291457891464233,0.28291457891464233,21600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.30177569474008126,0.28291457891464233,0.28291457891464233,36000,0.0,0.0
1973-10-09 00:00:00-04:00,0.28291457891464233,0.28291457891464233,0.28291457891464233,0.28291457891464233,0,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.30177569474008126,0.28291457891464233,0.28291457891464233,50400,0.0,0.0
1973-10-11 00:00:00-04:00,0.28291457891464233,0.28291457891464233,0.28291457891464233,0.28291457891464233,0,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.3143493749433866,0.29548871517181396,0.29548871517181396,266400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.3143493749433866,0.29548871517181396,0.29548871517181396,7200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.3143493749433866,0.29548871517181396,0.29548871517181396,43200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.3143493749433866,0.29548871517181396,0.29548871517181396,7200,0.0,0.0
1973-10-18 00:00:00-04:00,0.29548871517181396,0.29548871517181396,0.29548871517181396,0.29548871517181396,0,0.0,0.0
1973-10-19 00:00:00-04:00,0.29548871517181396,0.29548871517181396,0.29548871517181396,0.29548871517181396,0,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.26719709153128424,0.24833595752716064,0.24833595752716064,86400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.26719709153128424,0.24833595752716064,0.24833595752716064,7200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.270340460013826,0.2514798045158386,0.2514798045158386,7200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,237600,0.0,0.0
1973-10-26 00:00:00-04:00,0.2640535235404968,0.2640535235404968,0.2640535235404968,0.2640535235404968,0,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,43200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.28291464368392055,0.2640535235404968,0.2640535235404968,14400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.270340460013826,0.2514798045158386,0.2514798045158386,43200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.26719709153128424,0.24833595752716064,0.24833595752716064,14400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.25462311550025357,0.23576200008392334,0.23576200008392334,7200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.2451927821857396,0.2263316661119461,0.2263316661119461,14400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.2451927821857396,0.2263316661119461,0.2263316661119461,7200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2451927821857396,0.2263316661119461,0.2263316661119461,50400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.251479868081308,0.23261874914169312,0.23261874914169312,28800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.2577664308414819,0.23890577256679535,0.23890577256679535,14400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.2577664308414819,0.23890577256679535,0.23890577256679535,93600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.29548885726952356,0.2703406512737274,0.2703406512737274,691200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2767257442828778,0.2514798045158386,0.2514798045158386,151200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.2703404039155246,0.24519270658493042,0.24519270658493042,180000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.2703404039155246,0.24519270658493042,0.24519270658493042,72000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.2640534788180743,0.23890577256679535,0.23890577256679535,28800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.25147982987061646,0.2263316661119461,0.2263316661119461,57600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,180000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,144000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,21600,0.0,0.0
1973-11-27 00:00:00-05:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.24519290884307327,0.22004473209381104,0.22004473209381104,72000,0.0,0.0
1973-11-29 00:00:00-05:00,0.22004473209381104,0.22004473209381104,0.22004473209381104,0.22004473209381104,0,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.24519290884307327,0.22004473209381104,0.22004473209381104,14400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.22633159405316117,0.20118343830108643,0.20118343830108643,72000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.24519290884307327,0.22004473209381104,0.22004473209381104,100800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.22947507771221187,0.20432735979557037,0.20432735979557037,43200,0.0,0.0
1973-12-06 00:00:00-05:00,0.20432735979557037,0.20432735979557037,0.20432735979557037,0.20432735979557037,0,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,50400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.22633159405316117,0.20118343830108643,0.20118343830108643,72000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.21375758881243864,0.18860988318920135,0.18860988318920135,36000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.20747053483911235,0.18232282996177673,0.18232282996177673,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.20747053483911235,0.18232282996177673,0.18232282996177673,36000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.21375758881243864,0.18860988318920135,0.18860988318920135,201600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.21375758881243864,0.18860988318920135,0.18860988318920135,14400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.22004454353510167,0.1948968470096588,0.1948968470096588,14400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.22633159405316117,0.20118343830108643,0.20118343830108643,14400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.22004454353510167,0.1948968470096588,0.1948968470096588,144000,0.0,0.0
1973-12-21 00:00:00-05:00,0.1948968470096588,0.1948968470096588,0.1948968470096588,0.1948968470096588,0,0.0,0.0
1973-12-24 00:00:00-05:00,0.1948968470096588,0.1948968470096588,0.1948968470096588,0.1948968470096588,0,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,36000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,28800,0.0,0.0
1973-12-28 00:00:00-05:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,43200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,14400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,14400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,57600,0.0,0.0
1974-01-07 00:00:00-04:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.23890571736066807,0.21375754475593567,0.21375754475593567,72000,0.0,0.0
1974-01-09 00:00:00-04:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1974-01-10 00:00:00-04:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1974-01-14 00:00:00-04:00,0.21375754475593567,0.21375754475593567,0.21375754475593567,0.21375754475593567,0,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.22633159405316117,0.20118343830108643,0.20118343830108643,64800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.22004454353510167,0.1948968470096588,0.1948968470096588,36000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.22633159405316117,0.20118343830108643,0.20118343830108643,115200,0.0,0.0
