Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-13 00:00:00-04:00,30.0956974029541,30.0956974029541,30.0956974029541,30.0956974029541,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,30.038118362426758,30.038118362426758,30.038118362426758,30.038118362426758,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,30.028520584106445,30.028520584106445,30.028520584106445,30.028520584106445,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,30.49876594543457,30.49876594543457,30.49876594543457,30.49876594543457,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,30.777074813842773,30.777074813842773,30.777074813842773,30.777074813842773,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,30.469974517822266,30.469974517822266,30.469974517822266,30.469974517822266,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,29.759809494018555,29.759809494018555,29.759809494018555,29.759809494018555,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.66383934020996,29.66383934020996,29.66383934020996,29.66383934020996,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,29.068838119506836,29.068838119506836,29.068838119506836,29.068838119506836,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,29.097627639770508,29.097627639770508,29.097627639770508,29.097627639770508,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,29.423921585083008,29.423921585083008,29.423921585083008,29.423921585083008,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,28.828916549682617,28.828916549682617,28.828916549682617,28.828916549682617,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,28.800125122070312,28.800125122070312,28.800125122070312,28.800125122070312,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,29.212791442871094,29.212791442871094,29.212791442871094,29.212791442871094,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,29.961341857910156,29.961341857910156,29.961341857910156,29.961341857910156,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,29.289562225341797,29.289562225341797,29.289562225341797,29.289562225341797,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,29.20319175720215,29.20319175720215,29.20319175720215,29.20319175720215,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.406652450561523,28.406652450561523,28.406652450561523,28.406652450561523,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,28.243507385253906,28.243507385253906,28.243507385253906,28.243507385253906,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,27.965198516845703,27.965198516845703,27.965198516845703,27.965198516845703,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,28.041973114013672,28.041973114013672,28.041973114013672,28.041973114013672,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.483430862426758,28.483430862426758,28.483430862426758,28.483430862426758,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.502622604370117,28.502622604370117,28.502622604370117,28.502622604370117,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,29.183998107910156,29.183998107910156,29.183998107910156,29.183998107910156,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,28.08995819091797,28.08995819091797,28.08995819091797,28.08995819091797,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,28.041973114013672,28.041973114013672,28.041973114013672,28.041973114013672,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,27.965198516845703,27.965198516845703,27.965198516845703,27.965198516845703,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,28.397056579589844,28.397056579589844,28.397056579589844,28.397056579589844,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,28.301088333129883,28.301088333129883,28.301088333129883,28.301088333129883,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,28.732948303222656,28.732948303222656,28.732948303222656,28.732948303222656,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,29.337547302246094,29.337547302246094,29.337547302246094,29.337547302246094,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,29.922956466674805,29.922956466674805,29.922956466674805,29.922956466674805,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,29.62545394897461,29.62545394897461,29.62545394897461,29.62545394897461,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,29.3663387298584,29.3663387298584,29.3663387298584,29.3663387298584,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,29.846181869506836,29.846181869506836,29.846181869506836,29.846181869506836,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,29.596662521362305,29.596662521362305,29.596662521362305,29.596662521362305,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.721420288085938,29.721420288085938,29.721420288085938,29.721420288085938,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,29.932552337646484,29.932552337646484,29.932552337646484,29.932552337646484,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.49109649658203,29.49109649658203,29.49109649658203,29.49109649658203,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,28.896095275878906,28.896095275878906,28.896095275878906,28.896095275878906,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,28.08036231994629,28.08036231994629,28.08036231994629,28.08036231994629,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.986324310302734,26.986324310302734,26.986324310302734,26.986324310302734,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,26.909547805786133,26.909547805786133,26.909547805786133,26.909547805786133,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,27.08228874206543,27.08228874206543,27.08228874206543,27.08228874206543,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,26.074621200561523,26.074621200561523,26.074621200561523,26.074621200561523,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,26.247365951538086,26.247365951538086,26.247365951538086,26.247365951538086,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,26.592849731445312,26.592849731445312,26.592849731445312,26.592849731445312,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,26.56406021118164,26.56406021118164,26.56406021118164,26.56406021118164,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,26.688817977905273,26.688817977905273,26.688817977905273,26.688817977905273,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,27.533342361450195,27.533342361450195,27.533342361450195,27.533342361450195,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.581327438354492,27.581327438354492,27.581327438354492,27.581327438354492,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,27.264629364013672,27.264629364013672,27.264629364013672,27.264629364013672,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,27.14946937561035,27.14946937561035,27.14946937561035,27.14946937561035,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,26.947933197021484,26.947933197021484,26.947933197021484,26.947933197021484,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,27.264629364013672,27.264629364013672,27.264629364013672,27.264629364013672,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,27.130273818969727,27.130273818969727,27.130273818969727,27.130273818969727,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,27.111080169677734,27.111080169677734,27.111080169677734,27.111080169677734,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,27.351003646850586,27.351003646850586,27.351003646850586,27.351003646850586,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,27.187854766845703,27.187854766845703,27.187854766845703,27.187854766845703,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.99591827392578,26.99591827392578,26.99591827392578,26.99591827392578,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,26.986324310302734,26.986324310302734,26.986324310302734,26.986324310302734,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,26.861560821533203,26.861560821533203,26.861560821533203,26.861560821533203,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,26.65043067932129,26.65043067932129,26.65043067932129,26.65043067932129,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,27.101484298706055,27.101484298706055,27.101484298706055,27.101484298706055,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,27.053499221801758,27.053499221801758,27.053499221801758,27.053499221801758,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,27.821245193481445,27.821245193481445,27.821245193481445,27.821245193481445,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,27.91721534729004,27.91721534729004,27.91721534729004,27.91721534729004,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,28.08995819091797,28.08995819091797,28.08995819091797,28.08995819091797,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,27.984394073486328,27.984394073486328,27.984394073486328,27.984394073486328,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,28.128345489501953,28.128345489501953,28.128345489501953,28.128345489501953,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,28.01318359375,28.01318359375,28.01318359375,28.01318359375,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,28.35866928100586,28.35866928100586,28.35866928100586,28.35866928100586,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,28.72334861755371,28.72334861755371,28.72334861755371,28.72334861755371,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,29.011255264282227,29.011255264282227,29.011255264282227,29.011255264282227,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,28.982463836669922,28.982463836669922,28.982463836669922,28.982463836669922,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,28.694561004638672,28.694561004638672,28.694561004638672,28.694561004638672,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,28.86730194091797,28.86730194091797,28.86730194091797,28.86730194091797,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,28.656171798706055,28.656171798706055,28.656171798706055,28.656171798706055,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,28.761735916137695,28.761735916137695,28.761735916137695,28.761735916137695,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,28.95367431640625,28.95367431640625,28.95367431640625,28.95367431640625,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,28.95367431640625,28.95367431640625,28.95367431640625,28.95367431640625,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,29.462308883666992,29.462308883666992,29.462308883666992,29.462308883666992,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,29.65424346923828,29.65424346923828,29.65424346923828,29.65424346923828,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,30.05731201171875,30.05731201171875,30.05731201171875,30.05731201171875,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.105295181274414,30.105295181274414,30.105295181274414,30.105295181274414,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,30.287635803222656,30.287635803222656,30.287635803222656,30.287635803222656,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,30.009328842163086,30.009328842163086,30.009328842163086,30.009328842163086,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,30.124488830566406,30.124488830566406,30.124488830566406,30.124488830566406,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,29.80779457092285,29.80779457092285,29.80779457092285,29.80779457092285,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,29.80779457092285,29.80779457092285,29.80779457092285,29.80779457092285,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,29.23198127746582,29.23198127746582,29.23198127746582,29.23198127746582,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,29.212791442871094,29.212791442871094,29.212791442871094,29.212791442871094,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,29.50069236755371,29.50069236755371,29.50069236755371,29.50069236755371,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,28.70415687561035,28.70415687561035,28.70415687561035,28.70415687561035,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.636978149414062,28.636978149414062,28.636978149414062,28.636978149414062,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.42584800720215,28.42584800720215,28.42584800720215,28.42584800720215,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,28.19552230834961,28.19552230834961,28.19552230834961,28.19552230834961,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,28.19552230834961,28.19552230834961,28.19552230834961,28.19552230834961,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,28.061166763305664,28.061166763305664,28.061166763305664,28.061166763305664,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,27.955602645874023,27.955602645874023,27.955602645874023,27.955602645874023,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,28.56020164489746,28.56020164489746,28.56020164489746,28.56020164489746,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,28.809722900390625,28.809722900390625,28.809722900390625,28.809722900390625,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,29.107223510742188,29.107223510742188,29.107223510742188,29.107223510742188,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.39512825012207,29.39512825012207,29.39512825012207,29.39512825012207,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,28.397056579589844,28.397056579589844,28.397056579589844,28.397056579589844,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,28.310686111450195,28.310686111450195,28.310686111450195,28.310686111450195,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,28.176328659057617,28.176328659057617,28.176328659057617,28.176328659057617,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,27.725278854370117,27.725278854370117,27.725278854370117,27.725278854370117,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.955602645874023,27.955602645874023,27.955602645874023,27.955602645874023,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,27.41817855834961,27.41817855834961,27.41817855834961,27.41817855834961,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,26.99591827392578,26.99591827392578,26.99591827392578,26.99591827392578,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,26.55446434020996,26.55446434020996,26.55446434020996,26.55446434020996,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,26.1322021484375,26.1322021484375,26.1322021484375,26.1322021484375,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.633167266845703,25.633167266845703,25.633167266845703,25.633167266845703,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,25.51800537109375,25.51800537109375,25.51800537109375,25.51800537109375,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.074621200561523,26.074621200561523,26.074621200561523,26.074621200561523,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,25.479616165161133,25.479616165161133,25.479616165161133,25.479616165161133,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,25.335664749145508,25.335664749145508,25.335664749145508,25.335664749145508,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.04583168029785,26.04583168029785,26.04583168029785,26.04583168029785,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,26.880756378173828,26.880756378173828,26.880756378173828,26.880756378173828,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,26.765594482421875,26.765594482421875,26.765594482421875,26.765594482421875,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,26.420108795166016,26.420108795166016,26.420108795166016,26.420108795166016,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,25.921072006225586,25.921072006225586,25.921072006225586,25.921072006225586,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,25.8826847076416,25.8826847076416,25.8826847076416,25.8826847076416,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.79631233215332,25.79631233215332,25.79631233215332,25.79631233215332,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,25.633167266845703,25.633167266845703,25.633167266845703,25.633167266845703,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,26.21857261657715,26.21857261657715,26.21857261657715,26.21857261657715,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,25.77712059020996,25.77712059020996,25.77712059020996,25.77712059020996,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,26.237770080566406,26.237770080566406,26.237770080566406,26.237770080566406,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,26.602447509765625,26.602447509765625,26.602447509765625,26.602447509765625,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,26.276153564453125,26.276153564453125,26.276153564453125,26.276153564453125,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,25.940265655517578,25.940265655517578,25.940265655517578,25.940265655517578,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,26.487285614013672,26.487285614013672,26.487285614013672,26.487285614013672,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,26.746400833129883,26.746400833129883,26.746400833129883,26.746400833129883,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,27.24543571472168,27.24543571472168,27.24543571472168,27.24543571472168,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,27.283823013305664,27.283823013305664,27.283823013305664,27.283823013305664,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,27.4373722076416,27.4373722076416,27.4373722076416,27.4373722076416,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,27.946006774902344,27.946006774902344,27.946006774902344,27.946006774902344,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,27.7636661529541,27.7636661529541,27.7636661529541,27.7636661529541,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,27.84044075012207,27.84044075012207,27.84044075012207,27.84044075012207,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,27.139873504638672,27.139873504638672,27.139873504638672,27.139873504638672,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,26.775192260742188,26.775192260742188,26.775192260742188,26.775192260742188,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,27.15906524658203,27.15906524658203,27.15906524658203,27.15906524658203,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,27.38939094543457,27.38939094543457,27.38939094543457,27.38939094543457,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,27.50455093383789,27.50455093383789,27.50455093383789,27.50455093383789,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,27.005516052246094,27.005516052246094,27.005516052246094,27.005516052246094,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,28.3394775390625,28.3394775390625,28.3394775390625,28.3394775390625,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,28.493026733398438,28.493026733398438,28.493026733398438,28.493026733398438,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,28.19552230834961,28.19552230834961,28.19552230834961,28.19552230834961,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,28.368267059326172,28.368267059326172,28.368267059326172,28.368267059326172,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.965198516845703,27.965198516845703,27.965198516845703,27.965198516845703,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.782859802246094,27.782859802246094,27.782859802246094,27.782859802246094,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.974794387817383,27.974794387817383,27.974794387817383,27.974794387817383,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,28.02277946472168,28.02277946472168,28.02277946472168,28.02277946472168,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,28.320283889770508,28.320283889770508,28.320283889770508,28.320283889770508,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,28.41625213623047,28.41625213623047,28.41625213623047,28.41625213623047,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,28.608186721801758,28.608186721801758,28.608186721801758,28.608186721801758,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.109153747558594,28.109153747558594,28.109153747558594,28.109153747558594,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,28.301088333129883,28.301088333129883,28.301088333129883,28.301088333129883,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,28.85770606994629,28.85770606994629,28.85770606994629,28.85770606994629,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,28.886497497558594,28.886497497558594,28.886497497558594,28.886497497558594,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,28.915285110473633,28.915285110473633,28.915285110473633,28.915285110473633,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,28.32988166809082,28.32988166809082,28.32988166809082,28.32988166809082,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,28.066753387451172,28.066753387451172,28.066753387451172,28.066753387451172,0,0.0,0.0,0.45
2022-12-07 00:00:00-05:00,27.969301223754883,27.969301223754883,27.969301223754883,27.969301223754883,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,28.008281707763672,28.008281707763672,28.008281707763672,28.008281707763672,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,27.86210060119629,27.86210060119629,27.86210060119629,27.86210060119629,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.144716262817383,28.144716262817383,28.144716262817383,28.144716262817383,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,28.281150817871094,28.281150817871094,28.281150817871094,28.281150817871094,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,28.134971618652344,28.134971618652344,28.134971618652344,28.134971618652344,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,27.608718872070312,27.608718872070312,27.608718872070312,27.608718872070312,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,27.32610321044922,27.32610321044922,27.32610321044922,27.32610321044922,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,27.092212677001953,27.092212677001953,27.092212677001953,27.092212677001953,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,27.170175552368164,27.170175552368164,27.170175552368164,27.170175552368164,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,27.550247192382812,27.550247192382812,27.550247192382812,27.550247192382812,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,27.31599998474121,27.31599998474121,27.31599998474121,27.31599998474121,0,0.161,0.0,0.0
2022-12-23 00:00:00-05:00,27.590431213378906,27.590431213378906,27.590431213378906,27.590431213378906,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,27.698246002197266,27.698246002197266,27.698246002197266,27.698246002197266,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,27.35520362854004,27.35520362854004,27.35520362854004,27.35520362854004,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.747251510620117,27.747251510620117,27.747251510620117,27.747251510620117,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,27.629636764526367,27.629636764526367,27.629636764526367,27.629636764526367,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,27.610034942626953,27.610034942626953,27.610034942626953,27.610034942626953,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.021686553955078,28.021686553955078,28.021686553955078,28.021686553955078,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,27.825660705566406,27.825660705566406,27.825660705566406,27.825660705566406,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.452939987182617,28.452939987182617,28.452939987182617,28.452939987182617,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.364730834960938,28.364730834960938,28.364730834960938,28.364730834960938,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,28.423534393310547,28.423534393310547,28.423534393310547,28.423534393310547,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.68817138671875,28.68817138671875,28.68817138671875,28.68817138671875,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.874391555786133,28.874391555786133,28.874391555786133,28.874391555786133,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.93320083618164,28.93320083618164,28.93320083618164,28.93320083618164,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.923398971557617,28.923398971557617,28.923398971557617,28.923398971557617,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,28.492145538330078,28.492145538330078,28.492145538330078,28.492145538330078,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.276517868041992,28.276517868041992,28.276517868041992,28.276517868041992,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,28.805782318115234,28.805782318115234,28.805782318115234,28.805782318115234,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,29.021411895751953,29.021411895751953,29.021411895751953,29.021411895751953,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,28.923398971557617,28.923398971557617,28.923398971557617,28.923398971557617,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,29.031211853027344,29.031211853027344,29.031211853027344,29.031211853027344,0,0.0,0.0,0.0
