Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-12-19 00:00:00-05:00,2.0127546787261963,2.0127546787261963,2.0127546787261963,2.0127546787261963,0,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,2.0127546787261963,2.0127546787261963,2.0127546787261963,2.0127546787261963,0,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,2.0270633697509766,2.0270633697509766,2.0270633697509766,2.0270633697509766,0,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,2.019909143447876,2.019909143447876,2.019909143447876,2.019909143447876,0,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,2.0222935676574707,2.0222935676574707,2.0222935676574707,2.0222935676574707,0,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,2.0485265254974365,2.0485265254974365,2.0485265254974365,2.0485265254974365,0,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,2.055680513381958,2.055680513381958,2.055680513381958,2.055680513381958,0,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,2.046142101287842,2.046142101287842,2.046142101287842,2.046142101287842,0,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,2.055680513381958,2.055680513381958,2.055680513381958,2.055680513381958,0,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,2.0747592449188232,2.0747592449188232,2.0747592449188232,2.0747592449188232,0,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,2.0890679359436035,2.0890679359436035,2.0890679359436035,2.0890679359436035,0,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,2.1105310916900635,2.1105310916900635,2.1105310916900635,2.1105310916900635,0,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,2.117685079574585,2.117685079574585,2.117685079574585,2.117685079574585,0,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,2.098607063293457,2.098607063293457,2.098607063293457,2.098607063293457,0,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,2.1129157543182373,2.1129157543182373,2.1129157543182373,2.1129157543182373,0,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,2.1153008937835693,2.1153008937835693,2.1153008937835693,2.1153008937835693,0,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,2.1463029384613037,2.1463029384613037,2.1463029384613037,2.1463029384613037,0,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,2.1463029384613037,2.1463029384613037,2.1463029384613037,2.1463029384613037,0,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,2.1892285346984863,2.1892285346984863,2.1892285346984863,2.1892285346984863,0,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,2.19161319732666,2.19161319732666,2.19161319732666,2.19161319732666,0,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,2.196382761001587,2.196382761001587,2.196382761001587,2.196382761001587,0,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,2.1892285346984863,2.1892285346984863,2.1892285346984863,2.1892285346984863,0,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,2.1701502799987793,2.1701502799987793,2.1701502799987793,2.1701502799987793,0,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,2.1868443489074707,2.1868443489074707,2.1868443489074707,2.1868443489074707,0,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,2.1725351810455322,2.1725351810455322,2.1725351810455322,2.1725351810455322,0,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,2.1463029384613037,2.1463029384613037,2.1463029384613037,2.1463029384613037,0,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,2.1153008937835693,2.1153008937835693,2.1153008937835693,2.1153008937835693,0,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,2.1439177989959717,2.1439177989959717,2.1439177989959717,2.1439177989959717,0,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,2.13437819480896,2.13437819480896,2.13437819480896,2.13437819480896,0,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,2.120070219039917,2.120070219039917,2.120070219039917,2.120070219039917,0,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,2.0890679359436035,2.0890679359436035,2.0890679359436035,2.0890679359436035,0,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,2.1153008937835693,2.1153008937835693,2.1153008937835693,2.1153008937835693,0,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,2.1701502799987793,2.1701502799987793,2.1701502799987793,2.1701502799987793,0,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,2.174919843673706,2.174919843673706,2.174919843673706,2.174919843673706,0,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,2.177304744720459,2.177304744720459,2.177304744720459,2.177304744720459,0,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,2.19161319732666,2.19161319732666,2.19161319732666,2.19161319732666,0,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,2.1868443489074707,2.1868443489074707,2.1868443489074707,2.1868443489074707,0,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,2.1892285346984863,2.1892285346984863,2.1892285346984863,2.1892285346984863,0,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,2.220231294631958,2.220231294631958,2.220231294631958,2.220231294631958,0,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,2.2106919288635254,2.2106919288635254,2.2106919288635254,2.2106919288635254,0,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,2.19161319732666,2.19161319732666,2.19161319732666,2.19161319732666,0,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,2.1701502799987793,2.1701502799987793,2.1701502799987793,2.1701502799987793,0,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,2.1272239685058594,2.1272239685058594,2.1272239685058594,2.1272239685058594,0,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,2.1296091079711914,2.1296091079711914,2.1296091079711914,2.1296091079711914,0,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,2.1486876010894775,2.1486876010894775,2.1486876010894775,2.1486876010894775,0,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,2.1725351810455322,2.1725351810455322,2.1725351810455322,2.1725351810455322,0,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,2.1844589710235596,2.1844589710235596,2.1844589710235596,2.1844589710235596,0,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,2.232154369354248,2.232154369354248,2.232154369354248,2.232154369354248,0,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,2.220231294631958,2.220231294631958,2.220231294631958,2.220231294631958,0,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,2.21307635307312,2.21307635307312,2.21307635307312,2.21307635307312,0,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,2.217845916748047,2.217845916748047,2.217845916748047,2.217845916748047,0,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,2.2226154804229736,2.2226154804229736,2.2226154804229736,2.2226154804229736,0,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,2.19161319732666,2.19161319732666,2.19161319732666,2.19161319732666,0,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,2.151071548461914,2.151071548461914,2.151071548461914,2.151071548461914,0,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,2.1057615280151367,2.1057615280151367,2.1057615280151367,2.1057615280151367,0,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,2.0747592449188232,2.0747592449188232,2.0747592449188232,2.0747592449188232,0,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,2.1272239685058594,2.1272239685058594,2.1272239685058594,2.1272239685058594,0,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,2.0747592449188232,2.0747592449188232,2.0747592449188232,2.0747592449188232,0,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,2.081913709640503,2.081913709640503,2.081913709640503,2.081913709640503,0,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,2.1296091079711914,2.1296091079711914,2.1296091079711914,2.1296091079711914,0,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,2.117685079574585,2.117685079574585,2.117685079574585,2.117685079574585,0,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,2.093837261199951,2.093837261199951,2.093837261199951,2.093837261199951,0,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,2.041372060775757,2.041372060775757,2.041372060775757,2.041372060775757,0,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,2.0509114265441895,2.0509114265441895,2.0509114265441895,2.0509114265441895,0,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,2.0437567234039307,2.0437567234039307,2.0437567234039307,2.0437567234039307,0,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,2.100991725921631,2.100991725921631,2.100991725921631,2.100991725921631,0,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,2.1129157543182373,2.1129157543182373,2.1129157543182373,2.1129157543182373,0,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,2.1463029384613037,2.1463029384613037,2.1463029384613037,2.1463029384613037,0,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,2.1629955768585205,2.1629955768585205,2.1629955768585205,2.1629955768585205,0,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,2.1653804779052734,2.1653804779052734,2.1653804779052734,2.1653804779052734,0,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,2.193998336791992,2.193998336791992,2.193998336791992,2.193998336791992,0,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,2.2297701835632324,2.2297701835632324,2.2297701835632324,2.2297701835632324,0,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,2.2488481998443604,2.2488481998443604,2.2488481998443604,2.2488481998443604,0,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,2.2464635372161865,2.2464635372161865,2.2464635372161865,2.2464635372161865,0,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,2.23453950881958,2.23453950881958,2.23453950881958,2.23453950881958,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,2.2273850440979004,2.2273850440979004,2.2273850440979004,2.2273850440979004,0,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,2.236924648284912,2.236924648284912,2.236924648284912,2.236924648284912,0,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,2.198767900466919,2.198767900466919,2.198767900466919,2.198767900466919,0,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,2.1868443489074707,2.1868443489074707,2.1868443489074707,2.1868443489074707,0,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,2.1725351810455322,2.1725351810455322,2.1725351810455322,2.1725351810455322,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,2.1868443489074707,2.1868443489074707,2.1868443489074707,2.1868443489074707,0,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,2.193998336791992,2.193998336791992,2.193998336791992,2.193998336791992,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,2.160611391067505,2.160611391067505,2.160611391067505,2.160611391067505,0,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,2.1725351810455322,2.1725351810455322,2.1725351810455322,2.1725351810455322,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,2.21307635307312,2.21307635307312,2.21307635307312,2.21307635307312,0,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,2.21307635307312,2.21307635307312,2.21307635307312,2.21307635307312,0,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,2.1820743083953857,2.1820743083953857,2.1820743083953857,2.1820743083953857,0,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,2.1677651405334473,2.1677651405334473,2.1677651405334473,2.1677651405334473,0,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,2.1153008937835693,2.1153008937835693,2.1153008937835693,2.1153008937835693,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,2.0747592449188232,2.0747592449188232,2.0747592449188232,2.0747592449188232,0,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,2.03660249710083,2.03660249710083,2.03660249710083,2.03660249710083,0,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,2.0509114265441895,2.0509114265441895,2.0509114265441895,2.0509114265441895,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,2.060450553894043,2.060450553894043,2.060450553894043,2.060450553894043,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,2.0890679359436035,2.0890679359436035,2.0890679359436035,2.0890679359436035,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,2.062835454940796,2.062835454940796,2.062835454940796,2.062835454940796,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,2.0127546787261963,2.0127546787261963,2.0127546787261963,2.0127546787261963,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,1.9698288440704346,1.9698288440704346,1.9698288440704346,1.9698288440704346,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,1.9793678522109985,1.9793678522109985,1.9793678522109985,1.9793678522109985,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,1.95313560962677,1.95313560962677,1.95313560962677,1.95313560962677,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,1.967443823814392,1.967443823814392,1.967443823814392,1.967443823814392,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,1.9626742601394653,1.9626742601394653,1.9626742601394653,1.9626742601394653,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,1.922133445739746,1.922133445739746,1.922133445739746,1.922133445739746,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,1.9579051733016968,1.9579051733016968,1.9579051733016968,1.9579051733016968,0,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,1.9650593996047971,1.9650593996047971,1.9650593996047971,1.9650593996047974,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,1.9579051733016968,1.9579051733016968,1.9579051733016968,1.9579051733016968,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,1.976982831954956,1.976982831954956,1.976982831954956,1.976982831954956,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,1.9960610866546633,1.9960610866546633,1.9960610866546633,1.996061086654663,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,2.0437567234039307,2.0437567234039307,2.0437567234039307,2.0437567234039307,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,2.0699899196624756,2.0699899196624756,2.0699899196624756,2.0699899196624756,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,2.081913709640503,2.081913709640503,2.081913709640503,2.081913709640503,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,2.0890679359436035,2.0890679359436035,2.0890679359436035,2.0890679359436035,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,2.093837261199951,2.093837261199951,2.093837261199951,2.093837261199951,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,2.098607063293457,2.098607063293457,2.098607063293457,2.098607063293457,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,2.0723745822906494,2.0723745822906494,2.0723745822906494,2.0723745822906494,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,2.0866832733154297,2.0866832733154297,2.0866832733154297,2.0866832733154297,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,2.1319937705993652,2.1319937705993652,2.1319937705993652,2.1319937705993652,0,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,2.13437819480896,2.13437819480896,2.13437819480896,2.13437819480896,0,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,2.098607063293457,2.098607063293457,2.098607063293457,2.098607063293457,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,2.096222400665283,2.096222400665283,2.096222400665283,2.096222400665283,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,2.0652201175689697,2.0652201175689697,2.0652201175689697,2.0652201175689697,0,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,2.1081459522247314,2.1081459522247314,2.1081459522247314,2.1081459522247314,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,2.1057615280151367,2.1057615280151367,2.1057615280151367,2.1057615280151367,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,2.096222400665283,2.096222400665283,2.096222400665283,2.096222400665283,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,2.096222400665283,2.096222400665283,2.096222400665283,2.096222400665283,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,2.0866832733154297,2.0866832733154297,2.0866832733154297,2.0866832733154297,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,2.103376626968384,2.103376626968384,2.103376626968384,2.103376626968384,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,2.1296091079711914,2.1296091079711914,2.1296091079711914,2.1296091079711914,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,2.13437819480896,2.13437819480896,2.13437819480896,2.13437819480896,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,2.151071548461914,2.151071548461914,2.151071548461914,2.151071548461914,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,2.1439177989959717,2.1439177989959717,2.1439177989959717,2.1439177989959717,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,2.151071548461914,2.151071548461914,2.151071548461914,2.151071548461914,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,2.1677651405334473,2.1677651405334473,2.1677651405334473,2.1677651405334473,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,2.1272239685058594,2.1272239685058594,2.1272239685058594,2.1272239685058594,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,2.1153008937835693,2.1153008937835693,2.1153008937835693,2.1153008937835693,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,2.0747592449188232,2.0747592449188232,2.0747592449188232,2.0747592449188232,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,2.079529047012329,2.079529047012329,2.079529047012329,2.079529047012329,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,2.046142101287842,2.046142101287842,2.046142101287842,2.046142101287842,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,2.0580661296844482,2.0580661296844482,2.0580661296844482,2.0580661296844482,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,2.038987636566162,2.038987636566162,2.038987636566162,2.038987636566162,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,2.0437567234039307,2.0437567234039307,2.0437567234039307,2.0437567234039307,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,2.0246787071228027,2.0246787071228027,2.0246787071228027,2.0246787071228027,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,2.038987636566162,2.038987636566162,2.038987636566162,2.038987636566162,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,2.0175247192382812,2.0175247192382812,2.0175247192382812,2.0175247192382812,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,2.019909143447876,2.019909143447876,2.019909143447876,2.019909143447876,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,2.046142101287842,2.046142101287842,2.046142101287842,2.046142101287842,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,2.000830888748169,2.000830888748169,2.000830888748169,2.000830888748169,0,0.0,0.0,0.0
