Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-30 00:00:00-04:00,0.0,0.15704160928726196,0.15476579587235176,0.15704160928726196,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.1559036821126938,0.1547657820186855,0.1559036821126938,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.15704155263082162,0.15362782722844906,0.15476574003696442,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1536278390404151,0.15248948335647583,0.15248948335647583,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.1536278390404151,0.15135158348364441,0.15248948335647583,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.1536278873682022,0.15135163109537383,0.1536278873682022,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.15590370085295796,0.1524895313261624,0.1536278873682022,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.15704160928726196,0.15362788265330754,0.15704160928726196,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.16159368810520844,0.1547657922107803,0.15931741893291473,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.16386951506137848,0.15817953188701495,0.16386951506137848,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.169559498235742,0.1593174321503632,0.16386951506137848,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.16159369051456451,0.16159369051456451,0.16159369051456451,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.15817946543933697,0.15476574003696442,0.15476574003696442,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.15476574003696442,0.15135157184669257,0.15476574003696442,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.15590370085295796,0.15135163109537383,0.1536278873682022,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.15476580062216938,0.1524895313261624,0.1536278873682022,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.1536278879541235,0.15021371841430664,0.15021371841430664,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.15135164558887482,0.15021373222594053,0.15135164558887482,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.1513516316726137,0.15021371841430664,0.15021371841430664,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.1513516316726137,0.15021371841430664,0.15021371841430664,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.15248953190774212,0.14907580515599958,0.15021371841430664,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.15135169318713287,0.14907586574554443,0.14907586574554443,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.14907586574554443,0.14907586574554443,0.14907586574554443,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.15021377946633865,0.14907586574554443,0.14907586574554443,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.15021377946633865,0.14907586574554443,0.14907586574554443,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.15021371841430664,0.14907580515599958,0.15021371841430664,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.15248953190774212,0.15021371841430664,0.15021371841430664,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.15021371841430664,0.14907580515599958,0.15021371841430664,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.15021367693009913,0.1479378640651703,0.1479378640651703,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.14793775517600827,0.14566148817539215,0.14566148817539215,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.15135147847232777,0.14566148817539215,0.14566148817539215,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.14338573845529737,0.14224782586097717,0.14224782586097717,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.1445236510496176,0.14224782586097717,0.14224782586097717,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.14338581395160138,0.13883373141288757,0.13883373141288757,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.14111004769802094,0.13883377776310854,0.14111004769802094,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.14566148817539215,0.13883359879512702,0.14566148817539215,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.1490757482473375,0.14452368021011353,0.14452368021011353,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.14452376135141456,0.13997212052345276,0.13997212052345276,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.1354200464214015,0.1274542479036459,0.12859214842319489,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.13997193981994127,0.12972988537057817,0.1342819631099701,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.1365579272571363,0.12859211762409023,0.12973003089427948,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.13428211311305205,0.12973003028864594,0.13314419984817505,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.13769580812131021,0.12973000036297694,0.13086791336536407,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.1308679755086567,0.12859214842319489,0.12859214842319489,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.1297300348349565,0.1274542212486267,0.1274542212486267,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.13086794813971095,0.1274542212486267,0.1274542212486267,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.12745424936911876,0.12404007893666671,0.12517797946929932,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.12859214842319489,0.126316334360915,0.12859214842319489,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.12859214842319489,0.12517797802999908,0.12859214842319489,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.12973006345756605,0.12517797946929932,0.12517797946929932,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.12631625614641706,0.12290208786725998,0.12290208786725998,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.12404002994298935,0.12176420373027219,0.12404002994298935,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.1274542212486267,0.12404005156945008,0.1274542212486267,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.12517792767868396,0.119488388299942,0.11948838829994202,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.12176421284675598,0.1183500435072232,0.12176421284675598,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.12745416898455708,0.12290208786725998,0.12290208786725998,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.12290210611375003,0.1206262931227684,0.1206262931227684,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.12176414649269847,0.11721207946538925,0.11721207946538925,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.11721207946538925,0.11607416689392833,0.11721207946538925,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.11835005938254546,0.11379843205213547,0.11379843205213547,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.11721210905756838,0.1046942276166309,0.10583257675170898,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.10924636922984958,0.10241847115298398,0.10697054862976074,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.10924629867076874,0.10583257323125927,0.10924629867076874,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.11266046689818232,0.10924629867076874,0.10924629867076874,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.12062632576429037,0.11266051581756376,0.11493632942438126,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.11721219118195664,0.10810847170350761,0.11266054958105087,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.11721204967188094,0.11379832584838526,0.11607413738965988,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.11152211128938383,0.10469422413404761,0.10924629867076874,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.11266054958105087,0.10924637884793825,0.11266054958105087,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.1183499489309345,0.11379832584838526,0.11607413738965988,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.12176420144680346,0.11721213236507366,0.11948838829994202,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.1263163358133041,0.11948843773659008,0.12517797946929932,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.12290208786725998,0.12062627521415376,0.12290208786725998,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.12290208786725998,0.12062627521415376,0.12290208786725998,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.1240400392298642,0.12062631267837977,0.12176421284675598,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.12404002761684157,0.11835003242691605,0.11948838829994202,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.1251779005203662,0.12062627521415376,0.12290208786725998,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.12404002994298935,0.12062630364709054,0.12404002994298935,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.12290212603831009,0.12062631267837977,0.12176421284675598,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.1274542212486267,0.12176422495994113,0.1274542212486267,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.12631625614641706,0.12290208786725998,0.12290208786725998,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.12631628592054478,0.12290211683663077,0.12404002994298935,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.125177930026171,0.12290211683663077,0.12404002994298935,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.12517797946929932,0.12290216538085204,0.12517797946929932,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.13314418153515228,0.1251779302469175,0.13200582563877106,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.13200582563877106,0.1297300124452175,0.13200582563877106,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.1297300619659258,0.1274542479036459,0.12859214842319489,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.13428211311305205,0.12745421678207067,0.13314419984817505,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.13314418153515228,0.1297300124452175,0.13200582563877106,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.13997212052345276,0.13200586675400702,0.13997212052345276,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.14452376135141456,0.13769586383290844,0.13997212052345276,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.1376958398845043,0.13314419984817505,0.13314419984817505,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.13314423235912162,0.12859214842319489,0.12859214842319489,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.12973003089427948,0.1274542173770798,0.12973003089427948,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.13314419984817505,0.12859211702376894,0.13314419984817505,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.12973000089784725,0.11835002432063443,0.1206262931227684,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.1217642362400643,0.1183500662446022,0.1183500662446022,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.1206262931227684,0.11835002432063443,0.1206262931227684,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.12062624694440832,0.11493625432246739,0.11721207946538925,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.1183499489309345,0.11379832584838526,0.11607413738965988,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.1183500602870334,0.10697052955116337,0.1103842630982399,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.11379846323707311,0.10924637884793825,0.11266054958105087,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.11607424571734046,0.1103842622546304,0.11379843205213547,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.11607424273937966,0.11266051581756376,0.11493632942438126,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.11493628109716143,0.10810839384794235,0.10810839384794235,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.11152216342794896,0.10697052955116337,0.1103842630982399,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.11038428278568951,0.10697054862976074,0.10697054862976074,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.10924630230477374,0.1046942276166309,0.10583257675170898,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.10697054862976074,0.10469429175307282,0.10697054862976074,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.10810846218560068,0.10697054862976074,0.10697054862976074,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.10810839384794235,0.1058325746864481,0.10810839384794235,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.10810846218560068,0.10469429175307282,0.10697054862976074,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.10810838545269419,0.10355630469529119,0.10469421744346619,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.1103842630982399,0.10469427308045438,0.1103842630982399,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.11835005634619718,0.11266051581756376,0.11493632942438126,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.11721215906153278,0.11152216257564308,0.11379843205213547,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.11266046689818232,0.10810839236146119,0.10924629867076874,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.10810838148696517,0.10014257580041885,0.10014257580041885,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.10469427065060231,0.100142630367866,0.10355635732412338,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.10355633350409486,0.0978663514387679,0.09900470077991486,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10355633092578163,0.09900469831492675,0.10128051787614822,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.10128052550399429,0.09786635637283325,0.09786635637283325,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09672840903245968,0.08876260976559221,0.08990051597356796,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09900470664004225,0.09217681110583331,0.09672844409942627,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.10128052550399429,0.09559053664021058,0.09786635637283325,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.09786634013771812,0.0910384457961015,0.09217679500579834,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.09217686021840991,0.08990059646498218,0.09103851020336151,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.10014261804047973,0.09217681550555168,0.09331472218036652,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.09900475939057875,0.08990059646498218,0.09103851020336151,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.09103847801641861,0.0864868376953323,0.08762475103139877,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08648683393011503,0.07965893746922426,0.08193475753068924,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.08421051519220554,0.08079679088537078,0.08307260274887085,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.08421051519220554,0.07965887844203609,0.08307260274887085,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.08307266430562699,0.07965893746922426,0.08193475753068924,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.08762475103139877,0.0807968542732545,0.08762475103139877,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.09217682762899988,0.0864868376953323,0.08762475103139877,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09103840659363228,0.08307260274887085,0.08307260274887085,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.08307265112432916,0.07738266885280609,0.07738266885280609,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08079683793556133,0.07738266885280609,0.07738266885280609,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.0807968634821417,0.07738269331988448,0.07852104306221008,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08534891361270049,0.07738266885280609,0.07738266885280609,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.07965892482958897,0.07624475574683372,0.07738266885280609,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.08534892715517728,0.08079685075575149,0.08193475753068924,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.08648680027683675,0.08079681931652798,0.08421054482460022,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.08534892134692552,0.08079684525728226,0.08079684525728226,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08193475753068924,0.07738268113126345,0.08193475753068924,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08762471312058547,0.08079681931652798,0.08421054482460022,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08534889394467499,0.07965890647277926,0.08421054482460022,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08534892715517728,0.08079685075575149,0.08193475753068924,763200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08307259746910235,0.07738261887264303,0.0796588733792305,1108800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.0796588733792305,0.0785209675198013,0.0796588733792305,139200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.0864868089556694,0.0807968274243788,0.0864868089556694,432000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.08990056468035215,0.0864868376953323,0.08762475103139877,225600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.0955904945731163,0.09103842083469717,0.0955904945731163,240000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.09786640937553036,0.09103851020336151,0.09103851020336151,153600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.09217679460171815,0.08876262605190277,0.08876262605190277,76800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.08876262835995523,0.0853489025093203,0.0864868089556694,926400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.08990056468035215,0.08534893087085561,0.08762475103139877,369600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.09103844539701154,0.08876262605190277,0.08876262605190277,76800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.09331476744519716,0.08990059646498218,0.09103851020336151,144000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.09103851020336151,0.09103851020336151,0.09103851020336151,566400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.09103847801641861,0.0864868376953323,0.08762475103139877,187200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.08876262605190277,0.08648680670679398,0.08876262605190277,134400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.08762476182666759,0.08079686422733427,0.085348941385746,417600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.085348941385746,0.08307267815666529,0.085348941385746,110400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.08876265785587546,0.0864868376953323,0.08762475103139877,360000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.08762475103139877,0.08534893087085561,0.08762475103139877,230400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.08876265785587546,0.0864868376953323,0.08762475103139877,652800,0.0,0.0
