Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26 00:00:00-05:00,0.0,1.3390010158362338,1.2352755850320185,1.3248566389083862,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3390012396513111,1.263564550093491,1.2918533086776733,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3295723370143344,1.2729947907584054,1.3201427459716797,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.320141519818987,1.1315498741305603,1.1551238298416138,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.9571027400517704,0.9240991972913646,0.9335287809371948,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9948210015892982,0.8675216317176818,0.9429582953453064,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9712475568509948,0.9240996171980339,0.9288144111633301,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.957102669775486,0.9146695464849471,0.9429582953453064,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9476730868220329,0.9288139209151267,0.9429582953453064,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9618174612522125,0.9335287123918533,0.9429582953453064,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9429582953453064,0.9240991294384002,0.9429582953453064,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9429583645830251,0.9335287809371948,0.9335287809371948,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.933529145890774,0.8345184789023585,0.8439480662345886,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.8439480662345886,0.7732261612428633,0.8439480662345886,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.8486624913556235,0.7732258254573459,0.7920849919319153,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7826555197751975,0.6977892585947544,0.7449371814727783,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7402225450465554,0.7025041988021449,0.7166485786437988,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7260782122612,0.6977894507445298,0.7260782122612,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7637967020273209,0.7260783463716507,0.7543671131134033,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8109442093793083,0.7355075387393727,0.8015146255493164,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8769506812095642,0.7967992748624535,0.8769506812095642,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9429582953453064,0.8769512146711349,0.9429582953453064,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9429586561102616,0.8910959300241972,0.8958107233047485,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.8816665958526523,0.810944676399231,0.810944676399231,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.820373707347446,0.7496518360243903,0.7637962102890015,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7779410853981972,0.7543671131134033,0.7543671131134033,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7826557290263292,0.7543669677362209,0.7732261419296265,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8675218335874789,0.777940774684424,0.8580922484397888,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8958106451347226,0.8580923021816816,0.8628070950508118,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9429583645830251,0.8722364872392981,0.9335287809371948,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0183951582227435,0.9288141026383355,0.9901064038276672,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0042507636665117,0.9335288789012645,0.9523880481719971,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9901067296278129,0.9335292022205093,0.9712475538253784,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9853913434620561,0.9429582234086662,0.9571025967597961,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9618175419009461,0.919384415052375,0.9240992069244385,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9099547310421865,0.8769511915743351,0.9052399396896362,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9240992769752581,0.876951354680602,0.9146696925163269,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.9571025967597963,0.9005251033552762,0.9571025967597961,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0042505523432856,0.9618174304132876,0.9759618043899536,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.9665324251250466,0.9382436712189476,0.9523880481719971,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.99953576674064,0.9052399396896362,0.9052399396896362,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8722372055053711,0.8109448613347233,0.8722372055053711,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8863808098046677,0.8298033113064974,0.8675216436386108,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8863802584268714,0.8628063153836035,0.8769506812095642,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9052399396896362,0.8769511915743351,0.9052399396896362,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9335288614341893,0.9052401080573957,0.9146696925163269,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9052403098658511,0.8486627904992354,0.8958107233047485,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.8958109093721581,0.8816665265925977,0.8910961151123047,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9146695223947366,0.8675216088692348,0.9052399396896362,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9052394128614857,0.8722358926009107,0.8769506812095642,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9052400638919851,0.8769513118953605,0.9005252718925476,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9335286878049375,0.9005251483370861,0.9052399396896362,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9099547310421865,0.8863807742794355,0.9052399396896362,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9099548558914224,0.8863808958942353,0.9005252718925476,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9005257036320116,0.8816665265925977,0.8910961151123047,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.8863815926216744,0.8486632269781988,0.8722372055053711,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.8958111840325432,0.8722372055053711,0.8722372055053711,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.8816660182631535,0.8580920605555825,0.8675216436386108,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.8675220345651636,0.8439480662345886,0.8439480662345886,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.8439478382288691,0.7732259523437683,0.7826555371284485,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8250887630975734,0.7826556267096982,0.8062295913696289,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8203742656596872,0.7826559086178625,0.810944676399231,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.8675218879199419,0.8062295806212504,0.8628070950508118,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9099551840899462,0.8769516281903109,0.8816664218902588,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.8958107233047485,0.8533775837797868,0.8958107233047485,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.8958106757478511,0.8722367105965919,0.8863810896873474,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.895810392887696,0.867521643638611,0.8675216436386108,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.8722366261613239,0.8533774558659439,0.8580922484397888,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.872236680789072,0.8533775093125516,0.8628070950508118,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.8722368146174522,0.8439480530622915,0.853377640247345,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.8580927587627025,0.8345187818736173,0.8392335772514343,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.8439478496142796,0.8203738873345511,0.8250886797904968,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.801515057682991,0.7496523186564445,0.7543671131134033,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8015140367276741,0.7543661522142815,0.7779400944709778,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.801514412727824,0.7496517154336707,0.7685108780860901,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.7543665323501979,0.7072186240783105,0.7355073690414429,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7402219826175321,0.7166480341265279,0.7307924032211304,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.7826555371284485,0.7307928208127079,0.7826555371284485,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.782655879855156,0.7543671131134033,0.7543671131134033,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.7732262909412384,0.7355079352855682,0.7543671131134033,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.7637962102890015,0.7496518360243903,0.7637962102890015,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.7685108389824059,0.7355073060199713,0.7402220964431763,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.7920851219131285,0.740222405597388,0.7826555371284485,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8203737783983264,0.7779406519294474,0.8156589865684509,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8298035560295596,0.7873704196416843,0.8062295913696289,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8156591772336012,0.773226040845726,0.8062295913696289,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.8580922484397889,0.820373907849029,0.8580922484397888,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.8580925314681335,0.7496522665023804,0.7496522665023804,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.7590815583361855,0.740222389184976,0.7449371814727783,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.7543670606313262,0.735507884115543,0.7496522665023804,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.7732262909412384,0.7355079352855682,0.7543671131134033,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.7637961140045754,0.735507369041443,0.7355073690414429,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.7449373383271066,0.7166485786437988,0.7166485786437988,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7072190375163637,0.6789302760157092,0.6836450695991516,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7166487268499426,0.6789303728052088,0.6977895498275757,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7119332551956177,0.6789297268090658,0.7119332551956177,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7260777497291565,0.6977890062332153,0.707218587398529,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7119338310998061,0.6695006888488243,0.6836450695991516,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6789296398992124,0.6364965374055116,0.6506409049034119,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6789305550711495,0.6553565774645124,0.6600713729858398,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6742150187492371,0.6506410670447182,0.6742150187492371,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6836450695991516,0.655356308098497,0.6836450695991516,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7449371814727783,0.6977892585947544,0.7449371814727783,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.7779410853981972,0.740222729742527,0.7543671131134033,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.7826555371284485,0.7543667827744082,0.7826555371284485,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8250883660433482,0.7685108780860901,0.7685108780860901,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.7920849919319153,0.7449370757454917,0.7920849919319153,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.843947934825518,0.7968000055056567,0.8062295913696289,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.8298034722464425,0.806229509966714,0.8250886797904968,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8298034777586488,0.8062295153223236,0.8203738927841187,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8250887630975734,0.7873704196416843,0.8062295913696289,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8109446465969086,0.7496523186564445,0.7543671131134033,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7590811528906917,0.7119332551956177,0.7119332551956177,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7496519737605807,0.7025040508825567,0.7449371814727783,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7590818547602719,0.7402226782444888,0.7496522665023804,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7496516772895861,0.7355073060199713,0.7402220964431763,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7355078061421713,0.7213634252548218,0.7213634252548218,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7213631564257096,0.6789300295771384,0.6930744051933289,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7025037607946596,0.6742150187492371,0.6742150187492371,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6647852724013121,0.6317817482395449,0.6506409049034119,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6553562405335642,0.6223526888520179,0.6459266543388367,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6459268022300605,0.6223528313457518,0.6270676255226135,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6223526966004145,0.5846343513519046,0.594063937664032,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6223526111015907,0.5940638560515183,0.6129230260848999,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6270670954507725,0.6034931444939766,0.6176375150680542,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6270670954507725,0.5987783543026174,0.6176375150680542,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6364967226982117,0.6223523510826958,0.6364967226982117,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6317818856421318,0.612922724876695,0.6176375150680542,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6223526111015907,0.6082082335765545,0.6129230260848999,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6223523052594134,0.6034931444939766,0.6176375150680542,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6129230260848999,0.6034934410682091,0.6129230260848999,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6176375150680542,0.6034931444939766,0.6176375150680542,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6082085450179875,0.5987789551727474,0.6034937500953674,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6082085450179875,0.5987789551727474,0.6034937500953674,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6082083171322232,0.594063937664032,0.594063937664032,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6034935239761595,0.5893491445079683,0.594063937664032,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.612923110288287,0.5846343513519046,0.594063937664032,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.594063901510395,0.5704899371647444,0.5752047300338745,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5657749909621018,0.5469158245966984,0.5516306161880493,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5610603149664604,0.5516307298409737,0.556345522403717,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5799195766448975,0.546916023502505,0.5799195766448975,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5799193657361544,0.5469158245966984,0.5516306161880493,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5657751075292038,0.5516307298409737,0.556345522403717,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5846342777801772,0.5516307298409737,0.556345522403717,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5657752423450865,0.5469160676002502,0.5469160676002502,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5374862551689148,0.5327714634569068,0.5374862551689148,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5657749817150982,0.5422010241436358,0.5610601902008057,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5704897085825602,0.5610601266225179,0.5657749176025391,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5704897732293907,0.5610601902008057,0.5610601902008057,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5752045647436831,0.5563453986865132,0.5610601902008057,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5752045647436831,0.5610601902008057,0.5610601902008057,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5657752423450865,0.5469160676002502,0.5469160676002502,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5327714215625415,0.5139122561974959,0.5186270475387573,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5233421285175582,0.48562377691268915,0.4856237769126892,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.4950534946778241,0.47147951874078486,0.4809091091156006,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.4903383918644227,0.45262005402869787,0.45733484625816345,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.4714791352550189,0.44790517849226796,0.4526199698448181,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4903382658958435,0.4526199377500094,0.4903382658958435,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5091975791113718,0.4903384095146543,0.4950532019138336,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5139119982157113,0.490338053343431,0.49976763129234314,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.4997681587645151,0.4761941890114719,0.4856237769126892,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.4903383135795593,0.46676435619592666,0.4714791476726532,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.49976784793230206,0.45733472876823866,0.4903382658958435,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5139123626274638,0.47619402408599854,0.47619402408599854,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.4903383135795593,0.4714791476726532,0.4714791476726532,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.4714793280551308,0.4337609818107203,0.44790536165237427,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.4714791476726532,0.4337608158588409,0.4714791476726532,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.48562377691268915,0.46676460111025464,0.4856237769126892,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.49976784793230206,0.47147910182292646,0.4903382658958435,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5280567407608032,0.495053194463253,0.5280567407608032,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.551630992198659,0.5044830441474915,0.5044830441474915,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5233422233679584,0.48090907012190776,0.5044830441474915,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5186272323678393,0.476194095174107,0.5139124393463135,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.513912633757725,0.495053454537258,0.5044830441474915,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5469160676002502,0.5139125117967869,0.5469160676002502,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5563456549726684,0.5327716865416231,0.5469160676002502,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5516308612864593,0.5327716865416231,0.5469160676002502,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5563453782688488,0.5186270475387573,0.5186270475387573,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5186274285628417,0.495053454537258,0.5044830441474915,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5091974299687606,0.4903382658958435,0.4903382658958435,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.499768289865232,0.4809091091156006,0.4809091091156006,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.49505336481390644,0.4809089829620805,0.4856237769126892,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.4903382658958435,0.480908683859385,0.4903382658958435,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.4856239043030084,0.47147951874078486,0.4809091091156006,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.4950532019138337,0.47147923991793683,0.4950532019138336,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.490338401039048,0.4714792317683154,0.47619402408599854,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.4667643904685974,0.4479052231769369,0.4667643904685974,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.4856239043030084,0.4620499283659692,0.4809091091156006,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.49976784793230206,0.480908683859385,0.4903382658958435,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.4950530569140728,0.480908683859385,0.4903382658958435,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.49033869949041625,0.4761943139281927,0.4809091091156006,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.4950532019138337,0.48090882471629554,0.4950532019138336,56000,0.0,0.0
