Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-15 00:00:00-04:00,6.413831657504839,6.413831657504839,6.143205642700195,6.143205642700195,105900,0.0,0.0
1998-06-16 00:00:00-04:00,6.170266151428223,6.251453863947015,6.034953503701265,6.170266151428223,700200,0.0,0.0
1998-06-17 00:00:00-04:00,6.224395300046975,6.630334137428593,6.224395300046975,6.603271961212158,374100,0.0,0.0
1998-06-18 00:00:00-04:00,6.630333818372802,6.657396612700468,6.495021085561432,6.535614967346191,316800,0.0,0.0
1998-06-19 00:00:00-04:00,6.589738596411136,6.643864174058771,6.5762075117059045,6.6303324699401855,69300,0.0,0.0
1998-06-22 00:00:00-04:00,6.630331730482308,6.684457302093506,6.630331730482308,6.684457302093506,382500,0.0,0.0
1998-06-23 00:00:00-04:00,6.603270458886769,6.900958665434384,6.603270458886769,6.8468337059021,337200,0.0,0.0
1998-06-24 00:00:00-04:00,6.955082893371582,6.982145679997712,6.941551809765168,6.955082893371582,57600,0.0,0.0
1998-06-25 00:00:00-04:00,6.9415507373695595,7.198645002652919,6.765644200008651,6.779175281524658,449700,0.0,0.0
1998-06-26 00:00:00-04:00,6.738583819071453,6.738583819071453,6.522083340592508,6.6979899406433105,171600,0.0,0.0
1998-06-29 00:00:00-04:00,6.752113228855461,6.779176014225657,6.6573944091796875,6.6573944091796875,261600,0.0,0.0
1998-06-30 00:00:00-04:00,6.68445670437493,6.846832165862473,6.68445670437493,6.819769382476807,310800,0.0,0.0
1998-07-01 00:00:00-04:00,6.928019869392424,7.239239089745568,6.928019869392424,7.2257080078125,370800,0.0,0.0
1998-07-02 00:00:00-04:00,7.225709838307598,7.225709838307598,7.117459297180176,7.117459297180176,114300,0.0,0.0
1998-07-06 00:00:00-04:00,7.105653583209543,7.433606835134925,7.105653583209543,7.214971542358398,427500,0.107,0.0
1998-07-07 00:00:00-04:00,7.214970186021593,7.447270570972493,7.214970186021593,7.378946781158447,296100,0.0,0.0
1998-07-08 00:00:00-04:00,7.392608524400988,7.515590924763597,7.392608524400988,7.501926422119141,168000,0.0,0.0
1998-07-09 00:00:00-04:00,7.47459743294859,7.515591569921837,7.351615022028846,7.3652801513671875,132900,0.0,0.0
1998-07-10 00:00:00-04:00,7.433605040870253,7.570252613203712,7.419940533845321,7.5429229736328125,214500,0.0,0.0
1998-07-13 00:00:00-04:00,7.570252461623826,7.6795697666764795,7.570252461623826,7.652240753173828,1368600,0.0,0.0
1998-07-14 00:00:00-04:00,7.679571012765109,7.898206909388364,7.679571012765109,7.870877265930176,659700,0.0,0.0
1998-07-15 00:00:00-04:00,7.8845410255992725,7.952864814991097,7.7205644314757444,7.734229564666748,450300,0.0,0.0
1998-07-16 00:00:00-04:00,7.788887697250156,7.980193919373835,7.638575620901479,7.652240753173828,838500,0.0,0.0
1998-07-17 00:00:00-04:00,7.706901833025677,7.802554661453319,7.6385780267080925,7.775225639343262,638400,0.0,0.0
1998-07-20 00:00:00-04:00,7.775224391975149,7.843547561810525,7.67957095337183,7.706900596618652,341100,0.0,0.0
1998-07-21 00:00:00-04:00,7.720563912451481,7.843546349776483,7.652240753173828,7.652240753173828,106200,0.0,0.0
1998-07-22 00:00:00-04:00,7.597582143697109,7.706900083890526,7.406276530259978,7.624911785125732,301500,0.0,0.0
1998-07-23 00:00:00-04:00,7.65224308292727,7.720566263006164,7.406278133392335,7.406278133392334,173700,0.0,0.0
1998-07-24 00:00:00-04:00,7.460935078726875,7.583917525079515,7.3516171401286154,7.378946781158447,143400,0.0,0.0
1998-07-27 00:00:00-04:00,7.324287414550781,7.3516164274100735,7.2832932697408355,7.324287414550781,159600,0.0,0.0
1998-07-28 00:00:00-04:00,7.310623584921685,7.310623584921685,7.105652824358263,7.146646976470947,168600,0.0,0.0
1998-07-29 00:00:00-04:00,7.160311074017352,7.201305220193938,6.873352050781251,6.87335205078125,638400,0.0,0.0
1998-07-30 00:00:00-04:00,6.846022129058838,7.03732834516429,6.846022129058838,6.846022129058838,423000,0.0,0.0
1998-07-31 00:00:00-04:00,6.81869266236195,6.873351940064291,6.7640340101806276,6.777698516845703,90900,0.0,0.0
1998-08-03 00:00:00-04:00,6.668380370008307,6.668380370008307,6.449744537863156,6.518068313598633,278100,0.0,0.0
1998-08-04 00:00:00-04:00,6.531734547891945,6.613722850273522,6.449746245510368,6.5863938331604,665100,0.0,0.0
1998-08-05 00:00:00-04:00,6.5590617462304674,6.668379650507934,6.436079338488646,6.572726249694824,189300,0.0,0.0
1998-08-06 00:00:00-04:00,6.586393751140522,6.586393751140522,6.463411299099648,6.531734466552734,106200,0.0,0.0
1998-08-07 00:00:00-04:00,6.504406126050408,6.586394435935408,6.3130998611450195,6.3130998611450195,741300,0.0,0.0
1998-08-10 00:00:00-04:00,6.258440854368668,6.258440854368668,5.930487632751464,5.930487632751465,323400,0.0,0.0
1998-08-11 00:00:00-04:00,5.534209706890049,5.684521783979257,5.424891775777804,5.493215560913086,1230300,0.0,0.0
1998-08-12 00:00:00-04:00,5.6298624385131735,5.985145241249608,5.370233058929443,5.370233058929443,439200,0.0,0.0
1998-08-13 00:00:00-04:00,5.383896869427244,5.465885149801877,5.178926168490661,5.356567859649658,1060500,0.0,0.0
1998-08-14 00:00:00-04:00,5.411228468698384,5.5752050889619715,5.411228468698384,5.479552268981934,683400,0.0,0.0
1998-08-17 00:00:00-04:00,5.561540282325675,5.561540282325675,5.356569517934324,5.411228179931641,251700,0.0,0.0
1998-08-18 00:00:00-04:00,5.5205457819686545,5.752845549976493,5.465886497890616,5.739181041717529,1367100,0.0,0.0
1998-08-19 00:00:00-04:00,5.766510944094608,6.12179317903616,5.766510944094608,5.875828266143799,1278600,0.0,0.0
1998-08-20 00:00:00-04:00,5.848498186042692,5.848498186042692,5.520545028423868,5.561539173126221,270900,0.0,0.0
1998-08-21 00:00:00-04:00,5.5205448119332905,5.5205448119332905,4.987620951701544,5.192591667175293,549900,0.0,0.0
1998-08-24 00:00:00-04:00,5.24725075595261,5.301909409486772,5.014950383770613,5.1106038093566895,246600,0.0,0.0
1998-08-25 00:00:00-04:00,5.165262836702204,5.192592478207654,4.8646392822265625,4.8646392822265625,383700,0.0,0.0
1998-08-26 00:00:00-04:00,4.646003145891429,4.727991440380814,4.318049967933892,4.441032409667969,733200,0.0,0.0
1998-08-27 00:00:00-04:00,4.318050130096809,4.318050130096809,3.6894733905792236,3.6894733905792236,439800,0.0,0.0
1998-08-28 00:00:00-04:00,3.689474379204336,3.7987923470952474,3.3888507494058766,3.716804027557373,840600,0.0,0.0
1998-08-31 00:00:00-04:00,3.7441325187683105,3.7714621632408734,3.7168034998168955,3.7441325187683105,295500,0.0,0.0
1998-09-01 00:00:00-04:00,3.771461602827126,4.605009067408711,3.771461602827126,4.454697608947754,372900,0.0,0.0
1998-09-02 00:00:00-04:00,4.441032786898779,4.441032786898779,4.154073731811019,4.195067882537842,1087500,0.0,0.0
1998-09-03 00:00:00-04:00,4.0994152109673685,4.0994152109673685,3.8534502983093266,3.853450298309326,471600,0.0,0.0
1998-09-04 00:00:00-04:00,3.853450471137414,3.935438779033955,3.7441325187683105,3.7441325187683105,1008000,0.0,0.0
1998-09-08 00:00:00-04:00,4.044756046528024,4.072085060851975,3.7714615246412113,3.9081084728240967,1082100,0.0,0.0
1998-09-09 00:00:00-04:00,3.8671151086276527,4.017427219920864,3.771462288088974,3.9627685546875,705900,0.0,0.0
1998-09-10 00:00:00-04:00,3.7577972737641123,3.7577972737641123,3.3341906421210754,3.4161789417266846,734700,0.0,0.0
1998-09-11 00:00:00-04:00,3.224873326327653,3.4981672413322937,3.224873326327653,3.4161789417266846,406200,0.0,0.0
1998-09-14 00:00:00-04:00,3.443508880178954,3.634815137584831,3.4298443709075124,3.580155849456787,394500,0.0,0.0
1998-09-15 00:00:00-04:00,3.5528271802553326,4.782651901245117,3.5528271802553326,4.782651901245117,752700,0.0,0.0
1998-09-16 00:00:00-04:00,4.591345096811547,4.973956979705466,4.536686435118452,4.577680587768555,807000,0.0,0.0
1998-09-17 00:00:00-04:00,4.31804957379713,4.727991008826002,4.044755700791874,4.564014434814453,860400,0.0,0.0
1998-09-18 00:00:00-04:00,4.591345625028528,4.837310569226485,4.591345625028528,4.782651901245117,341100,0.0,0.0
1998-09-21 00:00:00-04:00,4.5913446279247765,4.727991580963135,4.48202669018145,4.727991580963135,696300,0.0,0.0
1998-09-22 00:00:00-04:00,4.864640162191436,5.137934124597778,4.768986712380142,4.809980869293213,533100,0.0,0.0
1998-09-23 00:00:00-04:00,5.028616294908164,5.465886841928957,4.973957007389717,5.411228179931641,1826100,0.0,0.0
1998-09-24 00:00:00-04:00,5.383898311019732,5.5478749156753695,4.7826511776297975,4.837309837341309,890700,0.0,0.0
1998-09-25 00:00:00-04:00,4.7553209840205675,4.80997963739885,4.509356105536745,4.673332691192627,216000,0.0,0.0
1998-09-28 00:00:00-04:00,4.6733322636834504,5.0012854049945705,4.6733322636834504,4.7553205490112305,629400,0.0,0.0
1998-09-29 00:00:00-04:00,4.7279915425688035,4.837309479424397,4.591344590640106,4.646003246307373,253500,0.0,0.0
1998-09-30 00:00:00-04:00,4.591344476622346,4.591344476622346,4.208732645410832,4.2907209396362305,270300,0.0,0.0
1998-10-01 00:00:00-04:00,4.20873259234561,4.236061606395474,3.7441318472455074,3.7714614868164062,644400,0.0,0.0
1998-10-02 00:00:00-04:00,3.853449268263228,4.18140239747712,3.853449268263228,4.1540727615356445,190200,0.0,0.0
1998-10-05 00:00:00-04:00,4.126744664535525,4.126744664535525,3.9081087796524048,4.072085380554199,70800,0.0,0.0
1998-10-06 00:00:00-04:00,4.1267449167434265,4.249727374935901,3.9354386621592,4.01742696762085,332700,0.0,0.0
1998-10-07 00:00:00-04:00,3.9900960646893533,4.044755334760792,3.8534491405526206,3.9491019248962402,153300,0.0,0.0
1998-10-08 00:00:00-04:00,3.798790743021268,3.8807790279388423,3.689472821290845,3.8807790279388428,106800,0.0,0.0
1998-10-09 00:00:00-04:00,3.9354384216430676,4.072085380554199,3.7714618207412727,4.072085380554199,232800,0.0,0.0
1998-10-12 00:00:00-04:00,4.181402794668608,4.4000380264057135,4.181402794668608,4.386373519897461,201900,0.0,0.0
1998-10-13 00:00:00-04:00,4.3727088488149715,4.646002721820228,4.31804957379713,4.564014434814453,531000,0.0,0.0
1998-10-14 00:00:00-04:00,4.5366859897590235,4.946627476016735,4.5366859897590235,4.768985748291016,567900,0.0,0.0
1998-10-15 00:00:00-04:00,4.727989911258946,4.946625709533691,4.700660905615234,4.946625709533691,654900,0.0,0.0
1998-10-16 00:00:00-04:00,5.001287143394607,5.055945810771636,4.809980869293213,4.809980869293213,329700,0.0,0.0
1998-10-19 00:00:00-04:00,4.755322201916184,4.837310515742325,4.727992555467072,4.809980869293213,1141800,0.0,0.0
1998-10-20 00:00:00-04:00,4.837309099645871,4.973956040846378,4.823644593182124,4.850973606109619,550800,0.0,0.0
1998-10-21 00:00:00-04:00,4.878303790218748,4.93296244770857,4.755321341725838,4.8646392822265625,176700,0.0,0.0
1998-10-22 00:00:00-04:00,4.960292632329358,5.342904527693443,4.960292632329358,5.219922065734863,735600,0.0,0.0
1998-10-23 00:00:00-04:00,5.192592358777179,5.383897968352035,5.165262717900314,5.206256866455078,588000,0.0,0.0
1998-10-26 00:00:00-05:00,5.20625688508153,5.383897987614034,5.192592377354742,5.247251033782959,669900,0.0,0.0
1998-10-27 00:00:00-05:00,5.274580837818474,5.301909854116911,5.110604237943507,5.137933254241943,565200,0.0,0.0
1998-10-28 00:00:00-05:00,5.137932823363252,5.301909409486772,5.083274169829091,5.1106038093566895,549600,0.0,0.0
1998-10-29 00:00:00-05:00,5.083274627098449,5.110604269084503,5.001286326661377,5.069610118865967,568200,0.0,0.0
1998-10-30 00:00:00-05:00,5.247250783357689,5.7528450513721205,5.247250783357689,5.69818639755249,502500,0.0,0.0
1998-11-02 00:00:00-05:00,5.643527161356456,6.108127234682109,5.643527161356456,5.957815170288086,168600,0.0,0.0
1998-11-03 00:00:00-05:00,5.957815713972478,6.067133645827735,5.821168768294179,5.971480846405029,790200,0.0,0.0
1998-11-04 00:00:00-05:00,6.395086232284624,6.395086232284624,5.807503731415037,5.957815170288086,861300,0.0,0.0
1998-11-05 00:00:00-05:00,5.930486614075337,5.930486614075337,5.793839044859287,5.807504177093506,396300,0.0,0.0
1998-11-06 00:00:00-05:00,5.821168469058143,5.916821263563836,5.821168469058143,5.903156757354736,1227000,0.0,0.0
1998-11-09 00:00:00-05:00,5.903157642909459,5.9304872849484775,5.739181041717529,5.739181041717529,77400,0.0,0.0
1998-11-10 00:00:00-05:00,5.698188493218953,5.698188493218953,5.520547333831926,5.547876358032227,222300,0.0,0.0
1998-11-11 00:00:00-05:00,5.561539388645542,5.588868402492153,5.561539388645542,5.575203895568848,104100,0.0,0.0
1998-11-12 00:00:00-05:00,5.520546593465181,5.520546593465181,5.301910676056678,5.329240322113037,355500,0.0,0.0
1998-11-13 00:00:00-05:00,5.3019096902111755,5.3019096902111755,5.137933095405458,5.247251033782959,326400,0.0,0.0
1998-11-16 00:00:00-05:00,5.301909923553467,5.506880676081579,5.192592605885871,5.301909923553467,255300,0.0,0.0
1998-11-17 00:00:00-05:00,5.274580261297757,5.424891711073118,5.206256476977399,5.370233058929443,147000,0.0,0.0
1998-11-18 00:00:00-05:00,5.370234299455451,5.629863739013672,5.370234299455451,5.629863739013672,159300,0.0,0.0
1998-11-19 00:00:00-05:00,5.684522533092215,5.903157798607685,5.4385576248168945,5.4385576248168945,713400,0.0,0.0
1998-11-20 00:00:00-05:00,5.493218163876992,5.8075069737999465,5.47955365058341,5.711853504180908,221400,0.0,0.0
1998-11-23 00:00:00-05:00,5.766511428541883,5.821170094158378,5.7118521374042155,5.725517272949219,168000,0.0,0.0
1998-11-24 00:00:00-05:00,5.739181771124995,5.739181771124995,5.62986381459651,5.684523105621338,518100,0.0,0.0
1998-11-25 00:00:00-05:00,5.698186640771801,5.698186640771801,5.465886257461133,5.643527984619141,1170300,0.0,0.0
1998-11-27 00:00:00-05:00,5.657193384159177,5.657193384159177,5.588869584055997,5.629863739013672,179100,0.0,0.0
1998-11-30 00:00:00-05:00,5.575203460885962,5.575203460885962,5.110603380985793,5.192591667175293,453000,0.0,0.0
1998-12-01 00:00:00-05:00,5.0832744389772415,5.35656897216046,5.028615782549025,5.247251033782959,622800,0.0,0.0
1998-12-02 00:00:00-05:00,5.301911387101912,5.5752060077537955,5.247252713180043,5.547876358032227,467700,0.0,0.0
1998-12-03 00:00:00-05:00,5.520545566966177,5.520545566966177,5.219921392808317,5.247251033782959,455700,0.0,0.0
1998-12-04 00:00:00-05:00,5.288245942031942,5.383898760900144,5.247251787442547,5.274581432342529,270600,0.0,0.0
1998-12-07 00:00:00-05:00,5.274580890031161,5.274580890031161,5.192592589282081,5.260915756225586,453600,0.0,0.0
1998-12-08 00:00:00-05:00,5.20625688508153,5.35656897216046,5.20625688508153,5.247251033782959,266400,0.0,0.0
1998-12-09 00:00:00-05:00,5.247251195998951,5.247251195998951,5.083274596123983,5.137933254241943,159300,0.0,0.0
1998-12-10 00:00:00-05:00,5.110603767084524,5.110603767084524,4.946627182317331,5.028615474700928,203700,0.0,0.0
1998-12-11 00:00:00-05:00,5.028615094796294,5.219920678891137,4.919297171369967,5.192591667175293,221100,0.0,0.0
1998-12-14 00:00:00-05:00,5.20625614854297,5.247250291444883,5.110603356945498,5.151597499847412,364200,0.0,0.0
1998-12-15 00:00:00-05:00,5.124268569345549,5.219921374132978,5.124268569345549,5.206256866455078,616200,0.0,0.0
1998-12-16 00:00:00-05:00,5.2472515684185606,5.411228179931641,5.233587059299515,5.411228179931641,387900,0.0,0.0
1998-12-17 00:00:00-05:00,5.411229360466919,5.657194331397234,5.411229360466919,5.547876358032227,1061700,0.0,0.0
1998-12-18 00:00:00-05:00,5.575204195287517,5.670856999934938,5.575204195287517,5.643527984619141,414000,0.0,0.0
1998-12-21 00:00:00-05:00,5.657193058847908,5.930487618023932,5.657193058847908,5.889493465423584,325500,0.0,0.0
1998-12-22 00:00:00-05:00,5.903157478291254,5.957816135323963,5.834833687859562,5.848498821258545,126600,0.0,0.0
1998-12-23 00:00:00-05:00,5.848498821258545,5.875827837014362,5.848498821258545,5.848498821258545,94200,0.0,0.0
1998-12-24 00:00:00-05:00,5.848498821258545,5.848498821258545,5.848498821258545,5.848498821258545,15000,0.0,0.0
1998-12-28 00:00:00-05:00,5.848498322754116,5.862162829467312,5.807504177093505,5.807504177093506,100500,0.0,0.0
1998-12-29 00:00:00-05:00,5.807504834054531,5.807504834054531,5.725516533458566,5.739181041717529,105300,0.0,0.0
1998-12-30 00:00:00-05:00,5.711851204393516,5.766510486602783,5.711851204393516,5.766510486602783,24600,0.0,0.0
1998-12-31 00:00:00-05:00,5.793839259575897,5.821168899536133,5.793839259575897,5.821168899536133,26400,0.0,0.0
1999-01-04 00:00:00-05:00,5.848498255076039,5.9578155585586465,5.739180326072416,5.793838977813721,438300,0.0,0.0
1999-01-05 00:00:00-05:00,5.821168616444879,5.821168616444879,5.766509964703576,5.793838977813721,410400,0.0,0.0
1999-01-06 00:00:00-05:00,5.79383913394689,5.79383913394689,5.547874256201205,5.575203895568848,478200,0.0,0.0
1999-01-07 00:00:00-05:00,5.5478742137086945,5.575203852867013,5.4385569081174765,5.493215560913086,246900,0.0,0.0
1999-01-08 00:00:00-05:00,5.547874944814075,5.657192890332365,5.4385576248168945,5.4385576248168945,353700,0.0,0.0
1999-01-11 00:00:00-05:00,5.342904074059089,5.35656920790836,5.192592605885871,5.301909923553467,240900,0.0,0.0
1999-01-12 00:00:00-05:00,5.274582267912622,5.274582267912622,4.891969680786133,4.891969680786133,325200,0.0,0.0
1999-01-13 00:00:00-05:00,4.482026937625602,4.482026937625602,4.044756413553557,4.195067882537842,2477400,0.0,0.0
1999-01-14 00:00:00-05:00,4.222395762048586,4.236060264745681,3.9491013294608255,4.058419227600098,384300,0.0,0.0
1999-01-15 00:00:00-05:00,4.113079953678755,4.646003961403826,4.113079953678755,4.550351142883301,1997400,0.0,0.0
1999-01-19 00:00:00-05:00,4.523020791284506,4.782650812516184,4.427367987711341,4.495691776275635,429000,0.0,0.0
1999-01-20 00:00:00-05:00,4.550351668626834,4.864640430822851,4.536687157408304,4.796316623687744,957300,0.0,0.0
1999-01-21 00:00:00-05:00,4.755321221779233,4.755321221779233,4.646003284035907,4.727991580963135,367800,0.0,0.0
1999-01-22 00:00:00-05:00,4.6733330986716535,4.714327248660001,4.482026856885668,4.509356498718262,396900,0.0,0.0
1999-01-25 00:00:00-05:00,4.4820260507329275,4.523020193347927,4.40003776550293,4.40003776550293,519300,0.0,0.0
1999-01-26 00:00:00-05:00,4.37270973274123,4.577680491689708,4.37270973274123,4.482027053833008,629700,0.0,0.0
1999-01-27 00:00:00-05:00,4.536686463699227,4.727992093590833,4.536686463699227,4.659668922424316,655500,0.0,0.0
1999-01-28 00:00:00-05:00,4.700662655547719,4.960292058941196,4.700662655547719,4.932962417602539,959700,0.0,0.0
1999-01-29 00:00:00-05:00,4.9739567993806375,5.083274744324765,4.837309837341309,4.837309837341309,292200,0.0,0.0
1999-02-01 00:00:00-05:00,4.8919664799066265,5.001284379774773,4.864637474080225,4.987619876861572,762300,0.0,0.0
1999-02-02 00:00:00-05:00,4.960290212355547,5.083272614314775,4.919296078369137,4.946625709533691,1472400,0.0,0.0
1999-02-03 00:00:00-05:00,4.946627467448592,5.219921374132978,4.946627467448592,5.206256866455078,841800,0.0,0.0
1999-02-04 00:00:00-05:00,5.247250316127965,5.3292386023174645,5.110603380985793,5.192591667175293,518100,0.0,0.0
1999-02-05 00:00:00-05:00,5.1652629637084235,5.301909923553467,5.151598455380248,5.301909923553467,106200,0.0,0.0
1999-02-08 00:00:00-05:00,5.3019096902111755,5.3019096902111755,5.219921392808317,5.247251033782959,529200,0.0,0.0
1999-02-09 00:00:00-05:00,5.274580674757601,5.3019096902111755,5.1652627363801,5.247251033782959,782400,0.0,0.0
1999-02-10 00:00:00-05:00,5.247252288151906,5.547875908653537,5.247252288151906,5.39756441116333,623400,0.0,0.0
1999-02-11 00:00:00-05:00,5.38389971074535,5.547876358032227,5.38389971074535,5.547876358032227,497400,0.0,0.0
1999-02-12 00:00:00-05:00,5.479550905850385,5.670856498219938,5.479550905850385,5.602533340454102,258300,0.0,0.0
1999-02-16 00:00:00-05:00,5.6161986062988065,5.793839716239183,5.6161986062988065,5.705019474029541,718200,0.0,0.0
1999-02-17 00:00:00-05:00,5.793839700274475,5.8484989843525135,5.739181041717529,5.739181041717529,1440600,0.0,0.0
1999-02-18 00:00:00-05:00,5.739180326072416,5.875827268186184,5.739180326072416,5.793838977813721,435900,0.0,0.0
1999-02-19 00:00:00-05:00,5.848498539496369,5.848498539496369,5.793839259575897,5.821168899536133,1009800,0.0,0.0
1999-02-22 00:00:00-05:00,5.862163757267931,5.944152061565384,5.862163757267931,5.875828266143799,682500,0.0,0.0
1999-02-23 00:00:00-05:00,5.903156906817343,5.903156906817343,5.766509964703576,5.793838977813721,425100,0.0,0.0
1999-02-24 00:00:00-05:00,5.821168899536133,5.9031571938957965,5.793839259575897,5.821168899536133,224400,0.0,0.0
1999-02-25 00:00:00-05:00,5.793838977813721,5.834833122999952,5.766509964703576,5.793838977813721,270000,0.0,0.0
1999-02-26 00:00:00-05:00,5.793839915984388,5.821169559040914,5.7391812553924515,5.752845764160156,666000,0.0,0.0
1999-03-01 00:00:00-05:00,5.8075050502732095,5.8075050502732095,5.7391812553924515,5.752845764160156,399900,0.0,0.0
1999-03-02 00:00:00-05:00,5.780174889582435,5.780174889582435,5.6571924451232345,5.670856952667236,609900,0.0,0.0
1999-03-03 00:00:00-05:00,5.684521514339829,5.684521514339829,5.479550794177587,5.506879806518555,165300,0.0,0.0
1999-03-04 00:00:00-05:00,5.5342097492779,5.6161980418597945,5.5342097492779,5.575203895568848,375600,0.0,0.0
1999-03-05 00:00:00-05:00,5.602533383958649,5.793838977813721,5.602533383958649,5.793838977813721,402900,0.0,0.0
1999-03-08 00:00:00-05:00,5.793840040063544,5.971481785453615,5.793840040063544,5.930487632751465,375000,0.0,0.0
1999-03-09 00:00:00-05:00,5.957816229128232,6.313099069237363,5.957816229128232,6.2037811279296875,474900,0.0,0.0
1999-03-10 00:00:00-05:00,6.258442423619948,6.490742263498592,6.244777285612061,6.463413238525391,577500,0.0,0.0
1999-03-11 00:00:00-05:00,6.559064108846629,6.613722767913318,6.477075807486045,6.531734466552734,1152300,0.0,0.0
1999-03-12 00:00:00-05:00,6.559064108846629,6.586393751140522,6.504405449779939,6.531734466552734,641700,0.0,0.0
1999-03-15 00:00:00-05:00,6.5317350337510725,6.668382631565554,6.5317350337510725,6.6273884773254395,958200,0.0,0.0
1999-03-16 00:00:00-05:00,6.654718187597339,6.654718187597339,6.559065359610098,6.641053676605225,1423500,0.0,0.0
1999-03-17 00:00:00-05:00,6.641050396895991,6.887015226410656,6.4907383481300585,6.723038673400879,425400,0.0,0.0
1999-03-18 00:00:00-05:00,6.668382631565554,6.736705804951642,6.6273884773254395,6.6273884773254395,536100,0.0,0.0
1999-03-19 00:00:00-05:00,6.654715408267674,6.69570954964411,6.340427408062308,6.449744701385498,474000,0.0,0.0
1999-03-22 00:00:00-05:00,6.231110417230855,6.367757366996445,6.067133827303728,6.340428352355957,1260900,0.0,0.0
1999-03-23 00:00:00-05:00,6.313097168893825,6.313097168893825,6.176450252532959,6.176450252532959,644400,0.0,0.0
1999-03-24 00:00:00-05:00,6.190116987952703,6.477076053619385,6.190116987952703,6.477076053619385,673200,0.0,0.0
1999-03-25 00:00:00-05:00,6.477077751011991,6.695713078404035,6.449748100517503,6.463413238525391,251400,0.0,0.0
1999-03-26 00:00:00-05:00,6.436081640298354,6.531734449800002,6.395087489723204,6.4907402992248535,204900,0.0,0.0
1999-03-29 00:00:00-05:00,6.545401085499128,6.859689228340536,6.504406925517967,6.818695068359375,401100,0.0,0.0
1999-03-30 00:00:00-05:00,6.818691454149613,6.818691454149613,6.682044535148434,6.723038673400879,403500,0.0,0.0
1999-03-31 00:00:00-05:00,6.750369764047774,6.805028418338661,6.750369764047774,6.764034271240234,342600,0.0,0.0
1999-04-01 00:00:00-05:00,6.764034271240234,6.777698778432695,6.764034271240234,6.764034271240234,39300,0.0,0.0
1999-04-05 00:00:00-04:00,6.777698477390793,7.1193167717182,6.777698477390793,7.091987133026123,357600,0.0,0.0
1999-04-06 00:00:00-04:00,7.0919871549496705,7.201305084534899,7.0919871549496705,7.132981300354004,486000,0.0,0.0
1999-04-07 00:00:00-04:00,7.146646245845723,7.160311378833666,6.941675506237136,7.0509934425354,410700,0.0,0.0
