Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-20 00:00:00-05:00,28.49251957578836,28.717377465502764,27.984988377712867,28.113475799560547,453600,0.0,0.0
2005-01-21 00:00:00-05:00,27.817960416337243,27.940026940290497,26.918535899043476,27.6573486328125,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,28.672414910628767,28.755931269536163,26.661554790801723,27.01490020751953,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,27.17550602646048,27.689463106366407,27.014894285818585,27.047016143798828,613900,0.0,0.0
2005-01-26 00:00:00-05:00,27.143376720751743,27.464600113896733,26.995614253993846,27.021312713623047,365500,0.0,0.0
2005-01-27 00:00:00-05:00,27.098419017168133,27.368245624237336,26.892836140141732,27.01490020751953,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.04701710615938,27.175506993392833,26.82216164155641,27.111263275146484,400200,0.0,0.0
2005-01-31 00:00:00-05:00,27.496732459078544,28.00426620216032,27.323271466478158,27.8822021484375,621800,0.0,0.0
2005-02-01 00:00:00-05:00,28.26765834676285,28.588881737066973,27.689455263919434,27.779399871826172,780400,0.0,0.0
2005-02-02 00:00:00-05:00,28.107050751609396,29.23133278167377,27.856496862742073,29.00647735595703,899300,0.0,0.0
2005-02-03 00:00:00-05:00,29.167081885563995,29.481879403977526,28.62100070654135,29.391937255859375,731000,0.0,0.0
2005-02-04 00:00:00-05:00,29.648931110693805,30.837457123706983,29.488319354841163,30.593326568603516,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,30.869581083157605,31.79470642823044,30.837459219951704,31.447784423828125,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,31.454203368217662,31.544145552771848,30.06651799758279,30.201431274414062,773600,0.0,0.0
2005-02-09 00:00:00-05:00,30.522656294864376,30.644722794950937,29.925182831653572,30.394168853759766,368600,0.0,0.0
2005-02-10 00:00:00-05:00,30.998076245330207,31.15868803934746,30.227139143899084,30.548362731933594,549600,0.0,0.0
2005-02-11 00:00:00-05:00,30.70897195362955,30.80534000226428,30.0857999115465,30.227136611938477,725700,0.0,0.0
2005-02-14 00:00:00-05:00,30.41986477350209,30.856728933924252,30.105067112773114,30.84387969970703,287100,0.0,0.0
2005-02-15 00:00:00-05:00,31.15868956326186,33.021787445279315,30.953106652924408,32.6298942565918,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,32.700556370896244,32.700556370896244,31.897497544997428,31.942468643188477,820600,0.0,0.0
2005-02-17 00:00:00-05:00,32.443571120939815,32.95110480190059,31.833246025546288,32.21871566772461,709400,0.0,0.0
2005-02-18 00:00:00-05:00,32.44357253831671,32.4756943972164,31.222922294202558,31.51202392578125,596300,0.0,0.0
2005-02-22 00:00:00-05:00,31.479904147117544,31.479904147117544,30.516233612001702,30.593326568603516,736800,0.0,0.0
2005-02-23 00:00:00-05:00,30.753930859374403,31.267887863198876,30.239973855549927,30.451982498168945,568000,0.0,0.0
2005-02-24 00:00:00-05:00,30.773212686796395,30.805334547072547,29.520440530099684,30.394168853759766,941700,0.0,0.0
2005-02-25 00:00:00-05:00,30.61260473219673,31.222927505377267,30.06652323679684,31.15868377685547,864700,0.0,0.0
2005-02-28 00:00:00-05:00,31.608387169512344,31.640509023550617,30.516226977028513,30.77320671081543,632400,0.0,0.0
2005-03-01 00:00:00-05:00,30.824607980662027,32.17374820427408,30.818184588734848,32.13520050048828,754100,0.0,0.0
2005-03-02 00:00:00-05:00,32.11592291198778,32.7455206054362,31.91676348264307,32.1094970703125,776000,0.0,0.0
2005-03-03 00:00:00-05:00,32.109503224988444,32.43715259249603,31.319293648559853,31.92961883544922,648600,0.0,0.0
2005-03-04 00:00:00-05:00,31.833252776378572,31.865374640686976,31.03019391496266,31.049468994140625,870800,0.0,0.0
2005-03-07 00:00:00-05:00,31.25504393547329,32.12234630542351,31.22934547025122,31.99385643005371,994300,0.0,0.0
2005-03-08 00:00:00-05:00,31.993858298213745,31.993858298213745,30.259251006286952,30.419862747192383,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,30.259251555547067,30.38774144075187,28.428278656285954,28.97435760498047,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,28.97435098204579,29.50758302600071,28.81373927493747,29.379093170166016,941300,0.0,0.0
2005-03-11 00:00:00-05:00,29.37909737700495,30.195005260035188,29.37909737700495,29.54613494873047,599100,0.0,0.0
2005-03-14 00:00:00-05:00,29.970149596783404,30.535501118048934,29.809537867863323,30.49695587158203,801200,0.0,0.0
2005-03-15 00:00:00-05:00,30.676850151282856,31.993866264488105,30.676850151282856,31.736888885498047,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,31.672636527638307,31.781853791740033,30.70896603013973,31.0366153717041,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,30.876006603133316,31.447784094734498,30.73466746561714,31.16510581970215,920200,0.0,0.0
2005-03-18 00:00:00-05:00,31.165110743798994,31.70476645779619,30.708973847051997,31.312875747680664,642100,0.0,0.0
2005-03-21 00:00:00-05:00,31.31286777704629,31.576270948332933,30.773212200417454,31.0366153717041,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,31.03660842591417,31.171521677193475,29.777410728419895,29.867355346679688,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,29.64894057194565,29.803126534351453,29.24419813183248,29.39838409423828,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.456202285515484,29.777425876200457,29.237770145820043,29.552570343017578,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.42406654963106,29.80953614723395,29.237756366660015,29.53970718383789,373700,0.0,0.0
2005-03-29 00:00:00-05:00,29.231336290186103,29.327704313197255,28.203422148190096,28.26766586303711,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,28.26767498679367,29.302015304565426,28.26767498679367,29.30201530456543,957400,0.0,0.0
2005-03-31 00:00:00-05:00,29.03859842783794,29.35982185635221,28.621006990473283,28.91010856628418,971300,0.0,0.0
2005-04-01 00:00:00-05:00,28.916539088515748,28.974359417938757,27.991416268488482,28.434703826904297,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,28.203417915664843,28.203417915664843,27.528846757301856,27.5352725982666,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.548120630216076,27.74085418818378,27.047010438611867,27.053436279296875,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,27.079137601503774,28.331907086020692,27.079137601503774,28.13917350769043,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.55677209381923,29.12854958082929,28.33191415405437,28.364038467407227,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.460396378023265,28.601735476278186,27.785827642176304,27.90146827697754,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.010689746464415,28.33191326397314,27.59310064414764,27.952869415283203,415600,0.0,0.0
2005-04-12 00:00:00-04:00,27.95285653434757,28.26765651476939,27.715151927135068,28.23553466796875,785000,0.0,0.0
2005-04-13 00:00:00-04:00,28.235544005613605,28.81374479145862,28.107054125178944,28.26766586303711,701000,0.0,0.0
2005-04-14 00:00:00-04:00,28.27408598971814,28.4090016965046,27.438905539433197,27.817949295043945,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,27.657337311439484,27.760128712788596,25.954854573423585,26.243953704833984,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,26.243963842928405,26.5651874025762,25.376661212175865,25.601516723632812,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,26.276090332776636,26.276090332776636,25.537275104182932,25.56939697265625,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.376659083608356,25.376659083608356,24.20097977755636,24.329469680786133,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.547901100810453,24.856275389571948,23.38507351311958,24.014671325683594,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.117462223664326,24.5992974987473,23.674172202113787,23.770540237426758,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,23.866903471060176,24.226672168934282,23.77053545513507,23.937570571899414,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.130319365681213,25.325269180837445,24.123893520826165,24.89483070373535,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,24.952645191203004,25.08755849256082,24.26522699772328,24.702091217041016,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.119673571818183,25.665754923830193,24.290918908237042,24.412982940673828,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,24.702091807479817,24.714941043736427,23.802664875446936,24.05964469909668,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.02751780654778,24.689237405493614,24.02751780654778,24.6057186126709,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.449314902532898,24.02751816809713,23.018876599855663,23.19233512878418,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.128090097381943,23.5328323602935,22.29290955623572,23.21160888671875,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.37223060854627,23.37223060854627,22.517774627442876,22.83257484436035,875500,0.0,0.0
2005-05-06 00:00:00-04:00,22.96105667181655,23.237306624891062,22.54346514491226,23.12809181213379,618100,0.0,0.0
2005-05-09 00:00:00-04:00,22.851839364378453,23.42361679651603,22.626983896933606,23.352947235107422,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.192333824491396,23.54568160620946,22.871110350740874,22.980327606201172,888800,0.0,0.0
2005-05-11 00:00:00-04:00,22.98032835486824,23.16021272179192,22.325032152979666,23.070270538330078,891700,0.0,0.0
2005-05-12 00:00:00-04:00,22.928938255268037,22.95463672984277,22.498499834477705,22.549894332885742,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.549887380383467,22.549887380383467,21.438454430484427,21.650463104248047,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.52840073940239,21.978114189037633,21.26499753258964,21.811079025268555,717800,0.0,0.0
2005-05-17 00:00:00-04:00,21.77895327403276,22.582011986928645,21.534822739105014,22.498493194580078,535500,0.0,0.0
2005-05-18 00:00:00-04:00,22.742621589527378,23.93114739248197,22.69122466038273,23.449312210083008,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.481440997780552,23.931154457601846,23.320829222897316,23.899032592773438,920000,0.0,0.0
2005-05-20 00:00:00-04:00,23.757685468159526,23.886175335063946,23.59065035670204,23.847627639770508,334700,0.0,0.0
2005-05-23 00:00:00-04:00,23.841212255785827,24.32947097310473,23.796241154877816,23.899032592773438,979800,0.0,0.0
2005-05-24 00:00:00-04:00,23.770536609420954,24.085336686087782,23.455736532754123,23.616348266601562,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.487856580039605,23.918294772325154,22.84540976117272,22.883955001831055,847100,0.0,0.0
2005-05-26 00:00:00-04:00,22.935347019853936,23.642037389212906,22.935347019853936,23.59064292907715,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.62920163628532,24.085340902833547,23.359375052537153,23.89260482788086,554700,0.0,0.0
2005-05-31 00:00:00-04:00,23.892601837088712,23.892601837088712,23.29512596130371,23.29512596130371,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.481439645324045,24.68924080908798,23.385074056389175,24.021095275878906,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.09175853811359,24.926939010620117,23.60992336735132,24.926939010620117,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,25.18392124773527,25.65933062431577,25.02330950820984,25.055431365966797,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,24.997619837997267,25.132533158494855,24.284503071450718,24.54148292541504,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.573607521057127,25.016895245052293,23.931160265604653,24.091772079467773,793600,0.0,0.0
2005-06-08 00:00:00-04:00,24.25237143731024,24.348739456430202,23.295124440001832,23.693443298339844,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.609928681164718,23.899030338837374,23.256583299894118,23.738418579101562,690800,0.0,0.0
2005-06-10 00:00:00-04:00,23.899032020806267,24.09176565590528,23.770542113826547,23.88618278503418,364600,0.0,0.0
2005-06-13 00:00:00-04:00,23.899038392980387,24.303780850123147,23.899038392980387,24.091772079467773,480800,0.0,0.0
2005-06-14 00:00:00-04:00,24.188126747673575,25.389501763590975,24.188126747673575,25.1260986328125,922500,0.0,0.0
2005-06-15 00:00:00-04:00,25.203191181222035,25.31240842682302,24.580016914164524,24.73420524597168,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,24.702083577893887,24.933364851978244,24.50934999973706,24.926939010620117,899300,0.0,0.0
2005-06-17 00:00:00-04:00,24.926941250402237,25.665756225585938,24.926941250402237,25.665756225585938,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.5693834159629,25.595081877413012,25.235310769331925,25.376649856567383,856700,0.0,0.0
2005-06-21 00:00:00-04:00,25.38950155878883,25.56938590496981,24.926939010620117,24.926939010620117,512500,0.0,0.0
2005-06-22 00:00:00-04:00,24.862698312480582,25.261014749008226,24.68281149377398,25.1774959564209,500300,0.0,0.0
2005-06-23 00:00:00-04:00,25.20320553731154,25.20320553731154,23.776971845969673,24.091772079467773,840100,0.0,0.0
2005-06-24 00:00:00-04:00,24.09175361123824,24.220243453979492,23.654889616361928,24.220243453979492,800900,0.0,0.0
2005-06-27 00:00:00-04:00,24.22025384326618,24.22025384326618,23.397919967425693,23.731992721557617,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.053217153376362,24.47723211687248,23.95685156438332,24.02752113342285,505200,0.0,0.0
2005-06-29 00:00:00-04:00,24.15600264450081,24.213822963972763,23.224456592966693,23.48785972595215,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.577808747564646,23.693449420090833,22.63983658217773,22.967483520507812,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,23.12810163826778,23.481447145370726,22.774756131164832,23.288713455200195,457300,0.0,0.0
2005-07-05 00:00:00-04:00,23.140944370733436,23.642052314419164,23.06385140649128,23.545686721801758,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.60992507925966,23.642046936158152,23.30797423278452,23.468585968017578,310600,0.0,0.0
2005-07-07 00:00:00-04:00,22.93536148503462,23.539260864257812,22.87111530592078,23.539260864257812,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.60350684589358,24.252377319697132,23.51356219588673,24.2266788482666,557100,0.0,0.0
2005-07-11 00:00:00-04:00,24.284496105851698,24.45795708991202,23.995394465751154,24.316617965698242,535500,0.0,0.0
2005-07-12 00:00:00-04:00,24.31661663871331,24.573596404943633,24.2266744557549,24.4515323638916,405500,0.0,0.0
2005-07-13 00:00:00-04:00,24.477230884241013,24.53505121502153,24.265224638539753,24.348743438720703,183200,0.0,0.0
2005-07-14 00:00:00-04:00,24.419416791400675,24.605727066035392,23.911885370168303,24.040372848510742,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.03394198407863,24.567174166265538,24.027518592454808,24.355165481567383,486400,0.0,0.0
2005-07-18 00:00:00-04:00,24.316619126599694,24.57359891912218,24.278073873239972,24.348743438720703,345300,0.0,0.0
2005-07-19 00:00:00-04:00,24.38086237868421,25.37665466659223,24.3101928216714,24.97833824157715,817300,0.0,0.0
2005-07-20 00:00:00-04:00,24.766329744672895,25.119675081480704,24.74063127817107,25.055431365966797,246400,0.0,0.0
2005-07-21 00:00:00-04:00,25.280284707965183,26.006250396147994,25.068278503897197,25.897035598754883,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,25.736423856664643,25.89703558266563,25.5822355213779,25.890609741210938,551300,0.0,0.0
2005-07-25 00:00:00-04:00,25.890611921350892,25.897037763346674,24.95263995070015,25.055431365966797,736600,0.0,0.0
2005-07-26 00:00:00-04:00,25.05542928596883,25.05542928596883,24.14957924827496,24.406558990478516,911200,0.0,0.0
2005-07-27 00:00:00-04:00,23.96326737143338,24.766325945883157,23.96326737143338,24.708505630493164,689000,0.0,0.0
2005-07-28 00:00:00-04:00,24.708504188189583,25.575808868412544,24.637834645644734,25.440893173217773,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.505137887534353,25.839210510253906,25.505137887534353,25.839210510253906,851200,0.0,0.0
2005-08-01 00:00:00-04:00,25.839217939594477,25.98698044873116,25.723577288836953,25.871339797973633,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.006254382737712,26.16686613345922,25.3702332222954,25.96770668029785,834500,0.0,0.0
2005-08-03 00:00:00-04:00,25.440907125825248,25.697886975880646,24.425841864663532,24.49008560180664,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,23.931150393025437,24.316617606979197,23.931150393025437,24.156005859375,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,24.1945529635164,24.676388194428764,24.033941219878947,24.37443733215332,431400,0.0,0.0
2005-08-08 00:00:00-04:00,24.37443332418134,24.46437794445061,23.899024013602467,23.956844329833984,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.059640636185062,24.406562604305712,24.00182030816495,24.316617965698242,201800,0.0,0.0
2005-08-10 00:00:00-04:00,24.393708981974935,24.4001323724924,24.02751445397015,24.310190200805664,423500,0.0,0.0
2005-08-11 00:00:00-04:00,24.342317581176758,24.342317581176758,24.104612866219814,24.342317581176758,191100,0.0,0.0
2005-08-12 00:00:00-04:00,24.316620077357694,24.316620077357694,24.09176458816457,24.28449821472168,435900,0.0,0.0
2005-08-15 00:00:00-04:00,24.220252200799898,24.38086394954427,24.194553732823007,24.355165481567383,274300,0.0,0.0
2005-08-16 00:00:00-04:00,24.348744692503043,24.348744692503043,23.828361688682506,23.911880493164062,324400,0.0,0.0
2005-08-17 00:00:00-04:00,23.706297335050348,24.412988116006765,23.577807433765265,24.28449821472168,967900,0.0,0.0
2005-08-18 00:00:00-04:00,24.252374075304935,24.252374075304935,23.99539429685969,24.239524841308594,268900,0.0,0.0
2005-08-19 00:00:00-04:00,24.252368299915823,24.316612003857927,23.57137376472456,23.77695655822754,500900,0.0,0.0
2005-08-22 00:00:00-04:00,23.770540549103753,24.085340677944938,23.192337231126462,23.28228187561035,622900,0.0,0.0
2005-08-23 00:00:00-04:00,23.32083129251692,23.46217045119457,22.49207387239303,22.903242111206055,957300,0.0,0.0
2005-08-24 00:00:00-04:00,22.77474671749048,22.99960218795776,22.61413496694505,22.633407592773438,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.601281356678808,23.160209454148003,22.363576698104147,23.076690673828125,690200,0.0,0.0
2005-08-26 00:00:00-04:00,23.121664406024433,23.26942689508009,22.62055417059614,23.04456901550293,331100,0.0,0.0
2005-08-29 00:00:00-04:00,22.81972724384656,23.378655680563654,22.54989811701435,23.288713455200195,444100,0.0,0.0
2005-08-30 00:00:00-04:00,23.22445638711426,23.609923546350338,22.549885182340475,22.9417781829834,786800,0.0,0.0
2005-08-31 00:00:00-04:00,22.858261479875132,22.94177781088611,22.447093412420923,22.671951293945312,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.607711906313224,23.417196601081503,22.56274080668622,22.92251205444336,696000,0.0,0.0
2005-09-02 00:00:00-04:00,22.896807686244404,23.140938200447756,22.65910301361352,22.9610538482666,397300,0.0,0.0
2005-09-06 00:00:00-04:00,22.967474777853102,23.28869820131958,22.761891982893776,23.17948341369629,597700,0.0,0.0
2005-09-07 00:00:00-04:00,23.26943556981486,24.978344818268823,23.121673025674028,24.72779083251953,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,24.438688006929542,25.023314763554573,24.42583877098006,24.702091217041016,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,24.70851333969298,24.843426634116607,24.194556181835555,24.361591339111328,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.522202090200548,24.547900559716133,23.70629651437874,23.770540237426758,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.667740151981988,23.67416354164061,22.794012114006488,23.13450813293457,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.646259102997153,22.99960449956237,22.49849657173319,22.678380966186523,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.67837929998115,22.78759656768998,22.37643086729626,22.414976119995117,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.485646643486305,22.517768505685943,22.32503488174712,22.479223251342773,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.479221061695846,22.479221061695846,21.53482321042383,21.624765396118164,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.62476482732499,21.939564919715774,21.277842876708384,21.73398208618164,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.727554543594827,21.727554543594827,19.83233687308133,20.545452117919922,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.55830587755105,21.072263034341617,20.11501706396261,20.751039505004883,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.64824845337005,21.117234520737462,20.57115549111898,20.80243682861328,803800,0.0,0.0
2005-09-26 00:00:00-04:00,20.963047338461443,21.052989530814717,19.90300875546145,20.35272216796875,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,20.352724171371634,20.39769527197496,19.947981815200507,20.333450317382812,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.468356922951703,21.072256076434854,20.442658460912362,20.956615447998047,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.008014482286892,21.361359793229816,20.76388396987122,21.27141761779785,996500,0.0,0.0
2005-09-30 00:00:00-04:00,21.232865511857998,21.37420458718227,20.982311660684946,21.14292335510254,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.14293041152072,21.36136248685959,21.008017131360447,21.252147674560547,646200,0.0,0.0
2005-10-04 00:00:00-04:00,21.264989698618724,21.804645149225024,21.264989698618724,21.534818649291992,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.53482386232211,21.53482386232211,20.975895655201292,21.18147850036621,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.123667052520407,21.123667052520407,20.24351374809417,20.4490966796875,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.53903048686239,21.020866970162025,20.53903048686239,20.911649703979492,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.52197765625095,21.52197765625095,20.037925211714725,20.121442794799805,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.127864199476882,20.429813844420497,19.787366852767395,19.90300750732422,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.050772089588754,20.237082324564177,19.016433159585205,19.33123207092285,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.331227788133432,19.466141052229617,18.759450425376787,19.189889907836914,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.20915741762446,20.256346297483738,19.20915741762446,20.153554916381836,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,20.365570125551503,20.539029882016344,19.40189963807185,19.90300750732422,771000,0.0,0.0
2005-10-18 00:00:00-04:00,19.903009131964897,19.903009131964897,18.96503703576447,19.07425308227539,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.02927805851008,20.5583011687748,18.68235613810929,20.237077713012695,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,20.237077713012695,20.429811296321862,19.9929484257964,20.237077713012695,817300,0.0,0.0
2005-10-21 00:00:00-04:00,20.34629819704112,21.252149668200015,20.34629819704112,20.783161163330078,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,21.200747325775353,22.164417658765142,21.200747325775353,22.100173950195312,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.100174890274086,22.100174890274086,21.303539636123485,21.689006805419922,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.689009998594145,21.689009998594145,20.609701275514304,20.911649703979492,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,20.91164890484863,21.168628679553496,20.30132500335052,20.49405860900879,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.494056218205085,21.58621523180973,20.423387891238644,21.27141761779785,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.48985354811746,22.26079047083853,21.48985354811746,22.035932540893555,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.03593085768156,22.03593085768156,21.348512787205024,21.77252769470215,769000,0.0,0.0
2005-11-02 00:00:00-05:00,21.77252465699508,22.665525439803375,21.528394153181896,22.325029373168945,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,23.128088365235598,23.77053526426992,23.095966510431968,23.39791488647461,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.513560542029172,24.541477270280325,23.494287915182404,24.194555282592773,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,24.284499379045233,24.984766801345273,24.098189135786246,24.843427658081055,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.682811816915528,25.65290812998207,24.072489145972266,24.23310089111328,967600,0.0,0.0
2005-11-09 00:00:00-05:00,24.18171125218505,24.740639607702843,23.80909316542035,24.49008560180664,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.54147366438693,26.494512955436033,24.54147366438693,26.076921463012695,2924900,0.0,0.0
