Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-21 00:00:00-04:00,26.907125473022464,26.907125473022464,26.907125473022464,26.90712547302246,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,26.536836624145508,26.536836624145508,26.536836624145508,26.536836624145508,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,26.519210815429684,26.519210815429684,26.519210815429684,26.519210815429688,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,26.519210815429684,26.519210815429684,26.519210815429684,26.519210815429688,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,26.88361358642578,26.88361358642578,26.88361358642578,26.88361358642578,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,26.689661026000977,26.689661026000977,26.689661026000977,26.689661026000977,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,26.860097885131836,26.860097885131836,26.860097885131836,26.860097885131836,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,26.66026496887207,26.66026496887207,26.66026496887207,26.66026496887207,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,26.754308700561527,26.754308700561527,26.754308700561527,26.754308700561523,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,26.625,26.625,26.625,26.625,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,26.24296760559082,26.24296760559082,26.24296760559082,26.24296760559082,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,26.536836624145508,26.536836624145508,26.536836624145508,26.536836624145508,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,26.724918365478516,26.724918365478516,26.724918365478516,26.724918365478516,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,26.760177612304688,26.760177612304688,26.760177612304688,26.760177612304688,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,26.419294357299805,26.419294357299805,26.419294357299805,26.419294357299805,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,26.160682678222656,26.160682678222656,26.160682678222656,26.160682678222656,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,26.648511886596676,26.648511886596676,26.648511886596676,26.64851188659668,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,26.489824295043945,26.489824295043945,26.489824295043945,26.489824295043945,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,26.619127273559574,26.619127273559574,26.619127273559574,26.61912727355957,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,26.88361358642578,26.88361358642578,26.88361358642578,26.88361358642578,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,26.554473876953125,26.554473876953125,26.554473876953125,26.554473876953125,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,25.972604751586914,25.972604751586914,25.972604751586914,25.972604751586914,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,25.913822174072266,25.913822174072266,25.913822174072266,25.913822174072266,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,25.60232162475586,25.60232162475586,25.60232162475586,25.60232162475586,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,25.925575256347653,25.925575256347653,25.925575256347653,25.925575256347656,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26.043134689331055,26.043134689331055,26.043134689331055,26.043134689331055,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,26.436920166015625,26.436920166015625,26.436920166015625,26.436920166015625,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,26.436920166015625,26.436920166015625,26.436920166015625,26.436920166015625,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,26.707290649414062,26.707290649414062,26.707290649414062,26.707290649414062,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,26.707290649414062,26.707290649414062,26.707290649414062,26.707290649414062,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,26.724918365478516,26.724918365478516,26.724918365478516,26.724918365478516,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,27.042299270629886,27.042299270629886,27.042299270629886,27.042299270629883,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,27.118715286254883,27.118715286254883,27.118715286254883,27.118715286254883,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,27.318546295166016,27.318546295166016,27.318546295166016,27.318546295166016,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,27.383201599121094,27.383201599121094,27.383201599121094,27.383201599121094,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,27.64180564880371,27.64180564880371,27.64180564880371,27.64180564880371,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,27.694702148437496,27.694702148437496,27.694702148437496,27.6947021484375,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,27.8122615814209,27.8122615814209,27.8122615814209,27.8122615814209,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,27.68295288085937,27.68295288085937,27.68295288085937,27.682952880859375,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,27.71821403503418,27.71821403503418,27.71821403503418,27.71821403503418,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,27.97095108032227,27.97095108032227,27.97095108032227,27.970951080322266,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,27.982698440551758,27.982698440551758,27.982698440551758,27.982698440551758,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,28.094369888305668,28.094369888305668,28.094369888305668,28.094369888305664,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,28.11201095581055,28.11201095581055,28.11201095581055,28.112010955810547,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,27.953306198120117,27.953306198120117,27.953306198120117,27.953306198120117,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,28.012088775634766,28.012088775634766,28.012088775634766,28.012088775634766,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,27.847522735595703,27.847522735595703,27.847522735595703,27.847522735595703,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,27.712339401245117,27.712339401245117,27.712339401245117,27.712339401245117,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,27.765235900878903,27.765235900878903,27.765235900878903,27.765235900878906,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,27.79461860656738,27.79461860656738,27.79461860656738,27.794618606567383,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,28.11201095581055,28.11201095581055,28.11201095581055,28.112010955810547,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,28.14139366149902,28.14139366149902,28.14139366149902,28.141393661499023,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,28.188417434692383,28.188417434692383,28.188417434692383,28.188417434692383,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,27.94743537902832,27.94743537902832,27.94743537902832,27.94743537902832,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,27.894533157348633,27.894533157348633,27.894533157348633,27.894533157348633,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,28.076744079589847,28.076744079589847,28.076744079589847,28.076744079589844,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,28.06498527526855,28.06498527526855,28.06498527526855,28.064985275268555,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,28.117885589599606,28.117885589599606,28.117885589599606,28.11788558959961,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.094369888305668,28.094369888305668,28.094369888305668,28.094369888305664,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,28.035600662231445,28.035600662231445,28.035600662231445,28.035600662231445,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,27.583032608032227,27.583032608032227,27.583032608032227,27.583032608032227,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,27.50074958801269,27.50074958801269,27.50074958801269,27.500749588012695,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,27.183362960815426,27.183362960815426,27.183362960815426,27.18336296081543,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,27.477243423461914,27.477243423461914,27.477243423461914,27.477243423461914,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,27.242136001586914,27.242136001586914,27.242136001586914,27.242136001586914,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,27.565401077270504,27.565401077270504,27.565401077270504,27.565401077270508,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,27.64180564880371,27.64180564880371,27.64180564880371,27.64180564880371,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,27.635921478271488,27.635921478271488,27.635921478271488,27.635921478271484,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,27.095203399658207,27.095203399658207,27.095203399658207,27.095203399658203,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,27.13633918762207,27.13633918762207,27.13633918762207,27.13633918762207,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,27.32443046569824,27.32443046569824,27.32443046569824,27.324430465698242,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,26.971771240234375,26.971771240234375,26.971771240234375,26.971771240234375,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.0187931060791,27.0187931060791,27.0187931060791,27.0187931060791,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,27.25977325439453,27.25977325439453,27.25977325439453,27.25977325439453,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,27.312667846679688,27.312667846679688,27.312667846679688,27.312667846679688,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,27.365560531616207,27.365560531616207,27.365560531616207,27.36556053161621,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,27.647693634033203,27.647693634033203,27.647693634033203,27.647693634033203,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,27.788747787475586,27.788747787475586,27.788747787475586,27.788747787475586,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,27.876909255981445,27.876909255981445,27.876909255981445,27.876909255981445,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,27.72997283935547,27.72997283935547,27.72997283935547,27.72997283935547,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,27.81813621520996,27.81813621520996,27.81813621520996,27.81813621520996,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,27.982698440551758,27.982698440551758,27.982698440551758,27.982698440551758,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,28.14139366149902,28.14139366149902,28.14139366149902,28.141393661499023,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,28.376489639282227,28.376489639282227,28.376489639282227,28.376489639282227,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,28.241304397583008,28.241304397583008,28.241304397583008,28.241304397583008,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,28.129650115966797,28.129650115966797,28.129650115966797,28.129650115966797,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,28.088495254516605,28.088495254516605,28.088495254516605,28.0884952545166,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,28.188417434692383,28.188417434692383,28.188417434692383,28.188417434692383,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,28.200170516967773,28.200170516967773,28.200170516967773,28.200170516967773,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.26482391357422,28.26482391357422,28.26482391357422,28.26482391357422,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,28.217798233032227,28.217798233032227,28.217798233032227,28.217798233032227,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,28.19429397583008,28.19429397583008,28.19429397583008,28.194293975830078,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,28.447023391723633,28.447023391723633,28.447023391723633,28.447023391723633,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,28.411756515502926,28.411756515502926,28.411756515502926,28.41175651550293,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,28.223678588867188,28.223678588867188,28.223678588867188,28.223678588867188,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,28.40000343322754,28.40000343322754,28.40000343322754,28.40000343322754,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,28.147266387939453,28.147266387939453,28.147266387939453,28.147266387939453,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,27.8533935546875,27.8533935546875,27.8533935546875,27.8533935546875,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,27.806379318237305,27.806379318237305,27.806379318237305,27.806379318237305,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,28.411756515502926,28.411756515502926,28.411756515502926,28.41175651550293,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,28.693880081176758,28.693880081176758,28.693880081176758,28.693880081176758,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,28.787914276123047,28.787914276123047,28.787914276123047,28.787914276123047,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.558696746826172,28.558696746826172,28.558696746826172,28.558696746826172,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.82319259643555,28.82319259643555,28.82319259643555,28.823192596435547,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,29.140565872192386,29.140565872192386,29.140565872192386,29.140565872192383,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,29.36390495300293,29.36390495300293,29.36390495300293,29.36390495300293,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.42856788635254,29.42856788635254,29.42856788635254,29.42856788635254,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.58138084411621,29.58138084411621,29.58138084411621,29.58138084411621,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.540231704711918,29.540231704711918,29.540231704711918,29.540231704711914,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.698928833007812,29.698928833007812,29.698928833007812,29.698928833007812,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.763584136962894,29.763584136962894,29.763584136962894,29.76358413696289,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.751827239990238,29.751827239990238,29.751827239990238,29.751827239990234,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.710685729980472,29.710685729980472,29.710685729980472,29.71068572998047,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,29.51674079895019,29.51674079895019,29.51674079895019,29.516740798950195,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.46382331848145,29.46382331848145,29.46382331848145,29.463823318481445,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.44032096862793,29.44032096862793,29.44032096862793,29.44032096862793,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,29.669538497924805,29.669538497924805,29.669538497924805,29.669538497924805,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.67542266845703,29.67542266845703,29.67542266845703,29.67542266845703,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.681297302246097,29.681297302246097,29.681297302246097,29.681297302246094,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.358034133911133,29.358034133911133,29.358034133911133,29.358034133911133,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,29.775341033935547,29.775341033935547,29.775341033935547,29.775341033935547,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,29.83998680114746,29.83998680114746,29.83998680114746,29.83998680114746,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,29.810598373413082,29.810598373413082,29.810598373413082,29.810598373413086,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,30.06332969665527,30.06332969665527,30.06332969665527,30.063329696655273,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,30.19263458251953,30.19263458251953,30.19263458251953,30.19263458251953,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,30.222028732299805,30.222028732299805,30.222028732299805,30.222028732299805,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,30.110353469848636,30.110353469848636,30.110353469848636,30.110353469848633,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,30.004552841186523,30.004552841186523,30.004552841186523,30.004552841186523,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,29.95753288269043,29.95753288269043,29.95753288269043,29.95753288269043,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,30.321941375732422,30.321941375732422,30.321941375732422,30.321941375732422,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,30.463005065917972,30.463005065917972,30.463005065917972,30.46300506591797,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,30.47475051879883,30.47475051879883,30.47475051879883,30.474750518798828,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,30.562913894653324,30.562913894653324,30.562913894653324,30.56291389465332,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,30.692222595214844,30.692222595214844,30.692222595214844,30.692222595214844,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,30.698104858398438,30.698104858398438,30.698104858398438,30.698104858398438,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,30.3924732208252,30.3924732208252,30.3924732208252,30.392473220825195,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,30.286676406860355,30.286676406860355,30.286676406860355,30.28667640686035,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,30.210264205932617,30.210264205932617,30.210264205932617,30.210264205932617,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,30.15737915039063,30.15737915039063,30.15737915039063,30.157379150390625,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,30.457118988037113,30.457118988037113,30.457118988037113,30.45711898803711,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,30.468873977661133,30.468873977661133,30.468873977661133,30.468873977661133,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,30.345447540283203,30.345447540283203,30.345447540283203,30.345447540283203,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,29.9869270324707,29.9869270324707,29.9869270324707,29.986927032470703,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,29.93402862548828,29.93402862548828,29.93402862548828,29.93402862548828,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,30.01043701171875,30.01043701171875,30.01043701171875,30.01043701171875,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,30.286676406860355,30.286676406860355,30.286676406860355,30.28667640686035,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,30.269037246704098,30.269037246704098,30.269037246704098,30.2690372467041,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,30.627569198608402,30.627569198608402,30.627569198608402,30.6275691986084,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,30.374835968017578,30.374835968017578,30.374835968017578,30.374835968017578,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,30.798103332519535,30.798103332519535,30.798103332519535,30.79810333251953,0,0.227,0.0,0.0
2013-12-23 00:00:00-05:00,30.992923736572266,30.992923736572266,30.992923736572266,30.992923736572266,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,31.081474304199222,31.081474304199222,31.081474304199222,31.08147430419922,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,31.093276977539062,31.093276977539062,31.093276977539062,31.093276977539062,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,31.081474304199222,31.081474304199222,31.081474304199222,31.08147430419922,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,31.05196189880371,31.05196189880371,31.05196189880371,31.05196189880371,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,31.110994338989258,31.110994338989258,31.110994338989258,31.110994338989258,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,30.845346450805664,30.845346450805664,30.845346450805664,30.845346450805664,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,30.939794540405273,30.939794540405273,30.939794540405273,30.939794540405273,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,30.75678825378418,30.75678825378418,30.75678825378418,30.75678825378418,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,31.02834701538086,31.02834701538086,31.02834701538086,31.02834701538086,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,31.010635375976566,31.010635375976566,31.010635375976566,31.010635375976562,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,31.040157318115234,31.040157318115234,31.040157318115234,31.040157318115234,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31.181835174560543,31.181835174560543,31.181835174560543,31.181835174560547,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30.88076782226563,30.88076782226563,30.88076782226563,30.880767822265625,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,31.175931930541992,31.175931930541992,31.175931930541992,31.175931930541992,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.335327148437496,31.335327148437496,31.335327148437496,31.3353271484375,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,31.305809020996094,31.305809020996094,31.305809020996094,31.305809020996094,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,31.223155975341797,31.223155975341797,31.223155975341797,31.223155975341797,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,31.370738983154297,31.370738983154297,31.370738983154297,31.370738983154297,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,31.565555572509766,31.565555572509766,31.565555572509766,31.565555572509766,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,31.370738983154297,31.370738983154297,31.370738983154297,31.370738983154297,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,30.644622802734375,30.644622802734375,30.644622802734375,30.644622802734375,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,30.34354782104492,30.34354782104492,30.34354782104492,30.343547821044922,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,30.473423004150394,30.473423004150394,30.473423004150394,30.47342300415039,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.154640197753906,30.154640197753906,30.154640197753906,30.154640197753906,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.337646484374996,30.337646484374996,30.337646484374996,30.337646484375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.34354782104492,30.34354782104492,30.34354782104492,30.343547821044922,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,29.511171340942383,29.511171340942383,29.511171340942383,29.511171340942383,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,29.759109497070316,29.759109497070316,29.759109497070316,29.759109497070312,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,29.641048431396484,29.641048431396484,29.641048431396484,29.641048431396484,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,29.906700134277344,29.906700134277344,29.906700134277344,29.906700134277344,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,30.11922645568848,30.11922645568848,30.11922645568848,30.119226455688477,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,30.071992874145508,30.071992874145508,30.071992874145508,30.071992874145508,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30.396684646606445,30.396684646606445,30.396684646606445,30.396684646606445,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,30.467525482177734,30.467525482177734,30.467525482177734,30.467525482177734,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,30.674142837524414,30.674142837524414,30.674142837524414,30.674142837524414,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,30.762693405151364,30.762693405151364,30.762693405151364,30.762693405151367,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,30.886667251586914,30.886667251586914,30.886667251586914,30.886667251586914,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,30.609203338623043,30.609203338623043,30.609203338623043,30.609203338623047,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,30.768602371215817,30.768602371215817,30.768602371215817,30.76860237121582,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,30.82762908935547,30.82762908935547,30.82762908935547,30.82762908935547,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,31.022445678710938,31.022445678710938,31.022445678710938,31.022445678710938,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,30.96341133117676,30.96341133117676,30.96341133117676,30.963411331176758,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31.152313232421875,31.152313232421875,31.152313232421875,31.152313232421875,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,31.193641662597656,31.193641662597656,31.193641662597656,31.193641662597656,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.2703914642334,31.2703914642334,31.2703914642334,31.2703914642334,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,31.105091094970703,31.105091094970703,31.105091094970703,31.105091094970703,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.665914535522457,31.665914535522457,31.665914535522457,31.66591453552246,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,31.636398315429684,31.636398315429684,31.636398315429684,31.636398315429688,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,31.7426586151123,31.7426586151123,31.7426586151123,31.742658615112305,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,31.78988838195801,31.78988838195801,31.78988838195801,31.789888381958008,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31.7426586151123,31.7426586151123,31.7426586151123,31.742658615112305,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,31.530139923095703,31.530139923095703,31.530139923095703,31.530139923095703,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31.636398315429684,31.636398315429684,31.636398315429684,31.636398315429688,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,31.311710357666012,31.311710357666012,31.311710357666012,31.311710357666016,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,31.370738983154297,31.370738983154297,31.370738983154297,31.370738983154297,0,0.0,0.0,0.0
