Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-06 00:00:00-04:00,1.8079821681763126,1.8079821681763126,1.7537426948547363,1.7537426948547363,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.7537426948547363,1.7627828829512264,1.7537426948547363,1.7537426948547363,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7537426948547363,1.7537426948547363,1.7356631462904384,1.7537426948547363,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.735662579536438,1.7537421221971385,1.735662579536438,1.735662579536438,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.735662274824188,1.7447024583816528,1.735662274824188,1.7447024583816528,260400,0.0,0.0
1992-05-13 00:00:00-04:00,1.753742267797298,1.753742267797298,1.717583179473877,1.717583179473877,292800,0.0,0.0
1992-05-14 00:00:00-04:00,1.7356631462904384,1.7718230710477165,1.7175835977261404,1.7537426948547363,822000,0.0,0.0
1992-05-15 00:00:00-04:00,1.7718221814257806,1.7718221814257806,1.7175827353375248,1.7447024583816528,448800,0.0,0.0
1992-05-18 00:00:00-04:00,1.735662274824188,1.7447024583816528,1.7175827353375248,1.7447024583816528,34800,0.0,0.0
1992-05-19 00:00:00-04:00,1.7447027646809943,1.7447027646809943,1.7175830368757374,1.735662579536438,292800,0.0,0.0
1992-05-20 00:00:00-04:00,1.735662274824188,1.7447024583816528,1.7175827353375248,1.7447024583816528,721200,0.0,0.0
1992-05-21 00:00:00-04:00,1.726622091266723,1.7447024583816528,1.7175827353375248,1.7447024583816528,183600,0.0,0.0
1992-05-22 00:00:00-04:00,1.735662274824188,1.7447024583816528,1.7175827353375248,1.7447024583816528,1551600,0.0,0.0
1992-05-26 00:00:00-04:00,1.7356624081057257,1.7356624081057257,1.7175828672307345,1.726622223854065,474000,0.0,0.0
1992-05-27 00:00:00-04:00,1.717583179473877,1.717583179473877,1.717583179473877,1.717583179473877,171600,0.0,0.0
1992-05-28 00:00:00-04:00,1.7175831446861785,1.7175831446861785,1.6091042266560718,1.6452633142471313,513600,0.0,0.0
1992-05-29 00:00:00-04:00,1.6452630396528432,1.6814229488372803,1.6452630396528432,1.6814229488372803,681600,0.0,0.0
1992-06-01 00:00:00-04:00,1.6452630396528432,1.6814229488372803,1.6452630396528432,1.6814229488372803,280800,0.0,0.0
1992-06-02 00:00:00-04:00,1.6814229488372803,1.6814229488372803,1.6452630396528432,1.6814229488372803,85200,0.0,0.0
1992-06-03 00:00:00-04:00,1.663343719360265,1.717583179473877,1.663343719360265,1.717583179473877,978000,0.0,0.0
1992-06-04 00:00:00-04:00,1.7175830368757374,1.735662579536438,1.6995026665866249,1.735662579536438,688800,0.0,0.0
1992-06-05 00:00:00-04:00,1.735662579536438,1.735662579536438,1.6995026665866249,1.735662579536438,853200,0.0,0.0
1992-06-08 00:00:00-04:00,1.7356631462904384,1.7718230710477165,1.7266229581939483,1.7537426948547363,955200,0.0,0.0
1992-06-09 00:00:00-04:00,1.753742267797298,1.753742267797298,1.6995028076836858,1.717583179473877,783600,0.0,0.0
1992-06-10 00:00:00-04:00,1.735662579536438,1.7537421221971385,1.7175830368757374,1.735662579536438,1491600,0.0,0.0
1992-06-11 00:00:00-04:00,1.753741814310851,1.753741814310851,1.735662274824188,1.7447024583816528,668400,0.0,0.0
1992-06-12 00:00:00-04:00,1.7537421221971385,1.7537421221971385,1.735662579536438,1.735662579536438,439200,0.0,0.0
1992-06-15 00:00:00-04:00,1.753742267797298,1.753742267797298,1.717583179473877,1.717583179473877,1444800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7356627236355875,1.7356627236355875,1.717583179473877,1.717583179473877,250800,0.0,0.0
1992-06-17 00:00:00-04:00,1.7175828580217176,1.7175828580217176,1.6271834988747873,1.6814229488372803,762000,0.0,0.0
1992-06-18 00:00:00-04:00,1.6271835948655553,1.6814230480277403,1.57294414170337,1.5910236835479736,926400,0.0,0.0
1992-06-19 00:00:00-04:00,1.5910235501188696,1.627183458403948,1.5910235501188696,1.6091039180755615,37200,0.0,0.0
1992-06-22 00:00:00-04:00,1.6091040530209517,1.6091040530209517,1.5548645998587667,1.5910236835479736,172800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5729442834854126,1.5729442834854126,1.5367843689084486,1.5729442834854126,106800,0.0,0.0
1992-06-24 00:00:00-04:00,1.518704891204834,1.518704891204834,1.518704891204834,1.518704891204834,28800,0.0,0.0
1992-06-25 00:00:00-04:00,1.5187051577822843,1.5187051577822843,1.5006256103515625,1.5006256103515625,78000,0.0,0.0
1992-06-26 00:00:00-04:00,1.5006256103515625,1.5367847052130061,1.4825452352922104,1.5006256103515625,255600,0.0,0.0
1992-06-29 00:00:00-04:00,1.5096645038046959,1.5910236835479736,1.5096645038046959,1.5910236835479736,1275600,0.0,0.0
1992-06-30 00:00:00-04:00,1.5910236835479736,1.5910236835479736,1.5548645998587667,1.5910236835479736,337200,0.0,0.0
1992-07-01 00:00:00-04:00,1.5729445491600837,1.5910240956880264,1.5548650026321411,1.5548650026321411,114000,0.0,0.0
1992-07-02 00:00:00-04:00,1.5910235540692443,1.5910235540692443,1.5458242893218994,1.5458242893218994,117600,0.0,0.0
1992-07-06 00:00:00-04:00,1.5367847052130061,1.5367847052130061,1.4644656878614883,1.5006256103515625,853200,0.0,0.0
1992-07-07 00:00:00-04:00,1.5006253906078635,1.53678448017436,1.4554252872069788,1.482545018196106,202800,0.0,0.0
1992-07-08 00:00:00-04:00,1.5006256103515625,1.5006256103515625,1.4644656878614883,1.5006256103515625,115200,0.0,0.0
1992-07-09 00:00:00-04:00,1.446385861776666,1.5006253212479352,1.446385861776666,1.4915851354599,543600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5006253906078635,1.5006253906078635,1.482545018196106,1.482545018196106,345600,0.0,0.0
1992-07-13 00:00:00-04:00,1.4644654734128577,1.5006253906078635,1.4644654734128577,1.482545018196106,1306800,0.0,0.0
1992-07-14 00:00:00-04:00,1.4644655487265466,1.4825450944395793,1.4644655487265466,1.4735057353973389,3024000,0.0,0.0
1992-07-15 00:00:00-04:00,1.4825450944395793,1.4825450944395793,1.4644655487265466,1.4735057353973389,128400,0.0,0.0
1992-07-16 00:00:00-04:00,1.4644654734128577,1.482545018196106,1.4644654734128577,1.482545018196106,18000,0.0,0.0
1992-07-17 00:00:00-04:00,1.482544681979494,1.482544681979494,1.4644651412963867,1.4644651412963867,117600,0.0,0.0
1992-07-20 00:00:00-04:00,1.4825452352922104,1.5187051577822843,1.4644656878614883,1.5006256103515625,234000,0.0,0.0
1992-07-21 00:00:00-04:00,1.5729444740164993,1.6000642063271284,1.54582474170587,1.586504340171814,167200,0.0,1.5
1992-07-22 00:00:00-04:00,1.600064182281494,1.600064182281494,1.5458247184753418,1.5593845844268799,18400,0.0,0.0
1992-07-23 00:00:00-04:00,1.5729442834854126,1.5729442834854126,1.5729442834854126,1.5729442834854126,3200,0.0,0.0
1992-07-24 00:00:00-04:00,1.5729440136959678,1.5729440136959678,1.5458242893218994,1.5458242893218994,53600,0.0,0.0
1992-07-27 00:00:00-04:00,1.5729440136959678,1.5729440136959678,1.5458242893218994,1.5458242893218994,204800,0.0,0.0
1992-07-28 00:00:00-04:00,1.5458242893218994,1.5729440136959678,1.518704564947831,1.5458242893218994,656800,0.0,0.0
1992-07-29 00:00:00-04:00,1.5729442834854126,1.600064012511023,1.5187048254341915,1.5729442834854126,307200,0.0,0.0
1992-07-30 00:00:00-04:00,1.6000637380700362,1.6000637380700362,1.5458242893218994,1.5458242893218994,77600,0.0,0.0
1992-07-31 00:00:00-04:00,1.5729442834854126,1.5729442834854126,1.5322646899469967,1.5729442834854126,27200,0.0,0.0
1992-08-03 00:00:00-04:00,1.5187048254341915,1.5729442834854126,1.5187048254341915,1.5729442834854126,165600,0.0,0.0
1992-08-04 00:00:00-04:00,1.5729442834854126,1.5729442834854126,1.5729442834854126,1.5729442834854126,117600,0.0,0.0
1992-08-05 00:00:00-04:00,1.5729443351427714,1.6271837949752808,1.5458246052265168,1.6271837949752808,443200,0.0,0.0
1992-08-06 00:00:00-04:00,1.627183768708827,1.627183768708827,1.5729443097518663,1.6000640392303467,69600,0.0,0.0
1992-08-07 00:00:00-04:00,1.5729444740164993,1.6000642063271284,1.5729444740164993,1.586504340171814,367200,0.0,0.0
1992-08-10 00:00:00-04:00,1.5729442834854126,1.5865041479982178,1.5729442834854126,1.5729442834854126,64800,0.0,0.0
1992-08-11 00:00:00-04:00,1.545824594931169,1.5729443246668036,1.4915851354599,1.4915851354599,528000,0.0,0.0
1992-08-12 00:00:00-04:00,1.4644654057242654,1.4915851354599,1.4644654057242654,1.4915851354599,56800,0.0,0.0
1992-08-13 00:00:00-04:00,1.4915851354599,1.4915851354599,1.4915851354599,1.4915851354599,0,0.0,0.0
1992-08-14 00:00:00-04:00,1.518704891204834,1.518704891204834,1.4644654308046614,1.518704891204834,5600,0.0,0.0
1992-08-17 00:00:00-04:00,1.4915848661352087,1.4915848661352087,1.4644651412963867,1.4644651412963867,24800,0.0,0.0
1992-08-18 00:00:00-04:00,1.4780252705920827,1.5187048651955346,1.4644654057242654,1.4915851354599,115200,0.0,0.0
1992-08-19 00:00:00-04:00,1.4644654057242654,1.4915851354599,1.4644654057242654,1.4915851354599,629600,0.0,0.0
1992-08-20 00:00:00-04:00,1.4915851354599,1.4915851354599,1.4915851354599,1.4915851354599,66400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5187045909740307,1.5187045909740307,1.4644651412963867,1.4644651412963867,212800,0.0,0.0
1992-08-24 00:00:00-04:00,1.4644651412963867,1.4915848661352087,1.4644651412963867,1.4644651412963867,110400,0.0,0.0
1992-08-25 00:00:00-04:00,1.4915851354599,1.4915851354599,1.4102259462529962,1.4915851354599,639200,0.0,0.0
1992-08-26 00:00:00-04:00,1.4373459815979004,1.4644657170997475,1.4237861138469767,1.4373459815979004,251200,0.0,0.0
1992-08-27 00:00:00-04:00,1.4102262460960533,1.4644657170997475,1.4102262460960533,1.4373459815979004,64800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4102256916187428,1.4644651412963867,1.4102256916187428,1.4644651412963867,20800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4237855540381537,1.4644651412963867,1.4102256916187428,1.4644651412963867,561600,0.0,0.0
1992-09-01 00:00:00-04:00,1.4237861138469767,1.4644657170997475,1.4102262460960533,1.4373459815979004,176000,0.0,0.0
1992-09-02 00:00:00-04:00,1.4102258682250977,1.4644653246952937,1.4102258682250977,1.4102258682250977,118400,0.0,0.0
1992-09-03 00:00:00-04:00,1.4644653246952937,1.4644653246952937,1.4102258682250977,1.4102258682250977,234400,0.0,0.0
1992-09-04 00:00:00-04:00,1.4102258682250977,1.4373455964601956,1.4102258682250977,1.4102258682250977,319200,0.0,0.0
1992-09-08 00:00:00-04:00,1.4102258682250977,1.4102258682250977,1.3288666835198035,1.4102258682250977,397600,0.0,0.0
1992-09-09 00:00:00-04:00,1.3559864117549014,1.4102258682250977,1.3288666835198035,1.4102258682250977,134400,0.0,0.0
1992-09-10 00:00:00-04:00,1.3559864867817273,1.4915851354599,1.3559864867817273,1.4915851354599,1401600,0.0,0.0
1992-09-11 00:00:00-04:00,1.4915849115246924,1.4915849115246924,1.4102257345324365,1.4509053230285645,398400,0.0,0.0
1992-09-14 00:00:00-04:00,1.437345675988631,1.4915851354599,1.437345675988631,1.4915851354599,169600,0.0,0.0
1992-09-15 00:00:00-04:00,1.437345675988631,1.4915851354599,1.437345675988631,1.4915851354599,1226400,0.0,0.0
1992-09-16 00:00:00-04:00,1.4102262460960533,1.4644657170997475,1.4102262460960533,1.4373459815979004,388800,0.0,0.0
1992-09-17 00:00:00-04:00,1.4373459815979004,1.450905849348824,1.3966663783451296,1.4373459815979004,1022400,0.0,0.0
1992-09-18 00:00:00-04:00,1.3831061853945834,1.4102259145199674,1.3559864562691992,1.3966660499572754,324800,0.0,0.0
1992-09-21 00:00:00-04:00,1.3559864117549014,1.4102258682250977,1.3017469552847054,1.4102258682250977,1413600,0.0,0.0
1992-09-22 00:00:00-04:00,1.3424268472194671,1.3831064486503601,1.3288669800758361,1.3559867143630981,476000,0.0,0.0
1992-09-23 00:00:00-04:00,1.3288666835198035,1.4102258682250977,1.3288666835198035,1.4102258682250977,941600,0.0,0.0
1992-09-24 00:00:00-04:00,1.4102258682250977,1.4373455964601956,1.3695462758724506,1.4102258682250977,626400,0.0,0.0
1992-09-25 00:00:00-04:00,1.3831061399899995,1.4373455964601956,1.3831061399899995,1.4102258682250977,666400,0.0,0.0
1992-09-28 00:00:00-04:00,1.3831062316894531,1.4102259617225796,1.3831062316894531,1.3831062316894531,136800,0.0,0.0
1992-09-29 00:00:00-04:00,1.3559867143630981,1.4102261829376221,1.3559867143630981,1.3559867143630981,403200,0.0,0.0
1992-09-30 00:00:00-04:00,1.410225654134945,1.410225654134945,1.3288664817810059,1.3288664817810059,429600,0.0,0.0
1992-10-01 00:00:00-04:00,1.3288663204270181,1.3831057620771003,1.3288663204270181,1.3424261808395386,1384000,0.0,0.0
1992-10-02 00:00:00-04:00,1.410225654134945,1.410225654134945,1.2746270335450465,1.3288664817810059,564000,0.0,0.0
1992-10-05 00:00:00-04:00,1.2746275239520604,1.2746275239520604,1.1797084530194601,1.2203880548477173,792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.1661482712496882,1.2746271802031475,1.1661482712496882,1.2475074529647827,644000,0.0,0.0
1992-10-07 00:00:00-04:00,1.247507393360138,1.3017468452453613,1.247507393360138,1.3017468452453613,48800,0.0,0.0
1992-10-08 00:00:00-04:00,1.3017472457885741,1.3831064486503601,1.2746275115013124,1.3559867143630981,3263200,0.0,0.0
1992-10-09 00:00:00-04:00,1.3831062316894531,1.3966660967060163,1.3559865016563266,1.3831062316894531,128000,0.0,0.0
1992-10-12 00:00:00-04:00,1.3559864117549014,1.4102258682250977,1.3559864117549014,1.4102258682250977,76800,0.0,0.0
1992-10-13 00:00:00-04:00,1.4102258682250977,1.4102258682250977,1.3559864117549014,1.4102258682250977,176000,0.0,0.0
1992-10-14 00:00:00-04:00,1.3288667716232,1.3831062316894531,1.3288667716232,1.3831062316894531,1211200,0.0,0.0
1992-10-15 00:00:00-04:00,1.3831059300169652,1.3831059300169652,1.3017467576630262,1.3288664817810059,71200,0.0,0.0
1992-10-16 00:00:00-04:00,1.3831059300169652,1.3831059300169652,1.3288664817810059,1.3288664817810059,299200,0.0,0.0
1992-10-19 00:00:00-04:00,1.3424269073414352,1.4373459815979004,1.3288670395905118,1.4373459815979004,676800,0.0,0.0
1992-10-20 00:00:00-04:00,1.4373455964601956,1.4373455964601956,1.4102258682250977,1.4102258682250977,28000,0.0,0.0
1992-10-21 00:00:00-04:00,1.4102258682250977,1.4102258682250977,1.4102258682250977,1.4102258682250977,15200,0.0,0.0
1992-10-22 00:00:00-04:00,1.4102262460960533,1.4373459815979004,1.4102262460960533,1.4373459815979004,128000,0.0,0.0
1992-10-23 00:00:00-04:00,1.3966660041075485,1.4373455964601956,1.3966660041075485,1.4102258682250977,40800,0.0,0.0
1992-10-26 00:00:00-05:00,1.4373454164575648,1.4644651412963867,1.4102256916187428,1.4644651412963867,109600,0.0,0.0
1992-10-27 00:00:00-05:00,1.4509052788769756,1.4644651412963867,1.4102256916187428,1.4644651412963867,99200,0.0,0.0
1992-10-28 00:00:00-05:00,1.4644651161996942,1.5458242893218994,1.4373453918256256,1.5458242893218994,311200,0.0,0.0
1992-10-29 00:00:00-05:00,1.5458242893218994,1.5458242893218994,1.4915848405737626,1.5458242893218994,22400,0.0,0.0
1992-10-30 00:00:00-05:00,1.4915848405737626,1.5458242893218994,1.4915848405737626,1.5458242893218994,761600,0.0,0.0
1992-11-02 00:00:00-05:00,1.5458247184753418,1.6271839141845703,1.5187049865722655,1.5593845844268799,859200,0.0,0.0
1992-11-03 00:00:00-05:00,1.5458242893218994,1.6000637380700362,1.4915848405737626,1.5458242893218994,532000,0.0,0.0
1992-11-04 00:00:00-05:00,1.4915848405737626,1.5458242893218994,1.4915848405737626,1.5458242893218994,73600,0.0,0.0
1992-11-05 00:00:00-05:00,1.5458245802733857,1.6000640392303467,1.4915851213164248,1.6000640392303467,569600,0.0,0.0
1992-11-06 00:00:00-05:00,1.681422930805623,1.681422930805623,1.5729440320439698,1.6136236190795898,664800,0.0,0.0
1992-11-09 00:00:00-05:00,1.6271837415366337,1.6271837415366337,1.4915850964085808,1.5729442834854126,151200,0.0,0.0
1992-11-10 00:00:00-05:00,1.5322646899469967,1.5729442834854126,1.5187048254341915,1.5729442834854126,152000,0.0,0.0
1992-11-11 00:00:00-05:00,1.518704891204834,1.5458246214049203,1.4644654308046614,1.518704891204834,296000,0.0,0.0
1992-11-12 00:00:00-05:00,1.4915850964085808,1.5729442834854126,1.4644653673829704,1.5729442834854126,1030400,0.0,0.0
1992-11-13 00:00:00-05:00,1.5729442834854126,1.5729442834854126,1.545824554459802,1.5729442834854126,219200,0.0,0.0
1992-11-16 00:00:00-05:00,1.5593841515089335,1.5729440136959678,1.5458242893218994,1.5458242893218994,264000,0.0,0.0
1992-11-17 00:00:00-05:00,1.5729440136959678,1.5729440136959678,1.5458242893218994,1.5458242893218994,410400,0.0,0.0
1992-11-18 00:00:00-05:00,1.5187047266327174,1.5458244538940158,1.4915849993714188,1.5322645902633667,386400,0.0,0.0
1992-11-19 00:00:00-05:00,1.5187047895838002,1.6543034315109253,1.5187047895838002,1.6543034315109253,2492800,0.0,0.0
1992-11-20 00:00:00-05:00,1.6814232597351075,1.708542989730835,1.6271837997436525,1.6949831247329712,2104000,0.0,0.0
1992-11-23 00:00:00-05:00,1.7085426738185268,1.7085426738185268,1.6271834988747873,1.6814229488372803,542400,0.0,0.0
1992-11-24 00:00:00-05:00,1.667863232748849,1.708542823791504,1.6407435053870791,1.708542823791504,695200,0.0,0.0
1992-11-25 00:00:00-05:00,1.6271834988747873,1.6814229488372803,1.6271834988747873,1.6814229488372803,114400,0.0,0.0
1992-11-27 00:00:00-05:00,1.654303369067964,1.708542823791504,1.654303369067964,1.708542823791504,230400,0.0,0.0
1992-11-30 00:00:00-05:00,1.627183641706194,1.708542823791504,1.627183641706194,1.708542823791504,184800,0.0,0.0
1992-12-01 00:00:00-05:00,1.6271834988747873,1.6814229488372803,1.6271834988747873,1.6814229488372803,54400,0.0,0.0
1992-12-02 00:00:00-05:00,1.6407433613654105,1.6814229488372803,1.6407433613654105,1.6814229488372803,43200,0.0,0.0
1992-12-03 00:00:00-05:00,1.6543034315109253,1.6543034315109253,1.6271837031255003,1.6543034315109253,90400,0.0,0.0
1992-12-04 00:00:00-05:00,1.6271837031255003,1.6543034315109253,1.6271837031255003,1.6543034315109253,30400,0.0,0.0
1992-12-07 00:00:00-05:00,1.6543034315109253,1.6543034315109253,1.6000639747400751,1.6543034315109253,193600,0.0,0.0
1992-12-08 00:00:00-05:00,1.6000639747400751,1.6543034315109253,1.6000639747400751,1.6543034315109253,29600,0.0,0.0
1992-12-09 00:00:00-05:00,1.6271837949752808,1.6271837949752808,1.5729443351427714,1.6271837949752808,31200,0.0,0.0
1992-12-10 00:00:00-05:00,1.5729443097518663,1.6000640392303467,1.559384445012626,1.6000640392303467,777600,0.0,0.0
1992-12-11 00:00:00-05:00,1.559384470184644,1.6271837949752808,1.5458246052265168,1.6271837949752808,582400,0.0,0.0
1992-12-14 00:00:00-05:00,1.600064065059026,1.6271837949752808,1.600064065059026,1.6271837949752808,13600,0.0,0.0
1992-12-15 00:00:00-05:00,1.6136239300171533,1.6271837949752808,1.5729443351427714,1.6271837949752808,444000,0.0,0.0
1992-12-16 00:00:00-05:00,1.6271837949752808,1.6271837949752808,1.5729443351427714,1.6271837949752808,42400,0.0,0.0
1992-12-17 00:00:00-05:00,1.5729443351427714,1.6271837949752808,1.5729443351427714,1.6271837949752808,56800,0.0,0.0
1992-12-18 00:00:00-05:00,1.5729444740164993,1.6271839386377578,1.5729444740164993,1.586504340171814,391200,0.0,0.0
1992-12-21 00:00:00-05:00,1.6271834814247963,1.6271834814247963,1.5458243073535565,1.6136236190795898,24800,0.0,0.0
1992-12-22 00:00:00-05:00,1.6136236190795898,1.6136236190795898,1.6136236190795898,1.6136236190795898,0,0.0,0.0
1992-12-23 00:00:00-05:00,1.5865039114029178,1.6814229488372803,1.5865039114029178,1.6814229488372803,2260800,0.0,0.0
1992-12-24 00:00:00-05:00,1.6814231239259243,1.735662579536438,1.6678632600232959,1.735662579536438,149600,0.0,0.0
1992-12-28 00:00:00-05:00,1.6814230964297339,1.7356625511532737,1.6814230964297339,1.708542823791504,136800,0.0,0.0
1992-12-29 00:00:00-05:00,1.6949829278570232,1.7899019718170166,1.681423064434167,1.7899019718170166,1179200,0.0,0.0
1992-12-30 00:00:00-05:00,1.7899019718170166,1.7899019718170166,1.7356625181255918,1.7899019718170166,284000,0.0,0.0
1992-12-31 00:00:00-05:00,1.7627818444195917,1.8441410064697266,1.7627818444195917,1.8441410064697266,671200,0.0,0.0
1993-01-04 00:00:00-05:00,1.8441410064697266,1.871260727153105,1.78990156510297,1.8441410064697266,1641600,0.0,0.0
1993-01-05 00:00:00-05:00,1.8170214891433716,1.8441412128619294,1.7899017654248137,1.8170214891433716,429600,0.0,0.0
1993-01-06 00:00:00-05:00,1.844141529224537,1.844141529224537,1.8170218008535879,1.8305816650390625,98400,0.0,0.0
1993-01-07 00:00:00-05:00,1.871260936580487,1.871260936580487,1.8170214891433716,1.8170214891433716,20800,0.0,0.0
1993-01-08 00:00:00-05:00,1.8170214891433716,1.8441412128619294,1.8170214891433716,1.8170214891433716,107200,0.0,0.0
1993-01-11 00:00:00-05:00,1.844141529224537,1.8712612575954861,1.8170218008535879,1.8305816650390625,135200,0.0,0.0
1993-01-12 00:00:00-05:00,1.8441417450295354,1.8441417450295354,1.7899022819404313,1.8034621477127075,183200,0.0,0.0
1993-01-13 00:00:00-05:00,1.78990156510297,1.8441410064697266,1.78990156510297,1.8441410064697266,23200,0.0,0.0
1993-01-14 00:00:00-05:00,1.8441410064697266,1.8441410064697266,1.78990156510297,1.8441410064697266,40000,0.0,0.0
1993-01-15 00:00:00-05:00,1.8441412128619294,1.8441412128619294,1.7899017654248137,1.8170214891433716,68800,0.0,0.0
1993-01-18 00:00:00-05:00,1.8034622634666555,1.9119411966075068,1.789902396824049,1.8712615966796875,1445600,0.0,0.0
1993-01-19 00:00:00-05:00,1.9255010632501133,1.9255010632501133,1.8712615966796875,1.8712615966796875,523200,0.0,0.0
1993-01-20 00:00:00-05:00,1.8712615966796875,1.9255010632501133,1.8712615966796875,1.8712615966796875,265600,0.0,0.0
1993-01-21 00:00:00-05:00,1.898380501629555,1.9797396659851074,1.898380501629555,1.9797396659851074,2756000,0.0,0.0
1993-01-22 00:00:00-05:00,1.9797396659851074,1.9797396659851074,1.9526199445332566,1.9797396659851074,88000,0.0,0.0
1993-01-25 00:00:00-05:00,1.979740523003243,2.0068602561950684,1.9526207898114178,2.0068602561950684,865600,0.0,0.0
1993-01-26 00:00:00-05:00,2.0068603960673013,2.033980131149292,1.9526209259033203,2.033980131149292,375200,0.0,0.0
1993-01-27 00:00:00-05:00,2.0339792761309394,2.0339792761309394,1.925500381403956,1.9661799669265747,567200,0.0,0.0
