Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-04 00:00:00-05:00,0.0,1.2065115393361807,1.1714836663671888,1.1948356628417969,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1792677806875496,1.1442402695167828,1.152024269104004,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1247802690709483,1.1014282703399658,1.1014282703399658,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1753752682983594,1.1325637762109886,1.136455774307251,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.2026195850258061,1.1325642016892827,1.1831597089767456,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2065112141171634,1.1364558522915902,1.1481318473815918,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.128671550623041,1.1092115640640259,1.1092115640640259,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.0897523913785077,1.0430488757281147,1.0586168766021729,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.0702924072542113,1.0391564191790164,1.066400408744812,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.089751912829641,1.0625084102354125,1.066400408744812,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.113103962686835,1.0313725983863686,1.0975359678268433,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.101427908357839,1.0547244132166138,1.066400408744812,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.0975357825811038,1.0741842812040532,1.0936437845230103,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.0936439113390402,1.0625084102354125,1.066400408744812,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.070292570501165,1.0508325749860217,1.0547245740890503,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.105319857597351,1.0741843578815955,1.105319857597351,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.183159754233501,1.116996246181646,1.1714837551116943,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2065107149002234,1.1636988723606587,1.2026187181472778,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2065115642006605,1.1675916910171509,1.1675916910171509,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1675916910171509,1.1598076920318645,1.1675916910171509,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2065113530409757,1.1870514807264856,1.1909434795379639,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.1909437800683813,1.152024269104004,1.152024269104004,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1364558442846524,1.105319857597351,1.105319857597351,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1014284582498481,1.0625089406967163,1.0625089406967163,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0469410814808198,1.027481198310852,1.027481198310852,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0469410814808198,1.0119131335090181,1.027481198310852,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0508329231295797,1.027481042517782,1.0469409227371216,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.0664009246994117,1.0469409227371216,1.0469409227371216,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0586172222272612,1.031373333545821,1.0430492162704468,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.035264895305956,1.0235888957977295,1.0235888957977295,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.0586162675344877,1.0352644014016836,1.0508322715759277,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0508322715759277,1.0352644014016836,1.0508322715759277,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.0547243618920692,1.0158044395634258,1.035264492034912,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0547245740890503,1.0274807021107601,1.0547245740890503,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.0858602523803709,1.050832741862253,1.085860252380371,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.0975360762553332,1.078076080757839,1.0897520780563354,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.0936440771558344,1.081968079857338,1.0897520780563354,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1053199652568393,1.0897519703968472,1.0975359678268433,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.105319857597351,1.0975358609255257,1.105319857597351,41000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.152023779566562,1.10531980188948,1.1442397832870483,349320,0.0,0.0
