Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-04 00:00:00-05:00,18.143970489501953,18.143970489501953,18.143970489501953,18.143970489501953,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,18.246261596679688,18.246261596679688,18.246261596679688,18.246261596679688,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,18.07364273071289,18.07364273071289,18.07364273071289,18.07364273071289,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,17.856273651123047,17.856273651123047,17.856273651123047,17.856273651123047,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,17.8626651763916,17.8626651763916,17.8626651763916,17.8626651763916,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,17.830698013305664,17.830698013305664,17.830698013305664,17.830698013305664,0,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,18.00332260131836,18.00332260131836,18.00332260131836,18.00332260131836,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,17.901029586791992,17.901029586791992,17.901029586791992,17.901029586791992,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,17.76677131652832,17.76677131652832,17.76677131652832,17.76677131652832,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,17.792339324951172,17.792339324951172,17.792339324951172,17.792339324951172,0,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,17.702835083007812,17.702835083007812,17.702835083007812,17.702835083007812,0,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,17.670869827270508,17.670869827270508,17.670869827270508,17.670869827270508,0,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,17.574968338012695,17.574968338012695,17.574968338012695,17.574968338012695,0,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,17.427928924560547,17.427928924560547,17.427928924560547,17.427928924560547,0,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,17.46628761291504,17.46628761291504,17.46628761291504,17.46628761291504,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,17.4854679107666,17.4854679107666,17.4854679107666,17.4854679107666,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,17.293670654296875,17.293670654296875,17.293670654296875,17.293670654296875,0,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,17.491859436035156,17.491859436035156,17.491859436035156,17.491859436035156,0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,17.574968338012695,17.574968338012695,17.574968338012695,17.574968338012695,0,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,17.523822784423828,17.523822784423828,17.523822784423828,17.523822784423828,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,17.5557918548584,17.5557918548584,17.5557918548584,17.5557918548584,0,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,17.53661346435547,17.53661346435547,17.53661346435547,17.53661346435547,0,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,17.53661346435547,17.53661346435547,17.53661346435547,17.53661346435547,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,17.626115798950195,17.626115798950195,17.626115798950195,17.626115798950195,0,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,17.453500747680664,17.453500747680664,17.453500747680664,17.453500747680664,0,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,17.389568328857422,17.389568328857422,17.389568328857422,17.389568328857422,0,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,17.530221939086914,17.530221939086914,17.530221939086914,17.530221939086914,0,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,17.306455612182617,17.306455612182617,17.306455612182617,17.306455612182617,0,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,17.069908142089844,17.069908142089844,17.069908142089844,17.069908142089844,0,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,16.769424438476562,16.769424438476562,16.769424438476562,16.769424438476562,0,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,16.839754104614258,16.839754104614258,16.839754104614258,16.839754104614258,0,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,17.044334411621094,17.044334411621094,17.044334411621094,17.044334411621094,0,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,16.763032913208008,16.763032913208008,16.763032913208008,16.763032913208008,0,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,17.025156021118164,17.025156021118164,17.025156021118164,17.025156021118164,0,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,16.890899658203125,16.890899658203125,16.890899658203125,16.890899658203125,0,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,17.095481872558594,17.095481872558594,17.095481872558594,17.095481872558594,0,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,16.89729118347168,16.89729118347168,16.89729118347168,16.89729118347168,0,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,16.942041397094727,16.942041397094727,16.942041397094727,16.942041397094727,0,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,16.731067657470703,16.731067657470703,16.731067657470703,16.731067657470703,0,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,16.88450050354004,16.88450050354004,16.88450050354004,16.88450050354004,0,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,17.012367248535156,17.012367248535156,17.012367248535156,17.012367248535156,0,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,16.942041397094727,16.942041397094727,16.942041397094727,16.942041397094727,0,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,17.18498420715332,17.18498420715332,17.18498420715332,17.18498420715332,0,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,17.197772979736328,17.197772979736328,17.197772979736328,17.197772979736328,0,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,17.248918533325195,17.248918533325195,17.248918533325195,17.248918533325195,0,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,17.338424682617188,17.338424682617188,17.338424682617188,17.338424682617188,0,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,17.22334861755371,17.22334861755371,17.22334861755371,17.22334861755371,0,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,17.293670654296875,17.293670654296875,17.293670654296875,17.293670654296875,0,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,17.044334411621094,17.044334411621094,17.044334411621094,17.044334411621094,0,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,16.93564796447754,16.93564796447754,16.93564796447754,16.93564796447754,0,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,17.197772979736328,17.197772979736328,17.197772979736328,17.197772979736328,0,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,17.325637817382812,17.325637817382812,17.325637817382812,17.325637817382812,0,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,17.587759017944336,17.587759017944336,17.587759017944336,17.587759017944336,0,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,17.64529800415039,17.64529800415039,17.64529800415039,17.64529800415039,0,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,17.64529800415039,17.64529800415039,17.64529800415039,17.64529800415039,0,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,17.73480224609375,17.73480224609375,17.73480224609375,17.73480224609375,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,17.722015380859375,17.722015380859375,17.722015380859375,17.722015380859375,0,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,17.59415054321289,17.59415054321289,17.59415054321289,17.59415054321289,0,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,17.792339324951172,17.792339324951172,17.792339324951172,17.792339324951172,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,17.830698013305664,17.830698013305664,17.830698013305664,17.830698013305664,0,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,17.856273651123047,17.856273651123047,17.856273651123047,17.856273651123047,0,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,18.00971221923828,18.00971221923828,18.00971221923828,18.00971221923828,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,18.067251205444336,18.067251205444336,18.067251205444336,18.067251205444336,0,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,17.977745056152344,17.977745056152344,17.977745056152344,17.977745056152344,0,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,18.04806900024414,18.04806900024414,18.04806900024414,18.04806900024414,0,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,18.0352840423584,18.0352840423584,18.0352840423584,18.0352840423584,0,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,17.971357345581055,17.971357345581055,17.971357345581055,17.971357345581055,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,18.118396759033203,18.118396759033203,18.118396759033203,18.118396759033203,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,18.105609893798828,18.105609893798828,18.105609893798828,18.105609893798828,0,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,18.207901000976562,18.207901000976562,18.207901000976562,18.207901000976562,0,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,18.291011810302734,18.291011810302734,18.291011810302734,18.291011810302734,0,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,18.354944229125977,18.354944229125977,18.354944229125977,18.354944229125977,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,18.508380889892578,18.508380889892578,18.508380889892578,18.508380889892578,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,18.546741485595703,18.546741485595703,18.546741485595703,18.546741485595703,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,18.495595932006836,18.495595932006836,18.495595932006836,18.495595932006836,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,18.425270080566406,18.425270080566406,18.425270080566406,18.425270080566406,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,18.46363067626953,18.46363067626953,18.46363067626953,18.46363067626953,0,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,18.32297706604004,18.32297706604004,18.32297706604004,18.32297706604004,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,18.124788284301758,18.124788284301758,18.124788284301758,18.124788284301758,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,18.150360107421875,18.150360107421875,18.150360107421875,18.150360107421875,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,18.36773109436035,18.36773109436035,18.36773109436035,18.36773109436035,0,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,18.418880462646484,18.418880462646484,18.418880462646484,18.418880462646484,0,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,18.37412452697754,18.37412452697754,18.37412452697754,18.37412452697754,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,18.53395652770996,18.53395652770996,18.53395652770996,18.53395652770996,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,18.69378662109375,18.69378662109375,18.69378662109375,18.69378662109375,0,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,18.585100173950195,18.585100173950195,18.585100173950195,18.585100173950195,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,18.655427932739258,18.655427932739258,18.655427932739258,18.655427932739258,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,18.866403579711914,18.866403579711914,18.866403579711914,18.866403579711914,0,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,19.032625198364258,19.032625198364258,19.032625198364258,19.032625198364258,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,19.058197021484375,19.058197021484375,19.058197021484375,19.058197021484375,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,19.01984214782715,19.01984214782715,19.01984214782715,19.01984214782715,0,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,18.943119049072266,18.943119049072266,18.943119049072266,18.943119049072266,0,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,18.943119049072266,18.943119049072266,18.943119049072266,18.943119049072266,0,0.0,0.0,0.0
