Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16 00:00:00-05:00,19.674732968526296,20.833063979345255,19.530998286965662,19.7592830657959,91300,0.0,0.0
2012-11-19 00:00:00-05:00,19.987562269217698,22.56633085504761,19.987562269217698,21.999847412109375,110400,0.0,0.0
2012-11-20 00:00:00-05:00,22.21122642588426,24.206600032423342,21.974486473767186,23.251188278198242,101800,0.0,0.0
2012-11-21 00:00:00-05:00,23.335737356839218,23.673936121761166,22.896078156111226,23.369556427001953,32200,0.0,0.0
2012-11-23 00:00:00-05:00,23.36109855138977,23.783847361758202,22.803070250716136,23.259639739990234,20100,0.0,0.0
2012-11-26 00:00:00-05:00,22.92989802521348,23.251186437322954,22.78616335364004,22.811527252197266,16900,0.0,0.0
2012-11-27 00:00:00-05:00,23.01444450286138,23.01444450286138,21.62782893012428,21.898387908935547,28800,0.0,0.0
2012-11-28 00:00:00-05:00,21.627831127859423,22.025214466786665,21.627831127859423,21.923755645751953,56800,0.0,0.0
2012-11-29 00:00:00-05:00,22.27886817617019,22.684706748135653,21.568649868901055,21.864574432373047,22300,0.0,0.0
2012-11-30 00:00:00-05:00,21.712378895333597,21.729289234581426,21.39108890025963,21.644739151000977,17800,0.0,0.0
2012-12-03 00:00:00-05:00,22.30422681167624,23.056720800395983,21.746198503841995,21.932209014892578,147500,0.0,0.0
2012-12-04 00:00:00-05:00,22.363413420503154,22.363413420503154,21.13744118661592,21.323450088500977,372900,0.0,0.0
2012-12-05 00:00:00-05:00,21.627829557647495,21.627829557647495,20.01292919493565,20.841516494750977,191400,0.0,0.0
2012-12-06 00:00:00-05:00,20.537140466338087,20.968342885940658,20.376495447418957,20.630144119262695,40000,0.0,0.0
2012-12-07 00:00:00-05:00,20.934522999279555,21.729291279475685,20.68087272466775,21.678560256958008,25200,0.0,0.0
2012-12-10 00:00:00-05:00,21.28963223299821,23.056722545795395,21.196626970432398,22.135129928588867,62900,0.0,0.0
2012-12-11 00:00:00-05:00,22.01675822467084,22.55787617130749,21.560188747702156,21.619373321533203,36400,0.0,0.0
2012-12-12 00:00:00-05:00,21.746198629047687,22.253497533452027,21.56018972958489,21.720834732055664,61100,0.0,0.0
2012-12-13 00:00:00-05:00,21.796929219765378,22.211222859962856,21.035980071791712,21.687013626098633,33500,0.0,0.0
2012-12-14 00:00:00-05:00,21.754656471414545,21.89839115177543,21.365728284943305,21.805387496948242,12800,0.0,0.0
2012-12-17 00:00:00-05:00,21.712380689181586,21.712380689181586,20.731603508998766,20.968341827392578,85100,0.0,0.0
2012-12-18 00:00:00-05:00,20.91760993903496,21.94911640624324,20.858425366450856,21.56018829345703,66200,0.0,0.0
2012-12-19 00:00:00-05:00,21.416454543105132,21.974482840504738,20.9683402261866,21.21353530883789,112100,0.0,0.0
2012-12-20 00:00:00-05:00,21.112074573068988,21.433364565400066,20.40185645731036,20.50331687927246,125000,0.0,0.0
2012-12-21 00:00:00-05:00,20.325764521624635,20.57095800445591,19.547906609874335,20.215848922729492,594000,0.0,0.0
2012-12-24 00:00:00-05:00,20.105938355855905,20.114393527413387,19.70009818439214,19.936838150024414,29600,0.0,0.0
2012-12-26 00:00:00-05:00,20.01292562103291,20.122839584988675,19.446442239125947,19.733911514282227,41900,0.0,0.0
2012-12-27 00:00:00-05:00,19.78464371026378,21.120529866775247,19.556358969001124,20.75696563720703,65000,0.0,0.0
2012-12-28 00:00:00-05:00,20.723146224959688,21.55173348014159,20.723146224959688,21.391088485717773,38600,0.0,0.0
2012-12-31 00:00:00-05:00,21.264263600819852,22.050576600344915,21.052889207943593,21.98293685913086,103600,0.0,0.0
2013-01-02 00:00:00-05:00,22.29577795992638,23.056725666416963,21.999853403885847,22.27041244506836,134200,0.0,0.0
2013-01-03 00:00:00-05:00,22.47333229032125,22.600156642478066,21.813843401383014,21.864574432373047,44900,0.0,0.0
2013-01-04 00:00:00-05:00,22.09285492376125,22.27886545602879,21.27272270813281,21.78002166748047,83500,0.0,0.0
2013-01-07 00:00:00-05:00,21.847660245339064,22.32959366635026,21.58555641530223,22.084400177001953,25000,0.0,0.0
2013-01-08 00:00:00-05:00,22.016760137788275,22.304227862424106,21.30654196478486,21.839204788208008,32500,0.0,0.0
2013-01-09 00:00:00-05:00,21.889932048881928,22.6339708298055,21.78001807195343,22.481781005859375,66700,0.0,0.0
2013-01-10 00:00:00-05:00,22.583242150081922,22.828437250178602,22.1520397544961,22.76079750061035,39300,0.0,0.0
2013-01-11 00:00:00-05:00,22.71852273777281,23.843034556314834,22.71852273777281,23.606294631958008,61300,0.0,0.0
2013-01-14 00:00:00-05:00,23.47101589629383,23.673935146890976,22.693157962675343,22.777708053588867,52100,0.0,0.0
2013-01-15 00:00:00-05:00,22.71852431531032,22.71852431531032,21.847661088161647,22.42259979248047,27300,0.0,0.0
2013-01-16 00:00:00-05:00,22.40568872793859,23.098996573947495,21.780020632451063,21.87302589416504,48400,0.0,0.0
2013-01-17 00:00:00-05:00,22.06748783788716,22.397231388157778,21.221990231934846,22.321136474609375,40200,0.0,0.0
2013-01-18 00:00:00-05:00,22.19431436394236,22.278864455479628,21.56019109640115,21.678560256958008,48000,0.0,0.0
2013-01-22 00:00:00-05:00,21.720834304968008,21.873024134562744,21.467184051423878,21.687013626098633,16600,0.0,0.0
2013-01-23 00:00:00-05:00,21.526371019170163,22.261954739742613,20.94297875776533,21.281177520751953,54200,0.0,0.0
2013-01-24 00:00:00-05:00,21.306542770943118,21.864571126179634,19.70855101489411,20.122844696044922,142600,0.0,0.0
2013-01-25 00:00:00-05:00,20.232757131380758,21.027525299638675,19.911467151322633,20.85842514038086,58200,0.0,0.0
2013-01-28 00:00:00-05:00,20.82460673710289,21.27272107920032,20.579413253333257,20.689327239990234,45900,0.0,0.0
2013-01-29 00:00:00-05:00,20.596322089135946,21.42490935158979,20.46104260190506,21.38263511657715,64200,0.0,0.0
2013-01-30 00:00:00-05:00,21.424902959550515,21.424902959550515,20.807690281620346,20.900693893432617,25100,0.0,0.0
2013-01-31 00:00:00-05:00,20.841518655020465,21.37418312629843,20.317310967193347,21.331907272338867,49700,0.0,0.0
2013-02-01 00:00:00-05:00,21.374180743666223,21.560189642376635,20.951431927149034,21.492549896240234,28200,0.0,0.0
2013-02-04 00:00:00-05:00,21.391087895209125,21.441818910569047,21.15434960749736,21.298084259033203,32000,0.0,0.0
2013-02-05 00:00:00-05:00,21.391093219773087,21.517919177083144,21.13744453047105,21.26426887512207,26800,0.0,0.0
2013-02-06 00:00:00-05:00,21.145898946120646,21.28963362829763,21.002164263943666,21.179718017578125,14500,0.0,0.0
2013-02-07 00:00:00-05:00,21.238901031578294,21.331904673641567,20.968340437174145,21.230445861816406,10400,0.0,0.0
2013-02-08 00:00:00-05:00,21.4080003894454,21.501005647645577,21.0359809693035,21.340360641479492,31300,0.0,0.0
2013-02-11 00:00:00-05:00,21.30653989502539,21.93220791757666,21.16280524034073,21.82229232788086,30600,0.0,0.0
2013-02-12 00:00:00-05:00,21.771566232288123,21.796931744378096,20.300400396906948,20.596324920654297,115000,0.0,0.0
2013-02-13 00:00:00-05:00,20.765425055190228,21.306544731778434,20.689330125867812,21.26426887512207,10800,0.0,0.0
2013-02-14 00:00:00-05:00,21.272719883916828,21.374180307379813,20.63014150240786,21.21353530883789,8800,0.0,0.0
2013-02-15 00:00:00-05:00,21.16281100248513,21.36573028564453,21.027531480378865,21.36573028564453,20800,0.0,0.0
2013-02-19 00:00:00-05:00,21.281180873130022,21.889938742402244,21.264270529152114,21.69547462463379,6600,0.0,0.0
2013-02-20 00:00:00-05:00,21.585554976480022,22.786161670136803,21.568644636918677,22.363412857055664,23300,0.0,0.0
2013-02-21 00:00:00-05:00,22.439509326818147,23.961404514269127,22.08440023472507,23.716209411621094,103500,0.0,0.0
2013-02-22 00:00:00-05:00,24.401063623169293,27.901423511258116,24.401063623169293,27.78305435180664,213600,0.0,0.0
2013-02-25 00:00:00-05:00,28.05361008022456,29.44022560119629,27.901420257160115,29.44022560119629,172000,0.0,0.0
2013-02-26 00:00:00-05:00,29.583961995894978,30.209628404258538,28.577817802902548,28.78919219970703,290500,0.0,0.0
2013-02-27 00:00:00-05:00,28.9413847262964,29.220400504288197,26.489441816906744,26.607810974121094,144600,0.0,0.0
2013-02-28 00:00:00-05:00,26.57398663791727,28.45099211683258,25.838403104596146,27.563217163085938,119600,0.0,0.0
2013-03-01 00:00:00-05:00,27.24193583315498,27.65622788335563,25.906047972598284,27.49558448791504,89500,0.0,0.0
2013-03-04 00:00:00-05:00,27.41103269927929,29.516323300285332,27.26729964465373,28.890653610229492,91700,0.0,0.0
2013-03-05 00:00:00-05:00,28.95828993630618,30.150441305401284,28.78073623194069,29.406402587890625,77000,0.0,0.0
2013-03-06 00:00:00-05:00,29.186578537248273,29.575506672473832,28.823014298788625,29.169668197631836,45600,0.0,0.0
2013-03-07 00:00:00-05:00,29.093575700193966,29.583965913878018,28.696190749471906,29.45713996887207,55500,0.0,0.0
2013-03-08 00:00:00-05:00,29.59242028249821,30.108174409186894,29.169671421319666,30.015169143676758,32900,0.0,0.0
2013-03-11 00:00:00-04:00,30.21809686810976,31.046684436863085,29.710796184474802,30.378740310668945,51500,0.0,0.0
2013-03-12 00:00:00-04:00,30.40408989399049,30.66619528500176,30.023615366818348,30.522459030151367,114700,0.0,0.0
2013-03-13 00:00:00-04:00,30.750750983508095,30.76766132484186,30.234996861440628,30.463281631469727,36200,0.0,0.0
2013-03-14 00:00:00-04:00,30.953669965279037,32.67002918944435,30.446369432177047,32.289554595947266,43500,0.0,0.0
2013-03-15 00:00:00-04:00,32.28954903181948,33.81990069959008,32.205000570197335,33.81144714355469,98300,0.0,0.0
2013-03-18 00:00:00-04:00,33.38024684672901,35.87446556017178,33.24496735169402,34.91059875488281,229100,0.0,0.0
2013-03-19 00:00:00-04:00,35.08814621255267,35.612353758904455,34.11582279846357,35.50244140625,91500,0.0,0.0
2013-03-20 00:00:00-04:00,35.510902056520166,36.35639972453255,35.24034306078161,36.34794616699219,41200,0.0,0.0
2013-03-21 00:00:00-04:00,36.08584257887475,36.35640158848456,35.29952944928443,36.14502716064453,51300,0.0,0.0
2013-03-22 00:00:00-04:00,36.33103834675378,37.819112926538466,36.07738644850099,37.60773849487305,49100,0.0,0.0
2013-03-25 00:00:00-04:00,37.827560940363135,38.01356820389021,37.12579644177248,37.93747329711914,33400,0.0,0.0
2013-03-26 00:00:00-04:00,37.95439171412191,38.1573125838129,37.20189926771222,37.996665954589844,44100,0.0,0.0
2013-03-27 00:00:00-04:00,38.22494665080959,38.22494665080959,37.36253869081455,37.48936462402344,61200,0.0,0.0
2013-03-28 00:00:00-04:00,37.58237053127646,38.15730918126192,37.201895950357034,38.03048324584961,50100,0.0,0.0
2013-04-01 00:00:00-04:00,38.00511711334285,38.04739134755444,36.27184770812883,36.41558074951172,60500,0.0,0.0
2013-04-02 00:00:00-04:00,36.593137444959666,36.593137444959666,35.16424757034771,35.36716842651367,67200,0.0,0.0
2013-04-03 00:00:00-04:00,35.333352015099116,35.333352015099116,31.90908674663932,32.221920013427734,127200,0.0,0.0
2013-04-04 00:00:00-04:00,32.13737138187781,34.335667694407555,31.59625328196843,34.03974151611328,180500,0.0,0.0
2013-04-05 00:00:00-04:00,33.90446432221473,35.73919643276645,33.56626709917798,34.301849365234375,113000,0.0,0.0
2013-04-08 00:00:00-04:00,34.58931281644537,34.902146080792654,33.00823292735628,33.59162521362305,71500,0.0,0.0
2013-04-09 00:00:00-04:00,33.98900339186084,36.643865279415635,33.21960072237638,35.95901107788086,140200,0.0,0.0
2013-04-10 00:00:00-04:00,35.85756604230902,37.91212621064603,35.76456075665547,36.67770004272461,92200,0.0,0.0
2013-04-11 00:00:00-04:00,36.584677355427104,37.53163365604982,36.584677355427104,36.89751052856445,57100,0.0,0.0
2013-04-12 00:00:00-04:00,36.71996171475603,37.11734662631106,36.29721290682683,36.54240798950195,29200,0.0,0.0
2013-04-15 00:00:00-04:00,37.02435683445316,37.02435683445316,34.665416727002565,35.1473503112793,60300,0.0,0.0
2013-04-16 00:00:00-04:00,35.33334088990085,35.72226896132082,34.834497241665,35.51934814453125,202100,0.0,0.0
2013-04-17 00:00:00-04:00,35.07969930374943,36.1703888330129,34.89368878660045,35.87446594238281,80600,0.0,0.0
2013-04-18 00:00:00-04:00,35.815282283391184,36.3141260441964,35.45171802253394,36.0181999206543,34400,0.0,0.0
2013-04-19 00:00:00-04:00,36.13656164385844,37.345620003692645,35.72226648325646,36.973602294921875,57300,0.0,0.0
2013-04-22 00:00:00-04:00,37.13424772148451,37.51472223201549,36.6100401877068,37.22725296020508,47900,0.0,0.0
2013-04-23 00:00:00-04:00,37.18499001089025,39.52701912467378,37.18499001089025,39.002811431884766,107300,0.0,0.0
2013-04-24 00:00:00-04:00,38.78297977173473,39.8229415872262,38.5885156818771,38.943626403808594,45100,0.0,0.0
2013-04-25 00:00:00-04:00,39.17190826886026,39.37482590177088,38.75761299491484,39.08735656738281,43500,0.0,0.0
2013-04-26 00:00:00-04:00,39.12117457533378,39.12117457533378,38.63924119844825,38.78297424316406,10600,0.0,0.0
2013-04-29 00:00:00-04:00,38.67305867532319,39.340999276823425,38.12348398737125,38.36867904663086,18300,0.0,0.0
2013-04-30 00:00:00-04:00,38.31795225036671,38.52087310026576,35.02051021040015,35.25725173950195,109200,0.0,0.0
2013-05-01 00:00:00-04:00,35.21497882686195,36.80451210533103,34.03128081281104,35.40944290161133,140500,0.0,0.0
2013-05-02 00:00:00-04:00,35.39253543623812,37.286448542177155,34.8598709641162,37.1680793762207,110400,0.0,0.0
2013-05-03 00:00:00-04:00,37.70919687184332,38.689974094128495,37.19344597396227,37.548553466796875,34800,0.0,0.0
2013-05-06 00:00:00-04:00,37.802195563095125,37.86983691681605,37.21034661930611,37.65846252441406,48200,0.0,0.0
2013-05-07 00:00:00-04:00,37.6246452331543,37.79374540735558,36.99052199888765,37.6246452331543,41300,0.0,0.0
2013-05-08 00:00:00-04:00,37.37944837016144,38.892889858288406,37.00743058480512,38.34331512451172,67000,0.0,0.0
2013-05-09 00:00:00-04:00,41.42938121002761,41.42938121002761,38.047390907168214,39.07044219970703,88800,0.0,0.0
2013-05-10 00:00:00-04:00,39.24799784040364,40.2879627477895,38.52087259891291,40.15268325805664,71200,0.0,0.0
2013-05-13 00:00:00-04:00,39.50166057603361,41.89441781387935,38.952085683518526,41.54776382446289,126100,0.0,0.0
2013-05-14 00:00:00-04:00,41.6576760893891,44.4562749077957,41.52239657333634,43.475494384765625,117000,0.0,0.0
2013-05-15 00:00:00-04:00,43.48394103292411,43.96587439810876,42.36788447930519,42.697628021240234,205700,0.0,0.0
2013-05-16 00:00:00-04:00,42.68917171108878,43.078099800833165,41.75912249284951,42.3425178527832,81800,0.0,0.0
2013-05-17 00:00:00-04:00,42.401712014020866,42.78218340835786,41.49702971024038,41.699947357177734,89400,0.0,0.0
2013-05-20 00:00:00-04:00,41.708406184845515,41.93668774250946,41.2180159342951,41.46321105957031,37700,0.0,0.0
2013-05-21 00:00:00-04:00,41.4293912571607,41.95359897814184,41.4293912571607,41.581581115722656,26800,0.0,0.0
2013-05-22 00:00:00-04:00,41.21801807539642,41.21801807539642,38.0643116435376,38.487060546875,269400,0.0,0.0
2013-05-23 00:00:00-04:00,37.759923360955476,38.495505382995844,36.38176134526811,37.912113189697266,145000,0.0,0.0
2013-05-24 00:00:00-04:00,37.54009424367021,39.23954297850855,37.227257813495534,39.09580993652344,46500,0.0,0.0
2013-05-28 00:00:00-04:00,39.645392225344224,41.81832136261383,39.442474554919,40.406341552734375,147100,0.0,0.0
2013-05-29 00:00:00-04:00,39.96667950517928,41.04891560595716,39.180366330295975,40.08504867553711,29800,0.0,0.0
2013-05-30 00:00:00-04:00,40.20341828944516,40.575439372180426,39.24800490694507,40.14423370361328,36100,0.0,0.0
2013-05-31 00:00:00-04:00,39.60311477210766,40.558528133495095,39.18036589675438,40.02586364746094,67400,0.0,0.0
2013-06-03 00:00:00-04:00,39.94977104132748,40.50779946019361,39.32410125032332,39.88212966918945,59800,0.0,0.0
2013-06-04 00:00:00-04:00,40.017403418881926,40.26259527447592,38.90980038896022,39.26490783691406,111500,0.0,0.0
2013-06-05 00:00:00-04:00,39.26490510928726,39.63692609594885,37.979748444665,38.055843353271484,38100,0.0,0.0
2013-06-06 00:00:00-04:00,37.77683963068965,38.005124409639606,36.669236419929035,37.235721588134766,223900,0.0,0.0
2013-06-07 00:00:00-04:00,37.303350961310045,38.41095391168902,36.99051777124773,37.54009246826172,168700,0.0,0.0
2013-06-10 00:00:00-04:00,37.430182329216144,39.983585685881046,37.3033563882798,39.121177673339844,113900,0.0,0.0
2013-06-11 00:00:00-04:00,38.61386650965692,38.87597187698775,37.54008759988625,37.86983108520508,65100,0.0,0.0
2013-06-12 00:00:00-04:00,38.01357962949836,38.42787496317906,37.62465142257727,37.886756896972656,27200,0.0,0.0
2013-06-13 00:00:00-04:00,37.56546576976434,37.99666820862548,36.81297327871534,37.77684020996094,71700,0.0,0.0
2013-06-14 00:00:00-04:00,37.5400970877335,38.56314847390737,37.09198113837494,38.537784576416016,89700,0.0,0.0
2013-06-17 00:00:00-04:00,39.07044347298282,41.34483408997947,38.92671042857944,41.00663375854492,107900,0.0,0.0
2013-06-18 00:00:00-04:00,40.95590663559244,42.494712161836354,40.43169897480943,41.90286636352539,223100,0.0,0.0
2013-06-19 00:00:00-04:00,42.17341887427848,42.26642412121999,41.45474401856868,41.649208068847656,76200,0.0,0.0
2013-06-20 00:00:00-04:00,41.37020092248739,41.69994449511714,40.54161359950767,41.37865447998047,104700,0.0,0.0
2013-06-21 00:00:00-04:00,41.80140162855564,42.266427904892126,40.20341162534114,42.038143157958984,258500,0.0,0.0
2013-06-24 00:00:00-04:00,41.598492631331645,42.59618029878385,41.37020783705175,42.173431396484375,113200,0.0,0.0
2013-06-25 00:00:00-04:00,42.27487447149672,42.27487447149672,41.76757726796554,42.11423110961914,72200,0.0,0.0
2013-06-26 00:00:00-04:00,42.27487447149672,42.27487447149672,41.9535845224246,42.11423110961914,84000,0.0,0.0
2013-06-27 00:00:00-04:00,42.19033720070766,45.648422978503426,41.95359564767266,45.28485870361328,292000,0.0,0.0
2013-06-28 00:00:00-04:00,45.48777633424324,48.607664960782,45.48777633424324,47.161861419677734,544300,0.0,0.0
2013-07-01 00:00:00-04:00,47.48314640297321,48.726028941521015,47.11112860977707,47.41550827026367,332100,0.0,0.0
2013-07-02 00:00:00-04:00,47.6437924648022,48.624569634027615,47.15340549284833,48.23564147949219,77900,0.0,0.0
2013-07-03 00:00:00-04:00,48.15954994677839,48.277919112976825,47.880537372927506,48.20182418823242,29800,0.0,0.0
2013-07-05 00:00:00-04:00,48.91204288831931,50.121104912553534,48.861315088206325,49.1572380065918,58600,0.0,0.0
2013-07-08 00:00:00-04:00,49.57153849024694,49.749092259805266,49.03887395625369,49.33479690551758,76500,0.0,0.0
2013-07-09 00:00:00-04:00,49.68989556186322,51.161059615889556,49.377062345253535,51.034236907958984,150200,0.0,0.0
2013-07-10 00:00:00-04:00,51.14415459372621,51.245613409284175,50.61149016774112,50.873592376708984,65400,0.0,0.0
2013-07-11 00:00:00-04:00,51.53308274112973,51.53308274112973,50.81440779885704,50.873592376708984,78800,0.0,0.0
2013-07-12 00:00:00-04:00,50.7214086321171,51.0004211969969,50.23101841612781,50.704498291015625,115700,0.0,0.0
2013-07-15 00:00:00-04:00,50.33247194048089,50.7298568512506,49.96890770835487,50.56075668334961,122500,0.0,0.0
2013-07-16 00:00:00-04:00,50.60303692905632,50.865142381698675,49.292516116480215,49.444705963134766,85500,0.0,0.0
2013-07-17 00:00:00-04:00,49.6729941094472,49.97737382344534,48.24410403575377,48.463932037353516,87900,0.0,0.0
2013-07-18 00:00:00-04:00,48.40474261919721,48.40474261919721,47.19568066780145,47.39860153198242,126100,0.0,0.0
2013-07-19 00:00:00-04:00,47.22950612033113,47.58461363687231,46.67993127770155,47.05195236206055,273900,0.0,0.0
2013-07-22 00:00:00-04:00,46.510824333272055,46.79829366344491,45.910521775513836,46.2994499206543,201800,0.0,0.0
2013-07-23 00:00:00-04:00,46.26563205783762,46.43472900618642,45.44549831201225,45.80060577392578,98100,0.0,0.0
2013-07-24 00:00:00-04:00,45.81751358227938,46.13035001513818,45.42858546205843,45.90206527709961,75500,0.0,0.0
2013-07-25 00:00:00-04:00,45.95279648836947,45.969706828591946,44.55772728585039,45.40322494506836,119400,0.0,0.0
2013-07-26 00:00:00-04:00,44.929740885777946,45.88515405428016,44.709912934114485,45.809059143066406,87500,0.0,0.0
2013-07-29 00:00:00-04:00,45.513140355383584,45.86824782263216,44.76910151526394,44.92129135131836,68200,0.0,0.0
2013-07-30 00:00:00-04:00,45.20875549088816,45.78369408876719,44.151883542627765,44.329437255859375,62800,0.0,0.0
2013-07-31 00:00:00-04:00,44.25335515193177,45.22567891581442,43.56004721127947,44.938209533691406,98000,0.0,0.0
2013-08-01 00:00:00-04:00,45.42013679599346,48.10881969975931,45.284857295031806,47.88898849487305,194400,0.0,0.0
2013-08-02 00:00:00-04:00,48.11727574924308,48.32865018202403,47.55924737571408,47.7114372253418,116400,0.0,0.0
2013-08-05 00:00:00-04:00,47.64379405311661,48.22718952968622,45.580780828472086,46.11344528198242,91100,0.0,0.0
2013-08-06 00:00:00-04:00,46.29945354546126,46.29945354546126,43.7037758133237,44.405540466308594,92400,0.0,0.0
2013-08-07 00:00:00-04:00,44.405543015246174,45.851343419658726,43.12038602510679,45.20030975341797,255400,0.0,0.0
2013-08-08 00:00:00-04:00,47.001217472879766,48.785218143554815,46.33327351294894,47.516971588134766,393100,0.0,0.0
2013-08-09 00:00:00-04:00,47.660701021361,48.66684527627019,47.30559356102896,47.9989013671875,81600,0.0,0.0
2013-08-12 00:00:00-04:00,47.753701211054974,49.191047690338635,47.66915274622772,48.77675247192383,104700,0.0,0.0
2013-08-13 00:00:00-04:00,48.65839615902484,49.03887080168775,47.76217058443892,48.489295959472656,105900,0.0,0.0
2013-08-14 00:00:00-04:00,48.43855572064874,48.489283509767326,46.73910382819757,46.97584533691406,108300,0.0,0.0
2013-08-15 00:00:00-04:00,46.71375680195235,46.71375680195235,45.34405117075801,45.35250473022461,80700,0.0,0.0
2013-08-16 00:00:00-04:00,45.40321607781451,46.02888241726523,43.534667389946826,44.36325454711914,87600,0.0,0.0
2013-08-19 00:00:00-04:00,44.17725208002727,44.684549378379025,42.638446619667036,42.64690017700195,72000,0.0,0.0
2013-08-20 00:00:00-04:00,42.824458193859904,43.68686297733373,42.41861647475527,43.221839904785156,82100,0.0,0.0
2013-08-21 00:00:00-04:00,42.91745936024856,45.732968087190656,42.89209546281154,45.36940383911133,107800,0.0,0.0
2013-08-22 00:00:00-04:00,45.11575298633619,47.06039684430225,45.11575298633619,45.589229583740234,137600,0.0,0.0
2013-08-23 00:00:00-04:00,45.732964698062226,46.5784622866932,45.71605435925153,46.33326721191406,55800,0.0,0.0
2013-08-26 00:00:00-04:00,46.426274797474456,46.426274797474456,44.20261512445911,44.794464111328125,120800,0.0,0.0
2013-08-27 00:00:00-04:00,43.96587484881023,44.608451600537826,43.00200810856017,43.19647216796875,46200,0.0,0.0
2013-08-28 00:00:00-04:00,42.858278615298495,42.858278615298495,40.820629222489245,41.251834869384766,99900,0.0,0.0
2013-08-29 00:00:00-04:00,40.94745652209114,42.57081066311889,40.62616647218515,42.350982666015625,88800,0.0,0.0
2013-08-30 00:00:00-04:00,41.8605929628038,42.37634711595801,41.13346759353182,41.97050857543945,57000,0.0,0.0
2013-09-03 00:00:00-04:00,42.367882439192584,42.697625965249706,41.85212842138338,42.00431823730469,100400,0.0,0.0
2013-09-04 00:00:00-04:00,41.91131895764295,43.37402952971531,41.71685488190915,43.20492935180664,193400,0.0,0.0
2013-09-05 00:00:00-04:00,43.37402737002072,45.428586849813264,43.37402737002072,44.70991516113281,69100,0.0,0.0
2013-09-06 00:00:00-04:00,44.76064693774258,45.64842210023705,43.610772778584,45.19185256958008,58800,0.0,0.0
2013-09-09 00:00:00-04:00,45.19185761512099,45.19185761512099,42.20724821695981,43.04429244995117,110800,0.0,0.0
2013-09-10 00:00:00-04:00,43.12038788506664,45.55542245695949,43.08656719892357,45.42859649658203,104600,0.0,0.0
2013-09-11 00:00:00-04:00,45.0734815010318,49.165690312190456,44.94665556166469,49.081138610839844,250000,0.0,0.0
2013-09-12 00:00:00-04:00,48.92048794612701,49.10649843613753,47.52541572168239,47.74524688720703,111100,0.0,0.0
2013-09-13 00:00:00-04:00,48.10035831703546,49.275599474002604,47.0773069872615,49.106502532958984,80900,0.0,0.0
2013-09-16 00:00:00-04:00,49.78290212939419,51.08496604854195,49.300968730847,50.721405029296875,157700,0.0,0.0
