Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-27 00:00:00-04:00,45.66873698216963,47.600875854492195,45.44917574667843,47.60087585449219,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,47.600887281037075,48.34739566090574,47.07394018936508,47.73262405395508,901900,0.0,0.0
1999-06-01 00:00:00-04:00,46.81047096735315,46.81047096735315,44.658770144275934,45.09789276123047,953900,0.0,0.0
1999-06-02 00:00:00-04:00,44.790487854848266,45.01004906982301,43.56094505098969,44.43918991088867,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,44.966144554273086,45.097881305896934,44.35137304669513,44.70267105102539,852600,0.0,0.0
1999-06-04 00:00:00-04:00,45.18569333238766,47.07391958437276,45.18569333238766,45.93220138549805,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,45.80048364576005,47.60088616683019,45.80048364576005,46.327430725097656,891900,0.0,0.0
1999-06-08 00:00:00-04:00,45.93219581304812,46.15175697850246,44.79047775268555,44.79047775268555,571700,0.0,0.0
1999-06-09 00:00:00-04:00,45.14178985129786,46.02003479003906,44.702667381927256,46.02003479003906,611400,0.0,0.0
1999-06-10 00:00:00-04:00,45.58090173845461,45.62481397519685,44.483095819898374,44.527008056640625,664200,0.0,0.0
1999-06-11 00:00:00-04:00,44.92222458383311,45.18569804180281,43.78050626596443,44.43918991088867,969300,0.0,0.0
1999-06-14 00:00:00-04:00,44.61483727279975,44.96613520408163,42.50704968510842,43.03399658203125,821100,0.0,0.0
1999-06-15 00:00:00-04:00,44.17570746372421,44.52700533619915,43.736585123130524,44.08788299560547,831700,0.0,0.0
1999-06-16 00:00:00-04:00,44.92222984357812,45.976123798852676,44.92222984357812,45.84438705444336,690300,0.0,0.0
1999-06-17 00:00:00-04:00,45.31742618267353,46.986091100252594,45.31742618267353,45.668724060058594,955700,0.0,0.0
1999-06-18 00:00:00-04:00,45.14179231943481,45.580914812814534,44.61484532737916,45.53700256347656,613900,0.0,0.0
1999-06-21 00:00:00-04:00,46.8543555787999,49.137791839434946,46.76653110723701,48.830406188964844,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,49.26953208446503,49.26953208446503,47.60086700495552,47.77651596069336,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,47.117827804272,47.381301212310795,45.58089959071233,45.668724060058594,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,46.415226902444125,46.722612511069585,45.31742115735321,45.71263122558594,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,46.02003861913141,46.94219588153767,45.93221411794986,46.5469856262207,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,46.6787350757581,47.425243538869935,46.1957001878622,46.76655960083008,784600,0.0,0.0
1999-06-29 00:00:00-04:00,46.37133293574147,48.127822819671074,46.37133293574147,47.60087585449219,629800,0.0,0.0
1999-06-30 00:00:00-04:00,48.12781228986166,50.76254653930664,46.459147265213176,50.76254653930664,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,50.147758221268546,50.19167044387911,49.00604043339378,49.75254821777344,813600,0.0,0.0
1999-07-02 00:00:00-04:00,49.576919622883395,50.01604202875482,48.962148254663404,49.84039306640625,536900,0.0,0.0
1999-07-06 00:00:00-04:00,49.181714429922984,50.01604708543061,48.65476748960238,49.53301239013672,747600,0.0,0.0
1999-07-07 00:00:00-04:00,48.874321934054876,49.181707606596106,47.77651596069336,47.77651596069336,648800,0.0,0.0
1999-07-08 00:00:00-04:00,47.7765273764231,48.39129886839913,47.20566813387393,47.24958038330078,424400,0.0,0.0
1999-07-09 00:00:00-04:00,47.38131713158136,47.90826412470368,47.24958038330078,47.24958038330078,312700,0.0,0.0
1999-07-12 00:00:00-04:00,47.77650844985432,48.43519193032106,47.68868398579209,48.039981842041016,547700,0.0,0.0
1999-07-13 00:00:00-04:00,47.95215977621342,48.25954541580453,47.513037433940404,47.68868637084961,969600,0.0,0.0
1999-07-14 00:00:00-04:00,47.33738969390362,47.60086310592906,47.293477458566045,47.513038635253906,888200,0.0,0.0
1999-07-15 00:00:00-04:00,47.77653631159441,47.77653631159441,47.425238250479744,47.73262405395508,864700,0.0,0.0
1999-07-16 00:00:00-04:00,47.60087714357262,48.30347311617148,47.60087714357262,47.820438385009766,476700,0.0,0.0
1999-07-19 00:00:00-04:00,47.95216270742064,49.70865218388294,47.95216270742064,48.786495208740234,646100,0.0,0.0
1999-07-20 00:00:00-04:00,48.566953060605115,49.48911039719888,47.68870797813486,47.864356994628906,886100,0.0,0.0
1999-07-21 00:00:00-04:00,47.77651083930421,47.820423073531515,47.16173956012199,47.68868637084961,626100,0.0,0.0
1999-07-22 00:00:00-04:00,47.86433621456749,47.952160684685964,46.722618103027344,46.722618103027344,579500,0.0,0.0
1999-07-23 00:00:00-04:00,46.63480876643484,46.63480876643484,44.96614329268293,45.01005554199219,767200,0.0,0.0
1999-07-26 00:00:00-04:00,45.14178579880786,45.49308374276745,44.39527766789372,44.43918991088867,749500,0.0,0.0
1999-07-27 00:00:00-04:00,45.14178985129786,46.1956837777873,44.483106147241955,46.02003479003906,592200,0.0,0.0
1999-07-28 00:00:00-04:00,45.844385845433344,46.634806291044264,44.96614090586566,46.415245056152344,584800,0.0,0.0
1999-07-29 00:00:00-04:00,46.020021937443666,46.020021937443666,45.31742618267353,45.668724060058594,646000,0.0,0.0
1999-07-30 00:00:00-04:00,45.66871872912111,45.66871872912111,44.702649679082015,45.18568420410156,629600,0.0,0.0
1999-08-02 00:00:00-04:00,45.14180264449238,45.361363941401386,43.82443486303832,44.13182067871094,566400,0.0,0.0
1999-08-03 00:00:00-04:00,44.131807795776496,44.131807795776496,42.68270365919876,42.72661590576172,837700,0.0,0.0
1999-08-04 00:00:00-04:00,42.55097198486328,43.20965576171875,42.15576171875,42.15576171875,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,42.02400955972792,42.155746266811704,40.618818017500864,41.62879943847656,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,41.40922945658366,41.40922945658366,39.34535481770833,39.52100372314453,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,39.696676905718526,40.39927295714717,39.21364212036133,39.21364212036133,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,39.60618721811395,40.26629033841585,38.85807034843846,40.13426971435547,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,40.750366148909904,43.34677176746896,40.44231802467409,43.302764892578125,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,43.25873406171553,43.786816267962315,42.64263815442762,42.73065185546875,832800,0.0,0.0
1999-08-13 00:00:00-04:00,43.9628544571376,44.534943654277534,43.69881328922687,44.446929931640625,557400,0.0,0.0
1999-08-16 00:00:00-04:00,44.35891826773733,44.35891826773733,42.86268491346841,44.270904541015625,762600,0.0,0.0
1999-08-17 00:00:00-04:00,44.534952345348536,45.41508974347796,44.09488364628383,44.358924865722656,936900,0.0,0.0
1999-08-18 00:00:00-04:00,44.358926817072316,44.358926817072316,42.99471378995997,43.87485122680664,819300,0.0,0.0
1999-08-19 00:00:00-04:00,43.39075902173967,44.006854991622376,42.81866990684858,43.34675216674805,624600,0.0,0.0
1999-08-20 00:00:00-04:00,43.52279625206798,44.31491994522998,43.39077563654097,43.87485122680664,439600,0.0,0.0
1999-08-23 00:00:00-04:00,44.22690286617616,44.931012762553095,44.09488226060549,44.79899215698242,837200,0.0,0.0
1999-08-24 00:00:00-04:00,44.754990676353714,45.76714877424568,44.226908190497035,44.66697692871094,894200,0.0,0.0
1999-08-25 00:00:00-04:00,44.4469303637743,45.28306073695421,43.874841161072254,45.063026428222656,449900,0.0,0.0
1999-08-26 00:00:00-04:00,45.063025242778885,45.67912129102,44.18288803100586,44.18288803100586,378400,0.0,0.0
1999-08-27 00:00:00-04:00,44.35890983155536,44.35890983155536,43.302745311756425,43.34675216674805,265300,0.0,0.0
1999-08-30 00:00:00-04:00,43.478783803443385,43.478783803443385,41.762516021728516,41.762516021728516,438100,0.0,0.0
1999-08-31 00:00:00-04:00,41.894521109362756,42.59863070783944,41.32243206060045,42.11455535888672,496600,0.0,0.0
1999-09-01 00:00:00-04:00,42.64264501462946,42.73065872982993,42.114562723426616,42.466617584228516,560100,0.0,0.0
1999-09-02 00:00:00-04:00,41.89453714105147,42.554640142223505,41.454468473603455,41.718509674072266,727600,0.0,0.0
1999-09-03 00:00:00-04:00,42.77466920153929,44.446929931640625,42.77466920153929,44.446929931640625,754900,0.0,0.0
1999-09-07 00:00:00-04:00,44.35891754150391,45.37107538223267,43.96285577774048,44.00686264038086,813600,0.0,0.0
1999-09-08 00:00:00-04:00,43.96286287793627,44.79899340314226,43.74282852919785,44.05087661743164,732100,0.0,0.0
1999-09-09 00:00:00-04:00,44.00685731215998,44.05086416947214,42.950692736668145,43.47877502441406,448800,0.0,0.0
1999-09-10 00:00:00-04:00,43.91884407848341,44.424922943115234,43.390761784954556,44.424922943115234,636300,0.0,0.0
1999-09-13 00:00:00-04:00,43.78683142019229,44.22690007768166,43.654810822945485,43.74282455444336,250700,0.0,0.0
1999-09-14 00:00:00-04:00,43.21473418386359,43.21473418386359,41.36644616377981,41.806514739990234,1160600,0.0,0.0
1999-09-15 00:00:00-04:00,42.334609903578844,42.334609903578844,40.88238316052468,41.05841064453125,970200,0.0,0.0
1999-09-16 00:00:00-04:00,41.23444344137239,41.630505331417595,40.442319661282,40.61834716796875,753200,0.0,0.0
1999-09-17 00:00:00-04:00,41.27842697318213,42.290584564208984,41.19041326961458,42.290584564208984,1116700,0.0,0.0
1999-09-20 00:00:00-04:00,42.29061302530422,42.774688720703125,41.894551092705115,42.774688720703125,721800,0.0,0.0
1999-09-21 00:00:00-04:00,42.64263930935688,43.478769491893296,41.102399499421395,41.6304817199707,2369100,0.0,0.0
1999-09-22 00:00:00-04:00,42.202587108242646,43.65481377620094,41.58649094607852,43.170738220214844,1534700,0.0,0.0
1999-09-23 00:00:00-04:00,43.47878666061291,43.83084161333043,42.774676755177886,42.81868362426758,889800,0.0,0.0
1999-09-24 00:00:00-04:00,42.994701847419,43.78682532055467,42.86268126856306,43.61079788208008,831400,0.0,0.0
1999-09-27 00:00:00-04:00,43.6548001516894,44.09486870160563,43.12671789178993,43.34675216674805,624700,0.0,0.0
1999-09-28 00:00:00-04:00,43.17071925013899,43.8308219909668,42.9946918525849,43.8308219909668,819900,0.0,0.0
1999-09-29 00:00:00-04:00,43.918838438885864,44.1828795517449,43.03870139602242,43.25873565673828,800900,0.0,0.0
1999-09-30 00:00:00-04:00,43.61079405956581,44.00685576141858,42.95069122314453,42.95069122314453,1113400,0.0,0.0
1999-10-01 00:00:00-04:00,42.950690683366886,43.12671810420036,41.058395909407075,41.67449188232422,793300,0.0,0.0
1999-10-04 00:00:00-04:00,41.89453233218362,43.43477249145508,41.89453233218362,43.43477249145508,739400,0.0,0.0
1999-10-05 00:00:00-04:00,43.74280829218976,44.53493158118313,43.21472609952751,43.8308219909668,1040500,0.0,0.0
1999-10-06 00:00:00-04:00,43.74282057583332,45.063026428222656,43.522786267101765,45.063026428222656,944200,0.0,0.0
1999-10-07 00:00:00-04:00,45.063029333580616,45.15104306274777,44.49094009399414,44.49094009399414,366300,0.0,0.0
1999-10-08 00:00:00-04:00,44.00686970670668,45.01902770996094,43.56680100963962,45.01902770996094,488800,0.0,0.0
1999-10-11 00:00:00-04:00,44.88701682797358,45.019037465702915,44.710989311001136,44.84300994873047,229300,0.0,0.0
1999-10-12 00:00:00-04:00,44.84297780223494,44.88698464993095,44.18287508679478,44.31489562988281,644200,0.0,0.0
1999-10-13 00:00:00-04:00,43.918842049895744,44.09486947294142,42.73065694433744,42.95069122314453,393000,0.0,0.0
1999-10-14 00:00:00-04:00,42.59863961127497,44.05086596165934,41.45446127460849,43.65480422973633,1016000,0.0,0.0
1999-10-15 00:00:00-04:00,42.59863121639236,42.68664491725267,41.014384600906695,42.07054901123047,1088000,0.0,0.0
1999-10-18 00:00:00-04:00,42.4226195419891,42.4226195419891,40.79436547243142,41.718509674072266,732700,0.0,0.0
1999-10-19 00:00:00-04:00,41.89451665463655,42.950680940047555,41.89451665463655,42.51061248779297,1082700,0.0,0.0
1999-10-20 00:00:00-04:00,42.59863787817086,43.91884359753566,42.59863787817086,43.47877502441406,499800,0.0,0.0
1999-10-21 00:00:00-04:00,43.210695766221406,43.60752868652344,43.12251067282095,43.60752868652344,281900,0.12,0.0
1999-10-22 00:00:00-04:00,44.2689161664657,46.385358373627405,44.224823620483164,46.208988189697266,1644700,0.0,0.0
1999-10-25 00:00:00-04:00,45.81215261667967,45.856245160102844,44.62165394425392,45.15076446533203,665000,0.0,0.0
1999-10-26 00:00:00-04:00,44.79802744742954,45.547600741333376,43.60752868652344,43.60752868652344,650200,0.0,0.0
1999-10-27 00:00:00-04:00,43.78389718509415,45.67987662009822,43.73980464009405,45.415321350097656,1412500,0.0,0.0
1999-10-28 00:00:00-04:00,45.50350737571716,51.1473532517751,45.50350737571716,50.794612884521484,3983400,0.0,0.0
1999-10-29 00:00:00-04:00,50.838726886561226,52.02922612848416,49.51594995109129,50.08915328979492,2490500,0.0,0.0
1999-11-01 00:00:00-05:00,49.73639584103146,50.089136237067144,48.89863740044672,48.94272994995117,949300,0.0,0.0
1999-11-02 00:00:00-05:00,48.81044252457158,50.6182366921483,48.76634998389897,49.207275390625,543000,0.0,0.0
1999-11-03 00:00:00-05:00,49.25136994448575,49.29546248696067,48.19314892508767,48.50179672241211,924000,0.0,0.0
1999-11-04 00:00:00-05:00,49.16318068954822,49.91275384804357,48.98681053460813,49.47182846069336,570400,0.0,0.0
1999-11-05 00:00:00-05:00,50.794631142652676,52.426055927616346,50.26552040158337,51.985130310058594,1304900,0.0,0.0
1999-11-08 00:00:00-05:00,51.852835746660624,51.852835746660624,51.14735498820266,51.50009536743164,651600,0.0,0.0
1999-11-09 00:00:00-05:00,51.8528347380265,51.89692728457244,50.61824343474015,50.70642852783203,695600,0.0,0.0
1999-11-10 00:00:00-05:00,50.08912686531073,51.32371802044163,49.82457161778268,50.75051498413086,678700,0.0,0.0
1999-11-11 00:00:00-05:00,50.79460717710998,51.852828159966435,50.48595939044351,51.720550537109375,574300,0.0,0.0
1999-11-12 00:00:00-05:00,52.16146430849655,56.306162233262974,52.02918671515294,56.26206970214844,2227700,0.0,0.0
1999-11-15 00:00:00-05:00,55.55660302822407,56.39436132785602,54.49838201816266,55.02749252319336,997100,0.0,0.0
1999-11-16 00:00:00-05:00,55.29204112502764,58.55488884691922,55.29204112502764,58.422611236572266,1505100,0.0,0.0
1999-11-17 00:00:00-05:00,57.23213952746994,57.40850975713857,55.4243446733665,56.129825592041016,1245400,0.0,0.0
1999-11-18 00:00:00-05:00,56.306199642428176,57.2321434110194,55.909366598746224,56.57075500488281,1111500,0.0,0.0
1999-11-19 00:00:00-05:00,56.43845976470875,57.05575541838526,56.17390448456168,56.39436721801758,329600,0.0,0.0
1999-11-22 00:00:00-05:00,56.08570563821232,56.61481606876149,55.38022506414676,56.21798324584961,329900,0.0,0.0
1999-11-23 00:00:00-05:00,56.39435890173222,56.87937684381123,54.67474983436118,54.85111999511719,656300,0.0,0.0
1999-11-24 00:00:00-05:00,54.6747611368881,54.85113133410387,54.1456505452408,54.41020584106445,515700,0.0,0.0
1999-11-26 00:00:00-05:00,54.45427633237723,54.851109115366214,54.057443549388246,54.54246139526367,107600,0.0,0.0
1999-11-29 00:00:00-05:00,54.49837940651298,54.49837940651298,52.47012256775926,52.55830764770508,517900,0.0,0.0
1999-11-30 00:00:00-05:00,52.73470077895484,54.41021802778451,52.55833054223592,52.9992561340332,925000,0.0,0.0
1999-12-01 00:00:00-05:00,52.73467758466613,53.74880599975586,52.73467758466613,53.74880599975586,500000,0.0,0.0
1999-12-02 00:00:00-05:00,53.79290045461347,54.762936364450766,53.79290045461347,54.67475128173828,453600,0.0,0.0
1999-12-03 00:00:00-05:00,55.380251339396004,56.92349082735688,55.29206622579824,55.77708435058594,669500,0.0,0.0
1999-12-06 00:00:00-05:00,55.8652528849515,55.953437972378424,54.01336604898626,54.32201385498047,295100,0.0,0.0
1999-12-07 00:00:00-05:00,54.498407571564314,57.09986877441406,54.498407571564314,57.09986877441406,883100,0.0,0.0
1999-12-08 00:00:00-05:00,57.71716469824314,57.71716469824314,56.438480377197266,56.438480377197266,732200,0.0,0.0
1999-12-09 00:00:00-05:00,56.96759113073349,58.025812637805934,56.26211012601852,56.438480377197266,1205700,0.0,0.0
1999-12-10 00:00:00-05:00,56.438475818168826,58.15808562825366,56.129827903538214,57.84943771362305,1386300,0.0,0.0
1999-12-13 00:00:00-05:00,57.496676024460925,58.51080451262243,57.18802822371612,57.89350891113281,938500,0.0,0.0
1999-12-14 00:00:00-05:00,57.45258965870691,57.45258965870691,54.89522189185733,55.556610107421875,1105800,0.0,0.0
1999-12-15 00:00:00-05:00,54.851127234338115,56.08571852257081,54.851127234338115,56.0416259765625,1073800,0.0,0.0
1999-12-16 00:00:00-05:00,55.86526098076844,56.085723731284496,54.851132328394584,55.42433547973633,307900,0.0,0.0
1999-12-17 00:00:00-05:00,55.46844099465517,56.83531036733745,55.336163313427846,56.57075500488281,542100,0.0,0.0
1999-12-20 00:00:00-05:00,57.84941937395635,58.99582555057439,56.96756846886555,57.761234283447266,1302600,0.0,0.0
1999-12-21 00:00:00-05:00,56.87940596061324,58.55492334549952,56.085739830930265,57.09986877441406,1189900,0.0,0.0
1999-12-22 00:00:00-05:00,57.143926499310666,57.40848171458525,55.821150422937734,56.21798324584961,526800,0.0,0.0
1999-12-23 00:00:00-05:00,57.143959045410156,58.15808794822222,56.92349624045101,57.143959045410156,532000,0.0,0.0
1999-12-27 00:00:00-05:00,56.79119533704422,58.46671196965888,56.79119533704422,57.89350891113281,389200,0.0,0.0
1999-12-28 00:00:00-05:00,57.89351998777951,60.450887968960934,57.89351998777951,59.96586990356445,821800,0.0,0.0
1999-12-29 00:00:00-05:00,60.31859662316062,62.2145759029822,60.23041154037823,62.082298278808594,794800,0.0,0.0
1999-12-30 00:00:00-05:00,63.49325261520128,65.52150929596465,63.18460485943294,65.03649139404297,969200,0.0,0.0
1999-12-31 00:00:00-05:00,64.86011750664866,66.88837407041878,64.55146976868365,66.44744873046875,383500,0.0,0.0
2000-01-03 00:00:00-05:00,66.44748845407496,66.57976613513814,61.90595473757215,62.30278778076172,1822600,0.0,0.0
2000-01-04 00:00:00-05:00,61.376821604380076,61.729561958428235,58.02578824092254,58.3785285949707,1647700,0.0,0.0
2000-01-05 00:00:00-05:00,57.05577161761736,57.76125256497584,55.29206924922115,55.64480972290039,1516600,0.0,0.0
2000-01-06 00:00:00-05:00,55.46840888606017,59.613107165304726,55.46840888606017,58.02577590942383,1845100,0.0,0.0
2000-01-07 00:00:00-05:00,58.59897898833558,58.68716405829546,56.35025970435883,58.246238708496094,1127400,0.0,0.0
2000-01-10 00:00:00-05:00,57.67306454128689,59.87769239072446,57.67306454128689,59.52495193481445,803100,0.0,0.0
2000-01-11 00:00:00-05:00,59.96586146737691,60.84771237130892,59.65721365100071,59.83358383178711,808600,0.0,0.0
2000-01-12 00:00:00-05:00,59.34858170685945,60.67135841652199,58.81947102299443,59.52495193481445,916100,0.0,0.0
2000-01-13 00:00:00-05:00,60.0540580128777,60.0540580128777,58.466726083021896,59.61313247680664,711000,0.0,0.0
2000-01-14 00:00:00-05:00,60.318587544016594,61.33271584336775,60.1863099397534,60.40677261352539,607000,0.0,0.0
2000-01-18 00:00:00-05:00,59.96585895346223,62.875966814439074,59.789488780069696,61.28863525390625,1095700,0.0,0.0
2000-01-19 00:00:00-05:00,61.28864830175014,63.05235041115302,61.20046319628,61.77366638183594,636900,0.0,0.0
2000-01-20 00:00:00-05:00,61.46106658380682,62.12336255992543,59.95986237127131,60.71046447753906,621800,0.12,0.0
2000-01-21 00:00:00-05:00,60.88701858631805,60.88701858631805,59.739039990781954,60.53379440307617,542500,0.0,0.0
2000-01-24 00:00:00-05:00,61.81427025284607,61.81427025284607,57.57557743550805,57.75218963623047,712900,0.0,0.0
2000-01-25 00:00:00-05:00,58.635275009314455,59.474183311405554,58.193744324003355,59.25341796875,749300,0.0,0.0
2000-01-26 00:00:00-05:00,59.43000718892127,62.52072078715641,59.43000718892127,62.34410858154297,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,62.34412942307719,63.53626220949581,61.902598761440665,62.873966217041016,702000,0.0,0.0
2000-01-28 00:00:00-05:00,61.81424568439352,62.1674699454472,60.84287896649591,61.461021423339844,776800,0.0,0.0
2000-01-31 00:00:00-05:00,61.461052242763046,64.77253135067053,61.10782780458624,64.72837829589844,801800,0.0,0.0
2000-02-01 00:00:00-05:00,65.6114112435955,65.69971731525578,63.933595882049985,64.46343231201172,813100,0.0,0.0
2000-02-02 00:00:00-05:00,64.1102570584772,64.72840003287024,62.60905269209413,64.37517547607422,964700,0.0,0.0
2000-02-03 00:00:00-05:00,63.58037811770795,64.3751328441793,59.91567576786784,60.313053131103516,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,61.6376443447662,61.6376443447662,59.03261496343296,59.827369689941406,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,59.65076981758585,61.10782044969564,58.98847407571776,60.57798385620117,929800,0.0,0.0
2000-02-08 00:00:00-05:00,60.57802056633118,63.315511291631864,60.57802056633118,63.18305206298828,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,63.18302827884553,63.18302827884553,61.15198753752694,61.284446716308594,397100,0.0,0.0
2000-02-10 00:00:00-05:00,61.28442348683895,61.68180087256053,60.40136262967989,61.19611740112305,503200,0.0,0.0
2000-02-11 00:00:00-05:00,61.06368122857047,62.697344428467154,60.04816086106714,60.13646697998047,856900,0.0,0.0
2000-02-14 00:00:00-05:00,60.136470315084296,61.37275604843405,59.78324581984151,61.10783767700195,627800,0.0,0.0
2000-02-15 00:00:00-05:00,60.93122542938056,61.19614380081265,60.136470315084296,61.10783767700195,542400,0.0,0.0
2000-02-16 00:00:00-05:00,61.28440697101515,61.68178424964565,58.546919051560586,58.59107208251953,720300,0.0,0.0
2000-02-17 00:00:00-05:00,59.8715606759128,59.8715606759128,57.31068271189883,58.01713180541992,895500,0.0,0.0
2000-02-18 00:00:00-05:00,59.69493125449385,59.69493125449385,57.045747914797374,57.089900970458984,925500,0.0,0.0
2000-02-22 00:00:00-05:00,57.39896664674255,58.1937215695436,57.00158918534202,57.61973190307617,720100,0.0,0.0
2000-02-23 00:00:00-05:00,57.44311734469222,61.46104484535862,57.26650514686073,60.57798385620117,702900,0.0,0.0
2000-02-24 00:00:00-05:00,60.622142991261505,63.53624454801552,60.40137772181044,63.31547927856445,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,63.18305356161935,66.40622820172992,62.34414509364537,63.050594329833984,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,63.05055287751285,63.05055287751285,61.46104314110496,62.1674919128418,518000,0.0,0.0
2000-02-29 00:00:00-05:00,62.69733624844938,65.34651947021484,62.167499604096285,65.34651947021484,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,65.87636928508024,68.34894078639692,65.83221622255672,66.93604278564453,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,67.28926332151735,69.14369183825208,66.49450824291675,67.99571228027344,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,68.52557797315644,72.41104888916016,68.34896565879264,72.41104888916016,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,72.58759759002741,74.35371918589182,72.32267935064775,73.24989318847656,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,73.42656343571478,74.70700260567011,72.36688963988968,74.08885955810547,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,74.17713886982686,74.44205722293339,70.42412886748443,71.88117980957031,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,71.88118714980412,76.42895267586667,71.52796264292547,75.72250366210938,535500,0.0,0.0
2000-03-10 00:00:00-05:00,77.5327445287216,84.06739497875053,76.64968365709606,79.29886627197266,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,75.94328572498982,81.59487908126815,75.23683655545504,77.97432708740234,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,78.76907301290507,79.74044050521668,73.1174803303648,74.00054168701172,653100,0.0,0.0
2000-03-15 00:00:00-05:00,72.41100396459622,74.53035042209659,71.61624904303358,73.16160583496094,700300,0.0,0.0
2000-03-16 00:00:00-05:00,73.38240112193915,74.17715636874716,70.11507399617291,72.98502349853516,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,73.55898093358641,82.91942748695996,72.94083823666553,82.30128479003906,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,83.09605707846397,86.89322015431301,79.51965929772243,80.13780212402344,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,78.41580638925822,84.64138561272975,75.23678721131533,83.53755950927734,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,81.153306246249,83.3168057054798,81.10915319606062,82.764892578125,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,82.30130613952124,84.06742858886719,81.32993879238097,84.06742858886719,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,84.06740230853136,90.42544113858835,83.14018831248138,85.70106506347656,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,83.53758995873586,84.33234504290989,78.9456716946193,79.12228393554688,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,77.3561644901503,81.59485843481608,76.64971549937268,80.0053482055664,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,80.53518150592673,82.03638554715563,78.23922238404724,80.66764068603516,754300,0.0,0.0
2000-03-30 00:00:00-05:00,79.5638133534214,81.24162961725604,74.26544620446992,75.5017318725586,1241200,0.0,0.0
