Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-07 00:00:00-04:00,35.08130833722543,36.08363143257473,33.577823694201484,34.58014678955078,47780,0.0,0.0
1998-04-08 00:00:00-04:00,34.580141385396324,36.5847872628106,34.329560650719536,36.08362579345703,39200,0.0,0.0
1998-04-09 00:00:00-04:00,36.083628687365305,37.085951706458786,35.33188642304519,36.33420944213867,50840,0.0,0.0
1998-04-13 00:00:00-04:00,36.0836366165516,36.0836366165516,32.07434365915698,32.32492446899414,42480,0.0,0.0
1998-04-14 00:00:00-04:00,32.82607950883753,34.329564066494214,32.57549874922808,34.078983306884766,27720,0.0,0.0
1998-04-15 00:00:00-04:00,34.07898712158203,35.0813102722168,34.07898712158203,35.0813102722168,21820,0.0,0.0
1998-04-16 00:00:00-04:00,34.830722120073105,36.33420652813381,34.580141385396324,36.08362579345703,34840,0.0,0.0
1998-04-17 00:00:00-04:00,36.083628553025264,37.83769382990844,35.331886291503906,35.331886291503906,58460,0.0,0.0
1998-04-20 00:00:00-04:00,35.83305450334941,37.58712010840847,35.08131210118124,36.58479690551758,59200,0.0,0.0
1998-04-21 00:00:00-04:00,37.08595657348633,37.33653736114502,36.08363342285156,37.08595657348633,63000,0.0,0.0
1998-04-22 00:00:00-04:00,37.336534538016416,37.83769607543945,36.08363069445881,37.83769607543945,44540,0.0,0.0
1998-04-23 00:00:00-04:00,37.085951706458786,38.08827472555227,35.582467177818565,36.33420944213867,53820,0.0,0.0
1998-04-24 00:00:00-04:00,36.58479006070617,36.83537081454662,34.830724783823,35.331886291503906,29180,0.0,0.0
1998-04-27 00:00:00-04:00,34.07898252230164,35.58246704534436,32.57549799925892,35.331886291503906,30720,0.0,0.0
1998-04-28 00:00:00-04:00,35.33188447752199,36.835368923373984,35.33188447752199,35.833045959472656,17940,0.0,0.0
1998-04-29 00:00:00-04:00,36.08362579345703,36.5847872628106,35.08130285474989,36.08362579345703,41320,0.0,0.0
1998-04-30 00:00:00-04:00,36.08362579345703,36.5847872628106,35.58246432410346,36.08362579345703,18580,0.0,0.0
1998-05-01 00:00:00-04:00,36.58479690551758,37.085958506963024,36.08363530407213,36.58479690551758,21440,0.0,0.0
1998-05-04 00:00:00-04:00,37.085951706458786,37.085951706458786,36.083628687365305,36.33420944213867,35160,0.0,0.0
1998-05-05 00:00:00-04:00,36.08363342285156,37.08595657348633,36.08363342285156,37.08595657348633,30580,0.0,0.0
1998-05-06 00:00:00-04:00,36.5847872628106,37.08594873216417,36.08362579345703,36.08362579345703,23860,0.0,0.0
1998-05-07 00:00:00-04:00,36.08363342285156,36.83537578582764,35.0813102722168,35.0813102722168,16380,0.0,0.0
1998-05-08 00:00:00-04:00,36.08362670044799,36.08362670044799,34.58014225459599,35.833045959472656,17880,0.0,0.0
1998-05-11 00:00:00-04:00,36.08363143257473,37.33653530176135,34.07898524187613,34.58014678955078,59280,0.0,0.0
1998-05-12 00:00:00-04:00,35.081313195889884,35.833055621516095,34.32957077026367,34.32957077026367,17920,0.0,0.0
1998-05-13 00:00:00-04:00,34.329569919292744,35.58247393094577,32.575504302978516,32.575504302978516,17180,0.0,0.0
1998-05-14 00:00:00-04:00,32.57550794686844,34.0789929290316,32.07434628614739,33.57783126831055,19520,0.0,0.0
1998-05-15 00:00:00-04:00,33.57783042383558,34.07899207195253,32.57550712760168,32.826087951660156,12560,0.0,0.0
1998-05-18 00:00:00-04:00,32.826083183288574,34.580148696899414,31.573179244995117,32.0743408203125,20580,0.0,0.0
1998-05-19 00:00:00-04:00,32.575504302978516,33.07666590763972,31.072019488994894,32.575504302978516,19340,0.0,0.0
1998-05-20 00:00:00-04:00,33.07666672755332,34.32957077026367,31.573181876300893,34.32957077026367,11300,0.0,0.0
1998-05-21 00:00:00-04:00,34.580148696899414,36.08363342285156,34.32956790924072,35.0813102722168,54840,0.0,0.0
1998-05-22 00:00:00-04:00,35.081313195889884,36.083636430058164,34.32957077026367,34.32957077026367,32400,0.0,0.0
1998-05-26 00:00:00-04:00,35.33189312861516,35.33189312861516,32.07434269831731,32.575504302978516,39520,0.0,0.0
1998-05-27 00:00:00-04:00,32.32492160797119,32.32492160797119,30.821436882019043,32.0743408203125,24740,0.0,0.0
1998-05-28 00:00:00-04:00,31.823756362452652,33.07666015625,31.573175603693183,33.07666015625,22060,0.0,0.0
1998-05-29 00:00:00-04:00,33.07666015625,33.57782167376894,32.57549863873106,33.07666015625,9420,0.0,0.0
1998-06-01 00:00:00-04:00,34.07898761473681,34.07898761473681,32.07434128445818,32.95137405395508,8620,0.0,0.0
1998-06-02 00:00:00-04:00,32.0743408203125,33.076663970947266,31.072017669677734,31.573179244995117,12800,0.0,0.0
1998-06-03 00:00:00-04:00,32.074345782520325,32.074345782520325,30.069699171112806,30.821441650390625,16800,0.0,0.0
1998-06-04 00:00:00-04:00,31.573179244995117,31.573179244995117,30.57085609436035,30.57085609436035,6340,0.0,0.0
1998-06-05 00:00:00-04:00,30.57085609436035,32.0743408203125,30.57085609436035,32.0743408203125,5840,0.0,0.0
1998-06-08 00:00:00-04:00,32.07434156313387,32.07434156313387,30.884082794189453,30.884082794189453,57560,0.0,0.0
1998-06-09 00:00:00-04:00,31.573168670654297,31.573168670654297,30.06968444824219,31.322587966918945,17720,0.0,0.0
1998-06-10 00:00:00-04:00,31.0720157623291,31.573177306882794,30.06969267322171,31.0720157623291,14620,0.0,0.0
1998-06-11 00:00:00-04:00,30.069686889648438,31.322590510050457,29.568525441487633,30.069686889648438,9780,0.0,0.0
1998-06-12 00:00:00-04:00,29.56852912902832,30.069690639689817,28.06504459704383,29.56852912902832,12860,0.0,0.0
1998-06-15 00:00:00-04:00,29.568528851595794,29.568528851595794,27.56388282775879,27.56388282775879,13580,0.0,0.0
1998-06-16 00:00:00-04:00,29.568529956108698,30.069691480788507,28.065045382069272,28.31562614440918,14300,0.0,0.0
1998-06-17 00:00:00-04:00,28.816787669088985,29.317949193768793,28.065045382069272,28.31562614440918,13560,0.0,0.0
1998-06-18 00:00:00-04:00,28.56620690674908,28.816787669088985,28.065045382069272,28.31562614440918,7440,0.0,0.0
1998-06-19 00:00:00-04:00,28.06505196554619,29.568536892271876,28.06505196554619,28.566213607788086,9960,0.0,0.0
1998-06-22 00:00:00-04:00,28.56620785168239,30.06969247545515,27.56388476916722,28.065046310424805,11220,0.0,0.0
1998-06-23 00:00:00-04:00,27.81446553979601,29.067369392939977,27.56388476916722,28.065046310424805,22420,0.0,0.0
1998-06-24 00:00:00-04:00,27.56388282775879,28.315625086697665,27.06272132179954,27.56388282775879,23160,0.0,0.0
1998-06-25 00:00:00-04:00,28.065047180768357,28.315627959168072,25.559239396771183,25.8098201751709,25360,0.0,0.0
1998-06-26 00:00:00-04:00,27.062723227909633,28.065046310424805,26.06040014539446,28.065046310424805,29400,0.0,0.0
1998-06-29 00:00:00-04:00,28.065049180039413,28.065049180039413,27.31330679128836,27.814468383789062,11240,0.0,0.0
1998-06-30 00:00:00-04:00,27.81446461972937,28.816787669088985,27.563883857389467,28.31562614440918,35440,0.0,0.0
1998-07-01 00:00:00-04:00,28.56620785168239,28.56620785168239,27.56388476916722,28.065046310424805,7300,0.0,0.0
1998-07-02 00:00:00-04:00,27.313302074779163,28.06504433371804,27.06272132179954,27.56388282775879,25120,0.0,0.0
1998-07-06 00:00:00-04:00,27.313303095049562,28.56620690674908,27.313303095049562,28.31562614440918,38320,0.0,0.0
1998-07-07 00:00:00-04:00,28.81679058074951,32.0743408203125,28.065048217773438,32.0743408203125,97000,0.0,0.0
1998-07-08 00:00:00-04:00,31.82376003265381,33.32724475860596,31.573179244995117,31.573179244995117,37640,0.0,0.0
1998-07-09 00:00:00-04:00,31.573179244995117,32.57550239562988,31.573179244995117,32.0743408203125,48140,0.0,0.0
1998-07-10 00:00:00-04:00,32.57550239562988,32.57550239562988,31.573179244995117,32.0743408203125,11500,0.0,0.0
1998-07-13 00:00:00-04:00,31.57318203948265,33.076666898505636,31.57318203948265,32.32492446899414,30860,0.0,0.0
1998-07-14 00:00:00-04:00,32.07434365915698,32.57550527883131,32.07434365915698,32.32492446899414,10580,0.0,0.0
1998-07-15 00:00:00-04:00,32.575504302978516,32.82608510530912,32.07434269831731,32.575504302978516,35780,0.0,0.0
1998-07-16 00:00:00-04:00,33.07666297972671,33.07666297972671,31.823759078979492,31.823759078979492,13660,0.0,0.0
1998-07-17 00:00:00-04:00,32.07433985912893,32.07433985912893,31.823759078979492,31.823759078979492,9380,0.0,0.0
1998-07-20 00:00:00-04:00,32.0743408203125,32.0743408203125,31.82376003265381,32.0743408203125,8840,0.0,0.0
1998-07-21 00:00:00-04:00,31.82375585621801,32.07433661099138,28.065044534617456,29.067367553710938,62860,0.0,0.0
1998-07-22 00:00:00-04:00,29.06737042288495,30.069693540915463,28.06504730485443,29.317951202392578,7420,0.0,0.0
1998-07-23 00:00:00-04:00,28.566210738472318,29.317953126326852,28.065049146569294,28.816791534423828,11000,0.0,0.0
1998-07-24 00:00:00-04:00,28.065045382069272,29.317949193768793,28.065045382069272,28.31562614440918,43180,0.0,0.0
1998-07-27 00:00:00-04:00,28.065046310424805,28.56620785168239,28.065046310424805,28.065046310424805,20800,0.0,0.0
1998-07-28 00:00:00-04:00,28.065046310424805,28.56620785168239,28.065046310424805,28.065046310424805,53240,0.0,0.0
1998-07-29 00:00:00-04:00,28.065046239782262,28.440917394779344,26.060400079797816,27.06272315979004,60080,0.0,0.0
1998-07-30 00:00:00-04:00,27.56388469978615,27.56388469978615,27.06272315979004,27.06272315979004,20400,0.0,0.0
1998-07-31 00:00:00-04:00,27.313303929788095,27.313303929788095,27.06272315979004,27.06272315979004,43380,0.0,0.0
1998-08-03 00:00:00-04:00,27.31330108642578,27.31330108642578,26.060397366864965,27.31330108642578,98780,0.0,0.0
1998-08-04 00:00:00-04:00,27.313305854797363,27.313305854797363,26.060401916503906,26.060401916503906,29840,0.0,0.0
1998-08-05 00:00:00-04:00,26.310982704162598,26.310982704162598,24.80749797821045,25.05807876586914,37040,0.0,0.0
1998-08-06 00:00:00-04:00,25.308658599853516,25.308658599853516,25.058077821637145,25.308658599853516,23700,0.0,0.0
1998-08-07 00:00:00-04:00,25.05807876586914,25.308659553527832,25.05807876586914,25.05807876586914,14520,0.0,0.0
1998-08-10 00:00:00-04:00,25.05807876586914,26.060401916503906,25.05807876586914,26.060401916503906,13000,0.0,0.0
1998-08-11 00:00:00-04:00,25.05807780256175,25.684529747625795,24.807497024536133,24.807497024536133,17580,0.0,0.0
1998-08-12 00:00:00-04:00,25.30865858058737,25.30865858058737,24.556916246510518,24.807497024536133,16320,0.0,0.0
1998-08-13 00:00:00-04:00,26.060401916503906,26.060401916503906,24.80749797821045,25.559240341186523,16080,0.0,0.0
1998-08-14 00:00:00-04:00,25.05807876586914,25.559240341186523,24.80749797821045,25.05807876586914,12760,0.0,0.0
1998-08-17 00:00:00-04:00,25.55923937806989,25.55923937806989,25.058077821637145,25.308658599853516,7220,0.0,0.0
1998-08-18 00:00:00-04:00,25.308658618371464,27.062724067169487,25.308658618371464,25.8098201751709,19840,0.0,0.0
1998-08-19 00:00:00-04:00,26.060401916503906,27.062725067138672,25.308659553527832,25.559240341186523,16200,0.0,0.0
1998-08-20 00:00:00-04:00,25.55923937806989,25.55923937806989,25.308658599853516,25.308658599853516,10160,0.0,0.0
1998-08-21 00:00:00-04:00,25.308659553527832,25.559240341186523,24.80749797821045,25.05807876586914,17480,0.0,0.0
1998-08-24 00:00:00-04:00,25.05807876586914,25.559240341186523,25.05807876586914,25.05807876586914,7640,0.0,0.0
1998-08-25 00:00:00-04:00,25.55923937806989,26.06040093450263,25.058077821637145,25.308658599853516,31420,0.0,0.0
1998-08-26 00:00:00-04:00,25.05807876586914,25.308659553527832,24.556917190551758,25.05807876586914,27800,0.0,0.0
1998-08-27 00:00:00-04:00,24.55691824066505,24.807499039039183,22.051110256923717,22.30169105529785,67680,0.0,0.0
1998-08-28 00:00:00-04:00,22.802849704569034,23.05343047055331,21.04878434267911,22.05110740661621,38080,0.0,0.0
1998-08-31 00:00:00-04:00,23.55459852218628,23.805179357528687,19.79588599205017,20.046466827392578,47560,0.0,0.0
1998-09-01 00:00:00-04:00,20.046465020430716,20.798207458696865,16.53833364185534,19.04414176940918,69520,0.0,0.0
1998-09-02 00:00:00-04:00,19.294721603393555,20.04646400352577,19.04414080334948,19.294721603393555,35840,0.0,0.0
1998-09-03 00:00:00-04:00,19.79587854990145,21.800524479005393,18.542974844211486,20.54762077331543,47540,0.0,0.0
1998-09-04 00:00:00-04:00,20.54762077331543,21.048782255591416,20.297040032177435,20.54762077331543,37100,0.0,0.0
1998-09-08 00:00:00-04:00,20.798203576694835,22.802849704569034,20.54762281071056,22.05110740661621,21820,0.0,0.0
1998-09-09 00:00:00-04:00,22.80285269793342,22.80285269793342,20.79820630690631,21.299367904663086,25700,0.0,0.0
1998-09-10 00:00:00-04:00,20.547625603613916,21.04878720370206,18.16710800319523,19.294721603393555,42840,0.0,0.0
1998-09-11 00:00:00-04:00,20.046466827392578,20.046466827392578,19.294724321365358,20.046466827392578,4000,0.0,0.0
1998-09-14 00:00:00-04:00,19.54529974677346,22.05110740661621,19.54529974677346,22.05110740661621,11520,0.0,0.0
1998-09-15 00:00:00-04:00,21.800528526306152,21.800528526306152,20.297043800354004,21.048786163330078,20360,0.0,0.0
1998-09-16 00:00:00-04:00,22.051105220143388,22.051105220143388,20.54762077331543,20.54762077331543,13860,0.0,0.0
1998-09-17 00:00:00-04:00,20.046460186993635,20.547621691668475,19.545298682318794,20.297040939331055,25440,0.0,0.0
1998-09-18 00:00:00-04:00,19.545302403437628,20.04646400352577,18.793560003305412,19.294721603393555,13980,0.0,0.0
1998-09-21 00:00:00-04:00,19.795884207675332,19.795884207675332,17.039495267366107,19.04414176940918,8860,0.0,0.0
1998-09-22 00:00:00-04:00,19.545303394919948,20.547626645941484,18.54298014389841,19.04414176940918,8680,0.0,0.0
1998-09-23 00:00:00-04:00,20.54762077331543,21.048782255591416,19.04413632648747,20.54762077331543,24700,0.0,0.0
1998-09-24 00:00:00-04:00,20.297040032177435,21.048782255591416,20.297040032177435,20.54762077331543,57500,0.0,0.0
1998-09-25 00:00:00-04:00,20.297047662734986,20.547628498077394,19.79588599205017,20.046466827392578,44720,0.0,0.0
1998-09-28 00:00:00-04:00,19.79588599205017,20.17175724506378,19.79588599205017,20.046466827392578,33380,0.0,0.0
1998-09-29 00:00:00-04:00,20.046466827392578,20.046466827392578,19.79588599205017,20.046466827392578,14620,0.0,0.0
1998-09-30 00:00:00-04:00,20.046461056440304,20.046461056440304,19.545299530029297,19.545299530029297,2800,0.0,0.0
1998-10-01 00:00:00-04:00,20.046465020430716,20.046465020430716,18.041818518387643,19.04414176940918,7740,0.0,0.0
1998-10-02 00:00:00-04:00,18.79355812072754,19.04413889567057,18.79355812072754,18.79355812072754,8000,0.0,0.0
1998-10-05 00:00:00-04:00,18.79355697070851,19.54529924953685,16.788910893832934,17.039491653442383,10840,0.0,0.0
1998-10-06 00:00:00-04:00,17.039491653442383,18.04181469188017,17.039491653442383,17.039491653442383,16320,0.0,0.0
1998-10-07 00:00:00-04:00,17.0394923598678,17.0394923598678,13.53136157989502,13.53136157989502,16220,0.0,0.0
1998-10-08 00:00:00-04:00,14.784266471862793,16.03717041015625,13.280781745910645,15.285428047180176,38000,0.0,0.0
1998-10-09 00:00:00-04:00,15.536006830506405,17.290072117821644,14.78426456451416,14.78426456451416,25120,0.0,0.0
1998-10-12 00:00:00-04:00,16.788912773132324,16.788912773132324,16.03717041015625,16.03717041015625,11180,0.0,0.0
1998-10-13 00:00:00-04:00,15.536007043087121,16.78891083688447,15.536007043087121,16.538330078125,13620,0.0,0.0
1998-10-14 00:00:00-04:00,16.53833037156325,19.7958802932348,16.037168845152245,19.545299530029297,11700,0.0,0.0
1998-10-15 00:00:00-04:00,18.542976477207283,19.545299530029297,18.041814950796272,19.545299530029297,8560,0.0,0.0
1998-10-16 00:00:00-04:00,20.046460186993635,20.798202444005895,19.795879434656214,20.297040939331055,36220,0.0,0.0
1998-10-19 00:00:00-04:00,20.29704181964581,21.048784109262318,19.545299530029297,19.545299530029297,11760,0.0,0.0
1998-10-20 00:00:00-04:00,20.046463978441455,20.79820637763301,19.54530237898042,19.795883178710938,15520,0.0,0.0
1998-10-21 00:00:00-04:00,20.798206329345703,20.798206329345703,19.795883132750728,20.798206329345703,36240,0.0,0.0
1998-10-22 00:00:00-04:00,21.048787128494446,21.048787128494446,20.297044731048214,20.798206329345703,13440,0.0,0.0
1998-10-23 00:00:00-04:00,20.547628498077394,20.547628498077394,19.42001473903656,20.046466827392578,25640,0.0,0.0
1998-10-26 00:00:00-05:00,20.046463815789473,24.556918174342105,19.795883018092105,23.80517578125,49160,0.0,0.0
1998-10-27 00:00:00-05:00,25.559236803921788,28.56620583967729,25.058075297962535,27.56388282775879,137820,0.0,0.0
1998-10-28 00:00:00-05:00,31.07201547975893,31.8237577897531,26.561561619793927,27.06272315979004,212180,0.0,0.0
1998-10-29 00:00:00-05:00,27.06272217937719,27.56388370121751,25.058076092015916,26.81214141845703,59140,0.0,0.0
1998-10-30 00:00:00-05:00,27.563881830337944,28.81678554989876,27.062720342513618,27.31330108642578,65700,0.0,0.0
1998-11-02 00:00:00-05:00,28.315625086697665,28.56620583967729,27.06272132179954,27.56388282775879,14260,0.0,0.0
1998-11-03 00:00:00-05:00,27.313303893467165,28.065046202461676,26.060400045142984,26.561561584472656,21600,0.0,0.0
1998-11-04 00:00:00-05:00,26.561562510370052,27.313304845569203,24.055754726372875,25.8098201751709,28220,0.0,0.0
1998-11-05 00:00:00-05:00,25.559240341186523,26.060401916503906,24.055755615234375,25.559240341186523,19920,0.0,0.0
1998-11-06 00:00:00-05:00,25.8098201751709,26.060400953570618,24.80749706157203,25.8098201751709,20540,0.0,0.0
1998-11-09 00:00:00-05:00,25.05807876586914,26.060401916503906,24.055755615234375,24.556917190551758,19040,0.0,0.0
1998-11-10 00:00:00-05:00,24.05575470877166,25.80982015628626,24.05575470877166,25.308658599853516,49120,0.0,0.0
1998-11-11 00:00:00-05:00,26.060399082728797,27.06272212437221,25.80981832231794,26.31097984313965,76460,0.0,0.0
1998-11-12 00:00:00-05:00,25.559239396771183,26.561562510370052,25.559239396771183,25.8098201751709,48600,0.0,0.0
1998-11-13 00:00:00-05:00,25.809819275478148,27.563884663132,25.809819275478148,26.561561584472656,38820,0.0,0.0
1998-11-16 00:00:00-05:00,26.56156486407664,28.816792069517106,26.56156486407664,27.689178466796875,56040,0.0,0.0
1998-11-17 00:00:00-05:00,27.062725995038004,28.315629976289767,27.062725995038004,27.814468383789062,48420,0.0,0.0
1998-11-18 00:00:00-05:00,28.06504649500693,31.0720157623291,27.81446572273008,31.0720157623291,127240,0.0,0.0
1998-11-19 00:00:00-05:00,30.821434990052254,31.0720157623291,29.568531128668013,31.0720157623291,48260,0.0,0.0
1998-11-20 00:00:00-05:00,31.32259991704201,32.07434231505102,30.570857519033,30.696147918701172,74440,0.0,0.0
1998-11-23 00:00:00-05:00,30.696146488189697,32.0743408203125,30.57085609436035,31.573179244995117,25660,0.0,0.0
1998-11-24 00:00:00-05:00,31.573179244995117,32.826083183288574,31.072017669677734,32.0743408203125,76800,0.0,0.0
1998-11-25 00:00:00-05:00,31.82376003265381,32.57550239562988,31.82376003265381,32.0743408203125,46740,0.0,0.0
1998-11-27 00:00:00-05:00,32.57550527883131,33.076666898505636,31.823762849319813,32.32492446899414,32360,0.0,0.0
1998-11-30 00:00:00-05:00,33.07666194054388,33.07666194054388,30.570854217775405,31.0720157623291,37040,0.0,0.0
1998-12-01 00:00:00-05:00,31.322598457336426,32.57550239562988,29.568532943725586,32.0743408203125,54520,0.0,0.0
1998-12-02 00:00:00-05:00,32.07433985912893,32.82608219957727,31.823759078979492,31.823759078979492,53600,0.0,0.0
1998-12-03 00:00:00-05:00,32.57550141942782,32.57550141942782,31.573178298830047,31.823759078979492,66760,0.0,0.0
1998-12-04 00:00:00-05:00,32.32492446899414,32.57550527883131,31.823762849319813,32.32492446899414,42900,0.0,0.0
1998-12-07 00:00:00-05:00,32.575491485595705,32.575491485595705,31.072007263183593,31.322587966918945,45580,0.0,0.0
1998-12-08 00:00:00-05:00,31.072022476816567,31.072022476816567,30.069699171112806,30.821441650390625,33080,0.0,0.0
1998-12-09 00:00:00-05:00,30.696136207580565,31.82374937438965,30.320265151977537,31.322587966918945,17460,0.0,0.0
1998-12-10 00:00:00-05:00,31.072021818997566,31.82376428236041,28.566213607788086,28.566213607788086,25920,0.0,0.0
1998-12-11 00:00:00-05:00,28.56620583967729,29.568528851595794,26.812140568819913,27.56388282775879,33580,0.0,0.0
1998-12-14 00:00:00-05:00,27.062723227909633,29.067369392939977,27.062723227909633,28.065046310424805,17600,0.0,0.0
1998-12-15 00:00:00-05:00,28.06504649500693,31.573177306882794,28.06504649500693,31.0720157623291,26220,0.0,0.0
1998-12-16 00:00:00-05:00,30.57085609436035,32.32492160797119,30.57085609436035,31.573179244995117,35100,0.0,0.0
1998-12-17 00:00:00-05:00,31.823758079159642,32.074338851436494,30.06969267322171,31.0720157623291,25440,0.0,0.0
1998-12-18 00:00:00-05:00,30.57085208235116,31.0720135918979,28.691496421550884,29.067367553710938,29340,0.0,0.0
1998-12-21 00:00:00-05:00,29.568523040771485,31.322587966918945,29.568523040771485,31.322587966918945,18360,0.0,0.0
1998-12-22 00:00:00-05:00,31.57317123413086,31.823751958211265,30.069686889648438,30.069686889648438,12800,0.0,0.0
1998-12-23 00:00:00-05:00,30.069690639689817,30.570852150351314,29.56852912902832,29.56852912902832,18820,0.0,0.0
1998-12-24 00:00:00-05:00,30.57085609436035,30.57085609436035,29.568532943725586,30.57085609436035,2560,0.0,0.0
1998-12-28 00:00:00-05:00,30.570852150351314,30.570852150351314,29.56852912902832,29.56852912902832,17720,0.0,0.0
1998-12-29 00:00:00-05:00,29.31794471740723,31.57317123413086,29.31794471740723,30.069686889648438,47280,0.0,0.0
1998-12-30 00:00:00-05:00,31.072022476816567,31.573184129668444,30.069699171112806,30.821441650390625,23520,0.0,0.0
1998-12-31 00:00:00-05:00,31.322597518680602,32.32492063927838,30.821435958381713,31.823759078979492,33100,0.0,0.0
1999-01-04 00:00:00-05:00,32.82608877722897,34.329573759392126,32.82608877722897,33.57783126831055,73580,0.0,0.0
1999-01-05 00:00:00-05:00,33.57782300734362,38.08827684415097,33.3272422386321,37.83769607543945,173520,0.0,0.0
1999-01-06 00:00:00-05:00,38.08827262825066,38.58943411020132,34.07898077264532,35.833045959472656,110760,0.0,0.0
1999-01-07 00:00:00-05:00,36.083632501179736,37.3365364074707,34.58014781363058,37.3365364074707,60200,0.0,0.0
1999-01-08 00:00:00-05:00,37.58711544972546,40.09292314637382,37.33653468006062,39.842342376708984,177960,0.0,0.0
1999-01-11 00:00:00-05:00,39.842347157152396,41.09525115580499,39.09060475796084,39.591766357421875,125380,0.0,0.0
1999-01-12 00:00:00-05:00,39.34118659823548,39.84234821095186,37.837701760086354,38.338863372802734,51020,0.0,0.0
1999-01-13 00:00:00-05:00,36.08363530407213,37.085958506963024,34.32956969901307,36.58479690551758,62000,0.0,0.0
1999-01-14 00:00:00-05:00,36.83538030808972,39.59176931073589,36.58479948966734,38.84002685546875,84660,0.0,0.0
1999-01-15 00:00:00-05:00,39.09059736463759,40.84466263099953,38.58943585996275,40.59408187866211,112120,0.0,0.0
1999-01-19 00:00:00-05:00,41.59640715338967,46.85860323905945,41.345826387405396,44.10221481323242,137480,0.0,0.0
1999-01-20 00:00:00-05:00,45.60569940913807,47.61034553701227,43.601053281263866,44.10221481323242,109480,0.0,0.0
1999-01-21 00:00:00-05:00,44.102213776869576,44.85395605715713,42.84930997639033,43.35047149658203,22960,0.0,0.0
1999-01-22 00:00:00-05:00,43.0998925306126,44.60337715377351,39.09060020218352,41.846988677978516,57400,0.0,0.0
1999-01-25 00:00:00-05:00,43.35047242807788,44.10221472451853,42.59873013163722,43.099891662597656,42300,0.0,0.0
1999-01-26 00:00:00-05:00,41.59640715338967,45.10453787716952,41.59640715338967,44.10221481323242,68420,0.0,0.0
1999-01-27 00:00:00-05:00,45.10453340483875,46.10685636939072,39.5917570998029,41.09524154663086,88500,0.0,0.0
1999-01-28 00:00:00-05:00,42.09757435472706,42.59873595418809,38.84002395823032,39.591766357421875,68020,0.0,0.0
1999-01-29 00:00:00-05:00,40.092919578014964,40.092919578014964,35.58246612548828,35.58246612548828,99080,0.0,0.0
1999-02-01 00:00:00-05:00,36.584790196912046,36.83537095168541,35.83304793259193,36.33420944213867,92960,0.0,0.0
1999-02-02 00:00:00-05:00,36.334212206412055,36.584792980249375,34.07898524187613,34.58014678955078,89400,0.0,0.0
1999-02-03 00:00:00-05:00,34.580148696899414,38.58944129943848,34.32956790924072,37.08595657348633,60340,0.0,0.0
