Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-19 00:00:00-04:00,18.851726531982422,18.851726531982422,18.851726531982422,18.851726531982422,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,18.785648345947266,18.785648345947266,18.785648345947266,18.785648345947266,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,18.699748992919922,18.699748992919922,18.699748992919922,18.699748992919922,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,19.109426498413086,19.109426498413086,19.109426498413086,19.109426498413086,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,18.64688491821289,18.64688491821289,18.64688491821289,18.64688491821289,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,18.69314193725586,18.69314193725586,18.69314193725586,18.69314193725586,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,18.95745086669922,18.95745086669922,18.95745086669922,18.95745086669922,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,19.426593780517578,19.426593780517578,19.426593780517578,19.426593780517578,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,19.234973907470703,19.234973907470703,19.234973907470703,19.234973907470703,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,19.41337776184082,19.41337776184082,19.41337776184082,19.41337776184082,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,19.638042449951172,19.638042449951172,19.638042449951172,19.638042449951172,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,19.109426498413086,19.109426498413086,19.109426498413086,19.109426498413086,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,19.16889762878418,19.16889762878418,19.16889762878418,19.16889762878418,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,19.842878341674805,19.842878341674805,19.842878341674805,19.842878341674805,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,19.182113647460938,19.182113647460938,19.182113647460938,19.182113647460938,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,19.367124557495117,19.367124557495117,19.367124557495117,19.367124557495117,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,19.486064910888672,19.486064910888672,19.486064910888672,19.486064910888672,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,19.565359115600586,19.565359115600586,19.565359115600586,19.565359115600586,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,18.69314193725586,18.69314193725586,18.69314193725586,18.69314193725586,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,19.162290573120117,19.162290573120117,19.162290573120117,19.162290573120117,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,18.164527893066406,18.164527893066406,18.164527893066406,18.164527893066406,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,19.717334747314453,19.717334747314453,19.717334747314453,19.717334747314453,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,20.424354553222656,20.424354553222656,20.424354553222656,20.424354553222656,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,19.076391220092773,19.076391220092773,19.076391220092773,19.076391220092773,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,18.84511947631836,18.84511947631836,18.84511947631836,18.84511947631836,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,18.580812454223633,18.580812454223633,18.580812454223633,18.580812454223633,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,18.91779899597168,18.91779899597168,18.91779899597168,18.91779899597168,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,18.884761810302734,18.884761810302734,18.884761810302734,18.884761810302734,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,17.51036262512207,17.51036262512207,17.51036262512207,17.51036262512207,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,18.190956115722656,18.190956115722656,18.190956115722656,18.190956115722656,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,18.190956115722656,18.190956115722656,18.190956115722656,18.190956115722656,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,17.226234436035156,17.226234436035156,17.226234436035156,17.226234436035156,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,16.697622299194336,16.697622299194336,16.697622299194336,16.697622299194336,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,16.076499938964844,16.076499938964844,16.076499938964844,16.076499938964844,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,15.11177444458008,15.11177444458008,15.11177444458008,15.111774444580078,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,14.913546562194824,14.913546562194824,14.913546562194824,14.913546562194824,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,13.433425903320312,13.433425903320312,13.433425903320312,13.433425903320312,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,13.876137733459473,13.876137733459473,13.876137733459473,13.876137733459473,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,14.953190803527832,14.953190803527832,14.953190803527832,14.953190803527832,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,14.596380233764648,14.596380233764648,14.596380233764648,14.596380233764648,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,13.12286376953125,13.12286376953125,13.12286376953125,13.12286376953125,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,13.618438720703127,13.618438720703127,13.618438720703127,13.618438720703125,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,13.347524642944334,13.347524642944334,13.347524642944334,13.347524642944336,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,13.836494445800781,13.836494445800781,13.836494445800781,13.836494445800781,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,13.433425903320312,13.433425903320312,13.433425903320312,13.433425903320312,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,12.567816734313965,12.567816734313965,12.567816734313965,12.567816734313965,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,12.224218368530273,12.224218368530273,12.224218368530273,12.224218368530273,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,11.834364891052246,11.834364891052246,11.834364891052246,11.834364891052246,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,11.213240623474121,11.213240623474121,11.213240623474121,11.213240623474121,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,12.105279922485352,12.105279922485352,12.105279922485352,12.105279922485352,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,12.230825424194336,12.230825424194336,12.230825424194336,12.230825424194336,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,12.739616394042969,12.739616394042969,12.739616394042969,12.739616394042969,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,13.136076927185057,13.136076927185057,13.136076927185057,13.136076927185059,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,13.15590000152588,13.15590000152588,13.15590000152588,13.155900001525879,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,13.373952865600586,13.373952865600586,13.373952865600586,13.373952865600586,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,12.633894920349121,12.633894920349121,12.633894920349121,12.633894920349121,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,12.125102043151855,12.125102043151855,12.125102043151855,12.125102043151855,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,12.53477954864502,12.53477954864502,12.53477954864502,12.53477954864502,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,12.052417755126953,12.052417755126953,12.052417755126953,12.052417755126953,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,11.807934761047362,11.807934761047362,11.807934761047362,11.807934761047363,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,11.153773307800293,11.153773307800293,11.153773307800293,11.153773307800293,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,12.184572219848631,12.184572219848631,12.184572219848631,12.184572219848633,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,11.418082237243652,11.418082237243652,11.418082237243652,11.418082237243652,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,11.239672660827637,11.239672660827637,11.239672660827637,11.239672660827637,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,11.166988372802734,11.166988372802734,11.166988372802734,11.166988372802734,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,10.175834655761719,10.175834655761719,10.175834655761719,10.175834655761719,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,9.39612865447998,9.39612865447998,9.39612865447998,9.39612865447998,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,9.759552001953125,9.759552001953125,9.759552001953125,9.759552001953125,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,10.552473068237305,10.552473068237305,10.552473068237305,10.552473068237305,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,10.882857322692871,10.882857322692871,10.882857322692871,10.882857322692871,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,11.490763664245605,11.490763664245605,11.490763664245605,11.490763664245605,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,11.66256332397461,11.66256332397461,11.66256332397461,11.66256332397461,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,10.222088813781738,10.222088813781738,10.222088813781738,10.222088813781738,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,10.896073341369629,10.896073341369629,10.896073341369629,10.896073341369629,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,11.332180976867676,11.332180976867676,11.332180976867676,11.332180976867676,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,11.08108901977539,11.08108901977539,11.08108901977539,11.08108901977539,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,11.622916221618652,11.622916221618652,11.622916221618652,11.622916221618652,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,11.999554634094238,11.999554634094238,11.999554634094238,11.999554634094238,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,11.510588645935059,11.510588645935059,11.510588645935059,11.510588645935059,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,11.814542770385742,11.814542770385742,11.814542770385742,11.814542770385742,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,11.120733261108398,11.120733261108398,11.120733261108398,11.120733261108398,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,11.616311073303223,11.616311073303223,11.616311073303223,11.616311073303223,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,11.193419456481934,11.193419456481934,11.193419456481934,11.193419456481934,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,11.999554634094238,11.999554634094238,11.999554634094238,11.999554634094238,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,12.105279922485352,12.105279922485352,12.105279922485352,12.105279922485352,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,11.913657188415527,11.913657188415527,11.913657188415527,11.913657188415527,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,12.059026718139648,12.059026718139648,12.059026718139648,12.059026718139648,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,11.543625831604004,11.543625831604004,11.543625831604004,11.543625831604004,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,11.30574893951416,11.30574893951416,11.30574893951416,11.30574893951416,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,11.312356948852539,11.312356948852539,11.312356948852539,11.312356948852539,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,11.503979682922363,11.503979682922363,11.503979682922363,11.503979682922363,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,10.981974601745605,10.981974601745605,10.981974601745605,10.981974601745605,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,11.3982572555542,11.3982572555542,11.3982572555542,11.3982572555542,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,11.887225151062012,11.887225151062012,11.887225151062012,11.887225151062012,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,12.184572219848631,12.184572219848631,12.184572219848631,12.184572219848633,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,12.257255554199219,12.257255554199219,12.257255554199219,12.257255554199219,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,13.083218574523926,13.083218574523926,13.083218574523926,13.083218574523926,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,12.4620943069458,12.4620943069458,12.4620943069458,12.4620943069458,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,12.587637901306154,12.587637901306154,12.587637901306154,12.587637901306152,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,12.059026718139648,12.059026718139648,12.059026718139648,12.059026718139648,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,11.517194747924805,11.517194747924805,11.517194747924805,11.517194747924805,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,11.609702110290527,11.609702110290527,11.609702110290527,11.609702110290527,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,10.896073341369629,10.896073341369629,10.896073341369629,10.896073341369629,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,10.988579750061035,10.988579750061035,10.988579750061035,10.988579750061035,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,11.034833908081055,11.034833908081055,11.034833908081055,11.034833908081055,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,9.970996856689453,9.970996856689453,9.970996856689453,9.970996856689453,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,10.678020477294922,10.678020477294922,10.678020477294922,10.678020477294922,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,10.307989120483398,10.307989120483398,10.307989120483398,10.307989120483398,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,10.440143585205078,10.440143585205078,10.440143585205078,10.440143585205078,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,10.47318172454834,10.47318172454834,10.47318172454834,10.47318172454834,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,10.750703811645508,10.750703811645508,10.750703811645508,10.750703811645508,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,11.166988372802734,11.166988372802734,11.166988372802734,11.166988372802734,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,10.413712501525879,10.413712501525879,10.413712501525879,10.413712501525879,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,9.898311614990234,9.898311614990234,9.898311614990234,9.898311614990234,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,9.997426986694336,9.997426986694336,9.997426986694336,9.997426986694336,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,9.95117473602295,9.95117473602295,9.95117473602295,9.95117473602295,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,9.81241226196289,9.81241226196289,9.81241226196289,9.81241226196289,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,9.898311614990234,9.898311614990234,9.898311614990234,9.898311614990234,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,10.440143585205078,10.440143585205078,10.440143585205078,10.440143585205078,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,10.58551025390625,10.58551025390625,10.58551025390625,10.58551025390625,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,9.858667373657227,9.858667373657227,9.858667373657227,9.858667373657227,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,9.918135643005371,9.918135643005371,9.918135643005371,9.918135643005371,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,9.845451354980469,9.845451354980469,9.845451354980469,9.845451354980469,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,9.653828620910645,9.653828620910645,9.653828620910645,9.653828620910645,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,9.045921325683594,9.045921325683594,9.045921325683594,9.045921325683594,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,8.940196990966797,8.940196990966797,8.940196990966797,8.940196990966797,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,8.623030662536621,8.623030662536621,8.623030662536621,8.623030662536621,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,8.57016658782959,8.57016658782959,8.57016658782959,8.57016658782959,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,8.094413757324219,8.094413757324219,8.094413757324219,8.094413757324219,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,8.69571304321289,8.69571304321289,8.69571304321289,8.69571304321289,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,8.418190956115723,8.418190956115723,8.418190956115723,8.418190956115723,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,8.279428482055664,8.279428482055664,8.279428482055664,8.279428482055664,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,8.120844841003418,8.120844841003418,8.120844841003418,8.120844841003418,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,7.466683387756348,7.466683387756348,7.466683387756348,7.466683387756348,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,7.268453121185303,7.268453121185303,7.268453121185303,7.268453121185303,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,7.506330966949463,7.506330966949463,7.506330966949463,7.506330966949463,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,6.911638259887696,6.911638259887696,6.911638259887696,6.911638259887695,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,6.766270160675049,6.766270160675049,6.766270160675049,6.766270160675049,0,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,6.753054141998291,6.753054141998291,6.753054141998291,6.753054141998291,0,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,7.4997243881225595,7.4997243881225595,7.4997243881225595,7.499724388122559,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,7.6450934410095215,7.6450934410095215,7.6450934410095215,7.6450934410095215,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,8.180314064025879,8.180314064025879,8.180314064025879,8.180314064025879,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,8.233175277709961,8.233175277709961,8.233175277709961,8.233175277709961,0,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,8.054767608642578,8.054767608642578,8.054767608642578,8.054767608642578,0,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,8.451229095458984,8.451229095458984,8.451229095458984,8.451229095458984,0,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,8.979843139648438,8.979843139648438,8.979843139648438,8.979843139648438,0,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,8.874122619628906,8.874122619628906,8.874122619628906,8.874122619628906,0,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,8.266214370727539,8.266214370727539,8.266214370727539,8.266214370727539,0,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,9.191289901733398,9.191289901733398,9.191289901733398,9.191289901733398,0,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,8.91376781463623,8.91376781463623,8.91376781463623,8.91376781463623,0,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,9.065744400024414,9.065744400024414,9.065744400024414,9.065744400024414,0,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,9.574536323547363,9.574536323547363,9.574536323547363,9.574536323547363,0,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,9.323442459106445,9.323442459106445,9.323442459106445,9.323442459106445,0,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,8.827866554260254,8.827866554260254,8.827866554260254,8.827866554260254,0,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,9.03270435333252,9.03270435333252,9.03270435333252,9.03270435333252,0,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,9.297011375427246,9.297011375427246,9.297011375427246,9.297011375427246,0,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,9.957780838012695,9.957780838012695,9.957780838012695,9.957780838012695,0,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,10.274950981140137,10.274950981140137,10.274950981140137,10.274950981140137,0,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,10.103150367736816,10.103150367736816,10.103150367736816,10.103150367736816,0,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,9.5943603515625,9.5943603515625,9.5943603515625,9.5943603515625,0,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,9.785980224609375,9.785980224609375,9.785980224609375,9.785980224609375,0,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,10.59872817993164,10.59872817993164,10.59872817993164,10.59872817993164,0,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,10.644980430603027,10.644980430603027,10.644980430603027,10.644980430603027,0,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,10.195658683776855,10.195658683776855,10.195658683776855,10.195658683776855,0,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,10.59872817993164,10.59872817993164,10.59872817993164,10.59872817993164,0,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,10.995187759399414,10.995187759399414,10.995187759399414,10.995187759399414,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,11.206634521484375,11.206634521484375,11.206634521484375,11.206634521484375,0,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,10.248519897460938,10.248519897460938,10.248519897460938,10.248519897460938,0,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,10.942326545715332,10.942326545715332,10.942326545715332,10.942326545715332,0,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,11.213240623474121,11.213240623474121,11.213240623474121,11.213240623474121,0,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,11.2925329208374,11.2925329208374,11.2925329208374,11.292532920837402,0,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,11.78150463104248,11.78150463104248,11.78150463104248,11.78150463104248,0,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,11.470941543579102,11.470941543579102,11.470941543579102,11.470941543579102,0,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,11.603094100952148,11.603094100952148,11.603094100952148,11.603094100952148,0,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,11.926873207092285,11.926873207092285,11.926873207092285,11.926873207092285,0,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,11.920265197753906,11.920265197753906,11.920265197753906,11.920265197753906,0,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,11.926873207092285,11.926873207092285,11.926873207092285,11.926873207092285,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,12.660324096679688,12.660324096679688,12.660324096679688,12.660324096679688,0,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,12.640501022338867,12.640501022338867,12.640501022338867,12.640501022338867,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,12.799087524414062,12.799087524414062,12.799087524414062,12.799087524414062,0,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,12.296904563903809,12.296904563903809,12.296904563903809,12.296904563903809,0,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,13.036964416503906,13.036964416503906,13.036964416503906,13.036964416503906,0,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,12.719793319702148,12.719793319702148,12.719793319702148,12.719793319702148,0,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,12.409232139587402,12.409232139587402,12.409232139587402,12.409232139587402,0,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,11.556841850280762,11.556841850280762,11.556841850280762,11.556841850280762,0,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,11.880620002746582,11.880620002746582,11.880620002746582,11.880620002746582,0,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,11.741856575012207,11.741856575012207,11.741856575012207,11.741856575012207,0,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,12.435663223266602,12.435663223266602,12.435663223266602,12.435663223266602,0,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,12.5149564743042,12.5149564743042,12.5149564743042,12.5149564743042,0,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,12.3629789352417,12.3629789352417,12.3629789352417,12.3629789352417,0,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,12.224218368530273,12.224218368530273,12.224218368530273,12.224218368530273,0,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,12.059026718139648,12.059026718139648,12.059026718139648,12.059026718139648,0,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,12.666933059692385,12.666933059692385,12.666933059692385,12.666933059692383,0,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,12.28368854522705,12.28368854522705,12.28368854522705,12.28368854522705,0,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,12.4620943069458,12.4620943069458,12.4620943069458,12.4620943069458,0,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,12.614070892333984,12.614070892333984,12.614070892333984,12.614070892333984,0,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,13.182332038879395,13.182332038879395,13.182332038879395,13.182332038879395,0,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,13.221977233886719,13.221977233886719,13.221977233886719,13.221977233886719,0,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,12.97088623046875,12.97088623046875,12.97088623046875,12.97088623046875,0,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,13.281450271606445,13.281450271606445,13.281450271606445,13.281450271606445,0,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,13.241802215576172,13.241802215576172,13.241802215576172,13.241802215576172,0,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,13.076610565185547,13.076610565185547,13.076610565185547,13.076610565185547,0,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,13.136076927185057,13.136076927185057,13.136076927185057,13.136076927185059,0,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,13.01053524017334,13.01053524017334,13.01053524017334,13.01053524017334,0,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,12.924631118774414,12.924631118774414,12.924631118774414,12.924631118774414,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,12.918025016784668,12.918025016784668,12.918025016784668,12.918025016784668,0,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,12.52817153930664,12.52817153930664,12.52817153930664,12.52817153930664,0,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,12.244041442871094,12.244041442871094,12.244041442871094,12.244041442871094,0,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,12.105279922485352,12.105279922485352,12.105279922485352,12.105279922485352,0,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,12.257255554199219,12.257255554199219,12.257255554199219,12.257255554199219,0,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,12.310115814208984,12.310115814208984,12.310115814208984,12.310115814208984,0,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,11.741856575012207,11.741856575012207,11.741856575012207,11.741856575012207,0,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,11.695603370666504,11.695603370666504,11.695603370666504,11.695603370666504,0,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,12.025986671447752,12.025986671447752,12.025986671447752,12.025986671447754,0,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,12.310115814208984,12.310115814208984,12.310115814208984,12.310115814208984,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,12.402627944946289,12.402627944946289,12.402627944946289,12.402627944946289,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,12.53477954864502,12.53477954864502,12.53477954864502,12.53477954864502,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,12.455488204956055,12.455488204956055,12.455488204956055,12.455488204956055,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,12.865164756774904,12.865164756774904,12.865164756774904,12.865164756774902,0,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,12.369583129882812,12.369583129882812,12.369583129882812,12.369583129882812,0,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,12.323330879211426,12.323330879211426,12.323330879211426,12.323330879211426,0,0.0,0.0,0.0
