Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.39053549841553103,0.38009362431601906,0.38427022099494934,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.380093398007557,0.37591642141342163,0.37591642141342163,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3800933089405803,0.37173935770988464,0.37173935770988464,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3884472000760659,0.3759166452349025,0.38427022099494934,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.38427022099494934,0.3780049435743676,0.38427022099494934,76800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3884469270706177,0.38426995092513316,0.3884469270706177,14400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3884469270706177,0.38218165405334964,0.3884469270706177,40800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.38635867834091187,0.3780047250090016,0.38635867834091187,76800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3884472000760659,0.38009362431601906,0.38427022099494934,105600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3988894071349022,0.38427017336416036,0.3968007266521454,156000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4093310832977295,0.3905352623952528,0.4093310832977295,602400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.41977369424068567,0.4093314350757282,0.41350841522216797,828000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4135080598544872,0.40515448914292707,0.4093310832977295,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.41559658305061475,0.4009777307510376,0.4009777307510376,151200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.39680043485238853,0.38426989077913565,0.3926238417625427,127200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.39888911379916914,0.3905351628157621,0.3926238417625427,151200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.39262397466339916,0.38844699775781405,0.39053529500961304,153600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.39680054640285195,0.38635867834091187,0.38635867834091187,28800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.38426998987692174,0.38009339570999146,0.38009339570999146,33600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3800933089405803,0.3696510611031453,0.37173935770988464,57600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3738279938697815,0.3654740435966279,0.3738279938697815,112800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.38427022099494934,0.3780049435743676,0.38427022099494934,60000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3884472000760659,0.38009362431601906,0.38427022099494934,103200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3926238417625427,0.38426989077913565,0.3926238417625427,513600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.39262390321610224,0.3884469270706177,0.3884469270706177,36000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4009777307510376,0.3884471766650677,0.4009777307510376,98400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4009775707855797,0.39262399886155036,0.3988892734050751,127200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3988892461841585,0.39471226930618286,0.39471226930618286,33600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3988892461841585,0.39471226930618286,0.39471226930618286,31200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.40515458583831787,0.3947123331552224,0.40515458583831787,122400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.41350841522216797,0.40724313620365027,0.41350841522216797,146400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.43439194560050964,0.41141954282469595,0.43439194560050964,456000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4343922464859541,0.4197733998298645,0.4197733998298645,1108800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4197734754819136,0.40724292397499084,0.40724292397499084,52800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4155963361263275,0.41141974218061345,0.4155963361263275,12000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.42186173894067525,0.4114198684692383,0.4114198684692383,112800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4135081997284522,0.4030659460053217,0.40724292397499084,64800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4072425663521833,0.40306559205055237,0.40306559205055237,26400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4135080598544872,0.40097751258616937,0.4093310832977295,45600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4155963361263275,0.41141974218061345,0.4155963361263275,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.41977326904302015,0.41559629312753205,0.41768497228622437,712800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.43021535881106343,0.41977311407818513,0.42603838443756104,223200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.428126831726166,0.4176849657048215,0.42186155915260315,417600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4218615591526031,0.41350798985514947,0.42186155915260315,72000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4218616972373014,0.41141982779810127,0.4197733998298645,38400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4218616972373014,0.4176851024224276,0.4197733998298645,62400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.42186156579981593,0.41768497228622437,0.41768497228622437,62400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.41977369424068567,0.41350841522216797,0.41350841522216797,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.41350816608311497,0.4114198684692383,0.4114198684692383,24000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.41977326904302015,0.41350799637073626,0.41768497228622437,60000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4218615591526031,0.4176849657048215,0.42186155915260315,180000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.42603838443756104,0.4176848180923116,0.42603838443756104,40800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4302155077457428,0.42186155610671516,0.4302155077457428,31200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.43439210429972885,0.4218615591526031,0.42186155915260315,115200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.42603838443756104,0.41977311407818513,0.42603838443756104,60000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.43230375754514777,0.4281267821788788,0.4281267821788788,81600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4302155077457428,0.426038531926229,0.4302155077457428,148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.42603882126510056,0.4218618426088445,0.42395052313804626,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4302155077457428,0.426038531926229,0.4302155077457428,86400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.42603838443756104,0.4135078437188093,0.42603838443756104,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.42603882126510056,0.4218618426088445,0.42395052313804626,103200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.42603882126510056,0.4197735444817903,0.42395052313804626,64800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4239503770467539,0.4197733998298645,0.4197733998298645,120000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.42603838443756104,0.4239500884516875,0.42603838443756104,168000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.43021535881106343,0.4218614100640587,0.42603838443756104,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.43021535881106343,0.4218614100640587,0.42603838443756104,436800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.42186173894067525,0.4093311884533081,0.4114198684692383,48000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.41977326904302015,0.41559629312753205,0.41768497228622437,21600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4218615591526031,0.41559628657904024,0.42186155915260315,69600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4239503770467539,0.4176851024224276,0.4197733998298645,84000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4197733998298645,0.4197733998298645,0.4197733998298645,9600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4239503770467539,0.4197733998298645,0.4197733998298645,136800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.43021535881106343,0.4239500884516875,0.42603838443756104,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.42603838443756104,0.4218614100640587,0.42603838443756104,12000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.42603838443756104,0.4239500884516875,0.42603838443756104,33600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.42603838443756104,0.41977311407818513,0.42603838443756104,912000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.43021535881106343,0.41977311407818513,0.42603838443756104,72000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4302155077457428,0.42186155610671516,0.4302155077457428,62400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4323039650917053,0.4260386902353038,0.4323039650917053,69600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.43439205402735914,0.42186151033039837,0.4281267821788788,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.43021535881106343,0.4218614100640587,0.42603838443756104,60000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.43230365479693694,0.42603838443756104,0.42603838443756104,268800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.42812668042343455,0.4218614100640587,0.42603838443756104,64800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.428126831726166,0.4218615591526031,0.42186155915260315,57600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4239502382783844,0.4218615591526031,0.42186155915260315,122400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4281268384720998,0.41768497228622437,0.41768497228622437,163200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4197733998298645,0.4176851024224276,0.4197733998298645,115200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4197733998298645,0.41350812520553815,0.4197733998298645,79200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.41350841522216797,0.41350841522216797,0.41350841522216797,105600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4197733998298645,0.41350812520553815,0.4197733998298645,67200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4176853953686077,0.41142011635009,0.41350841522216797,621600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.41768497228622437,0.4114196996139405,0.41768497228622437,283200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4197734413267985,0.4114198684692383,0.4114198684692383,19200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.41977326904302015,0.41350799637073626,0.41768497228622437,96000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4218615591526031,0.4176849657048215,0.42186155915260315,45600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.42186156579981593,0.41768497228622437,0.41768497228622437,208800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4155967140942459,0.41350841522216797,0.41350841522216797,60000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.41350816608311497,0.4114198684692383,0.4114198684692383,26400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4155963361263275,0.41141974218061345,0.4155963361263275,28800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.41768497228622437,0.41350799637073626,0.41768497228622437,120000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.41768497228622437,0.41350799637073626,0.41768497228622437,170400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4176850155011206,0.4155963361263275,0.4155963361263275,14400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.41977331247397764,0.4135080391534705,0.4155963361263275,48000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.41768497228622437,0.41350799637073626,0.41768497228622437,285600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4155967140942459,0.41350841522216797,0.41350841522216797,24000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.41559646369699166,0.4093311884533081,0.4114198684692383,364800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4093312217587831,0.40724292397499084,0.40724292397499084,182400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4072425663521833,0.40306559205055237,0.40306559205055237,67200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4072425663521833,0.40306559205055237,0.40306559205055237,19200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4009777307510376,0.39680075192165987,0.4009777307510376,38400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4009777307510376,0.4009777307510376,0.4009777307510376,14400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.40515458583831787,0.3968006307310229,0.40515458583831787,40800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.40724292397499084,0.4009776482215294,0.40724292397499084,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.40724292397499084,0.4030659460053217,0.40724292397499084,31200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.40933086230212445,0.40306559205055237,0.40306559205055237,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.39680049695966924,0.3884469270706177,0.3884469270706177,33600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.39680054640285195,0.38635867834091187,0.38635867834091187,69600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.39053527260490184,0.38635867834091187,0.38635867834091187,170400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.39471226930618286,0.3884469951902117,0.39471226930618286,93600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.40515470958041533,0.39471245370805264,0.4009777307510376,33600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.40724292397499084,0.4030659460053217,0.40724292397499084,31200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.40724288341411835,0.40515458583831787,0.40515458583831787,139200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4051542704022422,0.40306559205055237,0.40306559205055237,28800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.403065706889015,0.3926238417625427,0.3926238417625427,403200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.39262397466339916,0.39053529500961304,0.39053529500961304,307200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.39471227191519814,0.38844699775781405,0.39053529500961304,40800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.39471213830746565,0.3905351628157621,0.3926238417625427,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.39680043485238853,0.3884468662708392,0.3926238417625427,117600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.39680043485238853,0.3926238417625427,0.3926238417625427,57600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.39262417915718245,0.3821819226554842,0.38427022099494934,660000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3884471596264448,0.3780049042121152,0.38218188285827637,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3863588615044375,0.38218188285827637,0.38218188285827637,72000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3863588615044375,0.3780049042121152,0.38218188285827637,24000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.38427018540196767,0.37800490856170654,0.37800490856170654,74400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3884469270706177,0.3780046779078651,0.3884469270706177,96000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.39262390321610224,0.38426995092513316,0.3884469270706177,110400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3800932653737341,0.3738279938697815,0.3738279938697815,84000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.37800490856170654,0.37382831226963303,0.37800490856170654,24000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3738280367184931,0.37173935770988464,0.37173935770988464,43200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3800932653737341,0.3696510187332047,0.3738279938697815,60000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3738279938697815,0.3696510187332047,0.3738279938697815,182400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.37591642141342163,0.36965114772319796,0.37591642141342163,264000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3800933089405803,0.37173935770988464,0.37173935770988464,264000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3738279938697815,0.3696510187332047,0.3738279938697815,204000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3738280367184931,0.3696510611031453,0.37173935770988464,256800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.373828265971019,0.36965128779411316,0.36965128779411316,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3738280367184931,0.3696510611031453,0.37173935770988464,194400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3738282553459966,0.3675629794597626,0.3675629794597626,1833600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3738279938697815,0.3675627223658289,0.3738279938697815,304800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3738279938697815,0.3717393151005805,0.3738279938697815,16800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.37591655317404377,0.3675629794597626,0.3675629794597626,316800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3738280367184931,0.36756276449640585,0.37173935770988464,57600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3926238417625427,0.3738280256526634,0.3926238417625427,84000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.41350841522216797,0.3968008770386928,0.41350841522216797,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4155963569318884,0.4093310832977295,0.4093310832977295,120000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.40515454794859973,0.39471229624205506,0.3988892734050751,103200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.39680043485238853,0.38635856972591626,0.3926238417625427,134400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.40097741034409207,0.3926238417625427,0.3926238417625427,139200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3968005665441784,0.3905352924282072,0.39471226930618286,100800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4093310832977295,0.40097751258616937,0.4093310832977295,57600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4093310832977295,0.40515448914292707,0.4093310832977295,38400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4093310832977295,0.4093310832977295,0.4093310832977295,36000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.41350816608311497,0.4093311884533081,0.4114198684692383,278400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4197734336730143,0.40515458583831787,0.40515458583831787,160800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4093312217587831,0.39888935043773716,0.40724292397499084,223200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4072429818595125,0.3968007266521454,0.3968007266521454,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.39262390321610224,0.3884469270706177,0.3884469270706177,48000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3905352239424012,0.3863586301988342,0.3884469270706177,134400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.39680043485238853,0.3884468662708392,0.3926238417625427,40800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3968007266521454,0.39262413049090966,0.3968007266521454,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.40306602896464483,0.39680075192165987,0.4009777307510376,62400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.400977543422154,0.39471226930618286,0.39471226930618286,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.40097770521552,0.3947124285715275,0.3968007266521454,249600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.40097770521552,0.3968007266521454,0.3968007266521454,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.40515452030012966,0.39262397206818733,0.39471226930618286,314400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3988892461841585,0.39471226930618286,0.39471226930618286,81600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3988892734050751,0.39471229624205506,0.3988892734050751,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4009775707855797,0.39471229624205506,0.3988892734050751,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3988892461841585,0.39471226930618286,0.39471226930618286,170400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.39888911379916914,0.3926238417625427,0.3926238417625427,160800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.39888911379916914,0.3926238417625427,0.3926238417625427,136800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3988892461841585,0.39262397206818733,0.39471226930618286,1504800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3988892461841585,0.39471226930618286,0.39471226930618286,60000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3968005665441784,0.39471226930618286,0.39471226930618286,31200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.40515458583831787,0.3926240355794219,0.40515458583831787,372000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.41559646369699166,0.4051545932255547,0.4114198684692383,312000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4135080598544872,0.4093310832977295,0.4093310832977295,108000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.41350816608311497,0.4093311884533081,0.4114198684692383,43200,0.0,0.0
