Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00-05:00,24.297023839218365,24.41716809932598,23.93658753338061,24.195362091064453,3376000,0.0,0.0
2016-12-19 00:00:00-05:00,24.04749201604744,24.481861906001367,23.733266389184596,23.9550724029541,5160100,0.0,0.0
2016-12-20 00:00:00-05:00,23.936585683639816,24.97999876067599,23.751748239084236,24.64821434020996,2814400,0.0,0.0
2016-12-21 00:00:00-05:00,24.518833967484444,24.94396178073238,24.491107550758716,24.611251831054688,1195900,0.0,0.0
2016-12-22 00:00:00-05:00,24.398687834879578,24.555800670233193,24.019768954807518,24.176881790161133,1095300,0.0,0.0
2016-12-23 00:00:00-05:00,24.084458894825307,24.35247559753507,23.899621430696257,24.038249969482422,919900,0.0,0.0
2016-12-27 00:00:00-05:00,23.825685593545618,24.149151589686948,23.825685593545618,23.908863067626953,2233400,0.0,0.0
2016-12-28 00:00:00-05:00,23.899619691729047,24.03824822042842,23.825684358905555,24.019763946533203,1577200,0.0,0.0
2016-12-29 00:00:00-05:00,23.862652012411182,24.223086552698916,23.862652012411182,24.029006958007812,606700,0.0,0.0
2016-12-30 00:00:00-05:00,24.075220492929397,24.223091192280567,23.890383000119325,24.139915466308594,975800,0.0,0.0
2017-01-03 00:00:00-05:00,24.50035072537023,24.537317519809474,24.047496476253066,24.250818252563477,1440900,0.0,0.0
2017-01-04 00:00:00-05:00,24.324751856148822,24.666703934616706,24.12143009444973,24.60201072692871,1206100,0.0,0.0
2017-01-05 00:00:00-05:00,24.870026747719187,25.091832796065532,24.5927696279757,24.94396209716797,1310200,0.0,0.0
2017-01-06 00:00:00-05:00,24.814575270450252,24.916235272555944,24.121430719670958,24.176881790161133,1794600,0.0,0.0
2017-01-09 00:00:00-05:00,24.204610207563626,24.555802700041667,23.88114237124355,24.07522201538086,1432000,0.0,0.0
2017-01-10 00:00:00-05:00,24.09370034291054,24.52807198483547,23.964313945447348,24.195362091064453,2390800,0.0,0.0
2017-01-11 00:00:00-05:00,23.98280501266645,24.15840038388292,23.807207878692026,24.08446502685547,2585700,0.0,0.0
2017-01-12 00:00:00-05:00,23.853409006991,24.093699279356695,23.834926495853164,24.019763946533203,1659400,0.0,0.0
2017-01-13 00:00:00-05:00,24.019767922584847,24.102945406124526,23.844170817028015,24.001283645629883,1886200,0.0,0.0
2017-01-17 00:00:00-05:00,24.3432308820738,24.906988877896556,24.29702196162424,24.64821434020996,2655300,0.0,0.0
2017-01-18 00:00:00-05:00,24.592766915168934,24.897750418347417,24.389443404544892,24.481863021850586,2112900,0.0,0.0
2017-01-19 00:00:00-05:00,24.3524747119171,24.620489642122546,23.936587347925524,24.029006958007812,2213900,0.0,0.0
2017-01-20 00:00:00-05:00,23.992044521391186,24.398689851700937,23.96431986523322,24.07522201538086,1592500,0.0,0.0
2017-01-23 00:00:00-05:00,24.19536911800586,24.814578398603892,24.075223060247364,24.685190200805664,1538500,0.0,0.0
2017-01-24 00:00:00-05:00,25.07334635340539,25.276669868904737,24.657460709694007,24.8792667388916,1975100,0.0,0.0
2017-01-25 00:00:00-05:00,24.897752132196562,25.211977795011247,24.528075400284486,24.953203201293945,2045200,0.0,0.0
2017-01-26 00:00:00-05:00,24.97168268071929,26.265551875196703,24.865400750887087,25.868148803710938,3032200,0.0,0.0
2017-01-27 00:00:00-05:00,25.87739603453709,26.071475658672412,25.701798925016284,25.92360496520996,2069500,0.0,0.0
2017-01-30 00:00:00-05:00,25.627865873034175,25.858914072602296,25.32288232011457,25.618623733520508,1592100,0.0,0.0
2017-01-31 00:00:00-05:00,25.38757411466512,26.542815047922215,25.17501020600768,25.39681625366211,1941000,0.0,0.0
2017-02-01 00:00:00-05:00,25.322880114890065,25.68331647350335,25.211977975899604,25.47075080871582,1785000,0.0,0.0
2017-02-02 00:00:00-05:00,25.304393493235803,26.524329248418212,25.25818456673026,26.33024787902832,2089700,0.0,0.0
2017-02-03 00:00:00-05:00,26.219348277221528,26.39494362507176,25.988300096911267,26.274799346923828,2014100,0.0,0.0
2017-02-06 00:00:00-05:00,26.496605709531046,27.125057049630676,26.3210085967955,26.60750961303711,2565100,0.0,0.0
2017-02-07 00:00:00-05:00,26.61675397450194,26.903255033641788,25.766496462837566,25.969820022583008,3551300,0.0,0.0
2017-02-08 00:00:00-05:00,26.099201549332268,26.099201549332268,24.629735020217726,25.073347091674805,3599000,0.0,0.0
2017-02-09 00:00:00-05:00,25.073347803539168,25.322880261852447,24.481865024803444,24.916234970092773,5458000,0.0,0.0
2017-02-10 00:00:00-05:00,24.907002484409716,25.211986109156197,24.315517755539048,24.546566009521484,3485300,0.0,0.0
2017-02-13 00:00:00-05:00,24.59276613281549,25.69717602945283,24.417169041796587,25.193490982055664,3808800,0.0,0.0
2017-02-14 00:00:00-05:00,25.230461035867197,25.350607078920923,24.504969877742703,24.611251831054688,2575000,0.0,0.0
2017-02-15 00:00:00-05:00,24.602011292869904,24.657462363198388,24.241574928840393,24.629735946655273,2196900,0.0,0.0
2017-02-16 00:00:00-05:00,24.712915330291384,25.036383163756863,24.629737837035748,24.814577102661133,1805400,0.0,0.0
2017-02-17 00:00:00-05:00,24.79609557315416,24.897757356797054,24.444903044832103,24.555805206298828,2160000,0.0,0.0
2017-02-21 00:00:00-05:00,24.860781251110147,24.888507664443004,24.48186241601546,24.722152709960938,1848400,0.0,0.0
2017-02-22 00:00:00-05:00,24.79608788911119,25.0409983689833,24.491104395451718,24.740636825561523,2679800,0.0,0.0
2017-02-23 00:00:00-05:00,24.82381430226479,25.03637818150313,24.555797596719252,24.740636825561523,2697900,0.0,0.0
2017-02-24 00:00:00-05:00,24.870026747719187,25.322880983437695,24.777607120218764,24.94396209716797,1976800,0.0,0.0
2017-02-27 00:00:00-05:00,24.759123578074245,25.119558171343805,24.333994014307084,24.953203201293945,2898400,0.0,0.0
2017-02-28 00:00:00-05:00,25.017899548513867,25.082592764372077,24.444900982834362,24.57428741455078,6440500,0.0,0.0
2017-03-01 00:00:00-05:00,24.768363132372986,24.81457382405272,24.472621756653304,24.491106033325195,2553800,0.0,0.0
2017-03-02 00:00:00-05:00,24.31551074664065,24.481865723597835,24.195366464814786,24.407930374145508,2358800,0.0,0.0
2017-03-03 00:00:00-05:00,24.352478351670175,24.712912945828933,24.352478351670175,24.500349044799805,1538500,0.0,0.0
2017-03-06 00:00:00-05:00,24.58352652915405,24.620493321056287,24.1768812416832,24.315509796142578,2961100,0.0,0.0
2017-03-07 00:00:00-05:00,24.315507047054755,24.370959872775227,24.029007831862344,24.038249969482422,3218000,0.0,0.0
2017-03-08 00:00:00-05:00,24.075217835627715,24.491105233372934,24.075217835627715,24.38020133972168,1857500,0.0,0.0
2017-03-09 00:00:00-05:00,24.297029421263044,24.532697808322105,24.14915695235874,24.213851928710938,1311300,0.0,0.0
2017-03-10 00:00:00-05:00,24.35247802734375,24.638977271122094,24.116807901411132,24.35247802734375,1818100,0.0,0.0
2017-03-13 00:00:00-04:00,24.389444434911294,24.648219021748016,24.370961920875402,24.47262191772461,1771700,0.0,0.0
2017-03-14 00:00:00-04:00,24.380199361011574,24.50034538294578,23.964313759777443,24.029006958007812,1863000,0.0,0.0
2017-03-15 00:00:00-04:00,24.047494562353464,24.07521921528688,23.5946403492782,23.89962387084961,2592000,0.0,0.0
2017-03-16 00:00:00-04:00,23.89962491310795,24.32475272903185,23.89962491310795,24.241575241088867,2085800,0.0,0.0
2017-03-17 00:00:00-04:00,24.130667958270422,24.352473957946167,24.121425821272595,24.28778076171875,2899300,0.0,0.0
2017-03-20 00:00:00-04:00,24.370956727688252,25.027132549216383,24.306261772696626,24.888504028320312,6310600,0.0,0.0
2017-03-21 00:00:00-04:00,24.888504604613804,25.04561740200257,24.426408349088874,24.64821434020996,3903800,0.0,0.0
2017-03-22 00:00:00-04:00,24.537317341726403,24.99017335031473,24.518834826019834,24.805334091186523,2540000,0.0,0.0
2017-03-23 00:00:00-04:00,24.768364902907756,24.786849180900973,24.31551066862058,24.324752807617188,1909300,0.0,0.0
2017-03-24 00:00:00-04:00,24.232329196924354,24.36171735884934,24.121427072711487,24.15839385986328,2699000,0.0,0.0
2017-03-27 00:00:00-04:00,24.112189373655173,24.518834683722538,24.093705095298063,24.454139709472656,1803800,0.0,0.0
2017-03-28 00:00:00-04:00,24.398690609977734,24.73140059627659,24.398690609977734,24.53731918334961,2952300,0.0,0.0
2017-03-29 00:00:00-04:00,24.57428343883994,24.75912267946627,24.481863818526776,24.5927677154541,3001200,0.0,0.0
2017-03-30 00:00:00-04:00,24.61125397495754,24.666706813239525,24.333996834579242,24.509593963623047,4001300,0.0,0.0
2017-03-31 00:00:00-04:00,24.491103130477928,25.161143096976453,24.343232460144694,25.138038635253906,3286300,0.0,0.0
2017-04-03 00:00:00-04:00,25.110312223532386,25.295151442827645,25.06410330008729,25.138038635253906,2686400,0.0,0.0
2017-04-04 00:00:00-04:00,25.13804248831858,25.923604883837896,25.133420537611173,25.84042739868164,3299400,0.0,0.0
2017-04-05 00:00:00-04:00,25.81271014792046,26.5474436356658,25.748016921525984,26.043758392333984,4974300,0.0,0.0
2017-04-06 00:00:00-04:00,29.065860792524862,29.685068202298893,28.095457410806898,28.42816734313965,14655700,0.0,0.0
2017-04-07 00:00:00-04:00,28.446656279662157,28.945719497152044,28.34499450307287,28.788606643676758,6870100,0.0,0.0
2017-04-10 00:00:00-04:00,28.779355006400742,29.167515942023524,28.465129403146232,28.97343635559082,4645000,0.0,0.0
2017-04-11 00:00:00-04:00,29.065864581445933,30.100959541567136,29.0288960229198,30.036266326904297,4381400,0.0,0.0
2017-04-12 00:00:00-04:00,29.943845138511822,30.295035829052964,29.91611695993144,30.1656494140625,3612900,0.0,0.0
2017-04-13 00:00:00-04:00,30.073234920630753,30.609264917823946,29.99005742660749,30.48912239074707,2508400,0.0,0.0
2017-04-17 00:00:00-04:00,30.544569098011497,30.590778029524305,30.119441287268867,30.442907333374023,2862200,0.0,0.0
2017-04-18 00:00:00-04:00,30.368979327885388,30.69244543342242,30.16565576125289,30.27655792236328,4145700,0.0,0.0
2017-04-19 00:00:00-04:00,30.40593874238852,30.590774446792157,30.239583788013185,30.507596969604492,3386800,0.0,0.0
2017-04-20 00:00:00-04:00,30.683200193463218,30.757133780648996,30.09171739391467,30.572298049926758,3096400,0.0,0.0
2017-04-21 00:00:00-04:00,30.49836503822385,30.5630582577788,30.105583769349934,30.267316818237305,2787700,0.0,0.0
2017-04-24 00:00:00-04:00,30.35049338412928,30.852329425592217,30.313524823945638,30.794105529785156,2486800,0.0,0.0
2017-04-25 00:00:00-04:00,30.886519731805038,31.182264652589218,30.66471544811131,31.145296096801758,3275200,0.0,0.0
2017-04-26 00:00:00-04:00,31.117578901691118,31.884660840240606,31.043645289533192,31.78299903869629,2538100,0.0,0.0
2017-04-27 00:00:00-04:00,31.884641187904524,32.01957320802939,31.59814024427723,31.653593063354492,1872400,0.0,0.0
2017-04-28 00:00:00-04:00,31.718292227210146,32.02327750127719,31.450275506154,31.5334529876709,1418400,0.0,0.0
2017-05-01 00:00:00-04:00,31.53344964215399,32.014030203763106,31.487240718550492,31.949337005615234,1434000,0.0,0.0
2017-05-02 00:00:00-04:00,32.0787241587243,32.66558843143038,31.921613109662808,32.14341735839844,1940800,0.0,0.0
2017-05-03 00:00:00-04:00,32.30053876442712,32.47613412560688,31.801473810948988,32.420684814453125,1419500,0.0,0.0
2017-05-04 00:00:00-04:00,32.52234488407355,32.87353915164535,31.741404328895122,31.884653091430664,2482700,0.0,0.0
2017-05-05 00:00:00-04:00,31.450275702359722,31.47800388004851,30.63698868413767,31.265439987182617,1944300,0.0,0.0
2017-05-08 00:00:00-04:00,31.237718747278794,31.320896247788028,30.766381928070512,31.219234466552734,2564600,0.0,0.0
2017-05-09 00:00:00-04:00,31.173012908802377,31.561175595891005,31.173012908802377,31.514963150024414,1252000,0.0,0.0
2017-05-10 00:00:00-04:00,31.588908674605612,32.25432858693228,31.50573118556478,32.16190719604492,3387800,0.0,0.0
2017-05-11 00:00:00-04:00,32.004791470731064,32.004791470731064,31.579660185435774,31.699806213378906,2441600,0.0,0.0
2017-05-12 00:00:00-04:00,31.54269879251101,32.11569729670355,31.54269879251101,31.903133392333984,2277000,0.0,0.0
2017-05-15 00:00:00-04:00,31.829187855947787,31.903124946859418,31.173012038922483,31.23770523071289,2360500,0.0,0.0
2017-05-16 00:00:00-04:00,31.736780917646815,32.587036602059015,31.57042593147647,32.38371658325195,3240300,0.0,0.0
2017-05-17 00:00:00-04:00,32.05100664412828,32.53158732406114,31.99555380684211,32.0140380859375,2260400,0.0,0.0
2017-05-18 00:00:00-04:00,31.699818999806986,33.23397922934467,31.699818999806986,32.89202880859375,1988900,0.0,0.0
2017-05-19 00:00:00-04:00,33.363354144570536,33.71454834808088,33.19330444109096,33.59440231323242,2116700,0.0,0.0
2017-05-22 00:00:00-04:00,33.566679880241004,34.35224229541861,33.4650181152265,34.11195373535156,5030900,0.0,0.0
2017-05-23 00:00:00-04:00,34.19513873670831,34.93449238266901,34.148929794870064,34.81434631347656,2669100,0.0,0.0
2017-05-24 00:00:00-04:00,34.84205932282319,35.03613890931825,34.463140523969365,34.647979736328125,2385200,0.0,0.0
2017-05-25 00:00:00-04:00,34.8328190735113,35.16552898552078,34.758885496128705,34.91599655151367,1816800,0.0,0.0
2017-05-26 00:00:00-04:00,34.87903359195752,35.5721781078703,34.8420650383185,34.89751434326172,1937000,0.0,0.0
2017-05-30 00:00:00-04:00,34.89751632947443,35.604526737378244,34.86979167542486,34.98069381713867,2994500,0.0,0.0
2017-05-31 00:00:00-04:00,34.86054973149013,35.76625815337152,34.75888797052629,35.49824142456055,10222200,0.0,0.0
2017-06-01 00:00:00-04:00,35.646109045275075,37.235721478676716,35.56293156851534,36.96770477294922,6339100,0.0,0.0
2017-06-02 00:00:00-04:00,37.19875917750387,37.226483832576754,36.5240988751104,36.91225814819336,3820800,0.0,0.0
2017-06-05 00:00:00-04:00,36.93073854970186,37.42980344171506,36.69969038030855,37.38359451293945,2212600,0.0,0.0
2017-06-06 00:00:00-04:00,37.47602267754,37.910394483629794,37.24497444460139,37.66086196899414,2737700,0.0,0.0
2017-06-07 00:00:00-04:00,37.71630273638019,38.56193631875011,37.71630273638019,38.53883361816406,2564400,0.0,0.0
2017-06-08 00:00:00-04:00,38.742166006899055,38.9270052983532,37.35587660926737,37.66086196899414,4647400,0.0,0.0
2017-06-09 00:00:00-04:00,37.33740183644808,37.77177018662965,36.62577274189582,36.773643493652344,3615500,0.0,0.0
2017-06-12 00:00:00-04:00,36.66271990915836,36.671963809739076,35.04538280801241,36.39470672607422,5451700,0.0,0.0
2017-06-13 00:00:00-04:00,36.67195743299515,36.96769874088104,36.33000720678606,36.71816635131836,2435400,0.0,0.0
2017-06-14 00:00:00-04:00,36.63499974195808,36.71817722978859,36.191387648700584,36.690452575683594,2204500,0.0,0.0
2017-06-15 00:00:00-04:00,36.42243788985727,36.70893892533504,36.14518075661321,36.67197036743164,2315700,0.0,0.0
2017-06-16 00:00:00-04:00,36.71818118694117,37.06937545402021,36.50561725635846,36.8568115234375,3680600,0.0,0.0
2017-06-19 00:00:00-04:00,37.337382911870925,37.50373786396905,36.893767355932575,37.43904113769531,2220700,0.0,0.0
2017-06-20 00:00:00-04:00,37.54072807534364,37.59618093841836,36.9677292589744,37.08787536621094,2880900,0.0,0.0
2017-06-21 00:00:00-04:00,37.0970989387848,37.70706605416407,36.976952885985845,37.503746032714844,2673100,0.0,0.0
2017-06-22 00:00:00-04:00,37.74404132198746,37.799494169793796,37.04165621068935,37.309669494628906,1877800,0.0,0.0
2017-06-23 00:00:00-04:00,37.3928337237509,37.56843258334991,36.87990652163355,36.958465576171875,7245700,0.0,0.0
2017-06-26 00:00:00-04:00,37.23572851238642,37.753274220640805,37.08785780638293,37.37435531616211,2204800,0.0,0.0
2017-06-27 00:00:00-04:00,37.23573083402687,37.23573083402687,36.394715480160635,36.450164794921875,1491700,0.0,0.0
2017-06-28 00:00:00-04:00,36.561070475476235,36.75515012817246,36.08048976962183,36.450164794921875,2684300,0.0,0.0
2017-06-29 00:00:00-04:00,36.27457115619136,36.35774865782492,35.50748936051333,35.86792755126953,2967300,0.0,0.0
2017-06-30 00:00:00-04:00,36.209877377778675,36.63038330557619,35.77550559532572,36.44092559814453,2439200,0.0,0.0
2017-07-03 00:00:00-04:00,36.41319647347462,37.383598174879914,36.182148281448804,37.21724319458008,2015100,0.0,0.0
2017-07-05 00:00:00-04:00,37.47603483118182,37.51300340656497,36.413214730296744,37.08787536621094,4491400,0.0,0.0
2017-07-06 00:00:00-04:00,33.67758232370905,33.733035157537174,31.015909759238948,32.300537109375,15765400,0.0,0.0
2017-07-07 00:00:00-04:00,33.27094838158503,34.786624354885696,32.92899795480782,34.490882873535156,13551700,0.0,0.0
2017-07-10 00:00:00-04:00,34.47239859026118,34.75889969273301,34.04727065150934,34.490882873535156,7158700,0.0,0.0
2017-07-11 00:00:00-04:00,34.564811468335186,34.916002187239,34.30141666639948,34.500118255615234,3139600,0.0,0.0
2017-07-12 00:00:00-04:00,34.78661147164832,34.98993498684457,34.389208342227604,34.703433990478516,2850300,0.0,0.0
2017-07-13 00:00:00-04:00,34.61102805330996,34.74965488599023,34.00106082317397,34.23210906982422,3063100,0.0,0.0
2017-07-14 00:00:00-04:00,34.389205429285006,34.71267495110816,34.19512583150008,34.25981903076172,1856400,0.0,0.0
2017-07-17 00:00:00-04:00,34.25981903076172,34.490867178271856,34.03801478344036,34.25981903076172,2676500,0.0,0.0
2017-07-18 00:00:00-04:00,34.22286398444557,34.41694718432538,34.09347753486992,34.24134826660156,2078700,0.0,0.0
2017-07-19 00:00:00-04:00,34.38921899833321,35.100847996515625,34.195139323969734,34.24134826660156,1589300,0.0,0.0
2017-07-20 00:00:00-04:00,34.45390889077911,34.786618886375074,34.167411358861685,34.63874816894531,2597100,0.0,0.0
2017-07-21 00:00:00-04:00,34.65722414457005,34.86978802959493,34.204368197854336,34.34299850463867,1504500,0.0,0.0
2017-07-24 00:00:00-04:00,34.32451978442363,34.657229754145945,34.185892980716474,34.361488342285156,1550300,0.0,0.0
2017-07-25 00:00:00-04:00,34.546329408329335,34.637823597121425,33.91787799396046,34.01029586791992,2223800,0.0,0.0
2017-07-26 00:00:00-04:00,34.01953972527496,34.10271722193396,33.56760736740525,33.742279052734375,3315400,0.0,0.0
2017-07-27 00:00:00-04:00,33.733032129212155,34.10271060384796,33.19699869354175,33.46501541137695,4557000,0.0,0.0
2017-07-28 00:00:00-04:00,33.437290088923355,33.437290088923355,33.086095897616175,33.169273376464844,2124900,0.0,0.0
2017-07-31 00:00:00-04:00,33.08609126501815,33.60364034155727,33.002913797815694,33.07685089111328,2839400,0.0,0.0
2017-08-01 00:00:00-04:00,33.28018119774896,33.85318327248145,33.13231049067639,33.72379684448242,1981100,0.0,0.0
2017-08-02 00:00:00-04:00,33.797721419908235,34.16739985173789,33.30790049442153,34.03801345825195,1720000,0.0,0.0
2017-08-03 00:00:00-04:00,34.10272019800953,34.19513807991091,33.760766278838744,34.0195426940918,1472600,0.0,0.0
2017-08-04 00:00:00-04:00,34.1211901535268,34.42617541319294,33.85317697064106,34.31527328491211,1278400,0.0,0.0
2017-08-07 00:00:00-04:00,34.21361763635476,34.712682590938236,33.880907666632446,34.361488342285156,1457300,0.0,0.0
2017-08-08 00:00:00-04:00,34.379966486868845,34.694192121593765,34.29216705899252,34.31527328491211,1607500,0.0,0.0
2017-08-09 00:00:00-04:00,34.25058816449814,34.77737780502373,33.991811770096916,34.44466781616211,1717300,0.0,0.0
2017-08-10 00:00:00-04:00,34.278310436635635,34.66646971295533,34.14892401119574,34.500118255615234,1525900,0.0,0.0
2017-08-11 00:00:00-04:00,34.32452304329304,35.20250698552621,34.09347482299568,34.93449020385742,1470500,0.0,0.0
2017-08-14 00:00:00-04:00,35.16554145310904,35.267203242879,34.16741488872001,34.3060417175293,2065900,0.0,0.0
2017-08-15 00:00:00-04:00,34.379974927462854,34.88828029285153,34.379974927462854,34.40769958496094,1121100,0.0,0.0
2017-08-16 00:00:00-04:00,34.41693920687606,35.11932413841758,34.370726749439406,34.98069381713867,1854700,0.0,0.0
2017-08-17 00:00:00-04:00,34.8882793892756,35.30416686855557,34.40769869383163,34.41694259643555,1557000,0.0,0.0
2017-08-18 00:00:00-04:00,34.490880787433035,34.55557401222086,33.982575367450266,34.24134826660156,1628900,0.0,0.0
2017-08-21 00:00:00-04:00,34.3522425283792,34.62950317139555,34.167406800389,34.54632568359375,994900,0.0,0.0
2017-08-22 00:00:00-04:00,34.74964441930134,35.05462970526515,34.25058303624799,34.28754806518555,1921500,0.0,0.0
2017-08-23 00:00:00-04:00,33.90862185380442,34.28754064111378,33.56667161294344,33.91786575317383,1343800,0.0,0.0
2017-08-24 00:00:00-04:00,34.04725534805075,34.07497999774184,33.39107945158499,33.52046585083008,2275300,0.0,0.0
2017-08-25 00:00:00-04:00,33.557439490296744,33.57592376806591,32.98443745599915,33.03989028930664,3160000,0.0,0.0
2017-08-28 00:00:00-04:00,33.17852363828049,33.335634725385894,32.734907982359275,32.94747543334961,4085800,0.0,0.0
2017-08-29 00:00:00-04:00,32.68869501531757,32.716423193840605,32.3282604241566,32.513099670410156,2337100,0.0,0.0
2017-08-30 00:00:00-04:00,32.63325370032264,32.744155865025625,32.46227673870517,32.476139068603516,2126000,0.0,0.0
2017-08-31 00:00:00-04:00,32.466887113254465,32.91049913939656,32.43915893782903,32.67945098876953,2903200,0.0,0.0
2017-09-01 00:00:00-04:00,32.818088557678244,33.16928284928303,32.78112352081154,33.08610534667969,3109100,0.0,0.0
2017-09-05 00:00:00-04:00,33.15078832013235,34.35223802203964,33.132304044655,33.88090133666992,4607700,0.0,0.0
2017-09-06 00:00:00-04:00,33.91787815150472,33.97332746593159,33.16004029986618,33.20624923706055,2358900,0.0,0.0
2017-09-07 00:00:00-04:00,33.69607252393214,33.69607252393214,32.98444356288492,33.08610534667969,1497500,0.0,0.0
2017-09-08 00:00:00-04:00,33.086104322085205,33.17852572518028,32.80422521229833,32.928993225097656,1619000,0.0,0.0
2017-09-11 00:00:00-04:00,33.086105701567206,33.548202159760926,33.086105701567206,33.31715393066406,6208600,0.0,0.0
2017-09-12 00:00:00-04:00,33.40032926067123,33.640621377584296,33.27094282487925,33.43729782104492,1933100,0.0,0.0
