Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-17 00:00:00-04:00,11.3292875289917,11.3292875289917,11.3292875289917,11.3292875289917,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,11.409865379333496,11.409865379333496,11.409865379333496,11.409865379333496,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,11.466269493103027,11.466269493103027,11.466269493103027,11.466269493103027,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,11.466269493103027,11.466269493103027,11.466269493103027,11.466269493103027,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,11.466269493103027,11.466269493103027,11.466269493103027,11.466269493103027,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,11.506559371948242,11.506559371948242,11.506559371948242,11.506559371948242,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,11.450153350830078,11.450153350830078,11.450153350830078,11.450153350830078,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,11.490443229675293,11.490443229675293,11.490443229675293,11.490443229675293,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,11.482385635375977,11.482385635375977,11.482385635375977,11.482385635375977,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,11.458211898803711,11.458211898803711,11.458211898803711,11.458211898803711,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,11.482385635375977,11.482385635375977,11.482385635375977,11.482385635375977,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,11.450153350830078,11.450153350830078,11.450153350830078,11.450153350830078,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,11.450153350830078,11.450153350830078,11.450153350830078,11.450153350830078,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,11.361519813537598,11.361519813537598,11.361519813537598,11.361519813537598,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,11.353461265563965,11.353461265563965,11.353461265563965,11.353461265563965,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,11.361519813537598,11.361519813537598,11.361519813537598,11.361519813537598,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,11.377634048461914,11.377634048461914,11.377634048461914,11.377634048461914,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,11.434038162231445,11.434038162231445,11.434038162231445,11.434038162231445,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,11.297056198120117,11.297056198120117,11.297056198120117,11.297056198120117,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,11.288997650146484,11.288997650146484,11.288997650146484,11.288997650146484,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,11.256767272949219,11.256767272949219,11.256767272949219,11.256767272949219,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,11.256767272949219,11.256767272949219,11.256767272949219,11.256767272949219,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,11.264824867248535,11.264824867248535,11.264824867248535,11.264824867248535,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,11.3292875289917,11.3292875289917,11.3292875289917,11.3292875289917,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,11.369574546813965,11.369574546813965,11.369574546813965,11.369574546813965,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,11.3292875289917,11.3292875289917,11.3292875289917,11.3292875289917,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,11.288997650146484,11.288997650146484,11.288997650146484,11.288997650146484,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,11.272882461547852,11.272882461547852,11.272882461547852,11.272882461547852,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,11.305113792419434,11.305113792419434,11.305113792419434,11.305113792419434,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,11.31317138671875,11.31317138671875,11.31317138671875,11.31317138671875,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,11.280941009521484,11.280941009521484,11.280941009521484,11.280941009521484,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,11.305113792419434,11.305113792419434,11.305113792419434,11.305113792419434,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,11.345403671264648,11.345403671264648,11.345403671264648,11.345403671264648,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,11.31317138671875,11.31317138671875,11.31317138671875,11.31317138671875,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.297056198120117,11.297056198120117,11.297056198120117,11.297056198120117,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,11.297056198120117,11.297056198120117,11.297056198120117,11.297056198120117,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,11.288997650146484,11.288997650146484,11.288997650146484,11.288997650146484,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,11.216477394104004,11.216477394104004,11.216477394104004,11.216477394104004,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,11.208419799804688,11.208419799804688,11.208419799804688,11.208419799804688,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,11.200362205505371,11.200362205505371,11.200362205505371,11.200362205505371,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,11.160072326660156,11.160072326660156,11.160072326660156,11.160072326660156,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,11.248709678649902,11.248709678649902,11.248709678649902,11.248709678649902,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,11.288997650146484,11.288997650146484,11.288997650146484,11.288997650146484,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,11.192304611206055,11.192304611206055,11.192304611206055,11.192304611206055,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,11.24065113067627,11.24065113067627,11.24065113067627,11.24065113067627,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,11.168130874633789,11.168130874633789,11.168130874633789,11.168130874633789,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,11.15201473236084,11.15201473236084,11.15201473236084,11.15201473236084,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,11.039205551147461,11.039205551147461,11.039205551147461,11.039205551147461,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,11.06337833404541,11.06337833404541,11.06337833404541,11.06337833404541,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,11.039205551147461,11.039205551147461,11.039205551147461,11.039205551147461,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,11.015032768249512,11.015032768249512,11.015032768249512,11.015032768249512,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,11.087553024291992,11.087553024291992,11.087553024291992,11.087553024291992,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,11.13589859008789,11.13589859008789,11.13589859008789,11.13589859008789,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,11.248709678649902,11.248709678649902,11.248709678649902,11.248709678649902,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,11.248709678649902,11.248709678649902,11.248709678649902,11.248709678649902,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,11.256767272949219,11.256767272949219,11.256767272949219,11.256767272949219,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,11.280941009521484,11.280941009521484,11.280941009521484,11.280941009521484,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,11.31317138671875,11.31317138671875,11.31317138671875,11.31317138671875,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,11.321229934692383,11.321229934692383,11.321229934692383,11.321229934692383,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,11.280941009521484,11.280941009521484,11.280941009521484,11.280941009521484,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,11.184246063232422,11.184246063232422,11.184246063232422,11.184246063232422,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,11.160072326660156,11.160072326660156,11.160072326660156,11.160072326660156,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.111725807189941,11.111725807189941,11.111725807189941,11.111725807189941,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,11.160072326660156,11.160072326660156,11.160072326660156,11.160072326660156,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,11.079493522644043,11.079493522644043,11.079493522644043,11.079493522644043,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,11.023090362548828,11.023090362548828,11.023090362548828,11.023090362548828,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,10.950569152832031,10.950569152832031,10.950569152832031,10.950569152832031,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,11.015032768249512,11.015032768249512,11.015032768249512,11.015032768249512,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,11.006974220275879,11.006974220275879,11.006974220275879,11.006974220275879,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,11.047264099121094,11.047264099121094,11.047264099121094,11.047264099121094,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,11.015032768249512,11.015032768249512,11.015032768249512,11.015032768249512,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,11.15201473236084,11.15201473236084,11.15201473236084,11.15201473236084,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,11.176187515258789,11.176187515258789,11.176187515258789,11.176187515258789,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,11.168130874633789,11.168130874633789,11.168130874633789,11.168130874633789,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,11.184246063232422,11.184246063232422,11.184246063232422,11.184246063232422,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,11.05532169342041,11.05532169342041,11.05532169342041,11.05532169342041,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,11.039205551147461,11.039205551147461,11.039205551147461,11.039205551147461,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.958627700805664,10.958627700805664,10.958627700805664,10.958627700805664,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,10.926395416259766,10.926395416259766,10.926395416259766,10.926395416259766,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.958627700805664,10.958627700805664,10.958627700805664,10.958627700805664,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,11.015032768249512,11.015032768249512,11.015032768249512,11.015032768249512,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,10.96668529510498,10.96668529510498,10.96668529510498,10.96668529510498,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,10.91028118133545,10.91028118133545,10.91028118133545,10.91028118133545,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.797471046447754,10.797471046447754,10.797471046447754,10.797471046447754,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,10.765239715576172,10.765239715576172,10.765239715576172,10.765239715576172,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,10.692718505859375,10.692718505859375,10.692718505859375,10.692718505859375,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,10.596024513244629,10.596024513244629,10.596024513244629,10.596024513244629,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,10.463995933532715,10.463995933532715,10.463995933532715,10.463995933532715,0,0.229,0.0,0.0
2018-12-24 00:00:00-05:00,10.349186897277832,10.349186897277832,10.349186897277832,10.349186897277832,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,10.48039722442627,10.48039722442627,10.48039722442627,10.48039722442627,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,10.513199806213379,10.513199806213379,10.513199806213379,10.513199806213379,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,10.513199806213379,10.513199806213379,10.513199806213379,10.513199806213379,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,10.49679946899414,10.49679946899414,10.49679946899414,10.49679946899414,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,10.521400451660156,10.521400451660156,10.521400451660156,10.521400451660156,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,10.463995933532715,10.463995933532715,10.463995933532715,10.463995933532715,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,10.595205307006836,10.595205307006836,10.595205307006836,10.595205307006836,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,10.701813697814941,10.701813697814941,10.701813697814941,10.701813697814941,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,10.808422088623047,10.808422088623047,10.808422088623047,10.808422088623047,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,10.882226943969727,10.882226943969727,10.882226943969727,10.882226943969727,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,10.931431770324707,10.931431770324707,10.931431770324707,10.931431770324707,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,10.964234352111816,10.964234352111816,10.964234352111816,10.964234352111816,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,10.906830787658691,10.906830787658691,10.906830787658691,10.906830787658691,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,10.97243595123291,10.97243595123291,10.97243595123291,10.97243595123291,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,10.980635643005371,10.980635643005371,10.980635643005371,10.980635643005371,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,11.070841789245605,11.070841789245605,11.070841789245605,11.070841789245605,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,11.234854698181152,11.234854698181152,11.234854698181152,11.234854698181152,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,11.16104793548584,11.16104793548584,11.16104793548584,11.16104793548584,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,11.144647598266602,11.144647598266602,11.144647598266602,11.144647598266602,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,11.218453407287598,11.218453407287598,11.218453407287598,11.218453407287598,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,11.251255989074707,11.251255989074707,11.251255989074707,11.251255989074707,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,11.234854698181152,11.234854698181152,11.234854698181152,11.234854698181152,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,11.218453407287598,11.218453407287598,11.218453407287598,11.218453407287598,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,11.259455680847168,11.259455680847168,11.259455680847168,11.259455680847168,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.308659553527832,11.308659553527832,11.308659553527832,11.308659553527832,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.325061798095703,11.325061798095703,11.325061798095703,11.325061798095703,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.357863426208496,11.357863426208496,11.357863426208496,11.357863426208496,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.357863426208496,11.357863426208496,11.357863426208496,11.357863426208496,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,11.341463088989258,11.341463088989258,11.341463088989258,11.341463088989258,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.31686019897461,11.31686019897461,11.31686019897461,11.31686019897461,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,11.333260536193848,11.333260536193848,11.333260536193848,11.333260536193848,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,11.341463088989258,11.341463088989258,11.341463088989258,11.341463088989258,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,11.37426471710205,11.37426471710205,11.37426471710205,11.37426471710205,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,11.398866653442383,11.398866653442383,11.398866653442383,11.398866653442383,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,11.382465362548828,11.382465362548828,11.382465362548828,11.382465362548828,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,11.398866653442383,11.398866653442383,11.398866653442383,11.398866653442383,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,11.439870834350586,11.439870834350586,11.439870834350586,11.439870834350586,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,11.480874061584473,11.480874061584473,11.480874061584473,11.480874061584473,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,11.45627212524414,11.45627212524414,11.45627212524414,11.45627212524414,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,11.431669235229492,11.431669235229492,11.431669235229492,11.431669235229492,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,11.431669235229492,11.431669235229492,11.431669235229492,11.431669235229492,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,11.431669235229492,11.431669235229492,11.431669235229492,11.431669235229492,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,11.398866653442383,11.398866653442383,11.398866653442383,11.398866653442383,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,11.398866653442383,11.398866653442383,11.398866653442383,11.398866653442383,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,11.390666961669922,11.390666961669922,11.390666961669922,11.390666961669922,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,11.390666961669922,11.390666961669922,11.390666961669922,11.390666961669922,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,11.366064071655273,11.366064071655273,11.366064071655273,11.366064071655273,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,11.341463088989258,11.341463088989258,11.341463088989258,11.341463088989258,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,11.341463088989258,11.341463088989258,11.341463088989258,11.341463088989258,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,11.31686019897461,11.31686019897461,11.31686019897461,11.31686019897461,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,11.31686019897461,11.31686019897461,11.31686019897461,11.31686019897461,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,11.357863426208496,11.357863426208496,11.357863426208496,11.357863426208496,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,11.382465362548828,11.382465362548828,11.382465362548828,11.382465362548828,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,11.31686019897461,11.31686019897461,11.31686019897461,11.31686019897461,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,11.562880516052246,11.562880516052246,11.562880516052246,11.562880516052246,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,11.538277626037598,11.538277626037598,11.538277626037598,11.538277626037598,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,11.530077934265137,11.530077934265137,11.530077934265137,11.530077934265137,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,11.472672462463379,11.472672462463379,11.472672462463379,11.472672462463379,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,11.530077934265137,11.530077934265137,11.530077934265137,11.530077934265137,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,11.480874061584473,11.480874061584473,11.480874061584473,11.480874061584473,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,11.45627212524414,11.45627212524414,11.45627212524414,11.45627212524414,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,11.497275352478027,11.497275352478027,11.497275352478027,11.497275352478027,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,11.472672462463379,11.472672462463379,11.472672462463379,11.472672462463379,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,11.497275352478027,11.497275352478027,11.497275352478027,11.497275352478027,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,11.489073753356934,11.489073753356934,11.489073753356934,11.489073753356934,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,11.530077934265137,11.530077934265137,11.530077934265137,11.530077934265137,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,11.538277626037598,11.538277626037598,11.538277626037598,11.538277626037598,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,11.562880516052246,11.562880516052246,11.562880516052246,11.562880516052246,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,11.562880516052246,11.562880516052246,11.562880516052246,11.562880516052246,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,11.603882789611816,11.603882789611816,11.603882789611816,11.603882789611816,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,11.612083435058594,11.612083435058594,11.612083435058594,11.612083435058594,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,11.595682144165039,11.595682144165039,11.595682144165039,11.595682144165039,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,11.612083435058594,11.612083435058594,11.612083435058594,11.612083435058594,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,11.620283126831055,11.620283126831055,11.620283126831055,11.620283126831055,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,11.603882789611816,11.603882789611816,11.603882789611816,11.603882789611816,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,11.587481498718262,11.587481498718262,11.587481498718262,11.587481498718262,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,11.595682144165039,11.595682144165039,11.595682144165039,11.595682144165039,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,11.620283126831055,11.620283126831055,11.620283126831055,11.620283126831055,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,11.628483772277832,11.628483772277832,11.628483772277832,11.628483772277832,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,11.64488410949707,11.64488410949707,11.64488410949707,11.64488410949707,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,11.68588924407959,11.68588924407959,11.68588924407959,11.68588924407959,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,11.69408893585205,11.69408893585205,11.69408893585205,11.69408893585205,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,11.68588924407959,11.68588924407959,11.68588924407959,11.68588924407959,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,11.751493453979492,11.751493453979492,11.751493453979492,11.751493453979492,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,11.767895698547363,11.767895698547363,11.767895698547363,11.767895698547363,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,11.751493453979492,11.751493453979492,11.751493453979492,11.751493453979492,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,11.7186918258667,11.7186918258667,11.7186918258667,11.7186918258667,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,11.7186918258667,11.7186918258667,11.7186918258667,11.7186918258667,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,11.784296035766602,11.784296035766602,11.784296035766602,11.784296035766602,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,11.800697326660156,11.800697326660156,11.800697326660156,11.800697326660156,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,11.751493453979492,11.751493453979492,11.751493453979492,11.751493453979492,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,11.751493453979492,11.751493453979492,11.751493453979492,11.751493453979492,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,11.68588924407959,11.68588924407959,11.68588924407959,11.68588924407959,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,11.68588924407959,11.68588924407959,11.68588924407959,11.68588924407959,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,11.513675689697266,11.513675689697266,11.513675689697266,11.513675689697266,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,11.562880516052246,11.562880516052246,11.562880516052246,11.562880516052246,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,11.603882789611816,11.603882789611816,11.603882789611816,11.603882789611816,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,11.64488410949707,11.64488410949707,11.64488410949707,11.64488410949707,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,11.612083435058594,11.612083435058594,11.612083435058594,11.612083435058594,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,11.612083435058594,11.612083435058594,11.612083435058594,11.612083435058594,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,11.73509407043457,11.73509407043457,11.73509407043457,11.73509407043457,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,11.661286354064941,11.661286354064941,11.661286354064941,11.661286354064941,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,11.5792818069458,11.5792818069458,11.5792818069458,11.5792818069458,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,11.57107925415039,11.57107925415039,11.57107925415039,11.57107925415039,0,0.0,0.0,0.0
