Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-14 00:00:00-04:00,8.526150703430176,8.526150703430176,8.526150703430176,8.526150703430176,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,8.39240837097168,8.39240837097168,8.39240837097168,8.39240837097168,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,8.425844192504883,8.425844192504883,8.425844192504883,8.425844192504883,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,8.39240837097168,8.39240837097168,8.39240837097168,8.39240837097168,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,8.425844192504883,8.425844192504883,8.425844192504883,8.425844192504883,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,8.475997924804688,8.475997924804688,8.475997924804688,8.475997924804688,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,8.534510612487793,8.534510612487793,8.534510612487793,8.534510612487793,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,8.551228523254395,8.551228523254395,8.551228523254395,8.551228523254395,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,8.718408584594727,8.718408584594727,8.718408584594727,8.718408584594727,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,8.776921272277832,8.776921272277832,8.776921272277832,8.776921272277832,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,8.810356140136719,8.810356140136719,8.810356140136719,8.810356140136719,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,8.919023513793945,8.919023513793945,8.919023513793945,8.919023513793945,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,8.885587692260742,8.885587692260742,8.885587692260742,8.885587692260742,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,8.893946647644043,8.893946647644043,8.893946647644043,8.893946647644043,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,8.893946647644043,8.893946647644043,8.893946647644043,8.893946647644043,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,8.71004867553711,8.71004867553711,8.71004867553711,8.71004867553711,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,8.684971809387207,8.684971809387207,8.684971809387207,8.684971809387207,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,8.735125541687012,8.735125541687012,8.735125541687012,8.735125541687012,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,8.760202407836914,8.760202407836914,8.760202407836914,8.760202407836914,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,8.835433006286621,8.835433006286621,8.835433006286621,8.835433006286621,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,8.86051082611084,8.86051082611084,8.86051082611084,8.86051082611084,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,8.927382469177246,8.927382469177246,8.927382469177246,8.927382469177246,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,8.935741424560547,8.935741424560547,8.935741424560547,8.935741424560547,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,8.768562316894531,8.768562316894531,8.768562316894531,8.768562316894531,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,8.801997184753418,8.801997184753418,8.801997184753418,8.801997184753418,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,8.776921272277832,8.776921272277832,8.776921272277832,8.776921272277832,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,8.827075004577637,8.827075004577637,8.827075004577637,8.827075004577637,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,8.776921272277832,8.776921272277832,8.776921272277832,8.776921272277832,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,8.810356140136719,8.810356140136719,8.810356140136719,8.810356140136719,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,8.877228736877441,8.877228736877441,8.877228736877441,8.877228736877441,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,8.868868827819824,8.868868827819824,8.868868827819824,8.868868827819824,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,8.919023513793945,8.919023513793945,8.919023513793945,8.919023513793945,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,8.910664558410645,8.910664558410645,8.910664558410645,8.910664558410645,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,8.935741424560547,8.935741424560547,8.935741424560547,8.935741424560547,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,8.852150917053223,8.852150917053223,8.852150917053223,8.852150917053223,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,8.877228736877441,8.877228736877441,8.877228736877441,8.877228736877441,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,8.693330764770508,8.693330764770508,8.693330764770508,8.693330764770508,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,8.593023300170898,8.593023300170898,8.593023300170898,8.593023300170898,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,8.425844192504883,8.425844192504883,8.425844192504883,8.425844192504883,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8.434203147888184,8.434203147888184,8.434203147888184,8.434203147888184,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,8.024613380432129,8.024613380432129,8.024613380432129,8.024613380432129,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7.94102382659912,7.94102382659912,7.94102382659912,7.941023826599121,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8.208510398864746,8.208510398864746,8.208510398864746,8.208510398864746,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,8.091485023498535,8.091485023498535,8.091485023498535,8.091485023498535,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,8.367331504821777,8.367331504821777,8.367331504821777,8.367331504821777,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,8.35897159576416,8.35897159576416,8.35897159576416,8.35897159576416,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,8.14999771118164,8.14999771118164,8.14999771118164,8.14999771118164,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,8.074766159057617,8.074766159057617,8.074766159057617,8.074766159057617,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,8.14999771118164,8.14999771118164,8.14999771118164,8.14999771118164,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,8.116561889648438,8.116561889648438,8.116561889648438,8.116561889648438,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,7.7738447189331055,7.7738447189331055,7.7738447189331055,7.7738447189331055,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,8.007895469665527,8.007895469665527,8.007895469665527,8.007895469665527,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,7.798920631408691,7.798920631408691,7.798920631408691,7.798920631408691,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,7.706972122192383,7.706972122192383,7.706972122192383,7.706972122192383,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,7.8323564529418945,7.8323564529418945,7.8323564529418945,7.8323564529418945,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,8.058049201965332,8.058049201965332,8.058049201965332,8.058049201965332,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,8.183432579040527,8.183432579040527,8.183432579040527,8.183432579040527,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,8.091485023498535,8.091485023498535,8.091485023498535,8.091485023498535,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,8.024613380432129,8.024613380432129,8.024613380432129,8.024613380432129,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,8.049690246582031,8.049690246582031,8.049690246582031,8.049690246582031,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,8.342253684997559,8.342253684997559,8.342253684997559,8.342253684997559,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,8.24194622039795,8.24194622039795,8.24194622039795,8.24194622039795,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,8.083126068115234,8.083126068115234,8.083126068115234,8.083126068115234,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,7.8239970207214355,7.8239970207214355,7.8239970207214355,7.8239970207214355,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,7.865792274475098,7.865792274475098,7.865792274475098,7.865792274475098,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,7.807279109954834,7.807279109954834,7.807279109954834,7.807279109954834,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,7.974458694458009,7.974458694458009,7.974458694458009,7.974458694458008,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,7.899228572845459,7.899228572845459,7.899228572845459,7.899228572845459,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,7.523075103759766,7.523075103759766,7.523075103759766,7.523075103759766,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,7.431126117706299,7.431126117706299,7.431126117706299,7.431126117706299,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,7.531433582305908,7.531433582305908,7.531433582305908,7.531433582305908,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,7.514715671539307,7.514715671539307,7.514715671539307,7.514715671539307,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,7.698612689971924,7.698612689971924,7.698612689971924,7.698612689971924,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,7.690254211425781,7.690254211425781,7.690254211425781,7.690254211425781,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,7.966100215911865,7.966100215911865,7.966100215911865,7.966100215911865,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,7.974458694458009,7.974458694458009,7.974458694458009,7.974458694458008,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,8.083126068115234,8.083126068115234,8.083126068115234,8.083126068115234,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.208510398864746,8.208510398864746,8.208510398864746,8.208510398864746,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,7.94102382659912,7.94102382659912,7.94102382659912,7.941023826599121,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,8.024613380432129,8.024613380432129,8.024613380432129,8.024613380432129,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,7.807279109954834,7.807279109954834,7.807279109954834,7.807279109954834,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,7.899228572845459,7.899228572845459,7.899228572845459,7.899228572845459,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.9159464836120605,7.9159464836120605,7.9159464836120605,7.9159464836120605,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,7.999536037445068,7.999536037445068,7.999536037445068,7.999536037445068,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,8.016254425048828,8.016254425048828,8.016254425048828,8.016254425048828,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,7.865792274475098,7.865792274475098,7.865792274475098,7.865792274475098,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,7.640100479125977,7.640100479125977,7.640100479125977,7.640100479125977,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,7.690254211425781,7.690254211425781,7.690254211425781,7.690254211425781,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,7.606664657592773,7.606664657592773,7.606664657592773,7.606664657592773,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,7.46456241607666,7.46456241607666,7.46456241607666,7.46456241607666,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,7.255587577819824,7.255587577819824,7.255587577819824,7.255587577819824,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.1302032470703125,7.1302032470703125,7.1302032470703125,7.1302032470703125,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.489638805389404,7.489638805389404,7.489638805389404,7.489638805389404,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.564870357513428,7.564870357513428,7.564870357513428,7.564870357513428,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,7.57322883605957,7.57322883605957,7.57322883605957,7.57322883605957,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,7.631742000579833,7.631742000579833,7.631742000579833,7.631742000579834,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7.5899457931518555,7.5899457931518555,7.5899457931518555,7.5899457931518555,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,7.372612476348877,7.372612476348877,7.372612476348877,7.372612476348877,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7.648458957672119,7.648458957672119,7.648458957672119,7.648458957672119,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.782203197479248,7.782203197479248,7.782203197479248,7.782203197479248,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.8490753173828125,7.8490753173828125,7.8490753173828125,7.8490753173828125,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,7.924304962158203,7.924304962158203,7.924304962158203,7.924304962158203,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,7.957741737365723,7.957741737365723,7.957741737365723,7.957741737365723,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.94102382659912,7.94102382659912,7.94102382659912,7.941023826599121,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,7.882511138916016,7.882511138916016,7.882511138916016,7.882511138916016,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,8.007895469665527,8.007895469665527,8.007895469665527,8.007895469665527,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,8.024613380432129,8.024613380432129,8.024613380432129,8.024613380432129,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.108202934265137,8.108202934265137,8.108202934265137,8.108202934265137,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,8.183432579040527,8.183432579040527,8.183432579040527,8.183432579040527,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,8.058049201965332,8.058049201965332,8.058049201965332,8.058049201965332,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,8.058049201965332,8.058049201965332,8.058049201965332,8.058049201965332,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,8.124920845031738,8.124920845031738,8.124920845031738,8.124920845031738,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,8.225229263305664,8.225229263305664,8.225229263305664,8.225229263305664,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,8.133278846740723,8.133278846740723,8.133278846740723,8.133278846740723,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,8.04133129119873,8.04133129119873,8.04133129119873,8.04133129119873,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,8.200151443481445,8.200151443481445,8.200151443481445,8.200151443481445,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,8.300458908081055,8.300458908081055,8.300458908081055,8.300458908081055,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,8.325535774230957,8.325535774230957,8.325535774230957,8.325535774230957,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,8.400766372680664,8.400766372680664,8.400766372680664,8.400766372680664,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,8.45927906036377,8.45927906036377,8.45927906036377,8.45927906036377,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.4425630569458,8.4425630569458,8.4425630569458,8.4425630569458,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,8.35897159576416,8.35897159576416,8.35897159576416,8.35897159576416,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,8.425844192504883,8.425844192504883,8.425844192504883,8.425844192504883,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,8.450921058654785,8.450921058654785,8.450921058654785,8.450921058654785,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,8.542869567871094,8.542869567871094,8.542869567871094,8.542869567871094,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,8.509432792663574,8.509432792663574,8.509432792663574,8.509432792663574,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,8.534510612487793,8.534510612487793,8.534510612487793,8.534510612487793,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,8.567946434020996,8.567946434020996,8.567946434020996,8.567946434020996,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,8.593023300170898,8.593023300170898,8.593023300170898,8.593023300170898,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.567946434020996,8.567946434020996,8.567946434020996,8.567946434020996,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,8.526150703430176,8.526150703430176,8.526150703430176,8.526150703430176,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.626458168029785,8.626458168029785,8.626458168029785,8.626458168029785,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.651535987854004,8.651535987854004,8.651535987854004,8.651535987854004,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.651535987854004,8.651535987854004,8.651535987854004,8.651535987854004,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,8.684971809387207,8.684971809387207,8.684971809387207,8.684971809387207,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,8.693330764770508,8.693330764770508,8.693330764770508,8.693330764770508,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,8.726766586303711,8.726766586303711,8.726766586303711,8.726766586303711,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.593023300170898,8.593023300170898,8.593023300170898,8.593023300170898,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,8.609742164611816,8.609742164611816,8.609742164611816,8.609742164611816,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,8.551228523254395,8.551228523254395,8.551228523254395,8.551228523254395,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,8.492714881896973,8.492714881896973,8.492714881896973,8.492714881896973,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8.484355926513672,8.484355926513672,8.484355926513672,8.484355926513672,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,8.676612854003906,8.676612854003906,8.676612854003906,8.676612854003906,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.71004867553711,8.71004867553711,8.71004867553711,8.71004867553711,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.768562316894531,8.768562316894531,8.768562316894531,8.768562316894531,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.810356140136719,8.810356140136719,8.810356140136719,8.810356140136719,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.86051082611084,8.86051082611084,8.86051082611084,8.86051082611084,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.885587692260742,8.885587692260742,8.885587692260742,8.885587692260742,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.944100379943848,8.944100379943848,8.944100379943848,8.944100379943848,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.960817337036133,8.960817337036133,8.960817337036133,8.960817337036133,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,9.127997398376465,9.127997398376465,9.127997398376465,9.127997398376465,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.852150917053223,8.852150917053223,8.852150917053223,8.852150917053223,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8.843791961669922,8.843791961669922,8.843791961669922,8.843791961669922,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,8.885587692260742,8.885587692260742,8.885587692260742,8.885587692260742,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,8.801997184753418,8.801997184753418,8.801997184753418,8.801997184753418,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,8.843791961669922,8.843791961669922,8.843791961669922,8.843791961669922,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,8.935741424560547,8.935741424560547,8.935741424560547,8.935741424560547,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,9.010971069335938,9.010971069335938,9.010971069335938,9.010971069335938,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,9.061125755310059,9.061125755310059,9.061125755310059,9.061125755310059,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,9.111279487609863,9.111279487609863,9.111279487609863,9.111279487609863,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,9.010971069335938,9.010971069335938,9.010971069335938,9.010971069335938,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,9.06948471069336,9.06948471069336,9.06948471069336,9.06948471069336,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,9.086202621459961,9.086202621459961,9.086202621459961,9.086202621459961,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,9.086202621459961,9.086202621459961,9.086202621459961,9.086202621459961,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,9.169792175292969,9.169792175292969,9.169792175292969,9.169792175292969,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,9.178150177001953,9.178150177001953,9.178150177001953,9.178150177001953,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,9.219945907592773,9.219945907592773,9.219945907592773,9.219945907592773,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,9.178150177001953,9.178150177001953,9.178150177001953,9.178150177001953,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,9.194869041442871,9.194869041442871,9.194869041442871,9.194869041442871,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,9.169792175292969,9.169792175292969,9.169792175292969,9.169792175292969,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,9.153074264526367,9.153074264526367,9.153074264526367,9.153074264526367,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,9.211587905883789,9.211587905883789,9.211587905883789,9.211587905883789,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,9.345331192016602,9.345331192016602,9.345331192016602,9.345331192016602,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,9.320253372192383,9.320253372192383,9.320253372192383,9.320253372192383,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,9.345331192016602,9.345331192016602,9.345331192016602,9.345331192016602,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.370408058166504,9.370408058166504,9.370408058166504,9.370408058166504,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,9.403843879699707,9.403843879699707,9.403843879699707,9.403843879699707,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,9.412202835083008,9.412202835083008,9.412202835083008,9.412202835083008,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,9.328612327575684,9.328612327575684,9.328612327575684,9.328612327575684,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,9.311895370483398,9.311895370483398,9.311895370483398,9.311895370483398,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.412202835083008,9.412202835083008,9.412202835083008,9.412202835083008,0,0.0,0.0,0.0
