Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-22 00:00:00-05:00,7.582663059234619,7.582663059234619,7.582663059234619,7.582663059234619,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,7.6348042488098145,7.6348042488098145,7.6348042488098145,7.6348042488098145,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,7.6348042488098145,7.6348042488098145,7.6348042488098145,7.6348042488098145,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,7.672046184539795,7.672046184539795,7.672046184539795,7.672046184539795,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,7.70928955078125,7.70928955078125,7.70928955078125,7.70928955078125,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,7.694392681121825,7.694392681121825,7.694392681121825,7.694392681121826,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,7.644131183624268,7.644131183624268,7.644131183624268,7.644131183624268,0,0.073,0.0,0.0
2015-01-02 00:00:00-05:00,7.621626377105712,7.621626377105712,7.621626377105712,7.621626377105713,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,7.509103298187256,7.509103298187256,7.509103298187256,7.509103298187256,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,7.41908359527588,7.41908359527588,7.41908359527588,7.419083595275879,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,7.456591129302979,7.456591129302979,7.456591129302979,7.4565911293029785,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,7.539108753204346,7.539108753204346,7.539108753204346,7.539108753204346,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,7.479097366333008,7.479097366333008,7.479097366333008,7.479097366333008,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,7.456591129302979,7.456591129302979,7.456591129302979,7.4565911293029785,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,7.47159481048584,7.47159481048584,7.47159481048584,7.47159481048584,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,7.441588401794434,7.441588401794434,7.441588401794434,7.441588401794434,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,7.366570949554444,7.366570949554444,7.366570949554444,7.366570949554443,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,7.4265851974487305,7.4265851974487305,7.4265851974487305,7.4265851974487305,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,7.41908359527588,7.41908359527588,7.41908359527588,7.419083595275879,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,7.41908359527588,7.41908359527588,7.41908359527588,7.419083595275879,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,7.516604900360107,7.516604900360107,7.516604900360107,7.516604900360107,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,7.479097366333008,7.479097366333008,7.479097366333008,7.479097366333008,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,7.546610355377197,7.546610355377197,7.546610355377197,7.546610355377197,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,7.524105072021484,7.524105072021484,7.524105072021484,7.524105072021484,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,7.41908359527588,7.41908359527588,7.41908359527588,7.419083595275879,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,7.479097366333008,7.479097366333008,7.479097366333008,7.479097366333008,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,7.374074935913086,7.374074935913086,7.374074935913086,7.374074935913086,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,7.449090003967285,7.449090003967285,7.449090003967285,7.449090003967285,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,7.584118843078613,7.584118843078613,7.584118843078613,7.584118843078613,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,7.561614990234375,7.561614990234375,7.561614990234375,7.561614990234375,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,7.6666364669799805,7.6666364669799805,7.6666364669799805,7.6666364669799805,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,7.6516337394714355,7.6516337394714355,7.6516337394714355,7.6516337394714355,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,7.621626377105712,7.621626377105712,7.621626377105712,7.621626377105713,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,7.621626377105712,7.621626377105712,7.621626377105712,7.621626377105713,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,7.599121570587158,7.599121570587158,7.599121570587158,7.599121570587158,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,7.674137115478516,7.674137115478516,7.674137115478516,7.674137115478516,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,7.719149112701416,7.719149112701416,7.719149112701416,7.719149112701416,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,7.726648807525635,7.726648807525635,7.726648807525635,7.726648807525635,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,7.756656169891357,7.756656169891357,7.756656169891357,7.756656169891357,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,7.756656169891357,7.756656169891357,7.756656169891357,7.756656169891357,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,7.756656169891357,7.756656169891357,7.756656169891357,7.756656169891357,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,7.756656169891357,7.756656169891357,7.756656169891357,7.756656169891357,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,7.794164657592774,7.794164657592774,7.794164657592774,7.794164657592773,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,7.794164657592774,7.794164657592774,7.794164657592774,7.794164657592773,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,7.801664352416992,7.801664352416992,7.801664352416992,7.801664352416992,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,7.779160976409912,7.779160976409912,7.779160976409912,7.779160976409912,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,7.8166680335998535,7.8166680335998535,7.8166680335998535,7.8166680335998535,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,7.7866621017456055,7.7866621017456055,7.7866621017456055,7.7866621017456055,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,7.794164657592774,7.794164657592774,7.794164657592774,7.794164657592773,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,7.719149112701416,7.719149112701416,7.719149112701416,7.719149112701416,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,7.73414945602417,7.73414945602417,7.73414945602417,7.73414945602417,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,7.636629581451416,7.636629581451416,7.636629581451416,7.636629581451416,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,7.636629581451416,7.636629581451416,7.636629581451416,7.636629581451416,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,7.73414945602417,7.73414945602417,7.73414945602417,7.73414945602417,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,7.681639194488525,7.681639194488525,7.681639194488525,7.681639194488525,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,7.726648807525635,7.726648807525635,7.726648807525635,7.726648807525635,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,7.719149112701416,7.719149112701416,7.719149112701416,7.719149112701416,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,7.801664352416992,7.801664352416992,7.801664352416992,7.801664352416992,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,7.749154090881348,7.749154090881348,7.749154090881348,7.749154090881348,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,7.809167385101318,7.809167385101318,7.809167385101318,7.809167385101318,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,7.831671714782715,7.831671714782715,7.831671714782715,7.831671714782715,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,7.749154090881348,7.749154090881348,7.749154090881348,7.749154090881348,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,7.726648807525635,7.726648807525635,7.726648807525635,7.726648807525635,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,7.756656169891357,7.756656169891357,7.756656169891357,7.756656169891357,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,7.801664352416992,7.801664352416992,7.801664352416992,7.801664352416992,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,7.801664352416992,7.801664352416992,7.801664352416992,7.801664352416992,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,7.801664352416992,7.801664352416992,7.801664352416992,7.801664352416992,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,7.899184703826904,7.899184703826904,7.899184703826904,7.899184703826904,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,7.8691792488098145,7.8691792488098145,7.8691792488098145,7.8691792488098145,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,7.906688213348388,7.906688213348388,7.906688213348388,7.906688213348389,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,7.899184703826904,7.899184703826904,7.899184703826904,7.899184703826904,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,7.891684055328369,7.891684055328369,7.891684055328369,7.891684055328369,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,7.884181976318359,7.884181976318359,7.884181976318359,7.884181976318359,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,7.899184703826904,7.899184703826904,7.899184703826904,7.899184703826904,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,7.936694145202637,7.936694145202637,7.936694145202637,7.936694145202637,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,7.921690940856934,7.921690940856934,7.921690940856934,7.921690940856934,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,7.884181976318359,7.884181976318359,7.884181976318359,7.884181976318359,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,7.884181976318359,7.884181976318359,7.884181976318359,7.884181976318359,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,7.929192543029785,7.929192543029785,7.929192543029785,7.929192543029785,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,7.951695919036865,7.951695919036865,7.951695919036865,7.951695919036865,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,7.974201679229735,7.974201679229735,7.974201679229735,7.974201679229736,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,7.959198474884032,7.959198474884032,7.959198474884032,7.959198474884033,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,7.996706962585449,7.996706962585449,7.996706962585449,7.996706962585449,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,7.9441962242126465,7.9441962242126465,7.9441962242126465,7.9441962242126465,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,7.854176998138428,7.854176998138428,7.854176998138428,7.854176998138428,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,7.906688213348388,7.906688213348388,7.906688213348388,7.906688213348389,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,7.91418981552124,7.91418981552124,7.91418981552124,7.91418981552124,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,7.854176998138428,7.854176998138428,7.854176998138428,7.854176998138428,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,7.846674919128418,7.846674919128418,7.846674919128418,7.846674919128418,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,7.8691792488098145,7.8691792488098145,7.8691792488098145,7.8691792488098145,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,7.876681327819824,7.876681327819824,7.876681327819824,7.876681327819824,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,7.854176998138428,7.854176998138428,7.854176998138428,7.854176998138428,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,7.91418981552124,7.91418981552124,7.91418981552124,7.91418981552124,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,7.929192543029785,7.929192543029785,7.929192543029785,7.929192543029785,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,7.966701030731201,7.966701030731201,7.966701030731201,7.966701030731201,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,7.9441962242126465,7.9441962242126465,7.9441962242126465,7.9441962242126465,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,7.996706962585449,7.996706962585449,7.996706962585449,7.996706962585449,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,8.011710166931152,8.011710166931152,8.011710166931152,8.011710166931152,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,7.989204406738281,7.989204406738281,7.989204406738281,7.989204406738281,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,7.899184703826904,7.899184703826904,7.899184703826904,7.899184703826904,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,7.951695919036865,7.951695919036865,7.951695919036865,7.951695919036865,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,7.951695919036865,7.951695919036865,7.951695919036865,7.951695919036865,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,7.899184703826904,7.899184703826904,7.899184703826904,7.899184703826904,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,7.91418981552124,7.91418981552124,7.91418981552124,7.91418981552124,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,7.951695919036865,7.951695919036865,7.951695919036865,7.951695919036865,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,8.011710166931152,8.011710166931152,8.011710166931152,8.011710166931152,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,7.951695919036865,7.951695919036865,7.951695919036865,7.951695919036865,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,7.951695919036865,7.951695919036865,7.951695919036865,7.951695919036865,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,7.91418981552124,7.91418981552124,7.91418981552124,7.91418981552124,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,7.9441962242126465,7.9441962242126465,7.9441962242126465,7.9441962242126465,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,8.011710166931152,8.011710166931152,8.011710166931152,8.011710166931152,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,8.034214973449707,8.034214973449707,8.034214973449707,8.034214973449707,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,8.011710166931152,8.011710166931152,8.011710166931152,8.011710166931152,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,7.9441962242126465,7.9441962242126465,7.9441962242126465,7.9441962242126465,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,7.974201679229735,7.974201679229735,7.974201679229735,7.974201679229736,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,7.9817023277282715,7.9817023277282715,7.9817023277282715,7.9817023277282715,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,8.026713371276855,8.026713371276855,8.026713371276855,8.026713371276855,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,8.004207611083984,8.004207611083984,8.004207611083984,8.004207611083984,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,8.041715621948242,8.041715621948242,8.041715621948242,8.041715621948242,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,8.06422233581543,8.06422233581543,8.06422233581543,8.06422233581543,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,8.011710166931152,8.011710166931152,8.011710166931152,8.011710166931152,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,8.004207611083984,8.004207611083984,8.004207611083984,8.004207611083984,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,8.011710166931152,8.011710166931152,8.011710166931152,8.011710166931152,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,7.8691792488098145,7.8691792488098145,7.8691792488098145,7.8691792488098145,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,7.8691792488098145,7.8691792488098145,7.8691792488098145,7.8691792488098145,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,7.884181976318359,7.884181976318359,7.884181976318359,7.884181976318359,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,7.8691792488098145,7.8691792488098145,7.8691792488098145,7.8691792488098145,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,7.839173316955566,7.839173316955566,7.839173316955566,7.839173316955566,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,7.846674919128418,7.846674919128418,7.846674919128418,7.846674919128418,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,7.741652488708497,7.741652488708497,7.741652488708497,7.741652488708496,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,7.749154090881348,7.749154090881348,7.749154090881348,7.749154090881348,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,7.831671714782715,7.831671714782715,7.831671714782715,7.831671714782715,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,7.884181976318359,7.884181976318359,7.884181976318359,7.884181976318359,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,7.891684055328369,7.891684055328369,7.891684055328369,7.891684055328369,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,7.854176998138428,7.854176998138428,7.854176998138428,7.854176998138428,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,7.884181976318359,7.884181976318359,7.884181976318359,7.884181976318359,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,7.846674919128418,7.846674919128418,7.846674919128418,7.846674919128418,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,7.824169158935547,7.824169158935547,7.824169158935547,7.824169158935547,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,7.801664352416992,7.801664352416992,7.801664352416992,7.801664352416992,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,7.794164657592774,7.794164657592774,7.794164657592774,7.794164657592773,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,7.749154090881348,7.749154090881348,7.749154090881348,7.749154090881348,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,7.6666364669799805,7.6666364669799805,7.6666364669799805,7.6666364669799805,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,7.621626377105712,7.621626377105712,7.621626377105712,7.621626377105713,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,7.674137115478516,7.674137115478516,7.674137115478516,7.674137115478516,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,7.719149112701416,7.719149112701416,7.719149112701416,7.719149112701416,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,7.741652488708497,7.741652488708497,7.741652488708497,7.741652488708496,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,7.756656169891357,7.756656169891357,7.756656169891357,7.756656169891357,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,7.73414945602417,7.73414945602417,7.73414945602417,7.73414945602417,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,7.704144477844238,7.704144477844238,7.704144477844238,7.704144477844238,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,7.749154090881348,7.749154090881348,7.749154090881348,7.749154090881348,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,7.689141273498535,7.689141273498535,7.689141273498535,7.689141273498535,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,7.6666364669799805,7.6666364669799805,7.6666364669799805,7.6666364669799805,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,7.764156818389893,7.764156818389893,7.764156818389893,7.764156818389893,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,7.689141273498535,7.689141273498535,7.689141273498535,7.689141273498535,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,7.689141273498535,7.689141273498535,7.689141273498535,7.689141273498535,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,7.689141273498535,7.689141273498535,7.689141273498535,7.689141273498535,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,7.719149112701416,7.719149112701416,7.719149112701416,7.719149112701416,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,7.749154090881348,7.749154090881348,7.749154090881348,7.749154090881348,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,7.711644172668457,7.711644172668457,7.711644172668457,7.711644172668457,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,7.6591339111328125,7.6591339111328125,7.6591339111328125,7.6591339111328125,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,7.539108753204346,7.539108753204346,7.539108753204346,7.539108753204346,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,7.4265851974487305,7.4265851974487305,7.4265851974487305,7.4265851974487305,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,7.2390456199646,7.2390456199646,7.2390456199646,7.2390456199646,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,7.2015380859375,7.2015380859375,7.2015380859375,7.2015380859375,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,7.336565971374512,7.336565971374512,7.336565971374512,7.336565971374512,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,7.441588401794434,7.441588401794434,7.441588401794434,7.441588401794434,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,7.509103298187256,7.509103298187256,7.509103298187256,7.509103298187256,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,7.531607627868652,7.531607627868652,7.531607627868652,7.531607627868652,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,7.374074935913086,7.374074935913086,7.374074935913086,7.374074935913086,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,7.441588401794434,7.441588401794434,7.441588401794434,7.441588401794434,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,7.464091777801514,7.464091777801514,7.464091777801514,7.464091777801514,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,7.404081344604493,7.404081344604493,7.404081344604493,7.404081344604492,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,7.516604900360107,7.516604900360107,7.516604900360107,7.516604900360107,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,7.464091777801514,7.464091777801514,7.464091777801514,7.464091777801514,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,7.441588401794434,7.441588401794434,7.441588401794434,7.441588401794434,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,7.456591129302979,7.456591129302979,7.456591129302979,7.4565911293029785,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,7.404081344604493,7.404081344604493,7.404081344604493,7.404081344604492,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,7.47159481048584,7.47159481048584,7.47159481048584,7.47159481048584,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,7.531607627868652,7.531607627868652,7.531607627868652,7.531607627868652,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,7.546610355377197,7.546610355377197,7.546610355377197,7.546610355377197,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,7.434085845947266,7.434085845947266,7.434085845947266,7.434085845947266,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,7.456591129302979,7.456591129302979,7.456591129302979,7.4565911293029785,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,7.336565971374512,7.336565971374512,7.336565971374512,7.336565971374512,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,7.299056053161621,7.299056053161621,7.299056053161621,7.299056053161621,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,7.284054756164551,7.284054756164551,7.284054756164551,7.284054756164551,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,7.276552200317383,7.276552200317383,7.276552200317383,7.276552200317383,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,7.156526565551758,7.156526565551758,7.156526565551758,7.156526565551758,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,7.141523838043213,7.141523838043213,7.141523838043213,7.141523838043213,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,7.246545791625977,7.246545791625977,7.246545791625977,7.246545791625977,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,7.2240400314331055,7.2240400314331055,7.2240400314331055,7.2240400314331055,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,7.314060688018799,7.314060688018799,7.314060688018799,7.314060688018799,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,7.486596584320068,7.486596584320068,7.486596584320068,7.486596584320068,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,7.486596584320068,7.486596584320068,7.486596584320068,7.486596584320068,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,7.584118843078613,7.584118843078613,7.584118843078613,7.584118843078613,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,7.689141273498535,7.689141273498535,7.689141273498535,7.689141273498535,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,7.689141273498535,7.689141273498535,7.689141273498535,7.689141273498535,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,7.6666364669799805,7.6666364669799805,7.6666364669799805,7.6666364669799805,0,0.0,0.0,0.0
