Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-06-23 00:00:00-04:00,6.457080364227295,6.457080364227295,6.457080364227295,6.457080364227295,0,0.0,0.0,0.0
1998-06-24 00:00:00-04:00,6.520820140838623,6.520820140838623,6.520820140838623,6.520820140838623,0,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,6.550565242767334,6.550565242767334,6.550565242767334,6.550565242767334,0,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,6.55694055557251,6.55694055557251,6.55694055557251,6.55694055557251,0,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,6.590936183929443,6.590936183929443,6.590936183929443,6.590936183929443,0,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,6.5856218338012695,6.5856218338012695,6.5856218338012695,6.5856218338012695,0,0.025,0.0,0.0
1998-07-01 00:00:00-04:00,6.694070339202881,6.694070339202881,6.694070339202881,6.694070339202881,0,0.0,0.0,0.0
1998-07-02 00:00:00-04:00,6.715336799621582,6.715336799621582,6.715336799621582,6.715336799621582,0,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,6.777002811431885,6.777002811431885,6.777002811431885,6.777002811431885,0,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,6.770618915557861,6.770618915557861,6.770618915557861,6.770618915557861,0,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,6.802517890930176,6.802517890930176,6.802517890930176,6.802517890930176,0,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,6.774874687194824,6.774874687194824,6.774874687194824,6.774874687194824,0,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,6.800391674041748,6.800391674041748,6.800391674041748,6.800391674041748,0,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,6.806770324707031,6.806770324707031,6.806770324707031,6.806770324707031,0,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,6.893957614898682,6.893957614898682,6.893957614898682,6.893957614898682,0,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,6.834418296813965,6.834418296813965,6.834418296813965,6.834418296813965,0,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,6.868438720703125,6.868438720703125,6.868438720703125,6.868438720703125,0,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,6.847175598144531,6.847175598144531,6.847175598144531,6.847175598144531,0,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,6.849301815032959,6.849301815032959,6.849301815032959,6.849301815032959,0,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,6.753612041473389,6.753612041473389,6.753612041473389,6.753612041473389,0,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,6.696195602416992,6.696195602416992,6.696195602416992,6.696195602416992,0,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,6.5856218338012695,6.5856218338012695,6.5856218338012695,6.5856218338012695,0,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,6.581368923187256,6.581368923187256,6.581368923187256,6.581368923187256,0,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,6.596251964569092,6.596251964569092,6.596251964569092,6.596251964569092,0,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,6.511197566986084,6.511197566986084,6.511197566986084,6.511197566986084,0,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,6.472916603088379,6.472916603088379,6.472916603088379,6.472916603088379,0,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,6.555848598480225,6.555848598480225,6.555848598480225,6.555848598480225,0,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,6.46441650390625,6.46441650390625,6.46441650390625,6.46441650390625,0,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,6.413379669189453,6.413379669189453,6.413379669189453,6.413379669189453,0,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,6.1688361167907715,6.1688361167907715,6.1688361167907715,6.1688361167907715,0,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,6.209240913391113,6.209240913391113,6.209240913391113,6.209240913391113,0,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,6.239007949829102,6.239007949829102,6.239007949829102,6.239007949829102,0,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,6.245387077331543,6.245387077331543,6.245387077331543,6.245387077331543,0,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,6.215618133544922,6.215618133544922,6.215618133544922,6.215618133544922,0,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,6.122054576873779,6.122054576873779,6.122054576873779,6.122054576873779,0,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,6.173089027404785,6.173089027404785,6.173089027404785,6.173089027404785,0,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,6.160333156585693,6.160333156585693,6.160333156585693,6.160333156585693,0,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,6.0901570320129395,6.0901570320129395,6.0901570320129395,6.0901570320129395,0,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,6.1688361167907715,6.1688361167907715,6.1688361167907715,6.1688361167907715,0,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,6.251767158508301,6.251767158508301,6.251767158508301,6.251767158508301,0,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,6.256021022796631,6.256021022796631,6.256021022796631,6.256021022796631,0,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,6.224124431610107,6.224124431610107,6.224124431610107,6.224124431610107,0,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,6.145444393157959,6.145444393157959,6.145444393157959,6.145444393157959,0,0.0,0.0,0.0
1998-08-24 00:00:00-04:00,6.2007341384887695,6.2007341384887695,6.2007341384887695,6.2007341384887695,0,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,6.251767158508301,6.251767158508301,6.251767158508301,6.251767158508301,0,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,6.198606967926025,6.198606967926025,6.198606967926025,6.198606967926025,0,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,5.994467735290527,5.994467735290527,5.994467735290527,5.994467735290527,0,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,5.917914867401123,5.917914867401123,5.917914867401123,5.917914867401123,0,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,5.5245208740234375,5.5245208740234375,5.5245208740234375,5.5245208740234375,0,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,5.779695987701416,5.779695987701416,5.779695987701416,5.779695987701416,0,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,5.7839508056640625,5.7839508056640625,5.7839508056640625,5.7839508056640625,0,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,5.766937732696533,5.766937732696533,5.766937732696533,5.766937732696533,0,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,5.688255786895752,5.688255786895752,5.688255786895752,5.688255786895752,0,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,5.977456092834473,5.977456092834473,5.977456092834473,5.977456092834473,0,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,5.866879940032959,5.866879940032959,5.866879940032959,5.866879940032959,0,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,5.677628040313721,5.677628040313721,5.677628040313721,5.677628040313721,0,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,5.839237213134766,5.839237213134766,5.839237213134766,5.839237213134766,0,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,5.96469783782959,5.96469783782959,5.96469783782959,5.96469783782959,0,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,6.030616760253906,6.030616760253906,6.030616760253906,6.030616760253906,0,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,6.1071672439575195,6.1071672439575195,6.1071672439575195,6.1071672439575195,0,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,5.962571144104004,5.962571144104004,5.962571144104004,5.962571144104004,0,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,5.966825008392334,5.966825008392334,5.966825008392334,5.966825008392334,0,0.0,0.0,0.0
1998-09-21 00:00:00-04:00,5.977456092834473,5.977456092834473,5.977456092834473,5.977456092834473,0,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,6.03912353515625,6.03912353515625,6.03912353515625,6.03912353515625,0,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,6.2007341384887695,6.2007341384887695,6.2007341384887695,6.2007341384887695,0,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,6.066766738891602,6.066766738891602,6.066766738891602,6.066766738891602,0,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,6.04550313949585,6.04550313949585,6.04550313949585,6.04550313949585,0,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,6.115673065185547,6.115673065185547,6.115673065185547,6.115673065185547,0,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,6.122054576873779,6.122054576873779,6.122054576873779,6.122054576873779,0,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,5.9484171867370605,5.9484171867370605,5.9484171867370605,5.9484171867370605,0,0.055,0.0,0.0
1998-10-01 00:00:00-04:00,5.758803367614746,5.758803367614746,5.758803367614746,5.758803367614746,0,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,5.83123779296875,5.83123779296875,5.83123779296875,5.83123779296875,0,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,5.733234405517578,5.733234405517578,5.733234405517578,5.733234405517578,0,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,5.679974555969238,5.679974555969238,5.679974555969238,5.679974555969238,0,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,5.573445796966553,5.573445796966553,5.573445796966553,5.573445796966553,0,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,5.483962535858154,5.483962535858154,5.483962535858154,5.483962535858154,0,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,5.679974555969238,5.679974555969238,5.679974555969238,5.679974555969238,0,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,5.758803367614746,5.758803367614746,5.758803367614746,5.758803367614746,0,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,5.780105113983154,5.780105113983154,5.780105113983154,5.780105113983154,0,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,5.8376288414001465,5.8376288414001465,5.8376288414001465,5.8376288414001465,0,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,6.097555637359619,6.097555637359619,6.097555637359619,6.097555637359619,0,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,6.157207012176514,6.157207012176514,6.157207012176514,6.157207012176514,0,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,6.244560718536377,6.244560718536377,6.244560718536377,6.244560718536377,0,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,6.270124912261963,6.270124912261963,6.270124912261963,6.270124912261963,0,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,6.2850422859191895,6.2850422859191895,6.2850422859191895,6.2850422859191895,0,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,6.32551908493042,6.32551908493042,6.32551908493042,6.32551908493042,0,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,6.293561935424805,6.293561935424805,6.293561935424805,6.293561935424805,0,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,6.289300441741943,6.289300441741943,6.289300441741943,6.289300441741943,0,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,6.2594733238220215,6.2594733238220215,6.2594733238220215,6.2594733238220215,0,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,6.2914323806762695,6.2914323806762695,6.2914323806762695,6.2914323806762695,0,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,6.391568183898926,6.391568183898926,6.391568183898926,6.391568183898926,0,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,6.455482482910156,6.455482482910156,6.455482482910156,6.455482482910156,0,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,6.549225807189941,6.549225807189941,6.549225807189941,6.549225807189941,0,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,6.553483009338379,6.553483009338379,6.553483009338379,6.553483009338379,0,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,6.581183433532715,6.581183433532715,6.581183433532715,6.581183433532715,0,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,6.672793388366699,6.672793388366699,6.672793388366699,6.672793388366699,0,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,6.704751968383789,6.704751968383789,6.704751968383789,6.704751968383789,0,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,6.628058433532715,6.628058433532715,6.628058433532715,6.628058433532715,0,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,6.621662139892578,6.621662139892578,6.621662139892578,6.621662139892578,0,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,6.572660446166992,6.572660446166992,6.572660446166992,6.572660446166992,0,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,6.572660446166992,6.572660446166992,6.572660446166992,6.572660446166992,0,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,6.606747627258301,6.606747627258301,6.606747627258301,6.606747627258301,0,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,6.6408371925354,6.6408371925354,6.6408371925354,6.6408371925354,0,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,6.674924850463867,6.674924850463867,6.674924850463867,6.674924850463867,0,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,6.715404510498047,6.715404510498047,6.715404510498047,6.715404510498047,0,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,6.764407157897949,6.764407157897949,6.764407157897949,6.764407157897949,0,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,6.815542221069336,6.815542221069336,6.815542221069336,6.815542221069336,0,0.0,0.0,0.0
1998-11-23 00:00:00-05:00,6.951892375946045,6.951892375946045,6.951892375946045,6.951892375946045,0,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,6.890105724334717,6.890105724334717,6.890105724334717,6.890105724334717,0,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,6.894371032714844,6.894371032714844,6.894371032714844,6.894371032714844,0,0.0,0.0,0.0
1998-11-27 00:00:00-05:00,6.922067165374755,6.922067165374755,6.922067165374755,6.922067165374756,0,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,6.785715103149414,6.785715103149414,6.785715103149414,6.785715103149414,0,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,6.84323787689209,6.84323787689209,6.84323787689209,6.84323787689209,0,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,6.875196933746338,6.875196933746338,6.875196933746338,6.875196933746338,0,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,6.751623153686523,6.751623153686523,6.751623153686523,6.751623153686523,0,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,6.890105724334717,6.890105724334717,6.890105724334717,6.890105724334717,0,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,6.890105724334717,6.890105724334717,6.890105724334717,6.890105724334717,0,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,6.84323787689209,6.84323787689209,6.84323787689209,6.84323787689209,0,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,6.8645429611206055,6.8645429611206055,6.8645429611206055,6.8645429611206055,0,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,6.772926330566406,6.772926330566406,6.772926330566406,6.772926330566406,0,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,6.781449794769287,6.781449794769287,6.781449794769287,6.781449794769287,0,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,6.613142013549805,6.613142013549805,6.613142013549805,6.613142013549805,0,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,6.704751968383789,6.704751968383789,6.704751968383789,6.704751968383789,0,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,6.5878448486328125,6.5878448486328125,6.5878448486328125,6.5878448486328125,0,0.042,0.0,0.0
1998-12-17 00:00:00-05:00,6.666779518127441,6.666779518127441,6.666779518127441,6.666779518127441,0,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,6.658243179321289,6.658243179321289,6.658243179321289,6.658243179321289,0,0.0,0.0,0.0
1998-12-21 00:00:00-05:00,6.681711196899414,6.681711196899414,6.681711196899414,6.681711196899414,0,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,6.730778217315674,6.730778217315674,6.730778217315674,6.730778217315674,0,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,6.831048488616943,6.831048488616943,6.831048488616943,6.831048488616943,0,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,6.828914165496826,6.828914165496826,6.828914165496826,6.828914165496826,0,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,6.822509288787842,6.822509288787842,6.822509288787842,6.822509288787842,0,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,6.9227824211120605,6.9227824211120605,6.9227824211120605,6.9227824211120605,0,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,6.901449680328369,6.901449680328369,6.901449680328369,6.901449680328369,0,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,6.924914360046387,6.924914360046387,6.924914360046387,6.924914360046387,0,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,6.914248466491699,6.914248466491699,6.914248466491699,6.914248466491699,0,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,6.93984842300415,6.93984842300415,6.93984842300415,6.93984842300415,0,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,7.061452388763428,7.061452388763428,7.061452388763428,7.061452388763428,0,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,7.06785249710083,7.06785249710083,7.06785249710083,7.06785249710083,0,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,7.1083831787109375,7.1083831787109375,7.1083831787109375,7.1083831787109375,0,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,6.965454578399658,6.965454578399658,6.965454578399658,6.965454578399658,0,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,6.841715335845947,6.841715335845947,6.841715335845947,6.841715335845947,0,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,6.820382595062256,6.820382595062256,6.820382595062256,6.820382595062256,0,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,6.7201128005981445,6.7201128005981445,6.7201128005981445,6.7201128005981445,0,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,6.863046169281007,6.863046169281007,6.863046169281007,6.863046169281006,0,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,6.841715335845947,6.841715335845947,6.841715335845947,6.841715335845947,0,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,6.85664701461792,6.85664701461792,6.85664701461792,6.85664701461792,0,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,6.769179821014404,6.769179821014404,6.769179821014404,6.769179821014404,0,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,6.7201128005981445,6.7201128005981445,6.7201128005981445,6.7201128005981445,0,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,6.739312648773193,6.739312648773193,6.739312648773193,6.739312648773193,0,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,6.745715618133545,6.745715618133545,6.745715618133545,6.745715618133545,0,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,6.72437858581543,6.72437858581543,6.72437858581543,6.72437858581543,0,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,6.77131462097168,6.77131462097168,6.77131462097168,6.77131462097168,0,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,6.803311824798584,6.803311824798584,6.803311824798584,6.803311824798584,0,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,6.781980991363525,6.781980991363525,6.781980991363525,6.781980991363525,0,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,6.741446495056152,6.741446495056152,6.741446495056152,6.741446495056152,0,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,6.745715618133545,6.745715618133545,6.745715618133545,6.745715618133545,0,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,6.666779518127441,6.666779518127441,6.666779518127441,6.666779518127441,0,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,6.658243179321289,6.658243179321289,6.658243179321289,6.658243179321289,0,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,6.668914318084717,6.668914318084717,6.668914318084717,6.668914318084717,0,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,6.57077693939209,6.57077693939209,6.57077693939209,6.57077693939209,0,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,6.547308444976807,6.547308444976807,6.547308444976807,6.547308444976807,0,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,6.666779518127441,6.666779518127441,6.666779518127441,6.666779518127441,0,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,6.575043201446533,6.575043201446533,6.575043201446533,6.575043201446533,0,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,6.621982574462891,6.621982574462891,6.621982574462891,6.621982574462891,0,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,6.577175140380859,6.577175140380859,6.577175140380859,6.577175140380859,0,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,6.6091790199279785,6.6091790199279785,6.6091790199279785,6.6091790199279785,0,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,6.585712909698486,6.585712909698486,6.585712909698486,6.585712909698486,0,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,6.735047340393066,6.735047340393066,6.735047340393066,6.735047340393066,0,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,6.743582725524902,6.743582725524902,6.743582725524902,6.743582725524902,0,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,6.619843482971191,6.619843482971191,6.619843482971191,6.619843482971191,0,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,6.583576679229736,6.583576679229736,6.583576679229736,6.583576679229736,0,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,6.615579605102539,6.615579605102539,6.615579605102539,6.615579605102539,0,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,6.63051176071167,6.63051176071167,6.63051176071167,6.63051176071167,0,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,6.602776527404785,6.602776527404785,6.602776527404785,6.602776527404785,0,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,6.579310894012451,6.579310894012451,6.579310894012451,6.579310894012451,0,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,6.6753106117248535,6.6753106117248535,6.6753106117248535,6.6753106117248535,0,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,6.809714317321777,6.809714317321777,6.809714317321777,6.809714317321777,0,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,6.790512561798096,6.790512561798096,6.790512561798096,6.790512561798096,0,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,6.801179885864258,6.801179885864258,6.801179885864258,6.801179885864258,0,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,6.837443828582764,6.837443828582764,6.837443828582764,6.837443828582764,0,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,6.8843817710876465,6.8843817710876465,6.8843817710876465,6.8843817710876465,0,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,6.865183353424072,6.865183353424072,6.865183353424072,6.865183353424072,0,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,6.929182052612305,6.929182052612305,6.929182052612305,6.929182052612305,0,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,6.888647556304932,6.888647556304932,6.888647556304932,6.888647556304932,0,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,6.828914165496826,6.828914165496826,6.828914165496826,6.828914165496826,0,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,6.956916809082031,6.956916809082031,6.956916809082031,6.956916809082031,0,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,6.8779826164245605,6.8779826164245605,6.8779826164245605,6.8779826164245605,0,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,6.8459792137146,6.8459792137146,6.8459792137146,6.8459792137146,0,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,6.709447860717773,6.709447860717773,6.709447860717773,6.709447860717773,0,0.0,0.0,0.0
