Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1982-05-18 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-19 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-20 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-21 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-24 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-25 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-26 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-27 00:00:00-04:00,0.30877381563186646,0.30877381563186646,0.30877381563186646,0.30877381563186646,0,0.0,0.0,0.0
1982-05-28 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-01 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-02 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-03 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-04 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-07 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-08 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-09 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-10 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-11 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-14 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-15 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-16 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-17 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-18 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-21 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-22 00:00:00-04:00,0.3034929633140564,0.3034929633140564,0.3034929633140564,0.3034929633140564,0,0.0,0.0,0.0
1982-06-23 00:00:00-04:00,0.30158811807632446,0.30158811807632446,0.30158811807632446,0.30158811807632446,0,0.21,0.0,0.0
1982-06-24 00:00:00-04:00,0.30158811807632446,0.30158811807632446,0.30158811807632446,0.30158811807632446,0,0.0,0.0,0.0
1982-06-25 00:00:00-04:00,0.30158811807632446,0.30158811807632446,0.30158811807632446,0.30158811807632446,0,0.0,0.0,0.0
1982-06-28 00:00:00-04:00,0.30158811807632446,0.30158811807632446,0.30158811807632446,0.30158811807632446,0,0.0,0.0,0.0
1982-06-29 00:00:00-04:00,0.30158811807632446,0.30158811807632446,0.30158811807632446,0.30158811807632446,0,0.0,0.0,0.0
1982-06-30 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-01 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-02 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-06 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-07 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-08 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-09 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-12 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-13 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-14 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-15 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-16 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-19 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-20 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-21 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-22 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-23 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-26 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-27 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-28 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-29 00:00:00-04:00,0.30031803250312805,0.30031803250312805,0.30031803250312805,0.30031803250312805,0,0.0,0.0,0.0
1982-07-30 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-02 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-03 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-04 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-05 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-06 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-09 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-10 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-11 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-12 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-13 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-16 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-17 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-18 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-19 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-20 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-23 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-24 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-25 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-26 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-27 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-30 00:00:00-04:00,0.2961912453174591,0.2961912453174591,0.2961912453174591,0.2961912453174591,0,0.0,0.0,0.0
1982-08-31 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-01 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-02 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-03 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-07 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-08 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-09 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-10 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-13 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-14 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-15 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-16 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-17 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-20 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-21 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-22 00:00:00-04:00,0.3298422694206238,0.3298422694206238,0.3298422694206238,0.3298422694206238,0,0.0,0.0,0.0
1982-09-23 00:00:00-04:00,0.3414383232593536,0.3414383232593536,0.3414383232593536,0.34143832325935364,0,0.15,0.0,0.0
1982-09-24 00:00:00-04:00,0.3414383232593536,0.3414383232593536,0.3414383232593536,0.34143832325935364,0,0.0,0.0,0.0
1982-09-27 00:00:00-04:00,0.3414383232593536,0.3414383232593536,0.3414383232593536,0.34143832325935364,0,0.0,0.0,0.0
1982-09-28 00:00:00-04:00,0.3414383232593536,0.3414383232593536,0.3414383232593536,0.34143832325935364,0,0.0,0.0,0.0
1982-09-29 00:00:00-04:00,0.3414383232593536,0.3414383232593536,0.3414383232593536,0.34143832325935364,0,0.0,0.0,0.0
1982-09-30 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-01 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-04 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-05 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-06 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-07 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-08 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-11 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-12 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-13 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-14 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-15 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-18 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-19 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-20 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-21 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-22 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-25 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-26 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-27 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-28 00:00:00-04:00,0.3324189186096192,0.3324189186096192,0.3324189186096192,0.33241891860961914,0,0.0,0.0,0.0
1982-10-29 00:00:00-04:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-01 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-02 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-03 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-04 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-05 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-08 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-09 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-10 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-11 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-12 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-15 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-16 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-17 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-18 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-19 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-22 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-23 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-24 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-26 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-29 00:00:00-05:00,0.37042835354805,0.37042835354805,0.37042835354805,0.3704283535480499,0,0.0,0.0,0.0
1982-11-30 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-01 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-02 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-03 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-06 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-07 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-08 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-09 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-10 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-13 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-14 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-15 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-16 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-17 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-20 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-21 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-22 00:00:00-05:00,0.38363462686538696,0.38363462686538696,0.38363462686538696,0.38363462686538696,0,0.0,0.0,0.0
1982-12-23 00:00:00-05:00,0.3813475966453552,0.3813475966453552,0.3813475966453552,0.3813475966453552,0,0.17,0.0,0.0
1982-12-27 00:00:00-05:00,0.3813475966453552,0.3813475966453552,0.3813475966453552,0.3813475966453552,0,0.0,0.0,0.0
1982-12-28 00:00:00-05:00,0.3813475966453552,0.3813475966453552,0.3813475966453552,0.3813475966453552,0,0.0,0.0,0.0
1982-12-29 00:00:00-05:00,0.3813475966453552,0.3813475966453552,0.3813475966453552,0.3813475966453552,0,0.0,0.0,0.0
1982-12-30 00:00:00-05:00,0.3813475966453552,0.3813475966453552,0.3813475966453552,0.3813475966453552,0,0.0,0.0,0.0
1982-12-31 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-03 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-04 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-05 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-06 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-07 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-10 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-11 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-12 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-13 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-14 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-17 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-18 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-19 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-20 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-21 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
1983-01-24 00:00:00-05:00,0.38069382309913635,0.38069382309913635,0.38069382309913635,0.38069382309913635,0,0.0,0.0,0.0
