Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-13 00:00:00-04:00,21.495712280273438,21.495712280273438,21.495712280273438,21.495712280273438,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21.451618194580078,21.451618194580078,21.451618194580078,21.451618194580078,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,21.34873390197754,21.34873390197754,21.34873390197754,21.34873390197754,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,21.36343002319336,21.36343002319336,21.36343002319336,21.36343002319336,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,21.664735794067383,21.664735794067383,21.664735794067383,21.664735794067383,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,21.510408401489258,21.510408401489258,21.510408401489258,21.510408401489258,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,21.708829879760742,21.708829879760742,21.708829879760742,21.708829879760742,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,21.70148468017578,21.70148468017578,21.70148468017578,21.70148468017578,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.79701805114746,21.79701805114746,21.79701805114746,21.79701805114746,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,21.7161808013916,21.7161808013916,21.7161808013916,21.7161808013916,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,21.4295711517334,21.4295711517334,21.4295711517334,21.4295711517334,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,21.694133758544922,21.694133758544922,21.694133758544922,21.694133758544922,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.370779037475586,21.370779037475586,21.370779037475586,21.370779037475586,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.34873390197754,21.34873390197754,21.34873390197754,21.34873390197754,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.245845794677734,21.245845794677734,21.245845794677734,21.245845794677734,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.436922073364258,21.436922073364258,21.436922073364258,21.436922073364258,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.267892837524414,21.267892837524414,21.267892837524414,21.267892837524414,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.466312408447266,21.466312408447266,21.466312408447266,21.466312408447266,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.583898544311523,21.583898544311523,21.583898544311523,21.583898544311523,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.642690658569336,21.642690658569336,21.642690658569336,21.642690658569336,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,21.841110229492188,21.841110229492188,21.841110229492188,21.841110229492188,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.885208129882812,21.885208129882812,21.885208129882812,21.885208129882812,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,22.010141372680664,22.010141372680664,22.010141372680664,22.010141372680664,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,22.010141372680664,22.010141372680664,22.010141372680664,22.010141372680664,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.113025665283203,22.113025665283203,22.113025665283203,22.113025665283203,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,22.333494186401367,22.333494186401367,22.333494186401367,22.333494186401367,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,22.34084129333496,22.34084129333496,22.34084129333496,22.34084129333496,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,22.34819221496582,22.34819221496582,22.34819221496582,22.34819221496582,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.421682357788086,22.421682357788086,22.421682357788086,22.421682357788086,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.392284393310547,22.392284393310547,22.392284393310547,22.392284393310547,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.49517059326172,22.49517059326172,22.49517059326172,22.49517059326172,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.296749114990234,22.296749114990234,22.296749114990234,22.296749114990234,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.26735496520996,22.26735496520996,22.26735496520996,22.26735496520996,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.120372772216797,22.120372772216797,22.120372772216797,22.120372772216797,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.20856285095215,22.20856285095215,22.20856285095215,22.20856285095215,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.186511993408203,22.186511993408203,22.186511993408203,22.186511993408203,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.120372772216797,22.120372772216797,22.120372772216797,22.120372772216797,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.164466857910156,22.164466857910156,22.164466857910156,22.164466857910156,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.289400100708008,22.289400100708008,22.289400100708008,22.289400100708008,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.252653121948242,22.252653121948242,22.252653121948242,22.252653121948242,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.201213836669922,22.201213836669922,22.201213836669922,22.201213836669922,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.752925872802734,21.752925872802734,21.752925872802734,21.752925872802734,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.90725326538086,21.90725326538086,21.90725326538086,21.90725326538086,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,22.201213836669922,22.201213836669922,22.201213836669922,22.201213836669922,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,22.237957000732422,22.237957000732422,22.237957000732422,22.237957000732422,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,22.289400100708008,22.289400100708008,22.289400100708008,22.289400100708008,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.9366512298584,21.9366512298584,21.9366512298584,21.9366512298584,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.9366512298584,21.9366512298584,21.9366512298584,21.9366512298584,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.929298400878906,21.929298400878906,21.929298400878906,21.929298400878906,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,22.26735496520996,22.26735496520996,22.26735496520996,22.26735496520996,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,22.20856285095215,22.20856285095215,22.20856285095215,22.20856285095215,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,22.186511993408203,22.186511993408203,22.186511993408203,22.186511993408203,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,22.135072708129883,22.135072708129883,22.135072708129883,22.135072708129883,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,22.149770736694336,22.149770736694336,22.149770736694336,22.149770736694336,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,22.186511993408203,22.186511993408203,22.186511993408203,22.186511993408203,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,22.421682357788086,22.421682357788086,22.421682357788086,22.421682357788086,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.620101928710938,22.620101928710938,22.620101928710938,22.620101928710938,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.63479995727539,22.63479995727539,22.63479995727539,22.63479995727539,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.451074600219727,22.451074600219727,22.451074600219727,22.451074600219727,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.487823486328125,22.487823486328125,22.487823486328125,22.487823486328125,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.517215728759766,22.517215728759766,22.517215728759766,22.517215728759766,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.377586364746094,22.377586364746094,22.377586364746094,22.377586364746094,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.63479995727539,22.63479995727539,22.63479995727539,22.63479995727539,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.66419792175293,22.66419792175293,22.66419792175293,22.66419792175293,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.71563720703125,22.71563720703125,22.71563720703125,22.71563720703125,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.605403900146484,22.605403900146484,22.605403900146484,22.605403900146484,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.63479995727539,22.63479995727539,22.63479995727539,22.63479995727539,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.63479995727539,22.63479995727539,22.63479995727539,22.63479995727539,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,22.64949607849121,22.64949607849121,22.64949607849121,22.64949607849121,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.56865882873535,22.56865882873535,22.56865882873535,22.56865882873535,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,22.49517059326172,22.49517059326172,22.49517059326172,22.49517059326172,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.487823486328125,22.487823486328125,22.487823486328125,22.487823486328125,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.186511993408203,22.186511993408203,22.186511993408203,22.186511993408203,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.193862915039062,22.193862915039062,22.193862915039062,22.193862915039062,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.436378479003906,22.436378479003906,22.436378479003906,22.436378479003906,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.473121643066406,22.473121643066406,22.473121643066406,22.473121643066406,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.63479995727539,22.63479995727539,22.63479995727539,22.63479995727539,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.693592071533203,22.693592071533203,22.693592071533203,22.693592071533203,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.774431228637695,22.774431228637695,22.774431228637695,22.774431228637695,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.833223342895508,22.833223342895508,22.833223342895508,22.833223342895508,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.980201721191406,22.980201721191406,22.980201721191406,22.980201721191406,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,23.046340942382812,23.046340942382812,23.046340942382812,23.046340942382812,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,23.03899383544922,23.03899383544922,23.03899383544922,23.03899383544922,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.016948699951172,23.016948699951172,23.016948699951172,23.016948699951172,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.10513687133789,23.10513687133789,23.10513687133789,23.10513687133789,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,23.06104278564453,23.06104278564453,23.06104278564453,23.06104278564453,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,23.083087921142578,23.083087921142578,23.083087921142578,23.083087921142578,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,23.119829177856445,23.119829177856445,23.119829177856445,23.119829177856445,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.13452911376953,23.13452911376953,23.13452911376953,23.13452911376953,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.149227142333984,23.149227142333984,23.149227142333984,23.149227142333984,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,23.090436935424805,23.090436935424805,23.090436935424805,23.090436935424805,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.17127799987793,23.17127799987793,23.17127799987793,23.17127799987793,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.016948699951172,23.016948699951172,23.016948699951172,23.016948699951172,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.0977840423584,23.0977840423584,23.0977840423584,23.0977840423584,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.987550735473633,22.987550735473633,22.987550735473633,22.987550735473633,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.024295806884766,23.024295806884766,23.024295806884766,23.024295806884766,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.590166091918945,23.590166091918945,23.590166091918945,23.590166091918945,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.648958206176758,23.648958206176758,23.648958206176758,23.648958206176758,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.759191513061523,23.759191513061523,23.759191513061523,23.759191513061523,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.72244644165039,23.72244644165039,23.72244644165039,23.72244644165039,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.72979736328125,23.72979736328125,23.72979736328125,23.72979736328125,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.93556785583496,23.93556785583496,23.93556785583496,23.93556785583496,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,24.089893341064453,24.089893341064453,24.089893341064453,24.089893341064453,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,24.08254623413086,24.08254623413086,24.08254623413086,24.08254623413086,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,24.104591369628906,24.104591369628906,24.104591369628906,24.104591369628906,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.957612991333008,23.957612991333008,23.957612991333008,23.957612991333008,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,23.964963912963867,23.964963912963867,23.964963912963867,23.964963912963867,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.964963912963867,23.964963912963867,23.964963912963867,23.964963912963867,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.90616798400879,23.90616798400879,23.90616798400879,23.90616798400879,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,23.766542434692383,23.766542434692383,23.766542434692383,23.766542434692383,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,23.994359970092773,23.994359970092773,23.994359970092773,23.994359970092773,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,23.928220748901367,23.928220748901367,23.928220748901367,23.928220748901367,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.001707077026367,24.001707077026367,24.001707077026367,24.001707077026367,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,24.251571655273438,24.251571655273438,24.251571655273438,24.251571655273438,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.22217559814453,24.22217559814453,24.22217559814453,24.22217559814453,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.36180877685547,24.36180877685547,24.36180877685547,24.36180877685547,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.36180877685547,24.36180877685547,24.36180877685547,24.36180877685547,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.449993133544922,24.449993133544922,24.449993133544922,24.449993133544922,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.031103134155273,24.031103134155273,24.031103134155273,24.031103134155273,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,24.236873626708984,24.236873626708984,24.236873626708984,24.236873626708984,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.104591369628906,24.104591369628906,24.104591369628906,24.104591369628906,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.781240463256836,23.781240463256836,23.781240463256836,23.781240463256836,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.737146377563477,23.737146377563477,23.737146377563477,23.737146377563477,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.817981719970703,23.817981719970703,23.817981719970703,23.817981719970703,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,23.979663848876953,23.979663848876953,23.979663848876953,23.979663848876953,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.104591369628906,24.104591369628906,24.104591369628906,24.104591369628906,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.170732498168945,24.170732498168945,24.170732498168945,24.170732498168945,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.104591369628906,24.104591369628906,24.104591369628906,24.104591369628906,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.16338539123535,24.16338539123535,24.16338539123535,24.16338539123535,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.06785011291504,24.06785011291504,24.06785011291504,24.06785011291504,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.316741943359375,24.316741943359375,24.316741943359375,24.316741943359375,0,0.0,0.0,1.226
2017-12-18 00:00:00-05:00,24.46180534362793,24.46180534362793,24.46180534362793,24.46180534362793,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.362550735473633,24.362550735473633,24.362550735473633,24.362550735473633,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.385456085205078,24.385456085205078,24.385456085205078,24.385456085205078,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.431262969970703,24.431262969970703,24.431262969970703,24.431262969970703,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.431262969970703,24.431262969970703,24.431262969970703,24.431262969970703,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.347280502319336,24.347280502319336,24.347280502319336,24.347280502319336,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.415992736816406,24.415992736816406,24.415992736816406,24.415992736816406,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.46180534362793,24.46180534362793,24.46180534362793,24.46180534362793,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,24.309106826782227,24.309106826782227,24.309106826782227,24.309106826782227,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.62976837158203,24.62976837158203,24.62976837158203,24.62976837158203,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.84354019165039,24.84354019165039,24.84354019165039,24.84354019165039,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.996238708496094,24.996238708496094,24.996238708496094,24.996238708496094,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.232912063598633,25.232912063598633,25.232912063598633,25.232912063598633,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.29399299621582,25.29399299621582,25.29399299621582,25.29399299621582,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.355070114135742,25.355070114135742,25.355070114135742,25.355070114135742,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.309263229370117,25.309263229370117,25.309263229370117,25.309263229370117,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.469593048095703,25.469593048095703,25.469593048095703,25.469593048095703,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.645191192626953,25.645191192626953,25.645191192626953,25.645191192626953,0,0.0,0.0,0.0
