Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-07-27 00:00:00-04:00,2.2391910552978516,2.2391910552978516,2.2391910552978516,2.2391910552978516,0,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,2.2845187187194824,2.2845187187194824,2.2845187187194824,2.2845187187194824,0,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,2.280489683151245,2.280489683151245,2.280489683151245,2.280489683151245,0,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,2.2945916652679443,2.2945916652679443,2.2945916652679443,2.2945916652679443,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,2.2935843467712402,2.2935843467712402,2.2935843467712402,2.2935843467712402,0,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,2.2966060638427734,2.2966060638427734,2.2966060638427734,2.2966060638427734,0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,2.277467966079712,2.277467966079712,2.277467966079712,2.277467966079712,0,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,2.2593367099761963,2.2593367099761963,2.2593367099761963,2.2593367099761963,0,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,2.2492640018463135,2.2492640018463135,2.2492640018463135,2.2492640018463135,0,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,2.2623581886291504,2.2623581886291504,2.2623581886291504,2.2623581886291504,0,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,2.2583296298980713,2.2583296298980713,2.2583296298980713,2.2583296298980713,0,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,2.2744457721710205,2.2744457721710205,2.2744457721710205,2.2744457721710205,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,2.268402099609375,2.268402099609375,2.268402099609375,2.268402099609375,0,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,2.268402099609375,2.268402099609375,2.268402099609375,2.268402099609375,0,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,2.2361690998077393,2.2361690998077393,2.2361690998077393,2.2361690998077393,0,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,2.23415470123291,2.23415470123291,2.23415470123291,2.23415470123291,0,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,2.2250888347625732,2.2250888347625732,2.2250888347625732,2.2250888347625732,0,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,2.223074197769165,2.223074197769165,2.223074197769165,2.223074197769165,0,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,2.2260959148406982,2.2260959148406982,2.2260959148406982,2.2260959148406982,0,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,2.221059799194336,2.221059799194336,2.221059799194336,2.221059799194336,0,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,2.2200522422790527,2.2200522422790527,2.2200522422790527,2.2200522422790527,0,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,2.223074197769165,2.223074197769165,2.223074197769165,2.223074197769165,0,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,2.2049431800842285,2.2049431800842285,2.2049431800842285,2.2049431800842285,0,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,2.2160232067108154,2.2160232067108154,2.2160232067108154,2.2160232067108154,0,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,2.219045400619507,2.219045400619507,2.219045400619507,2.219045400619507,0,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,2.25530743598938,2.25530743598938,2.25530743598938,2.25530743598938,0,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,2.264373302459717,2.264373302459717,2.264373302459717,2.264373302459717,0,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,2.2492640018463135,2.2492640018463135,2.2492640018463135,2.2492640018463135,0,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,2.2704169750213623,2.2704169750213623,2.2704169750213623,2.2704169750213623,0,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,2.282503604888916,2.282503604888916,2.282503604888916,2.282503604888916,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,2.2694091796875,2.2694091796875,2.2694091796875,2.2694091796875,0,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,2.2855257987976074,2.2855257987976074,2.2855257987976074,2.2855257987976074,0,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,2.290562629699707,2.290562629699707,2.290562629699707,2.290562629699707,0,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,2.2855257987976074,2.2855257987976074,2.2855257987976074,2.2855257987976074,0,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,2.2603440284729004,2.2603440284729004,2.2603440284729004,2.2603440284729004,0,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,2.254300117492676,2.254300117492676,2.254300117492676,2.254300117492676,0,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,2.2663872241973877,2.2663872241973877,2.2663872241973877,2.2663872241973877,0,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,2.2583296298980713,2.2583296298980713,2.2583296298980713,2.2583296298980713,0,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,2.2422127723693848,2.2422127723693848,2.2422127723693848,2.2422127723693848,0,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,2.2250888347625732,2.2250888347625732,2.2250888347625732,2.2250888347625732,0,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,2.2291181087493896,2.2291181087493896,2.2291181087493896,2.2291181087493896,0,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,2.235161542892456,2.235161542892456,2.235161542892456,2.235161542892456,0,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,2.254300117492676,2.254300117492676,2.254300117492676,2.254300117492676,0,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,2.254300117492676,2.254300117492676,2.254300117492676,2.254300117492676,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,2.2663872241973877,2.2663872241973877,2.2663872241973877,2.2663872241973877,0,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,2.2966060638427734,2.2966060638427734,2.2966060638427734,2.2966060638427734,0,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,2.313729763031006,2.313729763031006,2.313729763031006,2.313729763031006,0,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,2.335890293121338,2.335890293121338,2.335890293121338,2.335890293121338,0,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,2.303657054901123,2.303657054901123,2.303657054901123,2.303657054901123,0,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,2.2633655071258545,2.2633655071258545,2.2633655071258545,2.2633655071258545,0,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,2.2240819931030273,2.2240819931030273,2.2240819931030273,2.2240819931030273,0,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,2.2391910552978516,2.2391910552978516,2.2391910552978516,2.2391910552978516,0,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,2.2200522422790527,2.2200522422790527,2.2200522422790527,2.2200522422790527,0,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,2.2140088081359863,2.2140088081359863,2.2140088081359863,2.2140088081359863,0,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,2.183790445327759,2.183790445327759,2.183790445327759,2.183790445327759,0,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,2.1727099418640137,2.1727099418640137,2.1727099418640137,2.1727099418640137,0,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,2.199906587600708,2.199906587600708,2.199906587600708,2.199906587600708,0,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,2.2160232067108154,2.2160232067108154,2.2160232067108154,2.2160232067108154,0,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,2.1807682514190674,2.1807682514190674,2.1807682514190674,2.1807682514190674,0,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,2.210986852645874,2.210986852645874,2.210986852645874,2.210986852645874,0,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,2.186811685562134,2.186811685562134,2.186811685562134,2.186811685562134,0,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,2.221059799194336,2.221059799194336,2.221059799194336,2.221059799194336,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,2.2724311351776123,2.2724311351776123,2.2724311351776123,2.2724311351776123,0,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,2.2704169750213623,2.2704169750213623,2.2704169750213623,2.2704169750213623,0,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,2.2633655071258545,2.2633655071258545,2.2633655071258545,2.2633655071258545,0,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,2.2250888347625732,2.2250888347625732,2.2250888347625732,2.2250888347625732,0,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,2.25732159614563,2.25732159614563,2.25732159614563,2.25732159614563,0,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,2.2875401973724365,2.2875401973724365,2.2875401973724365,2.2875401973724365,0,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,2.3207809925079346,2.3207809925079346,2.3207809925079346,2.3207809925079346,0,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,2.3771889209747314,2.3771889209747314,2.3771889209747314,2.3771889209747314,0,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,2.3812177181243896,2.3812177181243896,2.3812177181243896,2.3812177181243896,0,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,2.373159885406494,2.373159885406494,2.373159885406494,2.373159885406494,0,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,2.385246515274048,2.385246515274048,2.385246515274048,2.385246515274048,0,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,2.370137929916382,2.370137929916382,2.370137929916382,2.370137929916382,0,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,2.375174045562744,2.375174045562744,2.375174045562744,2.375174045562744,0,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,2.3882687091827393,2.3882687091827393,2.3882687091827393,2.3882687091827393,0,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,2.395319700241089,2.395319700241089,2.395319700241089,2.395319700241089,0,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,2.396327257156372,2.396327257156372,2.396327257156372,2.396327257156372,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,2.3802108764648438,2.3802108764648438,2.3802108764648438,2.3802108764648438,0,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,2.383232593536377,2.383232593536377,2.383232593536377,2.383232593536377,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,2.4174797534942627,2.4174797534942627,2.4174797534942627,2.4174797534942627,0,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,2.421509265899658,2.421509265899658,2.421509265899658,2.421509265899658,0,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,2.4476983547210693,2.4476983547210693,2.4476983547210693,2.4476983547210693,0,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,2.4577713012695312,2.4577713012695312,2.4577713012695312,2.4577713012695312,0,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,2.462808132171631,2.462808132171631,2.462808132171631,2.462808132171631,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,2.466836929321289,2.466836929321289,2.466836929321289,2.466836929321289,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,2.432589292526245,2.432589292526245,2.432589292526245,2.432589292526245,0,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,2.431581497192383,2.431581497192383,2.431581497192383,2.431581497192383,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,2.429567575454712,2.429567575454712,2.429567575454712,2.429567575454712,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,2.466836929321289,2.466836929321289,2.466836929321289,2.466836929321289,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,2.475902557373047,2.475902557373047,2.475902557373047,2.475902557373047,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,2.4698588848114014,2.4698588848114014,2.4698588848114014,2.4698588848114014,0,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,2.4738879203796387,2.4738879203796387,2.4738879203796387,2.4738879203796387,0,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,2.464822292327881,2.464822292327881,2.464822292327881,2.464822292327881,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,2.464822292327881,2.464822292327881,2.464822292327881,2.464822292327881,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,2.474895477294922,2.474895477294922,2.474895477294922,2.474895477294922,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,2.4738879203796387,2.4738879203796387,2.4738879203796387,2.4738879203796387,0,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,2.477916955947876,2.477916955947876,2.477916955947876,2.477916955947876,0,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,2.499070405960083,2.499070405960083,2.499070405960083,2.499070405960083,0,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,2.481945753097534,2.481945753097534,2.481945753097534,2.481945753097534,0,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,2.4728808403015137,2.4728808403015137,2.4728808403015137,2.4728808403015137,0,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,2.4466912746429443,2.4466912746429443,2.4466912746429443,2.4466912746429443,0,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,2.4517276287078857,2.4517276287078857,2.4517276287078857,2.4517276287078857,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,2.465829849243164,2.465829849243164,2.465829849243164,2.465829849243164,0,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,2.476909875869751,2.476909875869751,2.476909875869751,2.476909875869751,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,2.479931592941284,2.479931592941284,2.479931592941284,2.479931592941284,0,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,2.4507203102111816,2.4507203102111816,2.4507203102111816,2.4507203102111816,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,2.462808132171631,2.462808132171631,2.462808132171631,2.462808132171631,0,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,2.456763505935669,2.456763505935669,2.456763505935669,2.456763505935669,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,2.441654920578003,2.441654920578003,2.441654920578003,2.441654920578003,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,2.4618005752563477,2.4618005752563477,2.4618005752563477,2.4618005752563477,0,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,2.478924512863159,2.478924512863159,2.478924512863159,2.478924512863159,0,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,2.476909875869751,2.476909875869751,2.476909875869751,2.476909875869751,0,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,2.503098964691162,2.503098964691162,2.503098964691162,2.503098964691162,0,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,2.5212302207946777,2.5212302207946777,2.5212302207946777,2.5212302207946777,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,2.533317804336548,2.533317804336548,2.533317804336548,2.533317804336548,0,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,2.5433905124664307,2.5433905124664307,2.5433905124664307,2.5433905124664307,0,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,2.5282809734344482,2.5282809734344482,2.5282809734344482,2.5282809734344482,0,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,2.5313026905059814,2.5313026905059814,2.5313026905059814,2.5313026905059814,0,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,2.5192158222198486,2.5192158222198486,2.5192158222198486,2.5192158222198486,0,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,2.5151865482330322,2.5151865482330322,2.5151865482330322,2.5151865482330322,0,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,2.5544705390930176,2.5544705390930176,2.5544705390930176,2.5544705390930176,0,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,2.5313026905059814,2.5313026905059814,2.5313026905059814,2.5313026905059814,0,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,2.534325361251831,2.534325361251831,2.534325361251831,2.534325361251831,0,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,2.55749249458313,2.55749249458313,2.55749249458313,2.55749249458313,0,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,2.5433905124664307,2.5433905124664307,2.5433905124664307,2.5433905124664307,0,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,2.573608875274658,2.573608875274658,2.573608875274658,2.573608875274658,0,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,2.581667423248291,2.581667423248291,2.581667423248291,2.581667423248291,0,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,2.5877106189727783,2.5877106189727783,2.5877106189727783,2.5877106189727783,0,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,2.595769166946411,2.595769166946411,2.595769166946411,2.595769166946411,0,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,2.603827714920044,2.603827714920044,2.603827714920044,2.603827714920044,0,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,2.5897252559661865,2.5897252559661865,2.5897252559661865,2.5897252559661865,0,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,2.582674264907837,2.582674264907837,2.582674264907837,2.582674264907837,0,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,2.5977835655212402,2.5977835655212402,2.5977835655212402,2.5977835655212402,0,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,2.5625290870666504,2.5625290870666504,2.5625290870666504,2.5625290870666504,0,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,2.593754291534424,2.593754291534424,2.593754291534424,2.593754291534424,0,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,2.574615955352783,2.574615955352783,2.574615955352783,2.574615955352783,0,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,2.558500051498413,2.558500051498413,2.558500051498413,2.558500051498413,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,2.536339521408081,2.536339521408081,2.536339521408081,2.536339521408081,0,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,2.548426866531372,2.548426866531372,2.548426866531372,2.548426866531372,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,2.549433946609497,2.549433946609497,2.549433946609497,2.549433946609497,0,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,2.558500051498413,2.558500051498413,2.558500051498413,2.558500051498413,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,2.5635359287261963,2.5635359287261963,2.5635359287261963,2.5635359287261963,0,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,2.5534632205963135,2.5534632205963135,2.5534632205963135,2.5534632205963135,0,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,2.574615955352783,2.574615955352783,2.574615955352783,2.574615955352783,0,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,2.5766310691833496,2.5766310691833496,2.5766310691833496,2.5766310691833496,0,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,2.5887186527252197,2.5887186527252197,2.5887186527252197,2.5887186527252197,0,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,2.5997986793518066,2.5997986793518066,2.5997986793518066,2.5997986793518066,0,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,2.5625290870666504,2.5625290870666504,2.5625290870666504,2.5625290870666504,0,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,2.60282039642334,2.60282039642334,2.60282039642334,2.60282039642334,0,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,2.5887186527252197,2.5887186527252197,2.5887186527252197,2.5887186527252197,0,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,2.5877106189727783,2.5877106189727783,2.5877106189727783,2.5877106189727783,0,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,2.560514211654663,2.560514211654663,2.560514211654663,2.560514211654663,0,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,2.5323102474212646,2.5323102474212646,2.5323102474212646,2.5323102474212646,0,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,2.535331964492798,2.535331964492798,2.535331964492798,2.535331964492798,0,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,2.5313026905059814,2.5313026905059814,2.5313026905059814,2.5313026905059814,0,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,2.5534632205963135,2.5534632205963135,2.5534632205963135,2.5534632205963135,0,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,2.560514211654663,2.560514211654663,2.560514211654663,2.560514211654663,0,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,2.5907325744628906,2.5907325744628906,2.5907325744628906,2.5907325744628906,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,2.6219582557678223,2.6219582557678223,2.6219582557678223,2.6219582557678223,0,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,2.6229653358459473,2.6229653358459473,2.6229653358459473,2.6229653358459473,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,2.6249802112579346,2.6249802112579346,2.6249802112579346,2.6249802112579346,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,2.616921901702881,2.616921901702881,2.616921901702881,2.616921901702881,0,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,2.591740131378174,2.591740131378174,2.591740131378174,2.591740131378174,0,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,2.607856512069702,2.607856512069702,2.607856512069702,2.607856512069702,0,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,2.607856512069702,2.607856512069702,2.607856512069702,2.607856512069702,0,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,2.617929697036743,2.617929697036743,2.617929697036743,2.617929697036743,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,2.6229653358459473,2.6229653358459473,2.6229653358459473,2.6229653358459473,0,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,2.616921901702881,2.616921901702881,2.616921901702881,2.616921901702881,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,2.6481475830078125,2.6481475830078125,2.6481475830078125,2.6481475830078125,0,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,2.654191493988037,2.654191493988037,2.654191493988037,2.654191493988037,0,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,2.66225004196167,2.66225004196167,2.66225004196167,2.66225004196167,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,2.6612424850463867,2.6612424850463867,2.6612424850463867,2.6612424850463867,0,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,2.6703081130981445,2.6703081130981445,2.6703081130981445,2.6703081130981445,0,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,2.687432050704956,2.687432050704956,2.687432050704956,2.687432050704956,0,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,2.697504758834839,2.697504758834839,2.697504758834839,2.697504758834839,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,2.672322988510132,2.672322988510132,2.672322988510132,2.672322988510132,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,2.672322988510132,2.672322988510132,2.672322988510132,2.672322988510132,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,2.651169776916504,2.651169776916504,2.651169776916504,2.651169776916504,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,2.6551990509033203,2.6551990509033203,2.6551990509033203,2.6551990509033203,0,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,2.6592278480529785,2.6592278480529785,2.6592278480529785,2.6592278480529785,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,2.6491549015045166,2.6491549015045166,2.6491549015045166,2.6491549015045166,0,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,2.6944832801818848,2.6944832801818848,2.6944832801818848,2.6944832801818848,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,2.7146284580230713,2.7146284580230713,2.7146284580230713,2.7146284580230713,0,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,2.723694324493408,2.723694324493408,2.723694324493408,2.723694324493408,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,2.7035484313964844,2.7035484313964844,2.7035484313964844,2.7035484313964844,0,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,2.6934759616851807,2.6934759616851807,2.6934759616851807,2.6934759616851807,0,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,2.6944832801818848,2.6944832801818848,2.6944832801818848,2.6944832801818848,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,2.6834025382995605,2.6834025382995605,2.6834025382995605,2.6834025382995605,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,2.6793735027313232,2.6793735027313232,2.6793735027313232,2.6793735027313232,0,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,2.6854169368743896,2.6854169368743896,2.6854169368743896,2.6854169368743896,0,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,2.664264440536499,2.664264440536499,2.664264440536499,2.664264440536499,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,2.6682934761047363,2.6682934761047363,2.6682934761047363,2.6682934761047363,0,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,2.6672863960266113,2.6672863960266113,2.6672863960266113,2.6672863960266113,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,2.700526475906372,2.700526475906372,2.700526475906372,2.700526475906372,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,2.732759952545166,2.732759952545166,2.732759952545166,2.732759952545166,0,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,2.755927562713623,2.755927562713623,2.755927562713623,2.755927562713623,0,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,2.756934404373169,2.756934404373169,2.756934404373169,2.756934404373169,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,2.7518980503082275,2.7518980503082275,2.7518980503082275,2.7518980503082275,0,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,2.712614059448242,2.712614059448242,2.712614059448242,2.712614059448242,0,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,2.653184175491333,2.653184175491333,2.653184175491333,2.653184175491333,0,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,2.6269946098327637,2.6269946098327637,2.6269946098327637,2.6269946098327637,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,2.6239733695983887,2.6239733695983887,2.6239733695983887,2.6239733695983887,0,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,2.567565679550171,2.567565679550171,2.567565679550171,2.567565679550171,0,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,2.550440788269043,2.550440788269043,2.550440788269043,2.550440788269043,0,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,2.5514492988586426,2.5514492988586426,2.5514492988586426,2.5514492988586426,0,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,2.5151865482330322,2.5151865482330322,2.5151865482330322,2.5151865482330322,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,2.501084327697754,2.501084327697754,2.501084327697754,2.501084327697754,0,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,2.4708662033081055,2.4708662033081055,2.4708662033081055,2.4708662033081055,0,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,2.514178991317749,2.514178991317749,2.514178991317749,2.514178991317749,0,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,2.534325361251831,2.534325361251831,2.534325361251831,2.534325361251831,0,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,2.491011381149292,2.491011381149292,2.491011381149292,2.491011381149292,0,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,2.514178991317749,2.514178991317749,2.514178991317749,2.514178991317749,0,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,2.567565679550171,2.567565679550171,2.567565679550171,2.567565679550171,0,0.0,0.0,0.0
