Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-16 00:00:00-04:00,3.571681022644043,3.571681022644043,3.571681022644043,3.571681022644043,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,3.600659608840942,3.600659608840942,3.600659608840942,3.6006596088409424,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,3.6115276813507076,3.6115276813507076,3.6115276813507076,3.611527681350708,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,3.669485092163086,3.669485092163086,3.669485092163086,3.669485092163086,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,3.673107147216797,3.673107147216797,3.673107147216797,3.673107147216797,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,3.705709218978882,3.705709218978882,3.705709218978882,3.705709218978882,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,3.756422996520996,3.756422996520996,3.756422996520996,3.756422996520996,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,3.7419323921203618,3.7419323921203618,3.7419323921203618,3.7419323921203613,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,3.7020866870880127,3.7020866870880127,3.7020866870880127,3.7020866870880127,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,3.727444171905518,3.727444171905518,3.727444171905518,3.7274441719055176,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,3.774534940719605,3.774534940719605,3.774534940719605,3.7745349407196045,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,3.763667345046997,3.763667345046997,3.763667345046997,3.763667345046997,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,3.796269178390503,3.796269178390503,3.796269178390503,3.796269178390503,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,3.8252480030059814,3.8252480030059814,3.8252480030059814,3.8252480030059814,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,3.8288707733154297,3.8288707733154297,3.8288707733154297,3.8288707733154297,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,3.843360424041748,3.843360424041748,3.843360424041748,3.843360424041748,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,3.8324928283691406,3.8324928283691406,3.8324928283691406,3.8324928283691406,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,3.846982955932617,3.846982955932617,3.846982955932617,3.846982955932617,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,3.8252480030059814,3.8252480030059814,3.8252480030059814,3.8252480030059814,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,3.796269178390503,3.796269178390503,3.796269178390503,3.796269178390503,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,3.836116075515747,3.836116075515747,3.836116075515747,3.836116075515747,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,3.843360424041748,3.843360424041748,3.843360424041748,3.843360424041748,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,3.8614726066589355,3.8614726066589355,3.8614726066589355,3.8614726066589355,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,3.8107590675354004,3.8107590675354004,3.8107590675354004,3.8107590675354004,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,3.8324928283691406,3.8324928283691406,3.8324928283691406,3.8324928283691406,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,3.8940742015838623,3.8940742015838623,3.8940742015838623,3.8940742015838623,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,3.933919906616211,3.933919906616211,3.933919906616211,3.933919906616211,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,3.9447875022888184,3.9447875022888184,3.9447875022888184,3.9447875022888184,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,3.9520318508148193,3.9520318508148193,3.9520318508148193,3.9520318508148193,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,3.9773893356323247,3.9773893356323247,3.9773893356323247,3.977389335632324,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,3.9955012798309326,3.9955012798309326,3.9955012798309326,3.9955012798309326,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,4.013612747192383,4.013612747192383,4.013612747192383,4.013612747192383,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,4.006368637084961,4.006368637084961,4.006368637084961,4.006368637084961,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,3.981010675430298,3.981010675430298,3.981010675430298,3.981010675430298,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,3.9484100341796875,3.9484100341796875,3.9484100341796875,3.9484100341796875,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,3.9049410820007324,3.9049410820007324,3.9049410820007324,3.9049410820007324,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,3.930298805236817,3.930298805236817,3.930298805236817,3.9302988052368164,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,3.9556548595428467,3.9556548595428467,3.9556548595428467,3.9556548595428467,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,3.9737658500671387,3.9737658500671387,3.9737658500671387,3.9737658500671387,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,3.937542200088501,3.937542200088501,3.937542200088501,3.937542200088501,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,3.9520318508148193,3.9520318508148193,3.9520318508148193,3.9520318508148193,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,3.9194307327270503,3.9194307327270503,3.9194307327270503,3.919430732727051,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,3.8868279457092285,3.8868279457092285,3.8868279457092285,3.8868279457092285,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,3.9049410820007324,3.9049410820007324,3.9049410820007324,3.9049410820007324,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,3.933919906616211,3.933919906616211,3.933919906616211,3.933919906616211,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,3.962899684906006,3.962899684906006,3.962899684906006,3.962899684906006,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,3.941165685653687,3.941165685653687,3.941165685653687,3.9411656856536865,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,3.872339248657227,3.872339248657227,3.872339248657227,3.8723392486572266,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,3.875962257385254,3.875962257385254,3.875962257385254,3.875962257385254,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,3.875962257385254,3.875962257385254,3.875962257385254,3.875962257385254,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,3.8940742015838623,3.8940742015838623,3.8940742015838623,3.8940742015838623,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,3.9085628986358643,3.9085628986358643,3.9085628986358643,3.9085628986358643,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,3.981010675430298,3.981010675430298,3.981010675430298,3.981010675430298,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,3.933919906616211,3.933919906616211,3.933919906616211,3.933919906616211,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,3.9484100341796875,3.9484100341796875,3.9484100341796875,3.9484100341796875,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,3.9194307327270503,3.9194307327270503,3.9194307327270503,3.919430732727051,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,3.890451431274414,3.890451431274414,3.890451431274414,3.890451431274414,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,3.8868279457092285,3.8868279457092285,3.8868279457092285,3.8868279457092285,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,3.8542277812957764,3.8542277812957764,3.8542277812957764,3.8542277812957764,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,3.8542277812957764,3.8542277812957764,3.8542277812957764,3.8542277812957764,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,3.7817802429199223,3.7817802429199223,3.7817802429199223,3.781780242919922,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,3.796269178390503,3.796269178390503,3.796269178390503,3.796269178390503,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,3.818003654479981,3.818003654479981,3.818003654479981,3.8180036544799805,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,3.745555400848389,3.745555400848389,3.745555400848389,3.7455554008483887,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,3.7310664653778076,3.7310664653778076,3.7310664653778076,3.7310664653778076,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,3.7419323921203618,3.7419323921203618,3.7419323921203618,3.7419323921203613,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,3.7600450515747075,3.7600450515747075,3.7600450515747075,3.760045051574707,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,3.818003654479981,3.818003654479981,3.818003654479981,3.8180036544799805,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,3.8035147190093994,3.8035147190093994,3.8035147190093994,3.8035147190093994,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,3.7854018211364746,3.7854018211364746,3.7854018211364746,3.7854018211364746,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,3.763667345046997,3.763667345046997,3.763667345046997,3.763667345046997,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,3.8035147190093994,3.8035147190093994,3.8035147190093994,3.8035147190093994,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,3.8324928283691406,3.8324928283691406,3.8324928283691406,3.8324928283691406,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,3.8650949001312256,3.8650949001312256,3.8650949001312256,3.8650949001312256,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,3.9085628986358643,3.9085628986358643,3.9085628986358643,3.9085628986358643,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,3.941165685653687,3.941165685653687,3.941165685653687,3.9411656856536865,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,3.937542200088501,3.937542200088501,3.937542200088501,3.937542200088501,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,3.9266750812530513,3.9266750812530513,3.9266750812530513,3.9266750812530518,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,3.937542200088501,3.937542200088501,3.937542200088501,3.937542200088501,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,3.9266750812530513,3.9266750812530513,3.9266750812530513,3.9266750812530518,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,3.843360424041748,3.843360424041748,3.843360424041748,3.843360424041748,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,3.821626424789429,3.821626424789429,3.821626424789429,3.8216264247894287,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,3.850605249404907,3.850605249404907,3.850605249404907,3.8506052494049072,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,3.836116075515747,3.836116075515747,3.836116075515747,3.836116075515747,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,3.879583120346069,3.879583120346069,3.879583120346069,3.8795831203460693,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,3.8324928283691406,3.8324928283691406,3.8324928283691406,3.8324928283691406,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,3.8868279457092285,3.8868279457092285,3.8868279457092285,3.8868279457092285,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,3.875962257385254,3.875962257385254,3.875962257385254,3.875962257385254,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,3.9158077239990234,3.9158077239990234,3.9158077239990234,3.9158077239990234,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,3.9447875022888184,3.9447875022888184,3.9447875022888184,3.9447875022888184,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,3.941165685653687,3.941165685653687,3.941165685653687,3.9411656856536865,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,3.962899684906006,3.962899684906006,3.962899684906006,3.962899684906006,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,3.9049410820007324,3.9049410820007324,3.9049410820007324,3.9049410820007324,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,3.930298805236817,3.930298805236817,3.930298805236817,3.9302988052368164,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,3.901319026947022,3.901319026947022,3.901319026947022,3.9013190269470215,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,3.9085628986358643,3.9085628986358643,3.9085628986358643,3.9085628986358643,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,3.7817802429199223,3.7817802429199223,3.7817802429199223,3.781780242919922,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,3.7854018211364746,3.7854018211364746,3.7854018211364746,3.7854018211364746,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,3.629639863967895,3.629639863967895,3.629639863967895,3.6296398639678955,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,3.6405067443847656,3.6405067443847656,3.6405067443847656,3.6405067443847656,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,3.4195401668548584,3.4195401668548584,3.4195401668548584,3.4195401668548584,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,3.597037553787231,3.597037553787231,3.597037553787231,3.5970375537872314,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,3.4738762378692623,3.4738762378692623,3.4738762378692623,3.4738762378692627,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,3.571681022644043,3.571681022644043,3.571681022644043,3.571681022644043,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,3.629639863967895,3.629639863967895,3.629639863967895,3.6296398639678955,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,3.6875977516174316,3.6875977516174316,3.6875977516174316,3.6875977516174316,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,3.665862560272217,3.665862560272217,3.665862560272217,3.665862560272217,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,3.6803529262542725,3.6803529262542725,3.6803529262542725,3.6803529262542725,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,3.531834125518799,3.531834125518799,3.531834125518799,3.531834125518799,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,3.4702534675598145,3.4702534675598145,3.4702534675598145,3.4702534675598145,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,3.47749924659729,3.47749924659729,3.47749924659729,3.47749924659729,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,3.575303077697754,3.575303077697754,3.575303077697754,3.575303077697754,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,3.5861694812774663,3.5861694812774663,3.5861694812774663,3.586169481277466,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,3.5499465465545654,3.5499465465545654,3.5499465465545654,3.5499465465545654,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,3.6042826175689697,3.6042826175689697,3.6042826175689697,3.6042826175689697,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,3.665862560272217,3.665862560272217,3.665862560272217,3.665862560272217,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,3.6803529262542725,3.6803529262542725,3.6803529262542725,3.6803529262542725,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,3.7238218784332275,3.7238218784332275,3.7238218784332275,3.7238218784332275,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,3.71657657623291,3.71657657623291,3.71657657623291,3.71657657623291,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,3.6513733863830566,3.6513733863830566,3.6513733863830566,3.6513733863830566,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,3.5861694812774663,3.5861694812774663,3.5861694812774663,3.586169481277466,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,3.669485092163086,3.669485092163086,3.669485092163086,3.669485092163086,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,3.6405067443847656,3.6405067443847656,3.6405067443847656,3.6405067443847656,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,3.54270076751709,3.54270076751709,3.54270076751709,3.54270076751709,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,3.535456895828247,3.535456895828247,3.535456895828247,3.535456895828247,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,3.5499465465545654,3.5499465465545654,3.5499465465545654,3.5499465465545654,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,3.5934150218963623,3.5934150218963623,3.5934150218963623,3.5934150218963623,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,3.6477508544921875,3.6477508544921875,3.6477508544921875,3.6477508544921875,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,3.683974981307983,3.683974981307983,3.683974981307983,3.6839749813079834,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,3.6332616806030273,3.6332616806030273,3.6332616806030273,3.6332616806030273,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,3.6332616806030273,3.6332616806030273,3.6332616806030273,3.6332616806030273,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,3.5535688400268555,3.5535688400268555,3.5535688400268555,3.5535688400268555,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,3.4267849922180176,3.4267849922180176,3.4267849922180176,3.4267849922180176,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,3.4521422386169434,3.4521422386169434,3.4521422386169434,3.4521422386169434,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,3.5028550624847417,3.5028550624847417,3.5028550624847417,3.502855062484741,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,3.5535688400268555,3.5535688400268555,3.5535688400268555,3.5535688400268555,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,3.5028550624847417,3.5028550624847417,3.5028550624847417,3.502855062484741,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,3.495610475540161,3.495610475540161,3.495610475540161,3.495610475540161,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,3.3796942234039307,3.3796942234039307,3.3796942234039307,3.3796942234039307,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,3.278266191482544,3.278266191482544,3.278266191482544,3.278266191482544,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,3.3036229610443115,3.3036229610443115,3.3036229610443115,3.3036229610443115,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,3.347092866897583,3.347092866897583,3.347092866897583,3.347092866897583,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,3.4231622219085693,3.4231622219085693,3.4231622219085693,3.4231622219085693,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3.4122955799102783,3.4122955799102783,3.4122955799102783,3.4122955799102783,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,3.5209667682647705,3.5209667682647705,3.5209667682647705,3.5209667682647705,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,3.539078950881958,3.539078950881958,3.539078950881958,3.539078950881958,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,3.5934150218963623,3.5934150218963623,3.5934150218963623,3.5934150218963623,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,3.6042826175689697,3.6042826175689697,3.6042826175689697,3.6042826175689697,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,3.673107147216797,3.673107147216797,3.673107147216797,3.673107147216797,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,3.597037553787231,3.597037553787231,3.597037553787231,3.5970375537872314,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,3.6513733863830566,3.6513733863830566,3.6513733863830566,3.6513733863830566,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,3.5825486183166504,3.5825486183166504,3.5825486183166504,3.5825486183166504,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,3.5861694812774663,3.5861694812774663,3.5861694812774663,3.586169481277466,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,3.658618688583374,3.658618688583374,3.658618688583374,3.658618688583374,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,3.71657657623291,3.71657657623291,3.71657657623291,3.71657657623291,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,3.654995918273926,3.654995918273926,3.654995918273926,3.654995918273926,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,3.669485092163086,3.669485092163086,3.669485092163086,3.669485092163086,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,3.796269178390503,3.796269178390503,3.796269178390503,3.796269178390503,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,3.8252480030059814,3.8252480030059814,3.8252480030059814,3.8252480030059814,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,3.7310664653778076,3.7310664653778076,3.7310664653778076,3.7310664653778076,0,0.0,0.0,0.0
