Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-18 00:00:00-04:00,5.7281084060668945,5.7281084060668945,5.7281084060668945,5.7281084060668945,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,5.718223571777344,5.718223571777344,5.718223571777344,5.718223571777344,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,5.723165512084961,5.723165512084961,5.723165512084961,5.723165512084961,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,5.772589206695557,5.772589206695557,5.772589206695557,5.772589206695557,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,5.767646789550781,5.767646789550781,5.767646789550781,5.767646789550781,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,5.668801307678223,5.668801307678223,5.668801307678223,5.668801307678223,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,5.797300338745117,5.797300338745117,5.797300338745117,5.797300338745117,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,5.777531147003174,5.777531147003174,5.777531147003174,5.777531147003174,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,5.723165512084961,5.723165512084961,5.723165512084961,5.723165512084961,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,5.752820014953613,5.752820014953613,5.752820014953613,5.752820014953613,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,5.7281084060668945,5.7281084060668945,5.7281084060668945,5.7281084060668945,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,5.767646789550781,5.767646789550781,5.767646789550781,5.767646789550781,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,5.703397274017334,5.703397274017334,5.703397274017334,5.703397274017334,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,5.713281154632568,5.713281154632568,5.713281154632568,5.713281154632568,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,5.61443567276001,5.61443567276001,5.61443567276001,5.61443567276001,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,5.594666481018066,5.594666481018066,5.594666481018066,5.594666481018066,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,5.713281154632568,5.713281154632568,5.713281154632568,5.713281154632568,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,5.713281154632568,5.713281154632568,5.713281154632568,5.713281154632568,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,5.668801307678223,5.668801307678223,5.668801307678223,5.668801307678223,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,5.619378089904785,5.619378089904785,5.619378089904785,5.619378089904785,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,5.668801307678223,5.668801307678223,5.668801307678223,5.668801307678223,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,5.693512916564941,5.693512916564941,5.693512916564941,5.693512916564941,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,5.777531147003174,5.777531147003174,5.777531147003174,5.777531147003174,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,5.7429351806640625,5.7429351806640625,5.7429351806640625,5.7429351806640625,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,5.792357444763184,5.792357444763184,5.792357444763184,5.792357444763184,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,5.807185173034668,5.807185173034668,5.807185173034668,5.807185173034668,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,5.762704372406006,5.762704372406006,5.762704372406006,5.762704372406006,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,5.767646789550781,5.767646789550781,5.767646789550781,5.767646789550781,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,5.678685665130615,5.678685665130615,5.678685665130615,5.678685665130615,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,5.508653163909912,5.508653163909912,5.508653163909912,5.508653163909912,0,0.004,0.0,0.064
2015-06-30 00:00:00-04:00,5.52854061126709,5.52854061126709,5.52854061126709,5.52854061126709,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,5.563342094421387,5.563342094421387,5.563342094421387,5.563342094421387,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,5.558370113372803,5.558370113372803,5.558370113372803,5.558370113372803,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,5.533512592315674,5.533512592315674,5.533512592315674,5.533512592315674,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,5.543455123901367,5.543455123901367,5.543455123901367,5.543455123901367,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,5.4639081954956055,5.4639081954956055,5.4639081954956055,5.4639081954956055,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,5.483794689178467,5.483794689178467,5.483794689178467,5.483794689178467,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,5.578256607055664,5.578256607055664,5.578256607055664,5.578256607055664,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,5.672719478607178,5.672719478607178,5.672719478607178,5.672719478607178,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,5.72243595123291,5.72243595123291,5.72243595123291,5.72243595123291,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,5.717464923858643,5.717464923858643,5.717464923858643,5.717464923858643,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,5.806955337524414,5.806955337524414,5.806955337524414,5.806955337524414,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,5.916332721710205,5.916332721710205,5.916332721710205,5.916332721710205,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,5.936219692230225,5.936219692230225,5.936219692230225,5.936219692230225,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,5.916332721710205,5.916332721710205,5.916332721710205,5.916332721710205,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,5.841757297515869,5.841757297515869,5.841757297515869,5.841757297515869,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,5.816898822784424,5.816898822784424,5.816898822784424,5.816898822784424,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,5.782097816467285,5.782097816467285,5.782097816467285,5.782097816467285,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,5.702549457550049,5.702549457550049,5.702549457550049,5.702549457550049,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,5.767181873321533,5.767181873321533,5.767181873321533,5.767181873321533,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,5.806955337524414,5.806955337524414,5.806955337524414,5.806955337524414,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,5.831813812255859,5.831813812255859,5.831813812255859,5.831813812255859,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,5.821870803833008,5.821870803833008,5.821870803833008,5.821870803833008,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,5.801984786987305,5.801984786987305,5.801984786987305,5.801984786987305,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,5.801984786987305,5.801984786987305,5.801984786987305,5.801984786987305,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,5.88650369644165,5.88650369644165,5.88650369644165,5.88650369644165,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,5.727409362792969,5.727409362792969,5.727409362792969,5.727409362792969,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,5.702549457550049,5.702549457550049,5.702549457550049,5.702549457550049,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,5.861644268035889,5.861644268035889,5.861644268035889,5.861644268035889,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,5.593172550201416,5.593172550201416,5.593172550201416,5.593172550201416,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,5.613059043884277,5.613059043884277,5.613059043884277,5.613059043884277,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,5.737351894378662,5.737351894378662,5.737351894378662,5.737351894378662,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,5.777124881744385,5.777124881744385,5.777124881744385,5.777124881744385,0,0.0,0.0,0.0
