Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-05-09 00:00:00-04:00,2.756138563156128,2.756138563156128,2.756138563156128,2.756138563156128,0,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,2.783231735229492,2.783231735229492,2.783231735229492,2.783231735229492,0,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,2.7733795642852783,2.7733795642852783,2.7733795642852783,2.7733795642852783,0,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,2.783231735229492,2.783231735229492,2.783231735229492,2.783231735229492,0,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,2.795546770095825,2.795546770095825,2.795546770095825,2.795546770095825,0,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,2.783231735229492,2.783231735229492,2.783231735229492,2.783231735229492,0,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,2.7881577014923096,2.7881577014923096,2.7881577014923096,2.7881577014923096,0,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,2.8103251457214355,2.8103251457214355,2.8103251457214355,2.8103251457214355,0,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,2.8300294876098633,2.8300294876098633,2.8300294876098633,2.8300294876098633,0,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,2.827565908432007,2.827565908432007,2.827565908432007,2.827565908432007,0,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,2.842344284057617,2.842344284057617,2.842344284057617,2.842344284057617,0,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,2.881753444671631,2.881753444671631,2.881753444671631,2.881753444671631,0,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,2.8916051387786865,2.8916051387786865,2.8916051387786865,2.8916051387786865,0,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,2.894068479537964,2.894068479537964,2.894068479537964,2.894068479537964,0,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,2.9113094806671143,2.9113094806671143,2.9113094806671143,2.9113094806671143,0,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,2.931013822555542,2.931013822555542,2.931013822555542,2.931013822555542,0,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,2.9334776401519775,2.9334776401519775,2.9334776401519775,2.9334776401519775,0,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,2.9113094806671143,2.9113094806671143,2.9113094806671143,2.9113094806671143,0,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,2.931013822555542,2.931013822555542,2.931013822555542,2.931013822555542,0,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,2.9384031295776367,2.9384031295776367,2.9384031295776367,2.9384031295776367,0,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,2.943329334259033,2.943329334259033,2.943329334259033,2.943329334259033,0,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,2.928550958633423,2.928550958633423,2.928550958633423,2.928550958633423,0,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,2.9162356853485107,2.9162356853485107,2.9162356853485107,2.9162356853485107,0,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,2.92116117477417,2.92116117477417,2.92116117477417,2.92116117477417,0,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,2.9581072330474854,2.9581072330474854,2.9581072330474854,2.9581072330474854,0,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,2.9581072330474854,2.9581072330474854,2.9581072330474854,2.9581072330474854,0,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,2.9728856086730957,2.9728856086730957,2.9728856086730957,2.9728856086730957,0,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,2.9654970169067383,2.9654970169067383,2.9654970169067383,2.9654970169067383,0,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,2.9827382564544678,2.9827382564544678,2.9827382564544678,2.9827382564544678,0,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,2.987663507461548,2.987663507461548,2.987663507461548,2.987663507461548,0,0.0,0.0,0.0
1997-06-23 00:00:00-04:00,2.9630327224731445,2.9630327224731445,2.9630327224731445,2.9630327224731445,0,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,2.9704225063323975,2.9704225063323975,2.9704225063323975,2.9704225063323975,0,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,2.9408657550811768,2.9408657550811768,2.9408657550811768,2.9408657550811768,0,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,2.950718402862549,2.950718402862549,2.950718402862549,2.950718402862549,0,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,2.9901273250579834,2.9901273250579834,2.9901273250579834,2.9901273250579834,0,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,3.019683361053467,3.019683361053467,3.019683361053467,3.019683361053467,0,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,3.009830951690674,3.009830951690674,3.009830951690674,3.009830951690674,0,0.0,0.0,0.0
1997-07-02 00:00:00-04:00,3.024608850479126,3.024608850479126,3.024608850479126,3.024608850479126,0,0.0,0.0,0.0
1997-07-03 00:00:00-04:00,3.044313430786133,3.044313430786133,3.044313430786133,3.044313430786133,0,0.0,0.0,0.0
1997-07-07 00:00:00-04:00,3.0418505668640137,3.0418505668640137,3.0418505668640137,3.0418505668640137,0,0.0,0.0,0.0
1997-07-08 00:00:00-04:00,3.044313430786133,3.044313430786133,3.044313430786133,3.044313430786133,0,0.0,0.0,0.0
1997-07-09 00:00:00-04:00,3.056629180908203,3.056629180908203,3.056629180908203,3.056629180908203,0,0.0,0.0,0.0
1997-07-10 00:00:00-04:00,3.071406841278076,3.071406841278076,3.071406841278076,3.071406841278076,0,0.0,0.0,0.0
1997-07-11 00:00:00-04:00,3.093574285507202,3.093574285507202,3.093574285507202,3.093574285507202,0,0.0,0.0,0.0
1997-07-14 00:00:00-04:00,3.103426694869995,3.103426694869995,3.103426694869995,3.103426694869995,0,0.0,0.0,0.0
1997-07-15 00:00:00-04:00,3.123131036758423,3.123131036758423,3.123131036758423,3.123131036758423,0,0.0,0.0,0.0
1997-07-16 00:00:00-04:00,3.1576128005981445,3.1576128005981445,3.1576128005981445,3.1576128005981445,0,0.0,0.0,0.0
1997-07-17 00:00:00-04:00,3.135446071624756,3.135446071624756,3.135446071624756,3.135446071624756,0,0.0,0.0,0.0
1997-07-18 00:00:00-04:00,3.113278865814209,3.113278865814209,3.113278865814209,3.113278865814209,0,0.0,0.0,0.0
1997-07-21 00:00:00-04:00,3.1083524227142334,3.1083524227142334,3.1083524227142334,3.1083524227142334,0,0.0,0.0,0.0
1997-07-22 00:00:00-04:00,3.1329829692840576,3.1329829692840576,3.1329829692840576,3.1329829692840576,0,0.0,0.0,0.0
1997-07-23 00:00:00-04:00,3.1674656867980957,3.1674656867980957,3.1674656867980957,3.1674656867980957,0,0.0,0.0,0.0
1997-07-24 00:00:00-04:00,3.1625397205352783,3.1625397205352783,3.1625397205352783,3.1625397205352783,0,0.0,0.0,0.0
1997-07-25 00:00:00-04:00,3.1871697902679443,3.1871697902679443,3.1871697902679443,3.1871697902679443,0,0.0,0.0,0.0
1997-07-28 00:00:00-04:00,3.1896326541900635,3.1896326541900635,3.1896326541900635,3.1896326541900635,0,0.0,0.0,0.0
1997-07-29 00:00:00-04:00,3.2019472122192383,3.2019472122192383,3.2019472122192383,3.2019472122192383,0,0.0,0.0,0.0
1997-07-30 00:00:00-04:00,3.2462828159332275,3.2462828159332275,3.2462828159332275,3.2462828159332275,0,0.0,0.0,0.0
1997-07-31 00:00:00-04:00,3.2610604763031006,3.2610604763031006,3.2610604763031006,3.2610604763031006,0,0.0,0.0,0.0
1997-08-01 00:00:00-04:00,3.2290408611297607,3.2290408611297607,3.2290408611297607,3.2290408611297607,0,0.0,0.0,0.0
1997-08-04 00:00:00-04:00,3.24381947517395,3.24381947517395,3.24381947517395,3.24381947517395,0,0.0,0.0,0.0
1997-08-05 00:00:00-04:00,3.2930808067321777,3.2930808067321777,3.2930808067321777,3.2930808067321777,0,0.0,0.0,0.0
1997-08-06 00:00:00-04:00,3.300469398498535,3.300469398498535,3.300469398498535,3.300469398498535,0,0.0,0.0,0.0
1997-08-07 00:00:00-04:00,3.2930808067321777,3.2930808067321777,3.2930808067321777,3.2930808067321777,0,0.0,0.0,0.0
1997-08-08 00:00:00-04:00,3.2487456798553467,3.2487456798553467,3.2487456798553467,3.2487456798553467,0,0.0,0.0,0.0
1997-08-11 00:00:00-04:00,3.219189405441284,3.219189405441284,3.219189405441284,3.219189405441284,0,0.0,0.0,0.0
1997-08-12 00:00:00-04:00,3.2093372344970703,3.2093372344970703,3.2093372344970703,3.2093372344970703,0,0.0,0.0,0.0
1997-08-13 00:00:00-04:00,3.1920955181121826,3.1920955181121826,3.1920955181121826,3.1920955181121826,0,0.0,0.0,0.0
1997-08-14 00:00:00-04:00,3.1674656867980957,3.1674656867980957,3.1674656867980957,3.1674656867980957,0,0.0,0.0,0.0
1997-08-15 00:00:00-04:00,3.137908935546875,3.137908935546875,3.137908935546875,3.137908935546875,0,0.0,0.0,0.0
1997-08-18 00:00:00-04:00,3.1428351402282715,3.1428351402282715,3.1428351402282715,3.1428351402282715,0,0.0,0.0,0.0
1997-08-19 00:00:00-04:00,3.194559335708618,3.194559335708618,3.194559335708618,3.194559335708618,0,0.0,0.0,0.0
1997-08-20 00:00:00-04:00,3.263523578643799,3.263523578643799,3.263523578643799,3.263523578643799,0,0.0,0.0,0.0
1997-08-21 00:00:00-04:00,3.2561349868774414,3.2561349868774414,3.2561349868774414,3.2561349868774414,0,0.0,0.0,0.0
1997-08-22 00:00:00-04:00,3.2561349868774414,3.2561349868774414,3.2561349868774414,3.2561349868774414,0,0.0,0.0,0.0
1997-08-25 00:00:00-04:00,3.2733757495880127,3.2733757495880127,3.2733757495880127,3.2733757495880127,0,0.0,0.0,0.0
1997-08-26 00:00:00-04:00,3.2659871578216553,3.2659871578216553,3.2659871578216553,3.2659871578216553,0,0.0,0.0,0.0
1997-08-27 00:00:00-04:00,3.27583909034729,3.27583909034729,3.27583909034729,3.27583909034729,0,0.0,0.0,0.0
1997-08-28 00:00:00-04:00,3.2709131240844727,3.2709131240844727,3.2709131240844727,3.2709131240844727,0,0.0,0.0,0.0
1997-08-29 00:00:00-04:00,3.3053953647613525,3.3053953647613525,3.3053953647613525,3.3053953647613525,0,0.0,0.0,0.0
1997-09-02 00:00:00-04:00,3.3546559810638428,3.3546559810638428,3.3546559810638428,3.3546559810638428,0,0.0,0.0,0.0
1997-09-03 00:00:00-04:00,3.3571197986602783,3.3571197986602783,3.3571197986602783,3.3571197986602783,0,0.0,0.0,0.0
1997-09-04 00:00:00-04:00,3.3940651416778564,3.3940651416778564,3.3940651416778564,3.3940651416778564,0,0.0,0.0,0.0
1997-09-05 00:00:00-04:00,3.43593692779541,3.43593692779541,3.43593692779541,3.43593692779541,0,0.0,0.0,0.0
1997-09-08 00:00:00-04:00,3.4753453731536865,3.4753453731536865,3.4753453731536865,3.4753453731536865,0,0.0,0.0,0.0
1997-09-09 00:00:00-04:00,3.4778075218200684,3.4778075218200684,3.4778075218200684,3.4778075218200684,0,0.0,0.0,0.0
1997-09-10 00:00:00-04:00,3.4827346801757812,3.4827346801757812,3.4827346801757812,3.4827346801757812,0,0.0,0.0,0.0
1997-09-11 00:00:00-04:00,3.492586135864258,3.492586135864258,3.492586135864258,3.492586135864258,0,0.0,0.0,0.0
1997-09-12 00:00:00-04:00,3.5172171592712402,3.5172171592712402,3.5172171592712402,3.5172171592712402,0,0.0,0.0,0.0
1997-09-15 00:00:00-04:00,3.5122904777526855,3.5122904777526855,3.5122904777526855,3.5122904777526855,0,0.0,0.0,0.0
1997-09-16 00:00:00-04:00,3.527068614959717,3.527068614959717,3.527068614959717,3.527068614959717,0,0.0,0.0,0.0
1997-09-17 00:00:00-04:00,3.5443100929260254,3.5443100929260254,3.5443100929260254,3.5443100929260254,0,0.0,0.0,0.0
1997-09-18 00:00:00-04:00,3.554161548614502,3.554161548614502,3.554161548614502,3.554161548614502,0,0.0,0.0,0.0
1997-09-19 00:00:00-04:00,3.573866844177246,3.573866844177246,3.573866844177246,3.573866844177246,0,0.0,0.0,0.0
1997-09-22 00:00:00-04:00,3.5664775371551514,3.5664775371551514,3.5664775371551514,3.5664775371551514,0,0.0,0.0,0.0
1997-09-23 00:00:00-04:00,3.539384365081787,3.539384365081787,3.539384365081787,3.539384365081787,0,0.0,0.0,0.0
1997-09-24 00:00:00-04:00,3.5369207859039307,3.5369207859039307,3.5369207859039307,3.5369207859039307,0,0.0,0.0,0.0
1997-09-25 00:00:00-04:00,3.527068614959717,3.527068614959717,3.527068614959717,3.527068614959717,0,0.0,0.0,0.0
1997-09-26 00:00:00-04:00,3.527068614959717,3.527068614959717,3.527068614959717,3.527068614959717,0,0.0,0.0,0.0
1997-09-29 00:00:00-04:00,3.5467731952667236,3.5467731952667236,3.5467731952667236,3.5467731952667236,0,0.0,0.0,0.0
1997-09-30 00:00:00-04:00,3.5664775371551514,3.5664775371551514,3.5664775371551514,3.5664775371551514,0,0.0,0.0,0.0
1997-10-01 00:00:00-04:00,3.529531955718994,3.529531955718994,3.529531955718994,3.529531955718994,0,0.0,0.0,0.0
1997-10-02 00:00:00-04:00,3.5640146732330322,3.5640146732330322,3.5640146732330322,3.5640146732330322,0,0.0,0.0,0.0
1997-10-03 00:00:00-04:00,3.5911080837249756,3.5911080837249756,3.5911080837249756,3.5911080837249756,0,0.0,0.0,0.0
1997-10-06 00:00:00-04:00,3.6009597778320312,3.6009597778320312,3.6009597778320312,3.6009597778320312,0,0.0,0.0,0.0
1997-10-07 00:00:00-04:00,3.6255903244018555,3.6255903244018555,3.6255903244018555,3.6255903244018555,0,0.0,0.0,0.0
1997-10-08 00:00:00-04:00,3.5886449813842773,3.5886449813842773,3.5886449813842773,3.5886449813842773,0,0.0,0.0,0.0
1997-10-09 00:00:00-04:00,3.5886449813842773,3.5886449813842773,3.5886449813842773,3.5886449813842773,0,0.0,0.0,0.0
1997-10-10 00:00:00-04:00,3.5787928104400635,3.5787928104400635,3.5787928104400635,3.5787928104400635,0,0.0,0.0,0.0
1997-10-13 00:00:00-04:00,3.581256151199341,3.581256151199341,3.581256151199341,3.581256151199341,0,0.0,0.0,0.0
1997-10-14 00:00:00-04:00,3.576329469680786,3.576329469680786,3.576329469680786,3.576329469680786,0,0.0,0.0,0.0
1997-10-15 00:00:00-04:00,3.5911080837249756,3.5911080837249756,3.5911080837249756,3.5911080837249756,0,0.0,0.0,0.0
1997-10-16 00:00:00-04:00,3.561551809310913,3.561551809310913,3.561551809310913,3.561551809310913,0,0.0,0.0,0.0
1997-10-17 00:00:00-04:00,3.514754056930542,3.514754056930542,3.514754056930542,3.514754056930542,0,0.0,0.0,0.0
1997-10-20 00:00:00-04:00,3.5196802616119385,3.5196802616119385,3.5196802616119385,3.5196802616119385,0,0.0,0.0,0.0
1997-10-21 00:00:00-04:00,3.5492360591888428,3.5492360591888428,3.5492360591888428,3.5492360591888428,0,0.0,0.0,0.0
1997-10-22 00:00:00-04:00,3.554161548614502,3.554161548614502,3.554161548614502,3.554161548614502,0,0.0,0.0,0.0
1997-10-23 00:00:00-04:00,3.4851977825164795,3.4851977825164795,3.4851977825164795,3.4851977825164795,0,0.0,0.0,0.0
1997-10-24 00:00:00-04:00,3.470418691635132,3.470418691635132,3.470418691635132,3.470418691635132,0,0.0,0.0,0.0
1997-10-27 00:00:00-05:00,3.2659871578216553,3.2659871578216553,3.2659871578216553,3.2659871578216553,0,0.0,0.0,0.0
1997-10-28 00:00:00-05:00,3.342341423034668,3.342341423034668,3.342341423034668,3.342341423034668,0,0.0,0.0,0.0
1997-10-29 00:00:00-05:00,3.3842122554779053,3.3842122554779053,3.3842122554779053,3.3842122554779053,0,0.0,0.0,0.0
1997-10-30 00:00:00-05:00,3.3521933555603027,3.3521933555603027,3.3521933555603027,3.3521933555603027,0,0.0,0.0,0.0
1997-10-31 00:00:00-05:00,3.3940651416778564,3.3940651416778564,3.3940651416778564,3.3940651416778564,0,0.0,0.0,0.0
1997-11-03 00:00:00-05:00,3.4605677127838135,3.4605677127838135,3.4605677127838135,3.4605677127838135,0,0.0,0.0,0.0
1997-11-04 00:00:00-05:00,3.455641031265259,3.455641031265259,3.455641031265259,3.455641031265259,0,0.0,0.0,0.0
1997-11-05 00:00:00-05:00,3.4778075218200684,3.4778075218200684,3.4778075218200684,3.4778075218200684,0,0.0,0.0,0.0
1997-11-06 00:00:00-05:00,3.4778075218200684,3.4778075218200684,3.4778075218200684,3.4778075218200684,0,0.0,0.0,0.0
1997-11-07 00:00:00-05:00,3.426084280014038,3.426084280014038,3.426084280014038,3.426084280014038,0,0.0,0.0,0.0
1997-11-10 00:00:00-05:00,3.43593692779541,3.43593692779541,3.43593692779541,3.43593692779541,0,0.0,0.0,0.0
1997-11-11 00:00:00-05:00,3.408843755722046,3.408843755722046,3.408843755722046,3.408843755722046,0,0.0,0.0,0.0
1997-11-12 00:00:00-05:00,3.300469398498535,3.300469398498535,3.300469398498535,3.300469398498535,0,0.0,0.0,0.0
1997-11-13 00:00:00-05:00,3.300469398498535,3.300469398498535,3.300469398498535,3.300469398498535,0,0.0,0.0,0.0
1997-11-14 00:00:00-05:00,3.3571197986602783,3.3571197986602783,3.3571197986602783,3.3571197986602783,0,0.0,0.0,0.0
1997-11-17 00:00:00-05:00,3.42362117767334,3.42362117767334,3.42362117767334,3.42362117767334,0,0.0,0.0,0.0
1997-11-18 00:00:00-05:00,3.389139413833618,3.389139413833618,3.389139413833618,3.389139413833618,0,0.0,0.0,0.0
1997-11-19 00:00:00-05:00,3.3817496299743652,3.3817496299743652,3.3817496299743652,3.3817496299743652,0,0.0,0.0,0.0
1997-11-20 00:00:00-05:00,3.428546667098999,3.428546667098999,3.428546667098999,3.428546667098999,0,0.0,0.0,0.0
1997-11-21 00:00:00-05:00,3.4186954498291016,3.4186954498291016,3.4186954498291016,3.4186954498291016,0,0.0,0.0,0.0
1997-11-24 00:00:00-05:00,3.3497302532196045,3.3497302532196045,3.3497302532196045,3.3497302532196045,0,0.0,0.0,0.0
1997-11-25 00:00:00-05:00,3.3620452880859375,3.3620452880859375,3.3620452880859375,3.3620452880859375,0,0.0,0.0,0.0
1997-11-26 00:00:00-05:00,3.342341423034668,3.342341423034668,3.342341423034668,3.342341423034668,0,0.0,0.0,0.0
1997-11-28 00:00:00-05:00,3.3595826625823975,3.3595826625823975,3.3595826625823975,3.3595826625823975,0,0.0,0.0,0.0
1997-12-01 00:00:00-05:00,3.3866755962371826,3.3866755962371826,3.3866755962371826,3.3866755962371826,0,0.0,0.0,0.0
1997-12-02 00:00:00-05:00,3.3743603229522705,3.3743603229522705,3.3743603229522705,3.3743603229522705,0,0.0,0.0,0.0
1997-12-03 00:00:00-05:00,3.379286527633667,3.379286527633667,3.379286527633667,3.379286527633667,0,0.0,0.0,0.0
1997-12-04 00:00:00-05:00,3.389139413833618,3.389139413833618,3.389139413833618,3.389139413833618,0,0.0,0.0,0.0
1997-12-05 00:00:00-05:00,3.4039175510406494,3.4039175510406494,3.4039175510406494,3.4039175510406494,0,0.0,0.0,0.0
1997-12-08 00:00:00-05:00,3.445788621902466,3.445788621902466,3.445788621902466,3.445788621902466,0,0.0,0.0,0.0
1997-12-09 00:00:00-05:00,3.4063806533813477,3.4063806533813477,3.4063806533813477,3.4063806533813477,0,0.0,0.0,0.0
1997-12-10 00:00:00-05:00,3.344804048538208,3.344804048538208,3.344804048538208,3.344804048538208,0,0.0,0.0,0.0
1997-12-11 00:00:00-05:00,3.285691261291504,3.285691261291504,3.285691261291504,3.285691261291504,0,0.0,0.0,0.0
1997-12-12 00:00:00-05:00,3.2585978507995605,3.2585978507995605,3.2585978507995605,3.2585978507995605,0,0.0,0.0,0.0
1997-12-15 00:00:00-05:00,3.1994845867156982,3.1994845867156982,3.1994845867156982,3.1994845867156982,0,0.0,0.0,0.0
1997-12-16 00:00:00-05:00,3.24381947517395,3.24381947517395,3.24381947517395,3.24381947517395,0,0.0,0.0,0.0
1997-12-17 00:00:00-05:00,3.251208543777466,3.251208543777466,3.251208543777466,3.251208543777466,0,0.0,0.0,0.0
1997-12-18 00:00:00-05:00,3.184706449508667,3.184706449508667,3.184706449508667,3.184706449508667,0,0.0,0.0,0.0
1997-12-19 00:00:00-05:00,3.1994845867156982,3.1994845867156982,3.1994845867156982,3.1994845867156982,0,0.0,0.0,0.0
1997-12-22 00:00:00-05:00,3.246807098388672,3.246807098388672,3.246807098388672,3.246807098388672,0,0.085,0.0,0.735
1997-12-23 00:00:00-05:00,3.233661651611328,3.233661651611328,3.233661651611328,3.233661651611328,0,0.0,0.0,0.0
1997-12-24 00:00:00-05:00,3.2415482997894287,3.2415482997894287,3.2415482997894287,3.2415482997894287,0,0.0,0.0,0.0
1997-12-26 00:00:00-05:00,3.2494361400604252,3.2494361400604252,3.2494361400604252,3.249436140060425,0,0.0,0.0,0.0
1997-12-29 00:00:00-05:00,3.3072738647460938,3.3072738647460938,3.3072738647460938,3.3072738647460938,0,0.0,0.0,0.0
1997-12-30 00:00:00-05:00,3.3677411079406734,3.3677411079406734,3.3677411079406734,3.367741107940674,0,0.0,0.0,0.0
1997-12-31 00:00:00-05:00,3.4203202724456787,3.4203202724456787,3.4203202724456787,3.4203202724456787,0,0.0,0.0,0.0
1998-01-02 00:00:00-05:00,3.4229495525360107,3.4229495525360107,3.4229495525360107,3.4229495525360107,0,0.0,0.0,0.0
1998-01-05 00:00:00-05:00,3.4176907539367676,3.4176907539367676,3.4176907539367676,3.4176907539367676,0,0.0,0.0,0.0
1998-01-06 00:00:00-05:00,3.370369911193847,3.370369911193847,3.370369911193847,3.3703699111938477,0,0.0,0.0,0.0
1998-01-07 00:00:00-05:00,3.3519661426544194,3.3519661426544194,3.3519661426544194,3.351966142654419,0,0.0,0.0,0.0
1998-01-08 00:00:00-05:00,3.3256764411926274,3.3256764411926274,3.3256764411926274,3.325676441192627,0,0.0,0.0,0.0
1998-01-09 00:00:00-05:00,3.2257750034332275,3.2257750034332275,3.2257750034332275,3.2257750034332275,0,0.0,0.0,0.0
1998-01-12 00:00:00-05:00,3.1994845867156982,3.1994845867156982,3.1994845867156982,3.1994845867156982,0,0.0,0.0,0.0
1998-01-13 00:00:00-05:00,3.257323265075683,3.257323265075683,3.257323265075683,3.2573232650756836,0,0.0,0.0,0.0
1998-01-14 00:00:00-05:00,3.299386739730835,3.299386739730835,3.299386739730835,3.299386739730835,0,0.0,0.0,0.0
1998-01-15 00:00:00-05:00,3.3046443462371826,3.3046443462371826,3.3046443462371826,3.3046443462371826,0,0.0,0.0,0.0
1998-01-16 00:00:00-05:00,3.3440794944763184,3.3440794944763184,3.3440794944763184,3.3440794944763184,0,0.0,0.0,0.0
1998-01-20 00:00:00-05:00,3.4019172191619873,3.4019172191619873,3.4019172191619873,3.4019172191619873,0,0.0,0.0,0.0
1998-01-21 00:00:00-05:00,3.4124333858489995,3.4124333858489995,3.4124333858489995,3.412433385848999,0,0.0,0.0,0.0
1998-01-22 00:00:00-05:00,3.3651113510131836,3.3651113510131836,3.3651113510131836,3.3651113510131836,0,0.0,0.0,0.0
1998-01-23 00:00:00-05:00,3.3467085361480713,3.3467085361480713,3.3467085361480713,3.3467085361480713,0,0.0,0.0,0.0
1998-01-26 00:00:00-05:00,3.323047637939453,3.323047637939453,3.323047637939453,3.323047637939453,0,0.0,0.0,0.0
1998-01-27 00:00:00-05:00,3.323047637939453,3.323047637939453,3.323047637939453,3.323047637939453,0,0.0,0.0,0.0
1998-01-28 00:00:00-05:00,3.3992888927459717,3.3992888927459717,3.3992888927459717,3.3992888927459717,0,0.0,0.0,0.0
1998-01-29 00:00:00-05:00,3.4255785942077632,3.4255785942077632,3.4255785942077632,3.4255785942077637,0,0.0,0.0,0.0
1998-01-30 00:00:00-05:00,3.4098043441772456,3.4098043441772456,3.4098043441772456,3.409804344177246,0,0.0,0.0,0.0
1998-02-02 00:00:00-05:00,3.4334659576416016,3.4334659576416016,3.4334659576416016,3.4334659576416016,0,0.0,0.0,0.0
1998-02-03 00:00:00-05:00,3.4728996753692627,3.4728996753692627,3.4728996753692627,3.4728996753692627,0,0.0,0.0,0.0
1998-02-04 00:00:00-05:00,3.4991903305053715,3.4991903305053715,3.4991903305053715,3.499190330505371,0,0.0,0.0,0.0
1998-02-05 00:00:00-05:00,3.517592668533325,3.517592668533325,3.517592668533325,3.517592668533325,0,0.0,0.0,0.0
1998-02-06 00:00:00-05:00,3.525480031967163,3.525480031967163,3.525480031967163,3.525480031967163,0,0.0,0.0,0.0
1998-02-09 00:00:00-05:00,3.5596573352813725,3.5596573352813725,3.5596573352813725,3.559657335281372,0,0.0,0.0,0.0
1998-02-10 00:00:00-05:00,3.6122364997863774,3.6122364997863774,3.6122364997863774,3.612236499786377,0,0.0,0.0,0.0
1998-02-11 00:00:00-05:00,3.5964627265930176,3.5964627265930176,3.5964627265930176,3.5964627265930176,0,0.0,0.0,0.0
1998-02-12 00:00:00-05:00,3.5964627265930176,3.5964627265930176,3.5964627265930176,3.5964627265930176,0,0.0,0.0,0.0
1998-02-13 00:00:00-05:00,3.6017208099365234,3.6017208099365234,3.6017208099365234,3.6017208099365234,0,0.0,0.0,0.0
