Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-06 00:00:00-04:00,10.367883885025263,10.48788202720187,10.27188491821289,10.27188491821289,24435,0.0,0.0
2000-09-07 00:00:00-04:00,10.367877455711552,10.367877455711552,10.319877624511719,10.319877624511719,3402,0.0,0.0
2000-09-08 00:00:00-04:00,10.27188491821289,10.31988402405984,10.223885057247468,10.27188491821289,3093,0.0,0.0
2000-09-11 00:00:00-04:00,10.199881467121745,10.2478805521935,10.079882621765137,10.079882621765137,7114,0.0,0.0
2000-09-12 00:00:00-04:00,10.175883946501218,10.223883042891165,10.031885147094727,10.031885147094727,22888,0.0,0.0
2000-09-13 00:00:00-04:00,9.935882718590447,9.935882718590447,9.839883804321289,9.839883804321289,8867,0.0,0.0
2000-09-14 00:00:00-04:00,9.86388533837398,10.03188327710061,9.791886329650879,9.791886329650879,15774,0.0,0.0
2000-09-15 00:00:00-04:00,9.8878836390149,10.079881467553216,9.839883804321289,9.839883804321289,13815,0.0,0.0
2000-09-18 00:00:00-04:00,9.815882793624867,9.815882793624867,9.407888019764302,9.479887008666992,28043,0.0,0.0
2000-09-19 00:00:00-04:00,9.743883558602876,9.959881274973071,9.743883558602876,9.911881446838379,23507,0.0,0.0
2000-09-20 00:00:00-04:00,10.042093173092185,10.042093173092185,9.87229943409067,9.89655590057373,42477,0.264791,0.0
2000-09-21 00:00:00-04:00,10.18762913095164,10.18762913095164,9.993578965045154,10.017834663391113,20105,0.0,0.0
2000-09-22 00:00:00-04:00,10.163369743343905,10.236138343811035,10.042088233772299,10.236138343811035,27012,0.0,0.0
2000-09-25 00:00:00-04:00,10.2361409040815,10.284653825320062,10.163372285413434,10.187628746032715,7011,0.0,0.0
2000-09-26 00:00:00-04:00,10.187628252445254,10.333165482730152,10.139115333557129,10.139115333557129,6186,0.0,0.0
2000-09-27 00:00:00-04:00,10.381681967165258,10.478707075074654,10.333169031615562,10.454450607299805,31755,0.0,0.0
2000-09-28 00:00:00-04:00,10.381677932856817,10.478703003062378,10.308909321000073,10.430190086364746,7320,0.0,0.0
2000-09-29 00:00:00-04:00,10.381679368888227,10.624241696359377,10.381679368888227,10.478704452514648,18146,0.0,0.0
2000-10-02 00:00:00-04:00,10.45445031952285,10.502963253737144,10.284656576152777,10.405938148498535,15568,0.0,0.0
2000-10-03 00:00:00-04:00,10.405937068422698,10.575730794169168,10.405937068422698,10.527217864990234,23404,0.0,0.0
2000-10-04 00:00:00-04:00,10.478703003062378,10.527215156570307,10.357421474508001,10.430190086364746,16393,0.0,0.0
2000-10-05 00:00:00-04:00,10.478704452514648,10.551473074437013,10.430191529106533,10.478704452514648,5670,0.0,0.0
2000-10-06 00:00:00-04:00,10.430193261648663,10.478706193115181,10.21188735961914,10.21188735961914,24950,0.0,0.0
2000-10-09 00:00:00-04:00,10.38168055326013,10.527217813708166,10.38168055326013,10.502962112426758,14640,0.0,0.0
2000-10-10 00:00:00-04:00,10.624241696359377,10.648498158063434,10.381679368888227,10.478704452514648,17527,0.0,0.0
2000-10-11 00:00:00-04:00,10.430190086364746,10.478703003062378,10.284652862651257,10.430190086364746,14640,0.0,0.0
2000-10-12 00:00:00-04:00,10.381677108587873,10.381677108587873,10.066345464658605,10.090601921081543,30208,0.0,0.0
2000-10-13 00:00:00-04:00,10.114858267229767,10.381677778726022,10.114858267229767,10.284652709960938,27837,0.0,0.0
2000-10-16 00:00:00-04:00,10.090607844987673,10.139120023124013,9.872301135398915,9.993582725524902,16702,0.0,0.0
2000-10-17 00:00:00-04:00,9.92080944621267,9.92080944621267,9.848040825779725,9.872297286987305,9485,0.0,0.0
2000-10-18 00:00:00-04:00,9.823787313103018,9.993581052947793,9.751017913292433,9.920811653137207,15053,0.0,0.0
2000-10-19 00:00:00-04:00,10.066345919799948,10.114858071649618,9.993577310430604,10.042089462280273,33404,0.0,0.0
2000-10-20 00:00:00-04:00,9.993574717009865,10.066343307495117,9.872293224074792,10.066343307495117,24538,0.0,0.0
2000-10-23 00:00:00-04:00,10.01783255181273,10.187626983583653,9.969320402156496,10.090601921081543,29796,0.0,0.0
2000-10-24 00:00:00-04:00,10.187627641195851,10.381677778726022,10.139114725218462,10.284652709960938,20929,0.0,0.0
2000-10-25 00:00:00-04:00,10.236139133239886,10.236139133239886,10.090601921081543,10.090601921081543,8970,0.0,0.0
2000-10-26 00:00:00-04:00,10.187628003876014,10.187628003876014,10.042090013952379,10.114858627319336,8454,0.0,0.0
2000-10-27 00:00:00-04:00,10.114859364174874,10.333165983368847,10.114859364174874,10.187628746032715,11856,0.0,0.0
2000-10-30 00:00:00-05:00,10.236141986563,10.33316707611084,10.163373360199584,10.33316707611084,21548,0.0,0.0
2000-10-31 00:00:00-05:00,10.430194139524955,10.527219247434351,10.333169031615562,10.454450607299805,13094,0.0,0.0
2000-11-01 00:00:00-05:00,10.405935830592284,10.478704452514648,10.35742290718417,10.478704452514648,4640,0.0,0.0
2000-11-02 00:00:00-05:00,10.527216612732955,10.624241696359377,10.478704452514648,10.478704452514648,10826,0.0,0.0
2000-11-03 00:00:00-05:00,10.430193852415703,10.430193852415703,10.308913043259926,10.405938148498535,6186,0.0,0.0
2000-11-06 00:00:00-05:00,10.357423539295263,10.478705092027527,10.33316707611084,10.33316707611084,8970,0.0,0.0
2000-11-07 00:00:00-05:00,10.527219247434351,10.624244355343746,10.114862348021923,10.454450607299805,46807,0.0,0.0
2000-11-08 00:00:00-05:00,10.430188453849771,10.430188453849771,10.236138343811035,10.236138343811035,11238,0.0,0.0
2000-11-09 00:00:00-05:00,10.721267118256586,10.963829453380912,10.721267118256586,10.891060829162598,79181,0.0,0.0
2000-11-10 00:00:00-05:00,11.109365550508985,11.30341646696393,11.109365550508985,11.230647087097168,54334,0.0,0.0
2000-11-13 00:00:00-05:00,11.157878714579242,11.376185332577052,11.060853635823523,11.254903793334961,23713,0.0,0.0
2000-11-14 00:00:00-05:00,11.206396112334248,11.206396112334248,11.03660158428912,11.109370231628418,9176,0.0,0.0
2000-11-15 00:00:00-05:00,11.303416714307705,11.303416714307705,11.109365793606496,11.254903793334961,9485,0.0,0.0
2000-11-16 00:00:00-05:00,11.376185662223836,11.448954282601793,11.206391960278673,11.400442123413086,17115,0.0,0.0
2000-11-17 00:00:00-05:00,11.861314729897423,12.031108484232861,11.740033149719238,11.740033149719238,73923,0.0,0.0
2000-11-20 00:00:00-05:00,11.618747230511065,11.618747230511065,11.327672004699707,11.327672004699707,12578,0.0,0.0
2000-11-21 00:00:00-05:00,11.448958834858605,11.497471776526488,11.351933714712933,11.376190185546875,49385,0.0,0.0
2000-11-22 00:00:00-05:00,11.351933714712933,11.448958834858605,11.351933714712933,11.376190185546875,56808,0.0,0.0
2000-11-24 00:00:00-05:00,11.448957443237305,11.570239019475137,11.400445270656173,11.448957443237305,14537,0.0,0.0
2000-11-27 00:00:00-05:00,11.521723888669758,11.764286994934082,11.521723888669758,11.764286994934082,106502,0.0,0.0
2000-11-28 00:00:00-05:00,11.86131208480184,11.885567784876384,11.764286994934082,11.764286994934082,12887,0.0,0.0
2000-11-29 00:00:00-05:00,11.812796687117592,11.812796687117592,11.643003006166145,11.691515922546387,4949,0.0,0.0
2000-11-30 00:00:00-05:00,11.61874809033216,11.812798255233341,11.594492392111862,11.788541793823242,25569,0.0,0.0
2000-12-01 00:00:00-05:00,11.909824199469183,12.00684928894043,11.909824199469183,12.00684928894043,21651,0.0,0.0
2000-12-04 00:00:00-05:00,12.0796154974779,12.128127650908754,11.934078273995635,11.958333969116211,7836,0.0,0.0
2000-12-05 00:00:00-05:00,12.225155481664826,12.467718593164205,12.225155481664826,12.419205665588379,15259,0.0,0.0
2000-12-06 00:00:00-05:00,12.103874730619014,12.103874730619014,11.812799453735352,11.812799453735352,8454,0.0,0.0
2000-12-07 00:00:00-05:00,11.982590522138235,12.128127746770842,11.982590522138235,12.079615592956543,5774,0.0,0.0
2000-12-08 00:00:00-05:00,12.03110520899267,12.03110520899267,11.740029953718764,11.934080123901367,8557,0.0,0.0
2000-12-11 00:00:00-05:00,12.079615896723574,12.128128051757812,11.885565750207164,12.128128051757812,11135,0.0,0.0
2000-12-12 00:00:00-05:00,12.03110520899267,12.03110520899267,11.837055038810066,11.934080123901367,4640,0.0,0.0
2000-12-13 00:00:00-05:00,12.055360740046696,12.128129362054683,12.031105041503906,12.031105041503906,6598,0.0,0.0
2000-12-14 00:00:00-05:00,12.079615896723574,12.225153125016018,12.05535943761159,12.128128051757812,10104,0.0,0.0
2000-12-15 00:00:00-05:00,12.0796154974779,12.0796154974779,11.958333969116211,11.958333969116211,7526,0.0,0.0
2000-12-18 00:00:00-05:00,12.176640663774851,12.249409276091153,12.031103439142242,12.079615592956543,10722,0.0,0.0
2000-12-19 00:00:00-05:00,12.17664300471765,12.17664300471765,11.982592825775155,12.00684928894043,7732,0.0,0.0
2000-12-20 00:00:00-05:00,12.152389096129127,12.273670674260481,12.128132627864854,12.225157737731934,4743,0.0,0.0
2000-12-21 00:00:00-05:00,12.27367038652314,12.46772060170809,12.176645278930664,12.176645278930664,11341,0.0,0.0
2000-12-22 00:00:00-05:00,12.273669242858887,12.273669242858887,12.2251563119881,12.273669242858887,1443,0.0,0.0
2000-12-26 00:00:00-05:00,12.176640663774851,12.176640663774851,12.031103439142242,12.079615592956543,6083,0.0,0.0
2000-12-27 00:00:00-05:00,12.370693449338685,12.54048716876247,12.322180521966247,12.394949913024902,8248,0.0,0.0
2000-12-28 00:00:00-05:00,12.467714619569048,12.56473968060789,12.370689558530204,12.516226768493652,8867,0.0,0.0
2000-12-29 00:00:00-05:00,12.443460873944968,12.467717335285627,12.322179330431478,12.370692253112793,3093,0.0,0.0
2001-01-02 00:00:00-05:00,12.564743041992188,12.564743041992188,12.467717954996697,12.564743041992188,5670,0.0,0.0
2001-01-03 00:00:00-05:00,12.66176629944246,12.686022758483887,12.491972612531926,12.686022758483887,7320,0.0,0.0
2001-01-04 00:00:00-05:00,12.613255203895013,12.758793215983166,12.540486579445854,12.564743041992188,16290,0.0,0.0
2001-01-05 00:00:00-05:00,12.467717335285627,12.467717335285627,12.225154248258644,12.370692253112793,42890,0.0,0.0
2001-01-08 00:00:00-05:00,12.419207811196218,12.443464279174805,12.322182702471872,12.443464279174805,11135,0.0,0.0
2001-01-09 00:00:00-05:00,12.394950383437228,12.394950383437228,12.176643728355847,12.346437454223633,22991,0.0,0.0
2001-01-10 00:00:00-05:00,12.297922502351968,12.297922502351968,12.103872355835557,12.128128051757812,5670,0.0,0.0
2001-01-11 00:00:00-05:00,12.103875522293496,12.103875522293496,11.81280022637156,11.909825325012207,8764,0.0,0.0
2001-01-12 00:00:00-05:00,11.643007659941835,11.643007659941835,11.400445270656173,11.448957443237305,17012,0.0,0.0
2001-01-16 00:00:00-05:00,11.47321391112287,11.521726083704003,11.400445270656173,11.448957443237305,9279,0.0,0.0
2001-01-17 00:00:00-05:00,11.44895378831584,11.497466708599891,11.3519287109375,11.3519287109375,6392,0.0,0.0
2001-01-18 00:00:00-05:00,11.740031305088891,11.861312866210938,11.691519138554018,11.861312866210938,12991,0.0,0.0
2001-01-19 00:00:00-05:00,11.570238871436569,11.570238871436569,11.182138442993164,11.182138442993164,13403,0.0,0.0
2001-01-22 00:00:00-05:00,11.085114524642036,11.133626701804875,11.03660158428912,11.109370231628418,4536,0.0,0.0
2001-01-23 00:00:00-05:00,11.230647821187222,11.35192936570296,11.18213566129481,11.303417205810547,7526,0.0,0.0
2001-01-24 00:00:00-05:00,11.44895378831584,11.473210248457866,11.279160093701185,11.3519287109375,20826,0.0,0.0
2001-01-25 00:00:00-05:00,11.254907082528804,11.254907082528804,11.10936904026753,11.182138442993164,4227,0.0,0.0
2001-01-26 00:00:00-05:00,11.376185171079525,11.497466708599891,11.3519287109375,11.3519287109375,7836,0.0,0.0
2001-01-29 00:00:00-05:00,11.627479115429486,11.837053298950195,11.627479115429486,11.837053298950195,10207,0.0,0.0
2001-01-30 00:00:00-05:00,11.887507991474765,11.934080123901367,11.87586476757066,11.934080123901367,9691,0.0,0.0
2001-01-31 00:00:00-05:00,11.759436288801059,11.798246022415416,11.643006324768066,11.643006324768066,9485,0.0,0.0
2001-02-01 00:00:00-05:00,11.763315638337156,11.992294717042256,11.763315638337156,11.934080123901367,5052,0.0,0.0
2001-02-02 00:00:00-05:00,11.875866479710645,11.875866479710645,11.759436513453375,11.813770294189453,13609,0.0,0.0
2001-02-05 00:00:00-05:00,11.837054705141897,11.837054705141897,11.759434486618884,11.817649841308594,16805,0.0,0.0
2001-02-06 00:00:00-05:00,11.798244644610998,11.798244644610998,11.70121955871582,11.70121955871582,3402,0.0,0.0
2001-02-07 00:00:00-05:00,11.604194854717079,11.604194854717079,11.468359281013251,11.545979499816895,6701,0.0,0.0
2001-02-08 00:00:00-05:00,11.52657379030294,11.52657379030294,11.351928501604489,11.410143852233887,10104,0.0,0.0
2001-02-09 00:00:00-05:00,11.452838264405793,11.526577682557116,11.448957443237305,11.448957443237305,3196,0.0,0.0
2001-02-12 00:00:00-05:00,11.33252400897749,11.33252400897749,11.254903793334961,11.254903793334961,1959,0.0,0.0
2001-02-13 00:00:00-05:00,11.316999965848984,11.448953950846398,11.254903793334961,11.254903793334961,8042,0.0,0.0
2001-02-14 00:00:00-05:00,11.829293231165794,11.837054871532299,11.720624923706055,11.720624923706055,50003,0.0,0.0
2001-02-15 00:00:00-05:00,11.6158403853824,11.6158403853824,11.410147705172399,11.448957443237305,10722,0.0,0.0
2001-02-16 00:00:00-05:00,11.468363984966782,11.507174491882324,11.41014936937864,11.507174491882324,4227,0.0,0.0
2001-02-20 00:00:00-05:00,11.21609463310486,11.21609463310486,10.7891845703125,10.7891845703125,15877,0.0,0.0
2001-02-21 00:00:00-05:00,10.824114597276454,10.886210779343317,10.595134735107422,10.595134735107422,5980,0.0,0.0
2001-02-22 00:00:00-05:00,10.61842236812204,10.789186887833141,10.61842236812204,10.74261474609375,12372,0.0,0.0
2001-02-23 00:00:00-05:00,10.956067567006214,10.956067567006214,10.866804122924805,10.866804122924805,7114,0.0,0.0
2001-02-26 00:00:00-05:00,10.633944128403037,10.633944128403037,10.342869640713582,10.478704452514648,17527,0.0,0.0
2001-02-27 00:00:00-05:00,10.536916512637312,10.536916512637312,10.168221894010212,10.323461532592773,13197,0.0,0.0
2001-02-28 00:00:00-05:00,10.599015220407894,10.692158720665004,10.478704452514648,10.478704452514648,12475,0.0,0.0
2001-03-01 00:00:00-05:00,10.478706177863936,10.595135381558276,10.42049081282683,10.57573127746582,13403,0.0,0.0
2001-03-02 00:00:00-05:00,10.55632452370907,10.672755241394043,10.55632452370907,10.672755241394043,5567,0.0,0.0
2001-03-05 00:00:00-05:00,10.575730588008495,10.575730588008495,10.47870549473191,10.55632495880127,6598,0.0,0.0
2001-03-06 00:00:00-05:00,10.591248575764846,10.591248575764846,10.521390787747984,10.536914825439453,3402,0.0,0.0
2001-03-07 00:00:00-05:00,10.362271251441008,10.420486592902984,10.207031612858447,10.323461532592773,11650,0.0,0.0
2001-03-08 00:00:00-05:00,10.26524703147776,10.26524703147776,10.168222726414445,10.245842933654785,6289,0.0,0.0
2001-03-09 00:00:00-05:00,10.175988875389711,10.273013986642791,10.175988875389711,10.207036972045898,4949,0.0,0.0
2001-03-12 00:00:00-05:00,8.80987326004243,8.848682985265883,8.557607756520731,8.623584747314453,217232,0.0,0.0
2001-03-13 00:00:00-05:00,8.790469898316928,8.875851773713357,8.619706147524074,8.74001693725586,261049,0.0,0.0
2001-03-14 00:00:00-05:00,8.689563567472435,8.689563567472435,8.382964231453343,8.557609558105469,114235,0.0,0.0
2001-03-15 00:00:00-05:00,8.740014263681811,8.7788239870292,8.712847762614524,8.751657485961914,61035,0.0,0.0
2001-03-16 00:00:00-05:00,8.747778192637064,8.809874371379623,8.57701370109503,8.608061790466309,86707,0.0,0.0
2001-03-19 00:00:00-05:00,8.708969213634642,8.708969213634642,8.54596709768771,8.654635429382324,377346,0.0,0.0
2001-03-20 00:00:00-05:00,8.662396581991056,8.666277402478588,8.34415403821608,8.348034858703613,402605,0.0,0.0
2001-03-21 00:00:00-05:00,8.32086642961736,8.348033695624775,8.188912445906647,8.216079711914062,271875,0.0,0.0
2001-03-22 00:00:00-05:00,8.11517518708582,8.169508965103097,7.529143801136301,7.8590288162231445,268060,0.0,0.0
2001-03-23 00:00:00-05:00,8.056960521928184,8.130699935718196,7.975459466260255,7.998745918273926,203416,0.0,0.0
2001-03-26 00:00:00-05:00,8.19279345204632,8.258770439255091,8.161745368278698,8.239365577697754,291876,0.0,0.0
2001-03-27 00:00:00-05:00,8.421773291860319,8.557608098764588,8.421773291860319,8.549845695495605,161455,0.0,0.0
2001-03-28 00:00:00-05:00,8.546666860649882,8.606294327221535,8.423435355985955,8.487038612365723,131865,0.506305,0.0
2001-03-29 00:00:00-05:00,8.56654203985281,8.614244478557184,8.347906448742089,8.403559684753418,189395,0.0,0.0
2001-03-30 00:00:00-05:00,8.447285394981852,8.606292724609375,8.447285394981852,8.606292724609375,32683,0.0,0.0
2001-04-02 00:00:00-04:00,8.546666793323107,8.646046685205498,8.371757839656599,8.427411079406738,379614,0.0,0.0
2001-04-03 00:00:00-04:00,8.522814346322763,8.53076514338472,8.347906191508805,8.351881980895996,84336,0.0,0.0
2001-04-04 00:00:00-04:00,9.182697296142578,9.282077182694417,9.103193230558617,9.182697296142578,1006256,0.0,0.0
2001-04-05 00:00:00-04:00,9.015741459261248,9.023692258713005,8.944187391046064,9.003815650939941,154444,0.0,0.0
2001-04-06 00:00:00-04:00,8.944187391046064,9.003815650939941,8.944187391046064,9.003815650939941,18558,0.0,0.0
2001-04-09 00:00:00-04:00,9.023691999126726,9.091269493103027,9.023691999126726,9.091269493103027,8970,0.0,0.0
2001-04-10 00:00:00-04:00,8.964061884582957,8.964061884582957,8.824930353262593,8.880582809448242,24332,0.0,0.0
2001-04-11 00:00:00-04:00,8.805054194213538,9.06344223022461,8.745426727088878,9.06344223022461,247234,0.0,0.0
2001-04-12 00:00:00-04:00,8.785179232154553,8.785179232154553,8.773254206589334,8.781204223632812,10929,0.0,0.0
2001-04-16 00:00:00-04:00,8.805054601535863,8.805054601535863,8.745427131652832,8.745427131652832,1340,0.0,0.0
2001-04-17 00:00:00-04:00,8.646043177844769,8.765298843383789,8.526787512305747,8.765298843383789,18661,0.0,0.0
2001-04-18 00:00:00-04:00,8.765305778797972,9.023693910004996,8.745429949100386,8.884561538696289,17012,0.0,0.0
2001-04-19 00:00:00-04:00,8.805056314289633,8.805056314289633,8.761329650878906,8.761329650878906,2371,0.0,0.0
2001-04-20 00:00:00-04:00,9.08729557758956,9.103196396235933,9.023693084716797,9.023693084716797,10826,0.0,0.0
2001-04-23 00:00:00-04:00,9.075370549889328,9.238352963873742,9.023693084716797,9.023693084716797,24125,0.0,0.0
2001-04-24 00:00:00-04:00,9.142945289611816,9.393383303054842,9.142945289611816,9.142945289611816,99904,0.0,0.0
2001-04-25 00:00:00-04:00,9.18269860872975,9.282078509487084,9.18269860872975,9.222450256347656,71861,0.0,0.0
2001-04-26 00:00:00-04:00,9.182699260789216,9.38145907641773,9.103195178195286,9.242326736450195,19074,0.0,0.0
2001-04-27 00:00:00-04:00,9.202573117110454,9.206548906673996,9.182697296142578,9.182697296142578,1443,0.0,0.0
2001-04-30 00:00:00-04:00,9.162819903759566,9.421207095453704,9.15884489659019,9.30195140838623,21136,0.0,0.0
2001-05-01 00:00:00-04:00,9.282079099367577,9.389409023784332,9.282079099367577,9.321830749511719,5774,0.0,0.0
2001-05-02 00:00:00-04:00,9.445060238702744,9.651770025691858,9.445060238702744,9.62791919708252,42993,0.0,0.0
2001-05-03 00:00:00-04:00,9.441085628785821,9.596118770110646,9.421209805509255,9.54046630859375,12269,0.0,0.0
2001-05-04 00:00:00-04:00,9.500711722642965,9.719347292456462,9.500711722642965,9.699471473693848,21754,0.0,0.0
2001-05-07 00:00:00-04:00,9.719349023188007,9.719349023188007,9.560340881347656,9.560340881347656,3505,0.0,0.0
2001-05-08 00:00:00-04:00,9.619965928439969,9.675618368706697,9.619965928439969,9.659717559814453,25878,0.0,0.0
2001-05-09 00:00:00-04:00,9.381455791457086,9.4609598462123,9.381455791457086,9.421207427978516,34848,0.0,0.0
2001-05-10 00:00:00-04:00,9.480836052207385,9.639844168220712,9.480836052207385,9.608041763305664,7320,0.0,0.0
2001-05-11 00:00:00-04:00,9.540464791048624,9.75909959402646,9.42120830693355,9.719347953796387,43611,0.0,0.0
2001-05-14 00:00:00-04:00,9.600094590795184,9.619970415753667,9.588168783135048,9.615995407104492,6908,0.0,0.0
2001-05-15 00:00:00-04:00,9.262201193883445,9.38145689924209,9.262201193883445,9.329778671264648,3918,0.0,0.0
2001-05-16 00:00:00-04:00,9.123070878490383,9.274128242494061,9.123070878490383,9.262203216552734,10413,0.0,0.0
2001-05-17 00:00:00-04:00,9.230398152488211,9.333753029165868,9.230398152488211,9.30195140838623,928,0.0,0.0
2001-05-18 00:00:00-04:00,9.28207559082704,9.321827225945423,9.28207559082704,9.30195140838623,2681,0.0,0.0
2001-05-21 00:00:00-04:00,9.301951857032972,9.349654290503183,9.294001842310783,9.34567928314209,13300,0.0,0.0
2001-05-22 00:00:00-04:00,9.282077182694417,9.282077182694417,9.178722288291496,9.182697296142578,31239,0.0,0.0
2001-05-23 00:00:00-04:00,9.15089680683272,9.15089680683272,8.924311168907595,8.944186210632324,18558,0.0,0.0
2001-05-24 00:00:00-04:00,9.103190816102005,9.142942447494356,9.063439184709653,9.071389198303223,7320,0.0,0.0
2001-05-25 00:00:00-04:00,9.04356692082168,9.246302526864362,9.04356692082168,9.242326736450195,8248,0.0,0.0
2001-05-29 00:00:00-04:00,9.162821893198958,9.162821893198958,9.103193645862524,9.142945289611816,1856,0.0,0.0
2001-05-30 00:00:00-04:00,9.162819688156205,9.162819688156205,9.103191455169373,9.10716724395752,1546,0.0,0.0
2001-05-31 00:00:00-04:00,9.043566280986369,9.091268727167764,9.043566280986369,9.083318710327148,3196,0.0,0.0
