Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27 00:00:00-05:00,25.859785343325754,26.220514351816572,25.694450139376887,26.002573013305664,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.58875903881581,26.806697501312776,26.355786976427574,26.54366683959961,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.656397515417854,27.28015720810481,26.491062308450996,27.069732666015625,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.12985867609682,27.791196781966693,27.06973859382865,27.67095375061035,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.685973297123738,27.776154817484336,27.483062726198263,27.701004028320312,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.046708359188717,28.55774186399524,27.828767009558394,27.851314544677734,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,27.88136810407597,28.550222766468448,27.56573133768714,28.482585906982422,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.159442816746946,28.783202649098282,28.159442816746946,28.610353469848633,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.738099620178257,29.66998195735617,28.610339846979834,29.234102249145508,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.189013436069423,29.557259201267005,28.94101065947981,29.294225692749023,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.564776190665178,29.579806924147647,28.888407518050503,28.978591918945312,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.053746790254127,29.63241720971982,28.941017706750802,29.121383666992188,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.271686369819275,29.587323197456087,28.835803664812815,29.023683547973633,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.053736990788426,29.091312383675927,28.640401935388496,28.760644912719727,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.693015225199815,28.910956571926835,28.587802952109374,28.708045959472656,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.59531485185605,28.8057422498887,28.046705990607325,28.580284118652344,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.392404017611952,28.50513308229223,28.001613558024644,28.106828689575195,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,27.88888595098091,28.024159675034387,27.25760952767103,27.941492080688477,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.054216746454514,28.445004258280402,27.67094029938341,27.98657989501953,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.339789879100838,28.45251891193455,27.82875656607323,28.28718376159668,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.44501084373952,28.925985713529506,28.33979857644209,28.858348846435547,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.121376175971815,29.241619162928878,28.452524381846978,28.475069046020508,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.708051745355068,29.271691493496252,28.580291911696662,29.061264038085938,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.55773388212168,28.57276461239367,27.062209188473517,27.505605697631836,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,27.723551071865987,27.843794064942998,26.972031648429905,27.422945022583008,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,27.7536161415621,27.979071424511908,27.15240109808946,27.392887115478516,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.400400920037832,27.47555459187957,26.73906580874724,26.81421661376953,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.03215751768097,27.099794387817383,26.400881018680952,27.099794387817383,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.242575962152866,27.603304899840364,26.972028542182553,27.498092651367188,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,27.768652316976855,27.873864611847377,27.51313551508272,27.580772399902344,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,27.78368137179977,27.843801450876366,27.355315416157044,27.72355842590332,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,27.67094827978463,27.738585150726326,27.265127054134428,27.362825393676758,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.182457969174592,27.535673038955615,26.693972031693278,26.964519500732422,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,26.87433681119255,27.483068655294545,26.71651839980963,27.392887115478516,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.468039777596616,27.475556578734082,26.656400130749475,27.272645950317383,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.19748731257147,27.362822505604818,26.904395191699,27.137367248535156,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.137371301864825,27.685980227176767,27.06973442795954,27.618343353271484,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.468041246082016,27.580770334613412,27.28016134307623,27.332767486572266,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.37033806199495,27.62585479964804,27.340279461603465,27.43797492980957,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,26.94948806177828,27.167429391334554,26.641365200509448,26.881851196289062,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,26.94197328829395,27.00961015887055,25.401358866070822,25.995059967041016,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.228035589908632,26.303186404335953,24.08620297689225,24.81517791748047,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.303654782374256,25.701961981706386,24.837713594639872,24.988018035888672,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.16838005425369,25.356259860112555,24.694922140780214,25.19843864440918,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.318690331736914,25.36378253273896,24.37177704524849,24.7625675201416,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,24.724991670894706,24.927899404675063,24.492019603505675,24.7099609375,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,24.82268524169922,24.927897500606456,24.537109929470724,24.82268524169922,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,24.852748321328576,24.860265121349908,24.056136661402032,24.34171485900879,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.311651790438784,24.42438084877614,23.68789217027748,23.823165893554688,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,23.85322769831726,24.664868664923926,23.81565229835041,24.589717864990234,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,24.60474166799835,24.619769530296832,24.123766936711938,24.236495971679688,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,23.650316869940927,23.883288934396553,23.259527840466532,23.612741470336914,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.48498397540434,24.093715792101783,23.47746860852305,23.996017456054688,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.153838500948297,24.274081517375148,23.620260294730375,23.740503311157227,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.282075943327058,24.416872099872325,23.034074542470293,24.311656951904297,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.36425406987844,24.446921650687077,23.59770548145117,23.883283615112305,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.183893633795932,24.34171201396743,23.545101880557706,23.627769470214844,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,23.853228317634837,24.011048155094354,23.612742311420014,23.935895919799805,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.228985737912083,24.27407506532513,23.469949569178468,23.507526397705078,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,23.50752476321255,23.560130886082625,22.92885454482306,23.101703643798828,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,22.99649457253226,23.507528008230015,22.695887090771677,23.41734504699707,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,23.537590473924713,23.748016449623837,23.477468971354917,23.59019660949707,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,23.665348879768235,23.82316872011978,23.364741366491106,23.650318145751953,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,23.732980722957777,23.732980722957777,23.184371948242188,23.184371948242188,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.24449696069585,23.42486145779514,23.056617097041226,23.372255325317383,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.417345651551216,23.778074638976673,23.327164121399637,23.710437774658203,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,23.597713992990908,23.710441640765982,23.29710645445411,23.319652557373047,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,23.590194598751264,24.522079959266957,23.17685948299138,24.35674476623535,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.424382458328054,24.58971765696658,24.198927193615027,24.34171485900879,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.28911081850319,24.70244598388672,24.123775605621987,24.70244598388672,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,24.800144324845565,25.010568874462024,24.439415296866148,24.70244598388672,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,24.67989575655546,24.67989575655546,24.10122550863191,24.281591415405273,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.349228858130708,24.612259492236205,23.54510192409142,23.687891006469727,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,23.552616206000348,23.635283792006156,22.95891523997569,23.124250411987305,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,22.846190517619767,23.552619187265353,22.620735260677986,23.40983009338379,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.46995211071338,23.537588975976153,22.988980120764417,23.191890716552734,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.03407242908251,23.19189226973485,22.80861715204739,22.98146629333496,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,22.988980431831294,23.086677331083028,22.68085756742479,22.725948333740234,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,22.590677646780318,22.801103640302124,22.470434631456378,22.523040771484375,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.4027929348759,22.477945161632377,21.921820977089666,22.237459182739258,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.36521877977849,22.83116003139765,22.109702054667498,22.492977142333984,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,22.583160416593792,23.29710451543054,22.553100381946923,23.25952911376953,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.29710287579669,23.43989197219658,22.78606942207884,23.402315139770508,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,23.590187223313873,23.680370157990964,23.26703373805054,23.5000057220459,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,23.650311602544196,23.890798980041207,23.507523969122925,23.883283615112305,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,23.868259908542814,24.12377522426499,23.657833928843104,23.980987548828125,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.041108292945495,24.484506339756393,23.98098679113226,24.116260528564453,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.35674231229974,24.42437916928744,23.98849799837192,24.18389320373535,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.334200022170762,24.950445727351433,24.319169289505485,24.792627334594727,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,24.920385543820853,25.153357611887042,24.582201208505186,24.830204010009766,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.093715412974976,24.559656685005763,23.665348107940055,24.06365394592285,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.424384176238778,24.499534980822506,23.92838141225563,23.980987548828125,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,23.853228720768556,24.093716164457422,23.567651941914455,23.59019660949707,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,23.65031950762095,23.778077887296718,23.54510723026788,23.75553321838379,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,23.72546880780413,23.943410136346706,23.37977054883127,23.522558212280273,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.349709372880003,23.748015202366734,23.244497107261083,23.612741470336914,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,23.642806471218197,23.702929416673165,23.18438047940339,23.349714279174805,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.484982956828237,23.672862820482862,23.357224592206705,23.372255325317383,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.34219385909603,23.582679855228417,23.16934472855208,23.372255325317383,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.34970671489201,23.76304323053249,23.29710058807091,23.687891006469727,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,23.69541034780079,23.890805589783348,23.530075140441102,23.650318145751953,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,23.567652511323658,23.67286478501037,23.372257264898533,23.4323787689209,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.056619515400794,23.41734854743547,22.921345770035355,23.267044067382812,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.39480305561131,23.44741062838873,22.921346367892845,23.169347763061523,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,22.96642634480876,23.58267185930669,22.921335594174774,23.5000057220459,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.357227172539403,23.372257907310562,22.936376632815293,23.05661964416504,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.12425134719033,23.657829411583183,22.988977631313425,23.507526397705078,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,23.627772793798915,23.950926398740865,23.394800723523304,23.905834197998047,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,23.823165925413175,23.823165925413175,22.658309977175776,22.71843147277832,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,22.793588807871732,22.966437967282246,22.09467536900939,22.244979858398438,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.00448790463468,22.214912413099963,21.718909738275425,21.884244918823242,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,21.809093842503795,22.102185956673164,21.455878798854013,21.463394165039062,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,21.711395025929587,21.82412408275387,21.33563532560732,21.62872886657715,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.433335576328876,22.04958131088567,21.343152609447806,21.688852310180664,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,21.94436995729093,22.2299467363815,21.72642861441391,22.13224983215332,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.01952220074208,22.01952220074208,21.53103478083124,21.681339263916016,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,21.7189134866167,21.85418722735304,21.260487561622075,21.485942840576172,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,21.733948458937654,22.16231443252818,21.688857681036016,21.876737594604492,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,21.621213173286268,21.87672988031047,21.523514849971995,21.756486892700195,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,21.568610445117205,21.786550356984872,21.170304589994615,21.485942840576172,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,21.591154866673982,21.83915624405839,21.47091186148213,21.794065475463867,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,21.69636528629,22.244974093590763,21.62121306107125,22.184852600097656,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.177337688015978,22.54558202237225,22.1172161932927,22.237459182739258,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.260010071344382,22.68086062497818,22.169827093146523,22.523040771484375,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.1923747151816,22.695892913846585,22.03455485088456,22.650800704956055,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,22.658309397632145,22.771037019827432,22.290065067309147,22.48546028137207,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.387764623074542,22.8912812676954,22.24497552928424,22.740978240966797,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,22.703405303189236,23.139288025668186,22.68086063368847,22.92134666442871,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,23.139278021318717,23.139278021318717,22.733456944845393,22.771032333374023,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,22.771041295073776,22.966436545822017,22.710919789721224,22.816133499145508,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,22.80861715204739,23.19189226973485,22.485463537129938,22.98146629333496,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,23.19940608307189,23.567650442052763,22.981464754245266,23.191890716552734,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,23.575161707481872,23.808132295410083,23.364735781779693,23.43988800048828,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,23.890809124371913,24.108750499622797,23.78559540410153,23.89832305908203,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,23.484979402990213,23.823163679757027,23.41734254763685,23.732980728149414,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,23.28207345815433,23.44740866335053,22.958919848081404,23.109224319458008,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,22.725950646248357,23.252014895960816,22.5606168639949,23.05661964416504,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,23.199407288965904,23.522559465629158,23.004012049540187,23.109224319458008,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,23.18438060654498,23.27456215840215,22.56813474635126,22.62074089050293,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,22.838671845934112,23.011522380210508,22.184850835381628,22.365215301513672,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,22.222428616555852,22.282550111727826,21.508486040564822,21.86921501159668,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,21.94436967114244,22.162309577767896,21.613700694341752,22.04206657409668,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,22.13224608305476,22.154790746837087,21.83163718746892,21.97442626953125,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,22.087156146605146,22.560614202167073,21.914307017359818,22.515522003173828,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,22.523042537012753,22.763530019921696,22.45540565641491,22.62074089050293,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,22.1923668820097,22.425337478740218,22.087153198478656,22.16982078552246,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.297589046066587,22.320135152578256,21.76400932590407,21.86170768737793,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,21.718911522775173,21.79406375343445,21.065090412881503,21.147756576538086,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,21.207876377584558,21.718909785089394,21.05757336170102,21.117694854736328,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,20.756968406706953,21.117697408542487,20.523996338788074,20.802059173583984,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,21.70388032573832,21.70388032573832,20.817088609837054,21.095149993896484,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,20.854666058853518,21.110182802715848,20.30605716961191,20.328601837158203,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.313572822757514,20.418785095214844,19.637204118646952,20.418785095214844,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.411269845613422,20.441331314151242,19.32156597908256,19.531991958618164,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,19.592109811551204,19.885201908132515,18.404709260348387,19.77247428894043,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.494897592280708,19.051021917583846,17.878651757036955,18.46483612060547,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,18.855627020714444,19.208840719347684,18.036470535870848,19.193811416625977,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.532475174916065,18.787991980523994,17.90871389849907,17.976350784301758,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,18.119131272289376,19.66726067085233,18.119131272289376,19.396713256835938,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,19.76496055820427,19.915265018500172,19.156230217484037,19.351625442504883,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,19.5620542446378,19.945329384053473,19.381689726102735,19.855146408081055,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,19.70483910017236,20.058054152551204,19.306534716387976,19.411746978759766,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,19.53950333835714,19.607140195354976,18.712831756590916,18.74289321899414,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,18.028951037609517,18.096587901297106,17.48785756151835,17.735858917236328,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.472825596722114,17.61561468037256,16.31548506270914,16.653669357299805,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,16.939245479858705,17.074517747956747,15.917178787056008,16.31548309326172,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.368095277882556,16.578519821166992,15.939727957461324,16.578519821166992,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.450762447480535,16.826522221490855,16.2102764214595,16.811492919921875,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,16.9016696903932,17.089549524346094,16.608577608117688,16.758880615234375,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,16.68373205771719,17.34506853090126,16.383123136496682,17.1872501373291,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.510404826797657,18.00640761187194,17.487860157827775,17.878650665283203,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,17.63064983837285,17.841075850879314,17.32252690463013,17.72083282470703,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,17.938768471612537,18.404709690745108,17.908707007973284,18.059011459350586,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,18.10410341445206,18.224346410114066,17.217310246387573,17.307493209838867,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,16.84154570369651,16.946757936418862,16.330512401772236,16.586029052734375,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,16.052455939582668,16.217789702852784,15.691725513542123,16.112577438354492,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.398157904369725,17.315012759567505,16.398157904369725,17.179738998413086,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,17.127123677408356,17.382638892958308,16.71378724719373,16.89415168762207,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,16.803977504942665,16.87161437874616,16.1351241343759,16.353065490722656,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,15.894636937279074,16.495853389720565,15.781909300386816,16.435731887817383,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.435729396534622,16.78142762172551,16.157666596499354,16.53342628479004,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,16.69875738209859,16.901667925598986,16.247846974421133,16.668697357177734,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,16.976820716692448,17.127125146647742,16.64615183083636,17.05948829650879,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,17.04445792821758,17.11209477979061,16.788941251921532,16.991851806640625,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,16.646154051506173,17.412704166402634,16.57100182650289,17.322521209716797,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.32252392964553,17.360100764752104,16.849067274580246,16.856582641601562,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,16.826515964539293,17.05948796984993,15.94723836297874,15.992330551147461,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.473790384914139,15.774397971379122,15.060455132701044,15.210758209228516,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,14.857541275719996,15.99233592455615,14.857541275719996,15.781909942626953,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,16.02239502776243,16.112577995744708,15.428695386028725,15.84203052520752,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.23282463067875,16.4056738051381,15.842034070971545,15.924701690673828,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,15.93221349589859,16.112577998484166,15.308452386928192,15.338512420654297,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.571481009656708,15.759360854319883,15.12057052919265,15.601542472839355,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.361053165157509,15.406143916729961,15.105536517231695,15.165657997131348,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,15.128085902219377,15.706756222906737,14.767356910132296,14.827478408813477,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.61705638396974,16.127609476261505,14.316447405661284,16.097549438476562,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,16.02991449310402,16.75137412119747,15.601548510834476,16.736343383789062,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,16.758886173396576,16.984342908959444,16.345550974979428,16.796463012695312,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,16.969305086291488,17.232337117892282,16.39815026817267,16.540939331054688,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,16.916704874905058,17.262403172356255,16.803977231536617,16.999372482299805,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,16.856579284283928,17.051974487692256,16.743851668235504,16.9091854095459,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.23985734287349,18.013921493048603,17.17973584156465,17.59307098388672,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.5705236858531,17.5705236858531,16.90918721652906,17.397674560546875,9858600,0.0,0.0
