Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-01 00:00:00-05:00,17.02374267578125,17.02374267578125,17.02374267578125,17.02374267578125,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,17.354877471923828,17.354877471923828,17.354877471923828,17.354877471923828,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,17.541671752929688,17.541671752929688,17.541671752929688,17.541671752929688,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,17.762428283691406,17.762428283691406,17.762428283691406,17.762428283691406,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,17.872806549072266,17.872806549072266,17.872806549072266,17.872806549072266,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,17.957714080810547,17.957714080810547,17.957714080810547,17.957714080810547,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.186960220336914,18.186960220336914,18.186960220336914,18.186960220336914,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.152997970581055,18.152997970581055,18.152997970581055,18.152997970581055,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.136016845703125,18.136016845703125,18.136016845703125,18.136016845703125,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.093563079833984,18.093563079833984,18.093563079833984,18.093563079833984,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.017147064208984,18.017147064208984,18.017147064208984,18.017147064208984,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.025638580322266,18.025638580322266,18.025638580322266,18.025638580322266,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,17.830354690551758,17.830354690551758,17.830354690551758,17.830354690551758,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,17.957714080810547,17.957714080810547,17.957714080810547,17.957714080810547,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.042619705200195,18.042619705200195,18.042619705200195,18.042619705200195,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,17.592615127563477,17.592615127563477,17.592615127563477,17.592615127563477,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.22751808166504,17.22751808166504,17.22751808166504,17.22751808166504,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.70299530029297,17.70299530029297,17.70299530029297,17.70299530029297,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,17.21053695678711,17.21053695678711,17.21053695678711,17.21053695678711,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.0322322845459,17.0322322845459,17.0322322845459,17.0322322845459,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.329404830932617,17.329404830932617,17.329404830932617,17.329404830932617,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,16.9388370513916,16.9388370513916,16.9388370513916,16.9388370513916,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.202045440673828,17.202045440673828,17.202045440673828,17.202045440673828,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.380348205566406,17.380348205566406,17.380348205566406,17.380348205566406,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,17.57563591003418,17.57563591003418,17.57563591003418,17.57563591003418,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.22751808166504,17.22751808166504,17.22751808166504,17.22751808166504,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.202045440673828,17.202045440673828,17.202045440673828,17.202045440673828,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.592615127563477,17.592615127563477,17.592615127563477,17.592615127563477,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,17.677522659301758,17.677522659301758,17.677522659301758,17.677522659301758,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,17.855825424194336,17.855825424194336,17.855825424194336,17.855825424194336,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,17.745447158813477,17.745447158813477,17.745447158813477,17.745447158813477,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.008657455444336,18.008657455444336,18.008657455444336,18.008657455444336,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.305830001831055,18.305830001831055,18.305830001831055,18.305830001831055,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.288848876953125,18.288848876953125,18.288848876953125,18.288848876953125,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.093563079833984,18.093563079833984,18.093563079833984,18.093563079833984,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,17.898279190063477,17.898279190063477,17.898279190063477,17.898279190063477,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,17.847335815429688,17.847335815429688,17.847335815429688,17.847335815429688,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,17.5671443939209,17.5671443939209,17.5671443939209,17.5671443939209,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,17.456764221191406,17.456764221191406,17.456764221191406,17.456764221191406,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,17.736955642700195,17.736955642700195,17.736955642700195,17.736955642700195,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,17.635068893432617,17.635068893432617,17.635068893432617,17.635068893432617,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,17.57563591003418,17.57563591003418,17.57563591003418,17.57563591003418,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,17.872806549072266,17.872806549072266,17.872806549072266,17.872806549072266,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.000167846679688,18.000167846679688,18.000167846679688,18.000167846679688,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,17.974695205688477,17.974695205688477,17.974695205688477,17.974695205688477,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.373754501342773,18.373754501342773,18.373754501342773,18.373754501342773,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.586021423339844,18.586021423339844,18.586021423339844,18.586021423339844,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.687910079956055,18.687910079956055,18.687910079956055,18.687910079956055,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.823759078979492,18.823759078979492,18.823759078979492,18.823759078979492,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,18.900175094604492,18.900175094604492,18.900175094604492,18.900175094604492,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,18.908666610717773,18.908666610717773,18.908666610717773,18.908666610717773,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,18.866212844848633,18.866212844848633,18.866212844848633,18.866212844848633,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,18.85772132873535,18.85772132873535,18.85772132873535,18.85772132873535,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.02753448486328,19.02753448486328,19.02753448486328,19.02753448486328,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.18036651611328,19.18036651611328,19.18036651611328,19.18036651611328,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.32470703125,19.32470703125,19.32470703125,19.32470703125,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.45206642150879,19.45206642150879,19.45206642150879,19.45206642150879,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.15489387512207,19.15489387512207,19.15489387512207,19.15489387512207,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.171875,19.171875,19.171875,19.171875,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.29074478149414,19.29074478149414,19.29074478149414,19.29074478149414,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.28225326538086,19.28225326538086,19.28225326538086,19.28225326538086,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.29074478149414,19.29074478149414,19.29074478149414,19.29074478149414,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.579425811767578,19.579425811767578,19.579425811767578,19.579425811767578,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.503009796142578,19.503009796142578,19.503009796142578,19.503009796142578,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.86810874938965,19.86810874938965,19.86810874938965,19.86810874938965,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,20.029430389404297,20.029430389404297,20.029430389404297,20.029430389404297,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,20.19924545288086,20.19924545288086,20.19924545288086,20.19924545288086,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.318113327026367,20.318113327026367,20.318113327026367,20.318113327026367,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,20.071884155273438,20.071884155273438,20.071884155273438,20.071884155273438,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,20.190753936767578,20.190753936767578,20.190753936767578,20.190753936767578,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,20.182262420654297,20.182262420654297,20.182262420654297,20.182262420654297,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,20.403018951416016,20.403018951416016,20.403018951416016,20.403018951416016,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,20.589813232421875,20.589813232421875,20.589813232421875,20.589813232421875,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,20.657737731933594,20.657737731933594,20.657737731933594,20.657737731933594,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,20.912456512451172,20.912456512451172,20.912456512451172,20.912456512451172,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.005855560302734,21.005855560302734,21.005855560302734,21.005855560302734,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.26906394958496,21.26906394958496,21.26906394958496,21.26906394958496,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,21.022836685180664,21.022836685180664,21.022836685180664,21.022836685180664,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.912456512451172,20.912456512451172,20.912456512451172,20.912456512451172,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,20.284149169921875,20.284149169921875,20.284149169921875,20.284149169921875,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,20.547361373901367,20.547361373901367,20.547361373901367,20.547361373901367,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.411510467529297,20.411510467529297,20.411510467529297,20.411510467529297,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,20.352075576782227,20.352075576782227,20.352075576782227,20.352075576782227,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.530378341674805,20.530378341674805,20.530378341674805,20.530378341674805,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,20.513397216796875,20.513397216796875,20.513397216796875,20.513397216796875,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.725664138793945,20.725664138793945,20.725664138793945,20.725664138793945,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.014345169067383,21.014345169067383,21.014345169067383,21.014345169067383,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.124723434448242,21.124723434448242,21.124723434448242,21.124723434448242,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.048309326171875,21.048309326171875,21.048309326171875,21.048309326171875,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,20.988872528076172,20.988872528076172,20.988872528076172,20.988872528076172,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.218120574951172,21.218120574951172,21.218120574951172,21.218120574951172,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.201139450073242,21.201139450073242,21.201139450073242,21.201139450073242,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.150196075439453,21.150196075439453,21.150196075439453,21.150196075439453,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.41340446472168,21.41340446472168,21.41340446472168,21.41340446472168,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.4643497467041,21.4643497467041,21.4643497467041,21.4643497467041,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.55774688720703,21.55774688720703,21.55774688720703,21.55774688720703,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.455860137939453,21.455860137939453,21.455860137939453,21.455860137939453,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.48982048034668,21.48982048034668,21.48982048034668,21.48982048034668,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.158687591552734,21.158687591552734,21.158687591552734,21.158687591552734,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.396425247192383,21.396425247192383,21.396425247192383,21.396425247192383,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.57472801208496,21.57472801208496,21.57472801208496,21.57472801208496,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,20.929439544677734,20.929439544677734,20.929439544677734,20.929439544677734,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,20.530378341674805,20.530378341674805,20.530378341674805,20.530378341674805,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,20.547361373901367,20.547361373901367,20.547361373901367,20.547361373901367,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,20.538869857788086,20.538869857788086,20.538869857788086,20.538869857788086,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,20.971893310546875,20.971893310546875,20.971893310546875,20.971893310546875,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,20.980382919311523,20.980382919311523,20.980382919311523,20.980382919311523,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.167177200317383,21.167177200317383,21.167177200317383,21.167177200317383,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.141704559326172,21.141704559326172,21.141704559326172,21.141704559326172,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.141704559326172,21.141704559326172,21.141704559326172,21.141704559326172,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.328500747680664,21.328500747680664,21.328500747680664,21.328500747680664,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.370952606201172,21.370952606201172,21.370952606201172,21.370952606201172,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.26906394958496,21.26906394958496,21.26906394958496,21.26906394958496,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.532276153564453,21.532276153564453,21.532276153564453,21.532276153564453,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.294536590576172,21.294536590576172,21.294536590576172,21.294536590576172,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.472841262817383,21.472841262817383,21.472841262817383,21.472841262817383,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.5407657623291,21.5407657623291,21.5407657623291,21.5407657623291,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.56623649597168,21.56623649597168,21.56623649597168,21.56623649597168,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.78699493408203,21.78699493408203,21.78699493408203,21.78699493408203,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.99925994873047,21.99925994873047,21.99925994873047,21.99925994873047,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,22.0926570892334,22.0926570892334,22.0926570892334,22.0926570892334,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,22.355867385864258,22.355867385864258,22.355867385864258,22.355867385864258,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.423791885375977,22.423791885375977,22.423791885375977,22.423791885375977,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.44077491760254,22.44077491760254,22.44077491760254,22.44077491760254,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.695493698120117,22.695493698120117,22.695493698120117,22.695493698120117,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.678510665893555,22.678510665893555,22.678510665893555,22.678510665893555,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.678510665893555,22.678510665893555,22.678510665893555,22.678510665893555,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,22.967193603515625,22.967193603515625,22.967193603515625,22.967193603515625,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.551151275634766,22.551151275634766,22.551151275634766,22.551151275634766,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,22.38134002685547,22.38134002685547,22.38134002685547,22.38134002685547,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,22.28794288635254,22.28794288635254,22.28794288635254,22.28794288635254,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,22.602096557617188,22.602096557617188,22.602096557617188,22.602096557617188,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,22.754926681518555,22.754926681518555,22.754926681518555,22.754926681518555,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,22.814363479614258,22.814363479614258,22.814363479614258,22.814363479614258,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.839834213256836,22.839834213256836,22.839834213256836,22.839834213256836,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.187950134277344,23.187950134277344,23.187950134277344,23.187950134277344,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,22.720966339111328,22.720966339111328,22.720966339111328,22.720966339111328,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,22.941722869873047,22.941722869873047,22.941722869873047,22.941722869873047,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.53417205810547,22.53417205810547,22.53417205810547,22.53417205810547,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.661531448364258,22.661531448364258,22.661531448364258,22.661531448364258,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.338886260986328,22.338886260986328,22.338886260986328,22.338886260986328,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.525680541992188,22.525680541992188,22.525680541992188,22.525680541992188,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.780399322509766,22.780399322509766,22.780399322509766,22.780399322509766,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,22.610586166381836,22.610586166381836,22.610586166381836,22.610586166381836,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,22.780399322509766,22.780399322509766,22.780399322509766,22.780399322509766,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,22.822853088378906,22.822853088378906,22.822853088378906,22.822853088378906,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,22.508699417114258,22.508699417114258,22.508699417114258,22.508699417114258,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.0162410736084,22.0162410736084,22.0162410736084,22.0162410736084,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.186054229736328,22.186054229736328,22.186054229736328,22.186054229736328,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,21.78699493408203,21.78699493408203,21.78699493408203,21.78699493408203,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.523784637451172,21.523784637451172,21.523784637451172,21.523784637451172,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.218120574951172,21.218120574951172,21.218120574951172,21.218120574951172,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.150196075439453,21.150196075439453,21.150196075439453,21.150196075439453,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.919052124023438,19.919052124023438,19.919052124023438,19.919052124023438,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.732257843017578,19.732257843017578,19.732257843017578,19.732257843017578,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.233205795288086,20.233205795288086,20.233205795288086,20.233205795288086,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.182262420654297,20.182262420654297,20.182262420654297,20.182262420654297,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.022836685180664,21.022836685180664,21.022836685180664,21.022836685180664,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,20.886985778808594,20.886985778808594,20.886985778808594,20.886985778808594,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.496416091918945,20.496416091918945,20.496416091918945,20.496416091918945,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.876598358154297,19.876598358154297,19.876598358154297,19.876598358154297,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.029430389404297,20.029430389404297,20.029430389404297,20.029430389404297,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.825654983520508,19.825654983520508,19.825654983520508,19.825654983520508,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,18.781307220458984,18.781307220458984,18.781307220458984,18.781307220458984,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.01055335998535,19.01055335998535,19.01055335998535,19.01055335998535,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.526586532592773,18.526586532592773,18.526586532592773,18.526586532592773,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.085073471069336,18.085073471069336,18.085073471069336,18.085073471069336,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.747343063354492,18.747343063354492,18.747343063354492,18.747343063354492,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.129423141479492,19.129423141479492,19.129423141479492,19.129423141479492,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.71527671813965,19.71527671813965,19.71527671813965,19.71527671813965,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.57093620300293,19.57093620300293,19.57093620300293,19.57093620300293,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.4775390625,19.4775390625,19.4775390625,19.4775390625,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.48603057861328,19.48603057861328,19.48603057861328,19.48603057861328,0,0.0,0.0,0.0
