Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-19 00:00:00-05:00,0.16262743699897228,0.16262743699897228,0.1607420934656923,0.16121333837509155,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.16121333837509155,0.1630988752279531,0.1607420934656923,0.16121333837509155,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.16121367764751443,0.16215654471798943,0.1574425846338272,0.1574425846338272,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.1564998336925364,0.1564998336925364,0.1499003360424993,0.15037177503108978,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.1503715865212122,0.15084301354705065,0.14518640096547666,0.14895747601985931,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.14942890004355633,0.15367121976779308,0.14942890004355633,0.15131443738937378,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.1522572262258948,0.15979939276783667,0.1522572262258948,0.15932795405387878,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.15932800283691034,0.1616849810650751,0.1569712179285852,0.15979944169521332,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.15979954236275554,0.16074240930157602,0.15838542958860502,0.15885686874389648,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.1588567768343171,0.15932801102524327,0.15461425901825515,0.15555693209171295,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.15555691412163297,0.15697120786233554,0.15178583562374115,0.15178583562374115,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.1517856824219756,0.15225710940246645,0.14707192434550495,0.15131443738937378,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.15131453145666476,0.152728642701098,0.15084309281135286,0.15225720405578613,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.15178572189163506,0.15178572189163506,0.14754338969249875,0.148014634847641,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.14801479615154728,0.15131464163651234,0.14707212286601776,0.15037177503108978,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.150371572056649,0.15272854775470038,0.1489574616913224,0.15131443738937378,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.15131454516623605,0.15508562254389752,0.15084310647821034,0.15461419522762299,4330675,0.0,0.0
