Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-13 00:00:00-05:00,15.08510715061558,15.118260408802408,14.86131672944296,15.09339427947998,225600,0.0,0.0
2012-01-17 00:00:00-05:00,15.093403955027373,15.7399095036618,15.093403955027373,15.731620788574219,219700,0.0,0.0
2012-01-18 00:00:00-05:00,15.73161759762883,15.739906311035156,15.234305859622275,15.739906311035156,259700,0.0,0.0
2012-01-19 00:00:00-05:00,15.739901100579745,16.23721267395885,15.657015574864909,16.0963077545166,445000,0.0,0.0
2012-01-20 00:00:00-05:00,16.09630720371974,16.09630720371974,15.731611851599856,15.764766693115234,156300,0.0,0.0
2012-01-23 00:00:00-05:00,15.715039354585624,15.73990549351307,15.342056756136046,15.648731231689453,156100,0.0,0.0
2012-01-24 00:00:00-05:00,15.54098295017091,16.104602851442795,15.491252247385313,16.079736709594727,197600,0.0,0.0
2012-01-25 00:00:00-05:00,16.12117907970452,16.12117907970452,15.491251094623616,15.831080436706543,266500,0.0,0.0
2012-01-26 00:00:00-05:00,15.847658940040688,16.693087205563796,15.75648466809867,16.535606384277344,192900,0.0,0.0
2012-01-27 00:00:00-05:00,16.485869257910846,16.717948436081436,16.088020593255607,16.601909637451172,169200,0.0,0.0
2012-01-30 00:00:00-05:00,16.543888630630995,17.414184361689117,16.40298527875508,17.331298828125,372800,0.0,0.0
2012-01-31 00:00:00-05:00,17.397609048513193,17.463917167223318,17.082645879867655,17.198684692382812,239900,0.0,0.0
2012-02-01 00:00:00-05:00,17.190391822342768,18.267900466918945,17.165525690999132,18.267900466918945,638700,0.0,0.0
2012-02-02 00:00:00-05:00,18.342500682279933,18.839812377889388,18.027537504243114,18.77350425720215,201600,0.0,0.0
2012-02-03 00:00:00-05:00,18.831520254833496,18.889541233223845,18.48340228904148,18.698904037475586,444500,0.0,0.0
2012-02-06 00:00:00-05:00,18.60772772755446,18.773497176293187,18.49997608401007,18.5662841796875,270400,0.0,0.0
2012-02-07 00:00:00-05:00,18.557999042426776,18.60773130944031,18.433671536712943,18.508268356323242,282300,0.0,0.0
2012-02-08 00:00:00-05:00,18.367362286060068,19.063598171852696,18.367362286060068,18.922693252563477,698500,0.0,0.0
2012-02-09 00:00:00-05:00,18.989004338679198,19.345411048194677,18.856388109219044,19.071889877319336,324900,0.0,0.0
2012-02-10 00:00:00-05:00,18.98071690329506,19.204507398401685,18.80665868326342,19.063602447509766,180600,0.0,0.0
2012-02-13 00:00:00-05:00,19.02215200718072,19.105035933628745,18.640879305699652,18.649168014526367,125500,0.0,0.0
2012-02-14 00:00:00-05:00,18.61601742489512,18.748635215458567,18.441959242566092,18.54970932006836,157300,0.0,0.0
2012-02-15 00:00:00-05:00,18.599443909069237,18.831521514514748,18.499980948942504,18.715482711791992,481000,0.0,0.0
2012-02-16 00:00:00-05:00,18.707190523356186,19.013866477584408,18.649171132777564,18.964134216308594,121400,0.0,0.0
2012-02-17 00:00:00-05:00,18.914402359460794,18.98071045612767,18.77349745642997,18.889537811279297,131500,0.0,0.0
2012-02-21 00:00:00-05:00,18.657463765028808,19.20450610677949,18.62430891720869,19.071889877319336,305600,0.0,0.0
2012-02-22 00:00:00-05:00,19.01387386518826,19.163067545163397,18.773505918359326,18.930988311767578,470800,0.0,0.0
2012-02-23 00:00:00-05:00,18.872963042886102,19.378561758149083,18.814943647766576,19.303966522216797,312400,0.0,0.0
2012-02-24 00:00:00-05:00,19.21279660016135,19.809569688065363,19.055314220234205,19.801280975341797,438800,0.0,0.0
2012-02-27 00:00:00-05:00,19.8841667466139,20.083091111498973,19.154777408701964,20.07480239868164,940700,0.0,0.0
2012-02-28 00:00:00-05:00,19.950470537471105,20.51409023941892,19.78470105983997,20.497512817382812,464000,0.0,0.0
2012-02-29 00:00:00-05:00,20.547245506933663,20.779323096581958,20.207414671830065,20.663284301757812,1006700,0.0,0.0
2012-03-01 00:00:00-05:00,20.654991584218195,21.55015166715598,20.572106069316423,21.11914825439453,600100,0.0,0.0
2012-03-02 00:00:00-05:00,21.15230627582488,21.450691961100254,21.15230627582488,21.376096725463867,204800,0.0,0.0
2012-03-05 00:00:00-05:00,21.342942633605663,21.62475248805617,21.260057103312572,21.52528953552246,197500,0.0,0.0
2012-03-06 00:00:00-05:00,21.450691849517376,21.58330964117317,20.72959140120049,21.458980560302734,321300,0.0,0.0
2012-03-07 00:00:00-05:00,21.566733482967194,22.05575638158042,21.10257513725666,21.715927124023438,350300,0.0,0.0
2012-03-08 00:00:00-05:00,21.906562523496433,22.52820163446553,21.56673326930613,22.362430572509766,390100,0.0,0.0
2012-03-09 00:00:00-05:00,22.329277096983542,22.412162627175668,22.196660881040135,22.279544830322266,309300,0.0,0.0
2012-03-12 00:00:00-04:00,22.279549039262363,22.379012010464958,22.163510223617912,22.22981834411621,395200,0.0,0.0
2012-03-13 00:00:00-04:00,22.254686183635826,22.279550742654784,21.78224059135063,21.956298828125,669900,0.0,0.0
2012-03-14 00:00:00-04:00,22.014318033040706,22.254685974029496,21.765662959730594,22.08891487121582,692800,0.0,0.0
2012-03-15 00:00:00-04:00,22.461893628109333,22.793434172619985,21.75736898295544,22.76856803894043,1085300,0.0,0.0
2012-03-16 00:00:00-04:00,23.00064567913997,23.00064567913997,22.20494842529297,22.20494842529297,585200,0.0,0.0
2012-03-19 00:00:00-04:00,21.96458475164107,22.345856030002466,21.41754238995981,22.130355834960938,314000,0.0,0.0
2012-03-20 00:00:00-04:00,21.99773529918462,22.163504769179355,21.69934803992023,21.773944854736328,321100,0.0,0.0
2012-03-21 00:00:00-04:00,21.840258498873585,22.06404900008814,21.492140468398826,21.906566619873047,646400,0.0,0.0
2012-03-22 00:00:00-04:00,21.906563935474864,22.080622138928256,21.583312082827078,22.006025314331055,507900,0.0,0.0
2012-03-23 00:00:00-04:00,22.006022362360216,23.23272465734296,21.815386761033338,22.851451873779297,852700,0.0,0.0
2012-03-26 00:00:00-04:00,23.000648849176752,24.036714112653183,22.942629447367693,23.895809173583984,375300,0.0,0.0
2012-03-27 00:00:00-04:00,23.92896955682916,24.19420207269516,23.464811073153168,23.62229347229004,452000,0.0,0.0
2012-03-28 00:00:00-04:00,23.572552813529605,23.663725464277316,22.95920248444668,23.456512451171875,357000,0.0,0.0
2012-03-29 00:00:00-04:00,23.299032944018858,23.52282180863527,23.058665077140226,23.47309112548828,285000,0.0,0.0
2012-03-30 00:00:00-04:00,23.539397136935637,23.887515049830807,23.29903087233956,23.630571365356445,299600,0.0,0.0
2012-04-02 00:00:00-04:00,23.58913476897509,23.779771991949538,23.265882890613142,23.43165397644043,198300,0.0,0.0
2012-04-03 00:00:00-04:00,23.42336143841042,23.50624696778669,23.050377346672207,23.191282272338867,90100,0.0,0.0
2012-04-04 00:00:00-04:00,23.033806299386242,23.655445527720605,22.71055282563336,23.580848693847656,230200,0.0,0.0
2012-04-05 00:00:00-04:00,23.539406003654424,23.92067889992235,23.514541445380896,23.837793350219727,95600,0.0,0.0
2012-04-09 00:00:00-04:00,23.37363216115646,23.870942205551643,23.27416920373138,23.80463409423828,110700,0.0,0.0
2012-04-10 00:00:00-04:00,23.812923887930474,23.812923887930474,22.57793427052692,23.033803939819336,366200,0.0,0.0
2012-04-11 00:00:00-04:00,23.746620829101523,23.879237085988034,23.04209597632288,23.53940773010254,1158900,0.0,0.0
2012-04-12 00:00:00-04:00,23.49796093790197,23.91238705115982,23.40678668709399,23.79634666442871,790300,0.0,0.0
2012-04-13 00:00:00-04:00,23.763190780471014,24.02842321080114,23.672016539703787,23.862653732299805,344100,0.0,0.0
2012-04-16 00:00:00-04:00,23.92067614267295,24.55889116572459,23.29903696292291,23.53111457824707,306800,0.0,0.0
2012-04-17 00:00:00-04:00,23.647159613493912,23.920680843094537,23.522830488385043,23.62229347229004,462100,0.0,0.0
2012-04-18 00:00:00-04:00,23.481377748271402,23.846073081044864,23.456511618453973,23.630571365356445,268000,0.0,0.0
2012-04-19 00:00:00-04:00,23.630571680693645,24.053286407772237,23.613994260594144,23.90409278869629,502800,0.0,0.0
2012-04-20 00:00:00-04:00,23.96211517242161,24.40140737449331,23.945537750250605,24.05328941345215,231400,0.0,0.0
2012-04-23 00:00:00-04:00,23.655444972879128,24.318526168519004,23.390210913712902,24.16933250427246,345400,0.0,0.0
2012-04-24 00:00:00-04:00,24.08644695811399,24.268795472586486,23.887522599434217,23.95383071899414,195300,0.0,0.0
2012-04-25 00:00:00-04:00,24.12788623231168,24.44284934901083,23.912384486818585,24.05328941345215,442500,0.0,0.0
2012-04-26 00:00:00-04:00,24.08643933077133,24.343384595996845,23.986977973382555,24.194190979003906,306400,0.0,0.0
2012-04-27 00:00:00-04:00,24.252213179236193,24.509156893339895,24.04500014959225,24.23563575744629,179500,0.0,0.0
2012-04-30 00:00:00-04:00,24.210773414125967,24.575468846034628,23.895810255370897,24.47600746154785,209000,0.0,0.0
2012-05-01 00:00:00-04:00,24.625198517505517,24.807547016356175,24.227349834229763,24.51744842529297,479500,0.0,0.0
2012-05-02 00:00:00-04:00,24.467718019042522,25.04791362699158,24.277082387041123,24.766103744506836,594600,0.0,0.0
2012-05-03 00:00:00-04:00,24.882144551085354,25.644688672880505,24.442852296048844,25.147377014160156,1600000,0.0,0.0
2012-05-04 00:00:00-04:00,25.1473716120305,25.57008635209019,24.87385049562833,24.882139205932617,421100,0.0,0.0
2012-05-07 00:00:00-04:00,24.873854335871197,25.197106183095702,24.865565624287225,25.097644805908203,205000,0.0,0.0
2012-05-08 00:00:00-04:00,25.047913180448962,25.047913180448962,23.77977031278564,24.625198364257812,466100,0.0,0.0
2012-05-09 00:00:00-04:00,24.476008810299028,25.006473772553676,24.359968414123106,24.84899139404297,377900,0.0,0.0
2012-05-10 00:00:00-04:00,25.702707159665376,26.15857524169913,25.13908740528247,26.025959014892578,527800,0.0,0.0
2012-05-11 00:00:00-04:00,26.02595420162866,26.390649548354645,25.735855666299123,26.332630157470703,128000,0.0,0.0
2012-05-14 00:00:00-04:00,26.29947683206771,26.90453848745503,26.07568638498147,26.64759635925293,313300,0.0,0.0
2012-05-15 00:00:00-04:00,26.722192412314797,27.7168123774414,26.62272788634633,27.260944366455078,690000,0.0,0.0
2012-05-16 00:00:00-04:00,27.476451340266006,27.882587142407296,27.128331776610434,27.393564224243164,756200,0.0,0.0
2012-05-17 00:00:00-04:00,27.401855649297733,27.41014278033244,24.575468112505437,24.766103744506836,868700,0.0,0.0
2012-05-18 00:00:00-04:00,24.799254758016826,24.998179071206945,23.730034796096284,24.011844635009766,519200,0.0,0.0
2012-05-21 00:00:00-04:00,24.036710766999747,24.699791810966808,23.514534642489423,24.011844635009766,501100,0.0,0.0
2012-05-22 00:00:00-04:00,24.094734784163467,24.41798665751102,23.870944296041216,24.12788963317871,371900,0.0,0.0
2012-05-23 00:00:00-04:00,23.95382387470416,24.02013197531797,23.365339679370315,23.829496383666992,386000,0.0,0.0
2012-05-24 00:00:00-04:00,23.953830476354305,24.144466120544266,23.191286318684213,23.249305725097656,304000,0.0,0.0
2012-05-25 00:00:00-04:00,23.290747498663084,23.39849759073958,22.91776337049417,23.166419982910156,133400,0.0,0.0
2012-05-29 00:00:00-04:00,23.390210230454258,24.11131239294477,23.050380930001893,23.77977180480957,261200,0.0,0.0
2012-05-30 00:00:00-04:00,23.76319694519043,24.127892421959736,23.390212755209273,23.76319694519043,289300,0.0,0.0
2012-05-31 00:00:00-04:00,23.77147711640165,23.79634166619201,22.901181512812904,23.456512451171875,641200,0.0,0.0
2012-06-01 00:00:00-04:00,23.199572729500588,23.207861441153067,22.296123711211465,22.379009246826172,410700,0.0,0.0
2012-06-04 00:00:00-04:00,22.262969584524917,22.5447794461703,22.047467832624918,22.312700271606445,262200,0.0,0.0
2012-06-05 00:00:00-04:00,22.238103450529135,22.57793271058797,22.18008405211568,22.312700271606445,52800,0.0,0.0
2012-06-06 00:00:00-04:00,22.379003150226687,22.486753210534932,22.29611763719206,22.428733825683594,321200,0.0,0.0
2012-06-07 00:00:00-04:00,22.652533665898634,23.381923006216084,22.41216731704448,22.561359405517578,299600,0.0,0.0
2012-06-08 00:00:00-04:00,22.478473301874565,23.0255156503332,22.146931143248576,22.95920753479004,144100,0.0,0.0
2012-06-11 00:00:00-04:00,23.066956530448874,23.066956530448874,22.39558669495476,22.594511032104492,301400,0.0,0.0
2012-06-12 00:00:00-04:00,22.594507065640318,22.68568129700294,21.80709698602274,22.188369750976562,412100,0.0,0.0
2012-06-13 00:00:00-04:00,22.105492505880413,22.32099430920374,21.566738788027305,21.956298828125,390600,0.0,0.0
2012-06-14 00:00:00-04:00,21.972866596641,23.779764200288607,21.972866596641,23.754898071289062,509500,0.0,0.0
2012-06-15 00:00:00-04:00,23.746617142419986,23.746617142419986,22.97578428087051,23.43165397644043,611000,0.0,0.0
2012-06-18 00:00:00-04:00,23.27416852612132,24.824122756696767,23.017224799876523,24.815834045410156,367400,0.0,0.0
2012-06-19 00:00:00-04:00,24.790969113386918,25.644687446374654,24.774391690010045,25.56180191040039,298000,0.0,0.0
2012-06-20 00:00:00-04:00,25.50377873064576,25.876761215900693,25.32143026233858,25.53693199157715,217600,0.0,0.0
2012-06-21 00:00:00-04:00,25.49549223455732,25.7773020910447,24.940161232762787,25.05620002746582,315300,0.0,0.0
2012-06-22 00:00:00-04:00,25.09765029816621,25.793886414480273,25.09765029816621,25.445768356323242,2705500,0.0,0.0
2012-06-25 00:00:00-04:00,25.213692674625392,25.296578239365672,24.277090061518994,24.46772575378418,431000,0.0,0.0
2012-06-26 00:00:00-04:00,24.54230887722297,24.973310727169995,24.202479674676972,24.757810592651367,162100,0.0,0.0
2012-06-27 00:00:00-04:00,24.83240257081604,24.882134823883316,24.40140077726661,24.50086212158203,343100,0.0,0.0
2012-06-28 00:00:00-04:00,24.318520605913225,24.343386737903206,23.58084274688613,24.011844635009766,254000,0.0,0.0
2012-06-29 00:00:00-04:00,24.417996325591357,25.694430061686536,24.417996325591357,25.677852630615234,350900,0.0,0.0
2012-07-02 00:00:00-04:00,25.586671468519324,25.686132860266568,24.8738579770527,25.611536026000977,262900,0.0,0.0
2012-07-03 00:00:00-04:00,25.652979784797466,25.694421768188477,25.346303732608863,25.694421768188477,126700,0.0,0.0
2012-07-05 00:00:00-04:00,25.586666421961105,26.86309790369728,25.586666421961105,26.805078506469727,255500,0.0,0.0
2012-07-06 00:00:00-04:00,26.52327014029649,26.564712117526664,25.77730348378267,25.934785842895508,249000,0.0,0.0
2012-07-09 00:00:00-04:00,25.967935450054284,26.06739839466819,25.35458510417984,25.53693199157715,237800,0.0,0.0
2012-07-10 00:00:00-04:00,25.686128166067142,25.75243627541745,25.37945375316323,25.545223236083984,110600,0.0,0.0
2012-07-11 00:00:00-04:00,25.51207093080885,25.65297586608833,24.91529634331455,25.072778701782227,150800,0.0,0.0
2012-07-12 00:00:00-04:00,24.898722927784096,24.923587484079718,23.655444523875282,24.268795013427734,226600,0.0,0.0
2012-07-13 00:00:00-04:00,24.31023807588517,24.80754977575196,24.23564124185964,24.608625411987305,150800,0.0,0.0
2012-07-16 00:00:00-04:00,24.500873335168947,24.965031757442667,24.401411945331926,24.442853927612305,148100,0.0,0.0
2012-07-17 00:00:00-04:00,24.60862133421563,25.18881690382698,23.730036897036364,25.039623260498047,216900,0.0,0.0
2012-07-18 00:00:00-04:00,25.03133639693274,25.611531972731008,24.658352284633086,25.553512573242188,212400,0.0,0.0
2012-07-19 00:00:00-04:00,25.5203547787033,25.6446822671001,25.13079331257426,25.354583740234375,104800,0.0,0.0
2012-07-20 00:00:00-04:00,25.180528993877935,25.205395128860886,23.93725070111238,23.995271682739258,143600,0.0,0.0
2012-07-23 00:00:00-04:00,23.647148007443803,23.887514264133866,23.24929784799967,23.754898071289062,316100,0.0,0.0
2012-07-24 00:00:00-04:00,23.705177723468832,24.194200740511565,23.216154706426096,23.84608268737793,209600,0.0,0.0
2012-07-25 00:00:00-04:00,24.01184468531979,24.467714287298463,23.837786503754963,24.227346420288086,203000,0.0,0.0
2012-07-26 00:00:00-04:00,25.023045349668816,26.52326720849451,24.60861929953609,26.191726684570312,523200,0.0,0.0
2012-07-27 00:00:00-04:00,26.32435145161775,26.63931465650599,25.893347839951375,26.233177185058594,348800,0.0,0.0
2012-07-30 00:00:00-04:00,26.191719837105946,26.398932807999334,25.628100303330417,26.042526245117188,231500,0.0,0.0
2012-07-31 00:00:00-04:00,26.001093296452865,26.05082398405151,25.536934942498632,25.710994720458984,123600,0.0,0.0
2012-08-01 00:00:00-04:00,25.84361248519715,26.258038595400027,25.24683787472251,25.976228713989258,247500,0.0,0.0
2012-08-02 00:00:00-04:00,25.86847426385647,26.282900329583693,25.62810796780787,25.6695499420166,216900,0.0,0.0
2012-08-03 00:00:00-04:00,26.050831257721722,26.523276874095874,25.793887455658854,26.38237190246582,180300,0.0,0.0
2012-08-06 00:00:00-04:00,26.324345787398045,26.995715619747244,26.208306986498453,26.879676818847656,117400,0.0,0.0
2012-08-07 00:00:00-04:00,27.037150726964978,27.136615241165703,26.523263384205425,26.73047637939453,234000,0.0,0.0
2012-08-08 00:00:00-04:00,26.59787259344579,27.144915029397453,25.694423386605223,26.68904685974121,318400,0.0,0.0
2012-08-09 00:00:00-04:00,26.67245962324497,26.705614464580517,26.059109286726013,26.390649795532227,123100,0.0,0.0
2012-08-10 00:00:00-04:00,26.299480574056254,26.42380809093509,25.13079906975695,25.976228713989258,185200,0.0,0.0
2012-08-13 00:00:00-04:00,25.901630340345513,26.17515149350316,25.412607433046986,25.710994720458984,114600,0.0,0.0
2012-08-14 00:00:00-04:00,25.86018791112162,25.918207309121946,25.13079712820602,25.57008934020996,182800,0.0,0.0
2012-08-15 00:00:00-04:00,25.528648312153962,25.611533852181836,25.271704560886715,25.578380584716797,103900,0.0,0.0
2012-08-16 00:00:00-04:00,25.48720357146396,26.50669133490412,25.27999053429759,26.481826782226562,112300,0.0,0.0
2012-08-17 00:00:00-04:00,26.407237004770582,26.51498711723196,26.133715786003542,26.233177185058594,310600,0.0,0.0
2012-08-20 00:00:00-04:00,26.208310899152792,26.43209982273871,25.45405383797169,25.694421768188477,122800,0.0,0.0
2012-08-21 00:00:00-04:00,25.719287651220835,26.133713804654498,25.031340299757368,25.23026466369629,196600,0.0,0.0
2012-08-22 00:00:00-04:00,25.23026697162452,25.89334824540934,25.19711211748005,25.77730941772461,197800,0.0,0.0
2012-08-23 00:00:00-04:00,25.72757151694976,26.092265325008004,25.528645609577968,25.70270538330078,236800,0.0,0.0
2012-08-24 00:00:00-04:00,25.636398107187674,25.677840083705384,25.205394595399202,25.553512573242188,79800,0.0,0.0
2012-08-27 00:00:00-04:00,25.669553402693577,26.523271782314495,25.47062905403544,26.36578941345215,313200,0.0,0.0
2012-08-28 00:00:00-04:00,26.274613323447287,26.440382801974376,25.90162923016886,26.316055297851562,169300,0.0,0.0
2012-08-29 00:00:00-04:00,26.307771612724586,27.26924172786852,26.307771612724586,27.004009246826172,297600,0.0,0.0
2012-08-30 00:00:00-04:00,26.954272380881577,26.970849803351314,26.5647108573929,26.622730255126953,140200,0.0,0.0
2012-08-31 00:00:00-04:00,26.788501318004265,26.788501318004265,26.316055843986955,26.622730255126953,126000,0.0,0.0
2012-09-04 00:00:00-04:00,26.548136134106862,26.548136134106862,25.984517941022247,26.28290367126465,336300,0.0,0.0
2012-09-05 00:00:00-04:00,26.398941389878313,26.423805942686506,26.108842820139206,26.133708953857422,198900,0.0,0.0
2012-09-06 00:00:00-04:00,26.31605480483519,27.086887529229497,26.19172730304158,26.95427131652832,249000,0.0,0.0
2012-09-07 00:00:00-04:00,27.095177048623214,27.368699789963774,26.896254292939346,27.310680389404297,236300,0.0,0.0
2012-09-10 00:00:00-04:00,27.2692390678332,27.385277871742407,27.020580874518885,27.294103622436523,112000,0.0,0.0
2012-09-11 00:00:00-04:00,27.26094546868848,27.667084394931614,27.219503495435887,27.6505069732666,510600,0.0,0.0
2012-09-12 00:00:00-04:00,27.691945825065023,27.87429428100586,27.542752208716983,27.87429428100586,169400,0.0,0.0
2012-09-13 00:00:00-04:00,27.890874842864076,29.291633774357805,27.816278026286312,29.15901756286621,754000,0.0,0.0
2012-09-14 00:00:00-04:00,29.175601819925614,29.83868303273334,29.101004985870954,29.689489364624023,311500,0.0,0.0
2012-09-17 00:00:00-04:00,29.59001662113213,29.94642322912447,29.258474561012,29.929845809936523,153200,0.0,0.0
2012-09-18 00:00:00-04:00,29.838689063703328,30.00446019086593,29.639763078743947,29.904998779296875,111800,0.0,0.0
2012-09-19 00:00:00-04:00,29.88841190345195,29.88841190345195,29.34965670091525,29.374521255493164,162200,0.0,0.0
2012-09-20 00:00:00-04:00,29.150730374023365,29.283349761451287,28.65342031844954,28.984962463378906,162500,0.0,0.0
2012-09-21 00:00:00-04:00,29.333079040956793,29.822101968577957,29.051269164669677,29.31650161743164,227600,0.0,0.0
2012-09-24 00:00:00-04:00,29.241908557641192,29.739221841968682,29.00983092204742,29.556873321533203,105600,0.0,0.0
2012-09-25 00:00:00-04:00,29.639758746823873,30.43545940854661,29.38281654100474,29.44083595275879,166300,0.0,0.0
2012-09-26 00:00:00-04:00,29.449126315997034,30.045901087307005,29.034700094103147,29.407684326171875,177500,0.0,0.0
2012-09-27 00:00:00-04:00,29.43254157817182,30.04589362545095,29.258483367040576,29.846967697143555,138100,0.0,0.0
2012-09-28 00:00:00-04:00,29.68119882874313,30.021028108947228,29.51542775409766,29.855257034301758,90300,0.0,0.0
2012-10-01 00:00:00-04:00,29.971299626249493,30.858171351606185,29.855260807876938,30.09562873840332,237800,0.0,0.0
2012-10-02 00:00:00-04:00,30.28626317031261,30.617802186317995,30.228243763466153,30.269685745239258,282400,0.0,0.0
2012-10-03 00:00:00-04:00,30.269677496331834,30.56806474269639,30.13706129370533,30.526622772216797,127400,0.0,0.0
2012-10-04 00:00:00-04:00,30.55979218444206,31.48810930332193,30.52664048591325,31.463241577148438,186900,0.0,0.0
2012-10-05 00:00:00-04:00,31.554406230534617,31.58756108076475,31.264309195572316,31.512964248657227,314800,0.0,0.0
2012-10-08 00:00:00-04:00,31.62071926473431,31.877661476555627,31.5129675710365,31.827932357788086,254600,0.0,0.0
2012-10-09 00:00:00-04:00,31.86108193894281,31.99369818323876,31.811352823469747,31.960546493530273,211900,0.0,0.0
