Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,60.22652816772461,60.22652816772461,60.22652816772461,60.22652816772461,0,0.0,0.0
2010-02-03 00:00:00-05:00,52.889278411865234,52.889278411865234,52.889278411865234,52.889278411865234,200,0.0,0.0
2010-02-04 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,100,0.0,0.0
2010-02-05 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-08 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-09 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-10 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-11 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-12 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-16 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-17 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-18 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-19 00:00:00-05:00,51.20783996582031,51.20783996582031,51.20783996582031,51.20783996582031,0,0.0,0.0
2010-02-22 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,100,0.0,0.0
2010-02-23 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-02-24 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-02-25 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-02-26 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-03-01 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-03-02 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-03-03 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-03-04 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-03-05 00:00:00-05:00,50.7492561340332,50.7492561340332,50.7492561340332,50.7492561340332,0,0.0,0.0
2010-03-08 00:00:00-05:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,500,0.0,0.0
2010-03-09 00:00:00-05:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-03-10 00:00:00-05:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-03-11 00:00:00-05:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-03-12 00:00:00-05:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-03-15 00:00:00-04:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-03-16 00:00:00-04:00,59.7679557800293,59.7679557800293,59.7679557800293,59.7679557800293,100,0.0,0.0
2010-03-17 00:00:00-04:00,60.53225326538085,60.53225326538085,60.53225326538085,60.53225326538086,25400,0.0,0.0
2010-03-18 00:00:00-04:00,59.309371948242195,59.309371948242195,59.309371948242195,59.30937194824219,100,0.0,0.0
2010-03-19 00:00:00-04:00,59.309371948242195,59.309371948242195,59.309371948242195,59.30937194824219,0,0.0,0.0
2010-03-22 00:00:00-04:00,59.309371948242195,59.309371948242195,59.309371948242195,59.30937194824219,0,0.0,0.0
2010-03-23 00:00:00-04:00,58.08650207519531,58.08650207519531,58.08650207519531,58.08650207519531,200,0.0,0.0
2010-03-24 00:00:00-04:00,56.25219857469001,57.01649475097656,56.25219857469001,57.01649475097656,2500,0.0,0.0
2010-03-25 00:00:00-04:00,57.01649475097656,57.01649475097656,57.01649475097656,57.01649475097656,0,0.0,0.0
2010-03-26 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,200,0.0,0.0
2010-03-29 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-03-30 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-03-31 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-04-01 00:00:00-04:00,57.62793731689453,57.62793731689453,57.62793731689453,57.62793731689453,200,0.0,0.0
2010-04-05 00:00:00-04:00,57.62793731689453,57.62793731689453,57.62793731689453,57.62793731689453,0,0.0,0.0
2010-04-06 00:00:00-04:00,57.016493101914726,58.69794464111328,57.016493101914726,58.69794464111328,900,0.0,0.0
2010-04-07 00:00:00-04:00,60.53225326538085,60.53225326538085,60.53225326538085,60.53225326538086,500,0.0,0.0
2010-04-08 00:00:00-04:00,60.53225326538085,60.53225326538085,60.53225326538085,60.53225326538086,0,0.0,0.0
2010-04-09 00:00:00-04:00,57.16935348510742,57.16935348510742,57.16935348510742,57.16935348510742,200,0.0,0.0
2010-04-12 00:00:00-04:00,57.16323471069336,57.16323471069336,57.16323471069336,57.16323471069336,600,0.0,0.0
2010-04-13 00:00:00-04:00,57.16323471069336,57.16323471069336,57.16323471069336,57.16323471069336,0,0.0,0.0
2010-04-14 00:00:00-04:00,58.91193771362305,58.91193771362305,58.91193771362305,58.91193771362305,300,0.0,0.0
2010-04-15 00:00:00-04:00,59.156517028808594,59.156517028808594,59.156517028808594,59.156517028808594,200,0.0,0.0
2010-04-16 00:00:00-04:00,59.156517028808594,59.156517028808594,59.156517028808594,59.156517028808594,0,0.0,0.0
2010-04-19 00:00:00-04:00,58.69794464111328,58.69794464111328,58.69794464111328,58.69794464111328,200,0.0,0.0
2010-04-20 00:00:00-04:00,58.69794464111328,58.69794464111328,58.69794464111328,58.69794464111328,0,0.0,0.0
2010-04-21 00:00:00-04:00,61.143704364655186,61.8162841796875,61.143704364655186,61.8162841796875,500,0.0,0.0
2010-04-22 00:00:00-04:00,61.8162841796875,61.8162841796875,61.8162841796875,61.8162841796875,0,0.0,0.0
2010-04-23 00:00:00-04:00,61.8162841796875,61.8162841796875,61.8162841796875,61.8162841796875,0,0.0,0.0
2010-04-26 00:00:00-04:00,61.8162841796875,61.8162841796875,61.8162841796875,61.8162841796875,0,0.0,0.0
2010-04-27 00:00:00-04:00,61.8162841796875,61.8162841796875,61.8162841796875,61.8162841796875,0,0.0,0.0
2010-04-28 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,400,0.0,0.0
2010-04-29 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-04-30 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-05-03 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-05-04 00:00:00-04:00,56.8636360168457,56.8636360168457,56.8636360168457,56.8636360168457,0,0.0,0.0
2010-05-05 00:00:00-04:00,53.19501495361328,53.19501495361328,53.19501495361328,53.19501495361328,300,0.0,0.0
2010-05-06 00:00:00-04:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,200,0.0,0.0
2010-05-07 00:00:00-04:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-05-10 00:00:00-04:00,55.02932357788087,55.02932357788087,55.02932357788087,55.02932357788086,0,0.0,0.0
2010-05-11 00:00:00-04:00,54.54017474640347,54.601322174072266,54.54017474640347,54.601322174072266,200,0.0,0.0
2010-05-12 00:00:00-04:00,54.601322174072266,54.601322174072266,54.601322174072266,54.601322174072266,0,0.0,0.0
2010-05-13 00:00:00-04:00,54.601322174072266,54.601322174072266,54.601322174072266,54.601322174072266,0,0.0,0.0
2010-05-14 00:00:00-04:00,54.601322174072266,54.601322174072266,54.601322174072266,54.601322174072266,0,0.0,0.0
2010-05-17 00:00:00-04:00,54.601322174072266,54.601322174072266,54.601322174072266,54.601322174072266,0,0.0,0.0
2010-05-18 00:00:00-04:00,54.601322174072266,54.601322174072266,54.601322174072266,54.601322174072266,0,0.0,0.0
2010-05-19 00:00:00-04:00,54.601322174072266,54.601322174072266,54.601322174072266,54.601322174072266,0,0.0,0.0
2010-05-20 00:00:00-04:00,49.465248107910156,49.465248107910156,49.465248107910156,49.465248107910156,500,0.0,0.0
2010-05-21 00:00:00-04:00,49.465248107910156,49.465248107910156,49.465248107910156,49.465248107910156,0,0.0,0.0
2010-05-24 00:00:00-04:00,49.465248107910156,49.465248107910156,49.465248107910156,49.465248107910156,0,0.0,0.0
2010-05-25 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,300,0.0,0.0
2010-05-26 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,0,0.0,0.0
2010-05-27 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,0,0.0,0.0
2010-05-28 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,0,0.0,0.0
2010-06-01 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,0,0.0,0.0
2010-06-02 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,0,0.0,0.0
2010-06-03 00:00:00-04:00,49.128963470458984,49.128963470458984,49.128963470458984,49.128963470458984,0,0.0,0.0
2010-06-04 00:00:00-04:00,51.81927871704101,51.81927871704101,51.81927871704101,51.819278717041016,400,0.0,0.0
2010-06-07 00:00:00-04:00,51.81927871704101,51.81927871704101,51.81927871704101,51.819278717041016,0,0.0,0.0
2010-06-08 00:00:00-04:00,51.81927871704101,51.81927871704101,51.81927871704101,51.819278717041016,0,0.0,0.0
2010-06-09 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,400,0.0,0.0
2010-06-10 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,0,0.0,0.0
2010-06-11 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,0,0.0,0.0
2010-06-14 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,0,0.0,0.0
2010-06-15 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,0,0.0,0.0
2010-06-16 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,0,0.0,0.0
2010-06-17 00:00:00-04:00,51.972137451171875,51.972137451171875,51.972137451171875,51.972137451171875,0,0.0,0.0
2010-06-18 00:00:00-04:00,56.77191162109375,56.77191162109375,56.77191162109375,56.77191162109375,100,0.0,0.0
2010-06-21 00:00:00-04:00,58.94251251220703,58.94251251220703,58.94251251220703,58.94251251220703,200,0.0,0.0
2010-06-22 00:00:00-04:00,58.94251251220703,58.94251251220703,58.94251251220703,58.94251251220703,0,0.0,0.0
2010-06-23 00:00:00-04:00,58.94251251220703,58.94251251220703,58.94251251220703,58.94251251220703,0,0.0,0.0
2010-06-24 00:00:00-04:00,57.78078842163086,57.78078842163086,57.78078842163086,57.78078842163086,100,0.0,0.0
2010-06-25 00:00:00-04:00,56.25220489501953,56.25220489501953,56.25220489501953,56.25220489501953,500,0.0,0.0
2010-06-28 00:00:00-04:00,56.25220489501953,56.25220489501953,56.25220489501953,56.25220489501953,0,0.0,0.0
2010-06-29 00:00:00-04:00,56.25220489501953,56.25220489501953,56.25220489501953,56.25220489501953,0,0.0,0.0
2010-06-30 00:00:00-04:00,56.25220489501953,56.25220489501953,56.25220489501953,56.25220489501953,0,0.0,0.0
2010-07-01 00:00:00-04:00,53.19501495361328,53.19501495361328,53.19501495361328,53.19501495361328,500,0.0,0.0
2010-07-02 00:00:00-04:00,53.19501495361328,53.19501495361328,53.19501495361328,53.19501495361328,0,0.0,0.0
2010-07-06 00:00:00-04:00,53.19501495361328,53.19501495361328,53.19501495361328,53.19501495361328,0,0.0,0.0
2010-07-07 00:00:00-04:00,54.876461029052734,54.876461029052734,54.876461029052734,54.876461029052734,200,0.0,0.0
2010-07-08 00:00:00-04:00,54.876461029052734,54.876461029052734,54.876461029052734,54.876461029052734,0,0.0,0.0
2010-07-09 00:00:00-04:00,54.876461029052734,54.876461029052734,54.876461029052734,54.876461029052734,0,0.0,0.0
2010-07-12 00:00:00-04:00,54.876461029052734,54.876461029052734,54.876461029052734,54.876461029052734,0,0.0,0.0
2010-07-13 00:00:00-04:00,59.180976867675774,59.180976867675774,59.180976867675774,59.18097686767578,900,0.0,0.0
2010-07-14 00:00:00-04:00,59.180976867675774,59.180976867675774,59.180976867675774,59.18097686767578,0,0.0,0.0
2010-07-15 00:00:00-04:00,59.180976867675774,59.180976867675774,59.180976867675774,59.18097686767578,0,0.0,0.0
2010-07-16 00:00:00-04:00,59.180976867675774,59.180976867675774,59.180976867675774,59.18097686767578,0,0.0,0.0
2010-07-19 00:00:00-04:00,59.523380279541016,59.523380279541016,59.523380279541016,59.523380279541016,2000,0.0,0.0
2010-07-20 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,14200,0.0,0.0
2010-07-21 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-22 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-23 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-26 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-27 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-28 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-29 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-07-30 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-08-02 00:00:00-04:00,58.606231689453125,58.606231689453125,58.606231689453125,58.606231689453125,0,0.0,0.0
2010-08-03 00:00:00-04:00,66.18803552078874,66.95233154296875,66.18803552078874,66.95233154296875,200,0.0,0.0
2010-08-04 00:00:00-04:00,66.95233154296875,66.95233154296875,66.95233154296875,66.95233154296875,0,0.0,0.0
2010-08-05 00:00:00-04:00,66.95233154296875,66.95233154296875,66.95233154296875,66.95233154296875,0,0.0,0.0
2010-08-06 00:00:00-04:00,66.95233154296875,66.95233154296875,66.95233154296875,66.95233154296875,0,0.0,0.0
2010-08-09 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,400,0.0,0.0
2010-08-10 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-11 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-12 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-13 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-16 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-17 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-18 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-19 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-20 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-23 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-24 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-25 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-26 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-27 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-30 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-08-31 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-01 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-02 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-03 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-07 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-08 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-09 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-10 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-13 00:00:00-04:00,64.96517944335938,64.96517944335938,64.96517944335938,64.96517944335938,0,0.0,0.0
2010-09-14 00:00:00-04:00,70.46810913085938,70.46810913085938,70.46810913085938,70.46810913085938,100,0.0,0.0
2010-09-15 00:00:00-04:00,70.31524130901559,70.77381896972656,70.31524130901559,70.77381896972656,800,0.0,0.0
2010-09-16 00:00:00-04:00,70.77381896972656,70.77381896972656,70.77381896972656,70.77381896972656,0,0.0,0.0
2010-09-17 00:00:00-04:00,70.31523895263672,70.31523895263672,70.31523895263672,70.31523895263672,300,0.0,0.0
2010-09-20 00:00:00-04:00,70.31523895263672,70.31523895263672,70.31523895263672,70.31523895263672,0,0.0,0.0
2010-09-21 00:00:00-04:00,70.31523895263672,70.31523895263672,70.31523895263672,70.31523895263672,0,0.0,0.0
2010-09-22 00:00:00-04:00,74.90101916730897,74.90101916730897,73.9838638305664,73.9838638305664,2100,0.0,0.0
2010-09-23 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-09-24 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-09-27 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-09-28 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-09-29 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-09-30 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-10-01 00:00:00-04:00,73.9838638305664,73.9838638305664,73.9838638305664,73.9838638305664,0,0.0,0.0
2010-10-04 00:00:00-04:00,69.18408966064453,69.18408966064453,69.18408966064453,69.18408966064453,200,0.0,0.0
2010-10-05 00:00:00-04:00,69.18408966064453,69.18408966064453,69.18408966064453,69.18408966064453,0,0.0,0.0
2010-10-06 00:00:00-04:00,69.18408966064453,69.18408966064453,69.18408966064453,69.18408966064453,0,0.0,0.0
2010-10-07 00:00:00-04:00,69.18408966064453,69.18408966064453,69.18408966064453,69.18408966064453,0,0.0,0.0
2010-10-08 00:00:00-04:00,69.18408966064453,69.18408966064453,69.18408966064453,69.18408966064453,0,0.0,0.0
2010-10-11 00:00:00-04:00,77.16333770751953,77.16333770751953,77.16333770751953,77.16333770751953,500,0.0,0.0
2010-10-12 00:00:00-04:00,77.16333770751953,77.16333770751953,77.16333770751953,77.16333770751953,0,0.0,0.0
2010-10-13 00:00:00-04:00,77.16333770751953,77.16333770751953,77.16333770751953,77.16333770751953,0,0.0,0.0
2010-10-14 00:00:00-04:00,77.16333770751953,77.16333770751953,77.16333770751953,77.16333770751953,0,0.0,0.0
2010-10-15 00:00:00-04:00,77.16333770751953,77.16333770751953,77.16333770751953,77.16333770751953,0,0.0,0.0
2010-10-18 00:00:00-04:00,77.16333770751953,77.16333770751953,77.16333770751953,77.16333770751953,0,0.0,0.0
2010-10-19 00:00:00-04:00,76.52132415771484,76.52132415771484,76.52132415771484,76.52132415771484,34700,0.0,0.0
2010-10-20 00:00:00-04:00,77.1021957397461,77.1021957397461,77.1021957397461,77.1021957397461,200,0.0,0.0
2010-10-21 00:00:00-04:00,77.65249633789062,77.65249633789062,77.65249633789062,77.65249633789062,200,0.0,0.0
2010-10-22 00:00:00-04:00,77.65249633789062,77.65249633789062,77.65249633789062,77.65249633789062,0,0.0,0.0
2010-10-25 00:00:00-04:00,77.65249633789062,77.65249633789062,77.65249633789062,77.65249633789062,0,0.0,0.0
2010-10-26 00:00:00-04:00,77.65249633789062,77.65249633789062,77.65249633789062,77.65249633789062,0,0.0,0.0
2010-10-27 00:00:00-04:00,87.1297607421875,87.1297607421875,87.1297607421875,87.1297607421875,400,0.0,0.0
2010-10-28 00:00:00-04:00,87.1297607421875,87.1297607421875,87.1297607421875,87.1297607421875,0,0.0,0.0
2010-10-29 00:00:00-04:00,92.17412488600787,93.54985809326172,92.17412488600787,93.54985809326172,900,0.0,0.0
2010-11-01 00:00:00-04:00,93.54985809326172,93.54985809326172,93.54985809326172,93.54985809326172,0,0.0,0.0
2010-11-02 00:00:00-04:00,90.49266815185548,90.49266815185548,90.49266815185548,90.49266815185547,800,0.0,0.0
2010-11-03 00:00:00-04:00,90.49266815185548,90.49266815185548,90.49266815185548,90.49266815185547,0,0.0,0.0
2010-11-04 00:00:00-04:00,90.49266815185548,90.49266815185548,90.49266815185548,90.49266815185547,0,0.0,0.0
2010-11-05 00:00:00-04:00,90.49266815185548,90.49266815185548,90.49266815185548,90.49266815185547,0,0.0,0.0
2010-11-08 00:00:00-05:00,90.49266815185548,90.49266815185548,90.49266815185548,90.49266815185547,0,0.0,0.0
2010-11-09 00:00:00-05:00,90.49266815185548,90.49266815185548,90.49266815185548,90.49266815185547,0,0.0,0.0
2010-11-10 00:00:00-05:00,91.07353210449219,91.07353210449219,91.07353210449219,91.07353210449219,100,0.0,0.0
2010-11-11 00:00:00-05:00,91.07353210449219,91.07353210449219,91.07353210449219,91.07353210449219,0,0.0,0.0
2010-11-12 00:00:00-05:00,91.07353210449219,91.07353210449219,91.07353210449219,91.07353210449219,0,0.0,0.0
2010-11-15 00:00:00-05:00,91.07353210449219,91.07353210449219,91.07353210449219,91.07353210449219,0,0.0,0.0
2010-11-16 00:00:00-05:00,91.07353210449219,91.07353210449219,91.07353210449219,91.07353210449219,0,0.0,0.0
2010-11-17 00:00:00-05:00,95.7815933227539,95.7815933227539,95.7815933227539,95.7815933227539,200,0.0,0.0
2010-11-18 00:00:00-05:00,99.05276489257814,99.05276489257814,99.05276489257814,99.05276489257812,200,0.0,0.0
2010-11-19 00:00:00-05:00,103.17997741699219,103.17997741699219,103.17997741699219,103.17997741699219,200,0.0,0.0
2010-11-22 00:00:00-05:00,104.70858001708984,104.70858001708984,104.70858001708984,104.70858001708984,300,0.0,0.0
2010-11-23 00:00:00-05:00,97.37133026123047,97.37133026123047,97.37133026123047,97.37133026123047,1000,0.0,0.0
2010-11-24 00:00:00-05:00,97.37133026123047,97.37133026123047,97.37133026123047,97.37133026123047,0,0.0,0.0
2010-11-26 00:00:00-05:00,97.37133026123047,97.37133026123047,97.37133026123047,97.37133026123047,0,0.0,0.0
2010-11-29 00:00:00-05:00,97.37133026123047,97.37133026123047,97.37133026123047,97.37133026123047,0,0.0,0.0
2010-11-30 00:00:00-05:00,97.40189361572266,97.40189361572266,97.40189361572266,97.40189361572266,100,0.0,0.0
2010-12-01 00:00:00-05:00,102.41568986232356,102.874267578125,102.23225691004548,102.874267578125,2900,0.0,0.0
2010-12-02 00:00:00-05:00,103.33284759521483,103.33284759521483,103.33284759521483,103.33284759521484,100,0.0,0.0
2010-12-03 00:00:00-05:00,103.33284759521483,103.33284759521483,103.33284759521483,103.33284759521484,0,0.0,0.0
2010-12-06 00:00:00-05:00,110.97579193115236,110.97579193115236,110.97579193115236,110.97579193115234,300,0.0,0.0
2010-12-07 00:00:00-05:00,111.89294433593751,111.89294433593751,111.89294433593751,111.8929443359375,300,0.0,0.0
2010-12-08 00:00:00-05:00,105.65629208697068,105.99258422851562,105.65629208697068,105.99258422851562,500,0.0,0.0
2010-12-09 00:00:00-05:00,105.99258422851562,105.99258422851562,105.99258422851562,105.99258422851562,0,0.0,0.0
