Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,625.78325173002,637.2825290291489,566.8030875183583,568.286865234375,380433,0.0,0.0
1999-06-28 00:00:00-04:00,587.5760127786211,626.8961247448673,546.0302340973045,626.1542358398438,444450,0.0,0.0
1999-06-29 00:00:00-04:00,612.0583041878633,658.7973019622093,607.9779154932776,638.0244140625,384483,0.0,0.0
1999-06-30 00:00:00-04:00,630.6054469635192,706.2781005991415,618.7352267853823,685.8761596679688,437417,0.0,0.0
1999-07-01 00:00:00-04:00,693.6660780795785,702.568744322311,636.5406363553778,638.0244140625,329517,0.0,0.0
1999-07-02 00:00:00-04:00,646.9271147176289,673.6351148665219,646.9271147176289,661.764892578125,183617,0.0,0.0
1999-07-06 00:00:00-04:00,674.0060326712472,695.5208097185407,664.732421875,664.732421875,314250,0.0,0.0
1999-07-07 00:00:00-04:00,670.6674617732967,670.6674617732967,632.0892449456292,658.7972412109375,274083,0.0,0.0
1999-07-08 00:00:00-04:00,669.9256205803792,689.9566192023839,649.8946219583745,656.9425659179688,294800,0.0,0.0
1999-07-09 00:00:00-04:00,665.103339413984,670.6675056667502,643.2176188197705,646.9270629882812,116600,0.0,0.0
1999-07-12 00:00:00-04:00,648.781676645748,652.8620645491803,617.2514064828614,622.2591552734375,143467,0.0,0.0
1999-07-13 00:00:00-04:00,598.3332854669744,619.4771151455966,593.5110085227273,612.0582275390625,145050,0.0,0.0
1999-07-14 00:00:00-04:00,615.02584633953,629.1217342532224,612.8001798268416,618.7352905273438,103967,0.0,0.0
1999-07-15 00:00:00-04:00,619.477221438263,626.1542214298131,593.5111103600124,600.1881103515625,107133,0.0,0.0
1999-07-16 00:00:00-04:00,594.9948535438222,602.4137419919995,575.7057435785612,578.1168823242188,160617,0.0,0.0
1999-07-19 00:00:00-04:00,626.154236875,640.992015,578.673346875,579.6007080078125,464333,0.0,0.0
1999-07-20 00:00:00-04:00,566.0612041382252,569.7706484641637,540.0950938566552,543.43359375,278400,0.0,0.0
1999-07-21 00:00:00-04:00,544.9173788948343,545.2883233324754,513.3871016953374,523.5880737304688,303617,0.0,0.0
1999-07-22 00:00:00-04:00,516.7255856179443,522.2897520100972,492.6141979186145,495.95269775390625,228600,0.0,0.0
1999-07-23 00:00:00-04:00,496.32361276816005,508.93572250965286,475.1797817309514,481.8567810058594,281617,0.0,0.0
1999-07-26 00:00:00-04:00,473.6960383597419,490.38853775378135,459.97109441353166,464.0514831542969,268383,0.0,0.0
1999-07-27 00:00:00-04:00,479.26018026009626,480.74395790796035,435.8596840600721,437.1579895019531,352817,0.0,0.0
1999-07-28 00:00:00-04:00,457.00352029239434,507.45196084415215,445.1332989860984,504.4844055175781,578900,0.0,0.0
1999-07-29 00:00:00-04:00,481.4858417866393,486.6790635008249,459.9710661135845,477.7763977050781,333083,0.0,0.0
1999-07-30 00:00:00-04:00,483.7115214989144,485.19529917222394,445.133301992866,448.4718017578125,208083,0.0,0.0
1999-08-02 00:00:00-04:00,446.9880149595199,480.00206751669606,433.2630717615927,459.9710693359375,324467,0.0,0.0
1999-08-03 00:00:00-04:00,468.8737206112329,471.8412758049749,422.1347263097967,433.6340026855469,302050,0.0,0.0
1999-08-04 00:00:00-04:00,430.295521862102,439.9400766624595,391.7173026606722,393.2010803222656,367850,0.0,0.0
1999-08-05 00:00:00-04:00,382.07274145507813,473.32506611328125,350.171522265625,463.6805114746094,801383,0.0,0.0
1999-08-06 00:00:00-04:00,455.51974656561845,500.404021267931,435.4887479381401,441.4238586425781,422067,0.0,0.0
1999-08-09 00:00:00-04:00,448.10084075927733,456.6325620651245,413.23206672668454,415.4577331542969,222100,0.0,0.0
1999-08-10 00:00:00-04:00,405.81317936169563,446.2461195357585,391.7172919615636,425.84417724609375,432800,0.0,0.0
1999-08-11 00:00:00-04:00,448.10084075927733,452.55217361450195,409.522622680664,415.4577331542969,410583,0.0,0.0
1999-08-12 00:00:00-04:00,404.3294185826152,422.134750777079,397.28147458897325,399.50714111328125,820100,0.0,0.0
1999-08-13 00:00:00-04:00,416.5705647576124,419.1671755797881,387.26595690734405,394.6848449707031,321433,0.0,0.0
1999-08-16 00:00:00-04:00,396.9105166348544,418.42529230291194,396.16862781871447,408.0388488769531,343200,0.0,0.0
1999-08-17 00:00:00-04:00,415.4577299146967,428.8117283762405,403.5875090599911,415.82867431640625,333700,0.0,0.0
1999-08-18 00:00:00-04:00,428.0698343553307,444.3913878316171,416.1996136453042,419.9090576171875,388700,0.0,0.0
1999-08-19 00:00:00-04:00,411.748287516429,418.42528677345217,393.9429561643672,394.6848449707031,332800,0.0,0.0
1999-08-20 00:00:00-04:00,397.6524266316882,405.0713151882495,389.4916492194707,402.103759765625,205217,0.0,0.0
1999-08-23 00:00:00-04:00,407.29695605787293,425.84417627908755,397.65240154284135,398.0233459472656,272467,0.0,0.0
1999-08-24 00:00:00-04:00,396.9105442350321,412.49021045734173,390.23354442547077,401.36187744140625,309367,0.0,0.0
1999-08-25 00:00:00-04:00,404.32940679680013,413.60301704443316,381.3308533826702,386.89501953125,336300,0.0,0.0
1999-08-26 00:00:00-04:00,408.0388605902404,444.3914136246437,406.5550829153668,431.03741455078125,855783,0.0,0.0
1999-08-27 00:00:00-04:00,444.3913982676811,451.0683975738733,416.19962341931404,436.2306213378906,395150,0.0,0.0
1999-08-30 00:00:00-04:00,436.97253771795744,436.97253771795744,394.68487277750995,396.7250671386719,280867,0.0,0.0
1999-08-31 00:00:00-04:00,403.587517918578,412.4901837550172,391.71729680332567,404.32940673828125,258167,0.0,0.0
1999-09-01 00:00:00-04:00,416.1996542833827,418.4253208838286,388.74976621121664,389.3061828613281,265400,0.0,0.0
1999-09-02 00:00:00-04:00,380.5889483294061,389.4916137874039,370.94439408324183,380.03253173828125,194117,0.0,0.0
1999-09-03 00:00:00-04:00,406.55507256172024,406.55507256172024,385.78218564250824,393.9429626464844,203500,0.0,0.0
1999-09-07 00:00:00-04:00,406.55508960073445,415.457755796371,396.91053455546154,402.4747009277344,395417,0.0,0.0
1999-09-08 00:00:00-04:00,397.2814403729948,399.13616231684625,372.42816632538444,375.3957214355469,406450,0.0,0.0
1999-09-09 00:00:00-04:00,374.28289214415554,379.1051692480941,325.6891767121591,345.16375732421875,905250,0.0,0.0
1999-09-10 00:00:00-04:00,363.89644496880686,367.97683324062837,335.3337270660565,343.8654479980469,482400,0.0,0.0
1999-09-13 00:00:00-04:00,361.29986469397386,362.0417535331812,317.5284231807409,330.1405334472656,724033,0.0,0.0
1999-09-14 00:00:00-04:00,328.2858262062073,365.0093254089355,326.4311040242513,356.1066589355469,723450,0.0,0.0
1999-09-15 00:00:00-04:00,366.8640475908915,367.9768809000651,346.46210358937583,356.1066589355469,400317,0.0,0.0
1999-09-16 00:00:00-04:00,358.33229121702766,359.8160688204108,330.88240555443963,339.0431823730469,363567,0.0,0.0
1999-09-17 00:00:00-04:00,344.6073815341671,360.55799230485513,342.75265935152896,345.72021484375,377867,0.0,0.0
1999-09-20 00:00:00-04:00,363.5255421728563,385.8749441278712,360.55798672654726,380.9599304199219,790233,0.0,0.0
1999-09-21 00:00:00-04:00,383.18559546914264,410.2645388082011,379.8470956054231,396.7250671386719,830033,0.0,0.0
1999-09-22 00:00:00-04:00,419.1671843470495,436.23062724967275,416.94151788149,425.102294921875,920250,0.0,0.0
1999-09-23 00:00:00-04:00,435.4887789708851,442.1657789891781,385.7822232791487,386.1531677246094,542000,0.0,0.0
1999-09-24 00:00:00-04:00,388.0078637602218,409.5226401446318,375.0248090454916,389.1206970214844,447067,0.0,0.0
1999-09-27 00:00:00-04:00,367.9768670886076,378.36331091772155,356.848534414557,366.3076171875,647683,0.0,0.0
1999-09-28 00:00:00-04:00,366.8640057783263,370.94439411357564,356.1066183490326,364.26739501953125,268150,0.0,0.0
1999-09-29 00:00:00-04:00,365.7512098039899,396.16865321568076,361.29987662179127,373.9119873046875,606083,0.0,0.0
1999-09-30 00:00:00-04:00,380.2180253258047,391.71730218931685,376.8795255912367,382.81463623046875,262067,0.0,0.0
1999-10-01 00:00:00-04:00,379.8470264589515,386.52402497092527,370.2024730527672,375.0247497558594,190033,0.0,0.0
1999-10-04 00:00:00-04:00,383.9274784744653,385.78220059269944,363.52553517388986,369.6461181640625,206133,0.0,0.0
1999-10-05 00:00:00-04:00,373.9119830298517,382.8146492924672,367.976872188108,381.33087158203125,312383,0.0,0.0
1999-10-06 00:00:00-04:00,386.524078474012,439.1981851374571,386.15313406088916,431.779296875,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,458.487308475889,460.71297502188844,428.4408101048963,430.2955322265625,832617,0.0,0.0
1999-10-08 00:00:00-04:00,439.19819418697034,453.2940821760792,435.4887499793101,437.71441650390625,424033,0.0,0.0
1999-10-11 00:00:00-04:00,445.13327949925474,454.77783388840527,439.94005790509675,451.0683898925781,255300,0.0,0.0
1999-10-12 00:00:00-04:00,449.21367112147954,471.0993908540702,448.1008379147376,450.69744873046875,539150,0.0,0.0
1999-10-13 00:00:00-04:00,433.26306997121,454.77784570608173,419.5381268299987,428.8117370605469,328383,0.0,0.0
1999-10-14 00:00:00-04:00,434.0049533843994,435.11778659820556,402.8456233978271,415.4577331542969,318333,0.0,0.0
1999-10-15 00:00:00-04:00,387.2659626412899,408.7807383435838,384.298407372008,400.99090576171875,352850,0.0,0.0
1999-10-18 00:00:00-04:00,395.7976658793329,402.10372053720414,367.2349477230924,382.0727233886719,287200,0.0,0.0
1999-10-19 00:00:00-04:00,394.6848788496377,400.6199898097826,382.81465692934785,383.927490234375,219550,0.0,0.0
1999-10-20 00:00:00-04:00,393.57201176119924,403.587510646734,387.636901310512,394.6848449707031,160600,0.0,0.0
1999-10-21 00:00:00-04:00,384.6693511685458,415.45773703835226,380.21801827170634,408.0388488769531,198000,0.0,0.0
1999-10-22 00:00:00-04:00,413.23208343848756,426.58608254421966,394.6848624583041,396.16864013671875,152017,0.0,0.0
1999-10-25 00:00:00-04:00,398.39430380084895,413.973969312614,397.65241496695535,406.926025390625,125933,0.0,0.0
1999-10-26 00:00:00-04:00,411.74831823629023,413.9739848213513,397.6524298642371,401.7328186035156,145133,0.0,0.0
1999-10-27 00:00:00-04:00,400.2490287523591,402.8456396895848,382.81464103098665,396.16864013671875,144600,0.0,0.0
1999-10-28 00:00:00-04:00,406.55508630798226,408.7807528388654,387.26597637366194,402.84564208984375,222317,0.0,0.0
1999-10-29 00:00:00-04:00,390.97542163643107,391.34636605923606,356.10664589276456,357.5904235839844,988217,0.0,0.0
1999-11-01 00:00:00-05:00,362.041756393563,363.52553408370056,338.3013133513622,347.2039794921875,605717,0.0,0.0
1999-11-02 00:00:00-05:00,351.6553202288261,357.219486688143,324.2054323628629,329.0277099609375,599417,0.0,0.0
1999-11-03 00:00:00-05:00,338.3012926777652,339.7850702772291,326.4310718820542,328.65673828125,446283,0.0,0.0
1999-11-04 00:00:00-05:00,334.22093772888184,338.3013265357827,310.1095493244675,314.5608825683594,596300,0.0,0.0
1999-11-05 00:00:00-05:00,323.8344822247068,326.0601487692065,299.72309465929334,312.335205078125,617483,0.0,0.0
1999-11-08 00:00:00-05:00,323.4635484208945,367.9768807723937,321.608826239582,366.49310302734375,801283,0.0,0.0
1999-11-09 00:00:00-05:00,385.4112575698949,385.78220199488993,342.7526486954599,353.8809814453125,624800,0.0,0.0
1999-11-10 00:00:00-05:00,347.94582818072774,361.299825850777,333.8499417512313,341.2688293457031,335050,0.0,0.0
1999-11-11 00:00:00-05:00,340.52697509765625,340.897919514974,326.43108723958335,333.8499755859375,214750,0.0,0.0
1999-11-12 00:00:00-05:00,334.96281978784015,344.2364305239376,330.88243106395726,336.0756530761719,186633,0.0,0.0
1999-11-15 00:00:00-05:00,362.04174219157323,367.97685271930396,350.17152113611183,355.7356872558594,503867,0.0,0.0
1999-11-16 00:00:00-05:00,367.97685280539775,409.52262650923296,362.7836310924183,408.0388488769531,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,445.8751836513116,480.74395841272866,427.3279630335366,456.2616271972656,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,445.13331139605975,445.5042558222232,412.49020189368207,426.5860900878906,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,423.6185297114195,424.3604185550472,400.6199755589607,402.84564208984375,471167,0.0,0.0
1999-11-22 00:00:00-05:00,403.5875285287921,404.3294173679995,389.4916405838527,396.16864013671875,467117,0.0,0.0
1999-11-23 00:00:00-05:00,388.0078699629675,388.0078699629675,365.00931552921605,367.6059265136719,726800,0.0,0.0
1999-11-24 00:00:00-05:00,369.4606363265241,381.3308575739626,359.8160815629803,362.041748046875,879667,0.0,0.0
1999-11-26 00:00:00-05:00,372.42817732955245,388.0078421182389,368.3477889325155,377.62139892578125,795267,0.0,0.0
1999-11-29 00:00:00-05:00,387.2659448716247,396.9104990542513,380.21800143047443,382.0727233886719,648650,0.0,0.0
1999-11-30 00:00:00-05:00,384.2984222904328,384.6693667134931,366.4930899835402,367.97686767578125,270017,0.0,0.0
1999-12-01 00:00:00-05:00,371.31534703834774,376.13762427261196,358.7032373487335,359.8160705566406,350300,0.0,0.0
1999-12-02 00:00:00-05:00,379.1052232608557,387.2660010609915,373.91200102440564,386.1531677246094,950683,0.0,0.0
1999-12-03 00:00:00-05:00,398.76526187164615,400.6199840198864,366.4930964922664,367.2349853515625,742517,0.0,0.0
1999-12-06 00:00:00-05:00,367.976886354913,375.02483075082364,359.81610863333225,362.4127197265625,441767,0.0,0.0
1999-12-07 00:00:00-05:00,364.63836344276984,372.7991406510516,360.557974838629,365.0093078613281,269700,0.0,0.0
1999-12-08 00:00:00-05:00,362.7836296643709,369.4606289833471,350.17151983963817,352.3971862792969,432200,0.0,0.0
1999-12-09 00:00:00-05:00,366.86406870897594,368.7187909976968,332.3662341387689,343.49456787109375,646200,0.0,0.0
1999-12-10 00:00:00-05:00,348.68770231781986,360.37244978910854,342.7525924911336,346.4620361328125,448517,0.0,0.0
1999-12-13 00:00:00-05:00,350.1715303618333,352.3971968683703,338.30130899363553,344.2364196777344,331900,0.0,0.0
1999-12-14 00:00:00-05:00,340.1560049473554,340.526949336611,320.4959523168103,322.72161865234375,531850,0.0,0.0
1999-12-15 00:00:00-05:00,321.9797154767481,333.84993540215817,311.5932730420143,327.9148254394531,280133,0.0,0.0
1999-12-16 00:00:00-05:00,354.6228438247097,361.67078737352716,338.3012903432377,339.41412353515625,465533,0.0,0.0
1999-12-17 00:00:00-05:00,344.23641388240947,344.23641388240947,329.39863742196076,337.93035888671875,252967,0.0,0.0
1999-12-20 00:00:00-05:00,344.2364327566964,348.3168215070452,327.17298889160156,332.3662109375,290450,0.0,0.0
1999-12-21 00:00:00-05:00,338.6722432347348,358.3322967850535,336.0756323884663,352.3971862792969,523617,0.0,0.0
1999-12-22 00:00:00-05:00,354.2519415470592,364.2674414651436,335.7047194765325,338.30133056640625,337433,0.0,0.0
1999-12-23 00:00:00-05:00,338.672257232666,340.5269793423739,323.4635359330611,326.43109130859375,273100,0.0,0.0
1999-12-27 00:00:00-05:00,342.01072689363326,344.23639322916665,318.2702859812769,322.72161865234375,688283,0.0,0.0
1999-12-28 00:00:00-05:00,322.7216579942818,323.4635468632342,307.14199174628203,307.8838806152344,499000,0.0,0.0
1999-12-29 00:00:00-05:00,307.5129440552814,316.0446662667066,299.72311073180623,300.09405517578125,463233,0.0,0.0
1999-12-30 00:00:00-05:00,299.7230962253509,301.2068739294368,270.047542143633,277.4664306640625,959100,0.0,0.0
1999-12-31 00:00:00-05:00,279.32112037034653,293.0460625399386,277.8373428384987,281.17584228515625,410167,0.0,0.0
2000-01-03 00:00:00-05:00,311.5932646960747,314.56081959794204,284.8852705792683,304.17437744140625,847700,0.0,0.0
2000-01-04 00:00:00-05:00,304.9163354237874,339.78511344061957,304.17444652981226,320.4960021972656,972750,0.0,0.0
2000-01-05 00:00:00-05:00,327.9148566571217,381.14537920270647,324.20541257728996,355.7356872558594,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,364.2673808885657,380.5889335964037,322.7216103595236,341.2688293457031,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,354.2518960544636,360.5579507486268,330.1405104591336,339.7850646972656,339417,0.0,0.0
2000-01-10 00:00:00-05:00,348.31678849321355,353.8809544435844,313.81895960091447,321.979736328125,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,319.0121636926775,338.3012712647929,307.8838324010725,313.447998046875,842983,0.0,0.0
2000-01-12 00:00:00-05:00,318.27033395930437,321.6088339658705,302.6906672619957,303.43255615234375,283767,0.0,0.0
2000-01-13 00:00:00-05:00,315.20998387186637,315.67366434240455,296.75550114444616,306.4000549316406,299467,0.0,0.0
2000-01-14 00:00:00-05:00,311.59333683894226,338.3013371394231,310.10955904447115,337.5594482421875,789733,0.0,0.0
2000-01-18 00:00:00-05:00,330.8823911189529,352.0262210447156,329.39861358030294,351.2843322753906,572700,0.0,0.0
2000-01-19 00:00:00-05:00,350.17151379895523,373.1700666120222,346.09112539663687,370.5734558105469,710433,0.0,0.0
2000-01-20 00:00:00-05:00,366.8640376609702,367.9768709400227,350.1715384751829,367.6059265136719,580500,0.0,0.0
2000-01-21 00:00:00-05:00,370.2025172916923,382.81462709922494,365.0092956062377,376.8795166015625,825317,0.0,0.0
2000-01-24 00:00:00-05:00,379.47612936678223,382.44368463064757,353.13907639997717,355.7356872558594,401500,0.0,0.0
2000-01-25 00:00:00-05:00,354.9938243877331,375.3957683180626,332.36621384682223,373.5410461425781,414783,0.0,0.0
2000-01-26 00:00:00-05:00,377.9923592909327,403.9584683688182,375.39574838314417,393.2010803222656,878317,0.0,0.0
2000-01-27 00:00:00-05:00,402.10373418558873,411.0063998871147,374.28290386832015,380.5889587402344,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,380.21803561996364,380.9599244699538,344.2364263954403,353.8809814453125,568800,0.0,0.0
2000-01-31 00:00:00-05:00,354.6228633749074,355.3647522104198,335.3337536515861,344.2364196777344,343917,0.0,0.0
2000-02-01 00:00:00-05:00,346.46206378520316,346.46206378520316,334.59184318442533,339.7850646972656,205517,0.0,0.0
2000-02-02 00:00:00-05:00,339.7850670989638,367.9768412250787,339.7850670989638,353.510009765625,390067,0.0,0.0
2000-02-03 00:00:00-05:00,361.6707864863425,366.4930636394937,343.4945110629263,353.510009765625,354067,0.0,0.0
2000-02-04 00:00:00-05:00,365.0092743109472,367.976829386646,351.6552764703028,358.332275390625,246950,0.0,0.0
2000-02-07 00:00:00-05:00,347.94586859105533,367.2349785769134,344.2364243630057,357.5904235839844,329717,0.0,0.0
2000-02-08 00:00:00-05:00,357.59041533865377,358.3323041671572,334.5918616550474,344.60736083984375,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,346.8330078125,352.3971737132353,335.33373161764706,346.8330078125,529117,0.0,0.0
2000-02-10 00:00:00-05:00,346.83303019205727,347.203974609375,332.3661979166667,333.8499755859375,307933,0.0,0.0
2000-02-11 00:00:00-05:00,335.33375496211573,336.0756438005275,317.5284228402335,319.75408935546875,235717,0.0,0.0
2000-02-14 00:00:00-05:00,326.06011815564386,330.51145082671064,319.7540635382992,322.72161865234375,228417,0.0,0.0
2000-02-15 00:00:00-05:00,327.914882300035,327.914882300035,310.1095493244675,314.5608825683594,221433,0.0,0.0
2000-02-16 00:00:00-05:00,313.81896648384463,318.2702993417715,309.36763362591773,314.1899108886719,193033,0.0,0.0
2000-02-17 00:00:00-05:00,321.2378694014116,330.8824243718928,313.81898096257993,326.43109130859375,281433,0.0,0.0
2000-02-18 00:00:00-05:00,325.6891970914953,326.4310859231388,302.6906433105469,302.6906433105469,290850,0.0,0.0
2000-02-22 00:00:00-05:00,303.06160304195566,308.6257695604738,287.8528812246727,297.4974365234375,242783,0.0,0.0
2000-02-23 00:00:00-05:00,297.86838088437736,315.3027693047581,297.126492015425,307.8838806152344,313117,0.0,0.0
2000-02-24 00:00:00-05:00,335.3337273282627,341.268837546462,316.41556350775227,336.8175048828125,894867,0.0,0.0
2000-02-25 00:00:00-05:00,340.156059382512,342.01078162560094,324.9473369891827,337.5594482421875,401167,0.0,0.0
2000-02-28 00:00:00-05:00,340.8979212502039,341.2688656694098,317.5284228402335,319.75408935546875,229117,0.0,0.0
2000-02-29 00:00:00-05:00,321.23788114579696,338.30132517894555,308.6257703386872,331.9952697753906,465383,0.0,0.0
2000-03-01 00:00:00-05:00,350.91339449095494,384.2983897385088,350.171505707676,382.0727233886719,2040883,0.0,0.0
