Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-15 00:00:00-04:00,19.7548501351185,19.931758790903004,19.7548501351185,19.843305587768555,5400,0.0,0.0
2009-04-16 00:00:00-04:00,20.22660672412271,20.28557777404785,20.22660672412271,20.28557777404785,700,0.0,0.0
2009-04-17 00:00:00-04:00,20.63939460645021,20.816303253173828,20.63939460645021,20.816303253173828,800,0.0,0.0
2009-04-20 00:00:00-04:00,19.607425689697266,19.607425689697266,19.607425689697266,19.607425689697266,200,0.0,0.0
2009-04-21 00:00:00-04:00,19.63690744036717,19.81381607055664,19.63690744036717,19.81381607055664,1000,0.0,0.0
2009-04-22 00:00:00-04:00,19.595632553100586,19.595632553100586,19.595632553100586,19.595632553100586,100,0.0,0.0
2009-04-23 00:00:00-04:00,20.13814926147461,20.13814926147461,20.13814926147461,20.13814926147461,200,0.0,0.0
2009-04-24 00:00:00-04:00,21.258576902409224,21.39420694567212,21.08166824813221,21.11115264892578,4000,0.0,0.0
2009-04-27 00:00:00-04:00,20.60990738608611,20.727847217598207,20.521451950073242,20.521451950073242,800,0.0,0.0
2009-04-28 00:00:00-04:00,20.079177856445312,20.079177856445312,20.079177856445312,20.079177856445312,700,0.0,0.0
2009-04-29 00:00:00-04:00,20.904760360717773,20.904760360717773,20.904760360717773,20.904760360717773,200,0.0,0.0
2009-04-30 00:00:00-04:00,20.604013442993164,20.604013442993164,20.604013442993164,20.604013442993164,200,0.0,0.0
2009-05-01 00:00:00-04:00,20.604013442993164,20.604013442993164,20.604013442993164,20.604013442993164,0,0.0,0.0
2009-05-04 00:00:00-04:00,21.140637049719356,21.140637049719356,21.11115264892578,21.11115264892578,300,0.0,0.0
2009-05-05 00:00:00-04:00,21.612395729064072,21.73033332824707,21.553424679957065,21.73033332824707,1800,0.0,0.0
2009-05-06 00:00:00-04:00,22.644361856863597,22.644361856863597,22.231573577014206,22.314130783081055,1100,0.0,0.0
2009-05-07 00:00:00-04:00,22.744611679120855,22.744611679120855,21.93672746981113,22.266956329345703,1100,0.0,0.0
2009-05-08 00:00:00-04:00,21.176016651433972,21.58290672302246,21.176016651433972,21.58290672302246,1800,0.0,0.0
2009-05-11 00:00:00-04:00,20.533248901367188,20.533248901367188,20.533248901367188,20.533248901367188,200,0.0,0.0
2009-05-12 00:00:00-04:00,19.796127149499775,20.16763687133789,19.796127149499775,20.16763687133789,1000,0.0,0.0
2009-05-13 00:00:00-04:00,19.54845809284983,19.54845809284983,19.05900846194424,19.135669708251953,2400,0.0,0.0
2009-05-14 00:00:00-04:00,19.748953801923747,19.81381858325737,19.748953801923747,19.784334182739258,1200,0.0,0.0
2009-05-15 00:00:00-04:00,19.37154197692871,19.37154197692871,19.37154197692871,19.37154197692871,200,0.0,0.0
2009-05-18 00:00:00-04:00,19.96124264405867,20.167637944738534,19.96124264405867,20.15584373474121,1900,0.0,0.0
2009-05-19 00:00:00-04:00,20.934240341186527,20.934240341186527,20.934240341186527,20.934240341186523,300,0.0,0.0
2009-05-20 00:00:00-04:00,21.08166540705645,21.08166540705645,21.010902404785156,21.010902404785156,1600,0.0,0.0
2009-05-21 00:00:00-04:00,20.904755238156085,20.904755238156085,20.87527084350586,20.87527084350586,400,0.0,0.0
2009-05-22 00:00:00-04:00,20.60991096496582,20.60991096496582,20.60991096496582,20.60991096496582,200,0.0,0.0
2009-05-26 00:00:00-04:00,20.60991096496582,20.60991096496582,20.60991096496582,20.60991096496582,0,0.0,0.0
2009-05-27 00:00:00-04:00,21.288059234619137,21.288059234619137,21.288059234619137,21.28805923461914,500,0.0,0.0
2009-05-28 00:00:00-04:00,20.7573299407959,20.7573299407959,20.7573299407959,20.7573299407959,300,0.0,0.0
2009-05-29 00:00:00-04:00,21.058075915955648,21.058075915955648,20.9932088965501,21.022695541381836,1000,0.0,0.0
2009-06-01 00:00:00-04:00,22.38489629319301,22.38489629319301,22.349515914916992,22.349515914916992,200,0.0,0.0
2009-06-02 00:00:00-04:00,23.009975422886992,23.2930296909619,23.009975422886992,23.13970947265625,1500,0.0,0.0
2009-06-03 00:00:00-04:00,22.785891122782086,22.785891122782086,22.408485412597656,22.408485412597656,1000,0.0,0.0
2009-06-04 00:00:00-04:00,22.526424862298345,22.67384910583496,22.526424862298345,22.67384910583496,1400,0.0,0.0
2009-06-05 00:00:00-04:00,23.027668162177115,23.027668162177115,22.850759506225586,22.850759506225586,400,0.0,0.0
2009-06-08 00:00:00-04:00,22.99818376110446,22.99818376110446,22.850759506225586,22.850759506225586,1300,0.0,0.0
2009-06-09 00:00:00-04:00,22.850759506225586,22.850759506225586,22.850759506225586,22.850759506225586,0,0.0,0.0
2009-06-10 00:00:00-04:00,24.17757420539856,24.17757420539856,23.58787727355957,23.58787727355957,1100,0.0,0.0
2009-06-11 00:00:00-04:00,24.207060071441322,24.47242415677936,24.207060071441322,24.44293975830078,6500,0.0,0.0
2009-06-12 00:00:00-04:00,23.941696524223467,24.000667572021488,23.941696524223467,24.000667572021484,300,0.0,0.0
2009-06-15 00:00:00-04:00,22.827167510986328,22.827167510986328,22.827167510986328,22.827167510986328,200,0.0,0.0
2009-06-16 00:00:00-04:00,22.998182699956686,22.998182699956686,22.73281860351562,22.732818603515625,1100,0.0,0.0
2009-06-17 00:00:00-04:00,22.113634109497067,22.113634109497067,22.113634109497067,22.11363410949707,200,0.0,0.0
2009-06-18 00:00:00-04:00,22.496938705444336,22.496938705444336,22.496938705444336,22.496938705444336,300,0.0,0.0
2009-06-19 00:00:00-04:00,21.995691299438477,21.995691299438477,21.995691299438477,21.995691299438477,400,0.0,0.0
2009-06-22 00:00:00-04:00,20.87527084350586,20.87527084350586,20.87527084350586,20.87527084350586,100,0.0,0.0
2009-06-23 00:00:00-04:00,21.523937225341797,21.523937225341797,21.523937225341797,21.523937225341797,100,0.0,0.0
2009-06-24 00:00:00-04:00,22.066456913152706,22.119529724121094,22.066456913152706,22.119529724121094,700,0.0,0.0
2009-06-25 00:00:00-04:00,21.630082591820624,21.87775421142578,21.630082591820624,21.87775421142578,800,0.0,0.0
2009-06-26 00:00:00-04:00,22.101840271590753,22.101840271590753,21.848270416259766,21.848270416259766,4000,0.0,0.0
2009-06-29 00:00:00-04:00,22.408483266428647,22.496938705444336,22.378998869928502,22.496938705444336,1200,0.0,0.0
2009-06-30 00:00:00-04:00,22.496938705444336,22.496938705444336,22.496938705444336,22.496938705444336,0,0.0,0.0
2009-07-01 00:00:00-04:00,22.850759506225586,22.850759506225586,22.850759506225586,22.850759506225586,300,0.0,0.0
2009-07-02 00:00:00-04:00,21.818785915269892,21.848270311198295,21.759817123413086,21.759817123413086,1000,0.0,0.0
2009-07-06 00:00:00-04:00,21.759817123413086,21.759817123413086,21.759817123413086,21.759817123413086,0,0.0,0.0
2009-07-07 00:00:00-04:00,20.816302649659978,20.845787048339844,20.816302649659978,20.845787048339844,300,0.0,0.0
2009-07-08 00:00:00-04:00,20.403514862060547,20.403514862060547,20.403514862060547,20.403514862060547,200,0.0,0.0
2009-07-09 00:00:00-04:00,21.0816650390625,21.0816650390625,21.0816650390625,21.0816650390625,200,0.0,0.0
2009-07-10 00:00:00-04:00,21.482662756720075,21.482662756720075,21.170124053955078,21.170124053955078,1200,0.0,0.0
2009-07-13 00:00:00-04:00,21.86596461514113,22.02518081665039,21.84827217646145,22.02518081665039,10900,0.0,0.0
2009-07-14 00:00:00-04:00,23.027666091918945,23.027666091918945,23.027666091918945,23.027666091918945,100,0.0,0.0
2009-07-15 00:00:00-04:00,23.676332473754883,23.676332473754883,23.676332473754883,23.676332473754883,200,0.0,0.0
2009-07-16 00:00:00-04:00,23.61736106872559,23.61736106872559,23.61736106872559,23.617361068725586,500,0.0,0.0
2009-07-17 00:00:00-04:00,24.54908599910029,24.54908599910029,24.413455963134766,24.413455963134766,800,0.0,0.0
2009-07-20 00:00:00-04:00,24.030150764692547,24.059635162353516,24.030150764692547,24.059635162353516,500,0.0,0.0
2009-07-21 00:00:00-04:00,25.003149502113615,25.085706708330886,24.826238632202145,24.82623863220215,2300,0.0,0.0
2009-07-22 00:00:00-04:00,25.1210877907007,25.209543228149414,25.1210877907007,25.209543228149414,400,0.0,0.0
2009-07-23 00:00:00-04:00,25.681301014448422,25.681301014448422,25.59284782409668,25.59284782409668,400,0.0,0.0
2009-07-24 00:00:00-04:00,25.681303024291992,25.681303024291992,25.681303024291992,25.681303024291992,600,0.0,0.0
2009-07-27 00:00:00-04:00,25.76975213060091,26.0646005480002,25.71078109741211,25.71078109741211,1400,0.0,0.0
2009-07-28 00:00:00-04:00,25.71078109741211,25.71078109741211,25.71078109741211,25.71078109741211,0,0.0,0.0
2009-07-29 00:00:00-04:00,25.976149670546544,26.09408950805664,25.976149670546544,26.09408950805664,300,0.0,0.0
2009-07-30 00:00:00-04:00,26.5953311920166,26.707375050718518,26.5953311920166,26.5953311920166,1200,0.0,0.0
2009-07-31 00:00:00-04:00,27.185026168823242,27.185026168823242,27.185026168823242,27.185026168823242,200,0.0,0.0
2009-08-03 00:00:00-04:00,27.185026168823242,27.185026168823242,27.185026168823242,27.185026168823242,0,0.0,0.0
2009-08-04 00:00:00-04:00,27.361938476562504,27.361938476562504,27.361938476562504,27.3619384765625,300,0.0,0.0
2009-08-05 00:00:00-04:00,27.361938476562504,27.361938476562504,27.361938476562504,27.3619384765625,0,0.0,0.0
2009-08-06 00:00:00-04:00,26.53636268015658,26.53636268015658,26.241514205932617,26.241514205932617,300,0.0,0.0
2009-08-07 00:00:00-04:00,26.500980053424183,26.500980053424183,26.241514205932617,26.241514205932617,1100,0.0,0.0
2009-08-10 00:00:00-04:00,26.35945404552527,26.35945404552527,26.229719997021817,26.241514205932617,1700,0.0,0.0
2009-08-11 00:00:00-04:00,26.241514205932617,26.241514205932617,26.241514205932617,26.241514205932617,0,0.0,0.0
2009-08-12 00:00:00-04:00,26.12357521057129,26.12357521057129,26.12357521057129,26.12357521057129,300,0.0,0.0
2009-08-13 00:00:00-04:00,27.332456588745117,27.332456588745117,27.332456588745117,27.332456588745117,200,0.0,0.0
2009-08-14 00:00:00-04:00,26.890179179106028,26.9491502219707,26.772241592407227,26.772241592407227,1500,0.0,0.0
2009-08-17 00:00:00-04:00,25.923076629638672,25.923076629638672,25.923076629638672,25.923076629638672,100,0.0,0.0
2009-08-18 00:00:00-04:00,26.15305519104004,26.15305519104004,26.15305519104004,26.15305519104004,1000,0.0,0.0
2009-08-19 00:00:00-04:00,26.15305519104004,26.15305519104004,26.15305519104004,26.15305519104004,0,0.0,0.0
2009-08-20 00:00:00-04:00,26.15305519104004,26.15305519104004,26.15305519104004,26.15305519104004,0,0.0,0.0
2009-08-21 00:00:00-04:00,26.15305519104004,26.15305519104004,26.15305519104004,26.15305519104004,0,0.0,0.0
2009-08-24 00:00:00-04:00,27.15554428100586,27.15554428100586,27.15554428100586,27.15554428100586,200,0.0,0.0
2009-08-25 00:00:00-04:00,27.361945067666873,27.361945067666873,27.24400520324707,27.24400520324707,900,0.0,0.0
2009-08-26 00:00:00-04:00,27.273483276367188,27.273483276367188,27.273483276367188,27.273483276367188,100,0.0,0.0
2009-08-27 00:00:00-04:00,26.62481935203733,26.86069679260254,26.62481935203733,26.86069679260254,500,0.0,0.0
2009-08-28 00:00:00-04:00,27.126057978584054,27.126057978584054,27.090675354003906,27.090675354003906,3700,0.0,0.0
2009-08-31 00:00:00-04:00,26.742757097653946,26.742757097653946,26.683788299560547,26.683788299560547,1000,0.0,0.0
2009-09-01 00:00:00-04:00,26.683788299560547,26.683788299560547,26.683788299560547,26.683788299560547,0,0.0,0.0
2009-09-02 00:00:00-04:00,25.32748279933777,25.68130004643881,25.32748279933777,25.5633602142334,2000,0.0,0.0
2009-09-03 00:00:00-04:00,25.5633602142334,25.5633602142334,25.5633602142334,25.5633602142334,0,0.0,0.0
2009-09-04 00:00:00-04:00,26.71327018737793,26.71327018737793,26.71327018737793,26.71327018737793,200,0.0,0.0
2009-09-08 00:00:00-04:00,27.39142637400135,27.71575927734375,27.39142637400135,27.71575927734375,9400,0.0,0.0
2009-09-09 00:00:00-04:00,29.337424911112347,29.82097625732422,29.337424911112347,29.82097625732422,3100,0.0,0.0
2009-09-10 00:00:00-04:00,29.36690698178226,29.54381561279297,29.36690698178226,29.54381561279297,500,0.0,0.0
2009-09-11 00:00:00-04:00,29.68534493127747,30.66424179077148,29.60278771714785,30.664241790771484,2500,0.0,0.0
2009-09-14 00:00:00-04:00,29.69124187930522,30.369394302368164,29.69124187930522,30.369394302368164,2200,0.0,0.0
2009-09-15 00:00:00-04:00,30.074547297509152,30.6347599029541,29.95660744643934,30.6347599029541,3600,0.0,0.0
2009-09-16 00:00:00-04:00,30.39887770998673,31.25393874828632,30.39887770998673,30.664241790771484,1000,0.0,0.0
2009-09-17 00:00:00-04:00,29.92712242637254,30.074546674778315,29.54381848071132,29.573305130004883,1300,0.0,0.0
2009-09-18 00:00:00-04:00,29.248973846435543,29.248973846435543,29.248973846435543,29.248973846435547,300,0.0,0.0
2009-09-21 00:00:00-04:00,29.39639407900881,29.750213623046875,29.39639407900881,29.750213623046875,800,0.0,0.0
2009-09-22 00:00:00-04:00,30.157102431851374,30.398878097534176,30.157102431851374,30.39887809753418,1100,0.0,0.0
2009-09-23 00:00:00-04:00,29.514325277493377,29.632265090942383,29.514325277493377,29.632265090942383,400,0.0,0.0
2009-09-24 00:00:00-04:00,29.18999671936035,29.18999671936035,29.18999671936035,29.18999671936035,300,0.0,0.0
2009-09-25 00:00:00-04:00,29.18999671936035,29.18999671936035,29.18999671936035,29.18999671936035,0,0.0,0.0
2009-09-28 00:00:00-04:00,29.307935714721676,29.307935714721676,29.307935714721676,29.30793571472168,200,0.0,0.0
2009-09-29 00:00:00-04:00,28.98360703885851,29.04257583618164,28.98360703885851,29.04257583618164,1700,0.0,0.0
2009-09-30 00:00:00-04:00,28.275963877373325,28.275963877373325,28.069568634033203,28.069568634033203,300,0.0,0.0
2009-10-01 00:00:00-04:00,27.733450603246727,27.922153472900387,27.733450603246727,27.92215347290039,200,0.0,0.0
2009-10-02 00:00:00-04:00,27.161447973007952,27.24400520324707,27.161447973007952,27.24400520324707,1300,0.0,0.0
2009-10-05 00:00:00-04:00,27.627304957877087,27.922153472900387,27.627304957877087,27.92215347290039,1200,0.0,0.0
2009-10-06 00:00:00-04:00,28.216999053955078,28.216999053955078,28.216999053955078,28.216999053955078,200,0.0,0.0
2009-10-07 00:00:00-04:00,27.65678596496582,27.65678596496582,27.65678596496582,27.65678596496582,300,0.0,0.0
2009-10-08 00:00:00-04:00,28.323143005371097,28.323143005371097,28.323143005371097,28.323143005371094,100,0.0,0.0
2009-10-09 00:00:00-04:00,28.629779815673828,28.629779815673828,28.629779815673828,28.629779815673828,200,0.0,0.0
2009-10-12 00:00:00-04:00,29.307935714721676,29.307935714721676,29.307935714721676,29.30793571472168,700,0.0,0.0
2009-10-13 00:00:00-04:00,28.983604431152347,28.983604431152347,28.983604431152347,28.983604431152344,300,0.0,0.0
2009-10-14 00:00:00-04:00,29.779697418212887,29.779697418212887,29.779697418212887,29.77969741821289,200,0.0,0.0
2009-10-15 00:00:00-04:00,29.514328002929684,29.514328002929684,29.514328002929684,29.514328002929688,1700,0.0,0.0
2009-10-16 00:00:00-04:00,29.514328002929684,29.514328002929684,29.514328002929684,29.514328002929688,0,0.0,0.0
2009-10-19 00:00:00-04:00,30.36938965582503,30.487329483032227,30.36938965582503,30.487329483032227,200,0.0,0.0
2009-10-20 00:00:00-04:00,31.04754723855872,31.04754723855872,30.929607391357422,30.929607391357422,900,0.0,0.0
2009-10-21 00:00:00-04:00,31.34238826872049,31.43084144592285,31.34238826872049,31.43084144592285,300,0.0,0.0
2009-10-22 00:00:00-04:00,31.519304275512695,31.519304275512695,31.519304275512695,31.519304275512695,200,0.0,0.0
2009-10-23 00:00:00-04:00,32.02644242489488,32.02644242489488,31.84363555908203,31.84363555908203,1000,0.0,0.0
2009-10-26 00:00:00-04:00,31.96157438245791,31.96157438245791,31.1359977722168,31.135997772216797,400,0.0,0.0
2009-10-27 00:00:00-04:00,31.1359977722168,31.1359977722168,31.1359977722168,31.135997772216797,0,0.0,0.0
2009-10-28 00:00:00-04:00,29.844563911673482,29.844563911673482,28.54133415222168,28.54133415222168,2000,0.0,0.0
2009-10-29 00:00:00-04:00,29.573302107324366,30.045059204101562,29.573302107324366,30.045059204101562,1700,0.0,0.0
2009-10-30 00:00:00-04:00,28.9246372892612,29.072061538696286,28.9246372892612,29.07206153869629,5000,0.0,0.0
2009-11-02 00:00:00-05:00,29.455362422045262,29.54381561279297,28.930532508590197,29.54381561279297,2600,0.0,0.0
2009-11-03 00:00:00-05:00,27.45629129719049,27.54474449157715,27.244000031437885,27.54474449157715,2100,0.0,0.0
2009-11-04 00:00:00-05:00,28.069574714729963,28.334938799644416,28.069574714729963,28.1285457611084,800,0.0,0.0
2009-11-05 00:00:00-05:00,28.62979272499619,28.895156860351562,28.62979272499619,28.895156860351562,4900,0.0,0.0
2009-11-06 00:00:00-05:00,28.9541187286377,29.10154296299841,28.9541187286377,28.954118728637695,3600,0.0,0.0
2009-11-09 00:00:00-05:00,29.691242658425516,29.903533935546875,29.691242658425516,29.903533935546875,1100,0.0,0.0
2009-11-10 00:00:00-05:00,28.68876378258396,28.895156860351562,28.68876378258396,28.895156860351562,1200,0.0,0.0
2009-11-11 00:00:00-05:00,29.254869461059567,29.254869461059567,29.254869461059567,29.25486946105957,1700,0.0,0.0
2009-11-12 00:00:00-05:00,29.254869461059567,29.254869461059567,29.254869461059567,29.25486946105957,0,0.0,0.0
2009-11-13 00:00:00-05:00,29.496641159057617,29.496641159057617,29.496641159057617,29.496641159057617,500,0.0,0.0
2009-11-16 00:00:00-05:00,30.068649834015,30.605273992872345,30.068649834015,30.369394302368164,1800,0.0,0.0
2009-11-17 00:00:00-05:00,29.573304525995038,29.6027889251709,29.573304525995038,29.6027889251709,400,0.0,0.0
2009-11-18 00:00:00-05:00,29.6027889251709,29.6027889251709,29.6027889251709,29.6027889251709,0,0.0,0.0
2009-11-19 00:00:00-05:00,29.6027889251709,29.6027889251709,29.6027889251709,29.6027889251709,0,0.0,0.0
2009-11-20 00:00:00-05:00,28.806695840304002,28.806695840304002,28.718242645263672,28.718242645263672,400,0.0,0.0
2009-11-23 00:00:00-05:00,28.8656717834428,28.8656717834428,28.771320343017578,28.771320343017578,5200,0.0,0.0
2009-11-24 00:00:00-05:00,28.629779815673828,28.629779815673828,28.629779815673828,28.629779815673828,400,0.0,0.0
2009-11-25 00:00:00-05:00,28.511846542358402,28.511846542358402,28.511846542358402,28.5118465423584,400,0.0,0.0
2009-11-27 00:00:00-05:00,28.511846542358402,28.511846542358402,28.511846542358402,28.5118465423584,0,0.0,0.0
2009-11-30 00:00:00-05:00,27.833698741188478,27.85138893127441,27.833698741188478,27.851388931274414,1400,0.0,0.0
2009-12-01 00:00:00-05:00,28.529539108276367,28.529539108276367,28.529539108276367,28.529539108276367,200,0.0,0.0
2009-12-02 00:00:00-05:00,28.12854455710148,28.187513351440426,28.12854455710148,28.18751335144043,1400,0.0,0.0
2009-12-03 00:00:00-05:00,28.75951887326347,28.83618010223439,28.517743227599997,28.570816040039062,800,0.0,0.0
2009-12-04 00:00:00-05:00,28.570816040039062,28.570816040039062,28.570816040039062,28.570816040039062,0,0.0,0.0
2009-12-07 00:00:00-05:00,28.71234359470377,28.718241823913676,28.511846542358402,28.5118465423584,2500,0.0,0.0
2009-12-08 00:00:00-05:00,28.099063923357495,28.158032725594378,27.839595794677734,27.839595794677734,2900,0.0,0.0
2009-12-09 00:00:00-05:00,27.644993302466506,27.68627190849253,27.597816467285156,27.597816467285156,5800,0.0,0.0
2009-12-10 00:00:00-05:00,27.562432878468943,27.568328857421875,27.450389032727756,27.568328857421875,3700,0.0,0.0
2009-12-11 00:00:00-05:00,27.550640708210697,27.550640708210697,27.456289291381832,27.456289291381836,900,0.0,0.0
2009-12-14 00:00:00-05:00,27.456289291381832,27.456289291381832,27.456289291381832,27.456289291381836,0,0.0,0.0
2009-12-15 00:00:00-05:00,27.01991462707519,27.01991462707519,27.01991462707519,27.019914627075195,200,0.0,0.0
2009-12-16 00:00:00-05:00,27.450387843136767,27.804207301885995,27.420903450619736,27.627296447753906,3600,0.0,0.0
2009-12-17 00:00:00-05:00,27.39142417907715,27.39142417907715,27.39142417907715,27.39142417907715,400,0.0,0.0
2009-12-18 00:00:00-05:00,27.067085266113278,27.067085266113278,27.067085266113278,27.06708526611328,200,0.0,0.0
2009-12-21 00:00:00-05:00,26.86069679260254,26.86069679260254,26.86069679260254,26.86069679260254,500,0.0,0.0
2009-12-22 00:00:00-05:00,26.86069679260254,26.86069679260254,26.86069679260254,26.86069679260254,0,0.0,0.0
2009-12-23 00:00:00-05:00,26.86069679260254,26.86069679260254,26.86069679260254,26.86069679260254,0,0.0,0.0
2009-12-24 00:00:00-05:00,26.86069679260254,26.86069679260254,26.86069679260254,26.86069679260254,0,0.0,0.0
2009-12-28 00:00:00-05:00,27.037607750045105,27.037607750045105,26.725069046020504,26.725069046020508,2000,0.0,0.0
2009-12-29 00:00:00-05:00,26.725069046020504,26.725069046020504,26.725069046020504,26.725069046020508,0,0.0,0.0
2009-12-30 00:00:00-05:00,26.890179884985248,26.890179884985248,26.83121109008789,26.83121109008789,500,0.0,0.0
2009-12-31 00:00:00-05:00,26.83121239372132,27.06709208380197,26.83121239372132,26.86069679260254,1500,0.0,0.0
2010-01-04 00:00:00-05:00,27.361941844161564,27.450395044918903,27.21451759338379,27.21451759338379,3900,0.0,0.0
2010-01-05 00:00:00-05:00,27.332451567690914,27.521154403686523,27.332451567690914,27.521154403686523,700,0.0,0.0
2010-01-06 00:00:00-05:00,27.74523759805573,27.981117248535156,27.74523759805573,27.981117248535156,3700,0.0,0.0
2010-01-07 00:00:00-05:00,27.89266501961791,28.010604858398438,27.89266501961791,28.010604858398438,800,0.0,0.0
2010-01-08 00:00:00-05:00,28.010604858398438,28.010604858398438,28.010604858398438,28.010604858398438,0,0.0,0.0
2010-01-11 00:00:00-05:00,27.479875564575195,27.479875564575195,27.479875564575195,27.479875564575195,400,0.0,0.0
2010-01-12 00:00:00-05:00,26.8017279948401,26.978636637642865,26.8017279948401,26.86069679260254,1300,0.0,0.0
2010-01-13 00:00:00-05:00,26.860697244079052,27.008121490478516,26.860697244079052,27.008121490478516,900,0.0,0.0
2010-01-14 00:00:00-05:00,27.356042861938477,27.356042861938477,27.356042861938477,27.356042861938477,500,0.0,0.0
2010-01-15 00:00:00-05:00,26.86069679260254,26.86069679260254,26.86069679260254,26.86069679260254,200,0.0,0.0
2010-01-19 00:00:00-05:00,27.23220778363215,27.23220778363215,27.21451759338379,27.21451759338379,300,0.0,0.0
