Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-09 00:00:00-04:00,4.090888977050781,4.090888977050781,4.090888977050781,4.090888977050781,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,4.102886199951172,4.102886199951172,4.102886199951172,4.102886199951172,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,4.078891277313232,4.078891277313232,4.078891277313232,4.078891277313232,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,4.066895484924316,4.066895484924316,4.066895484924316,4.066895484924316,0,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,4.118881702423096,4.118881702423096,4.118881702423096,4.118881702423096,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,4.154871463775635,4.154871463775635,4.154871463775635,4.154871463775635,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,4.138876438140869,4.138876438140869,4.138876438140869,4.138876438140869,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,4.162868022918701,4.162868022918701,4.162868022918701,4.162868022918701,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,4.1428728103637695,4.1428728103637695,4.1428728103637695,4.1428728103637695,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,4.166868686676025,4.166868686676025,4.166868686676025,4.166868686676025,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,4.138876438140869,4.138876438140869,4.138876438140869,4.138876438140869,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,4.1428728103637695,4.1428728103637695,4.1428728103637695,4.1428728103637695,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,4.150871753692627,4.150871753692627,4.150871753692627,4.150871753692627,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,4.1468729972839355,4.1468729972839355,4.1468729972839355,4.1468729972839355,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,4.150871753692627,4.150871753692627,4.150871753692627,4.150871753692627,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,4.150871753692627,4.150871753692627,4.150871753692627,4.150871753692627,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,4.166868686676025,4.166868686676025,4.166868686676025,4.166868686676025,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,4.186861991882324,4.186861991882324,4.186861991882324,4.186861991882324,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,4.2388482093811035,4.2388482093811035,4.2388482093811035,4.2388482093811035,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,4.182864189147949,4.182864189147949,4.182864189147949,4.182864189147949,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,4.166868686676025,4.166868686676025,4.166868686676025,4.166868686676025,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,4.1468729972839355,4.1468729972839355,4.1468729972839355,4.1468729972839355,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,4.102886199951172,4.102886199951172,4.102886199951172,4.102886199951172,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,4.134876728057861,4.134876728057861,4.134876728057861,4.134876728057861,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,4.174863815307617,4.174863815307617,4.174863815307617,4.174863815307617,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,4.1468729972839355,4.1468729972839355,4.1468729972839355,4.1468729972839355,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,4.1428728103637695,4.1428728103637695,4.1428728103637695,4.1428728103637695,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,4.170867919921875,4.170867919921875,4.170867919921875,4.170867919921875,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,4.134876728057861,4.134876728057861,4.134876728057861,4.134876728057861,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,4.114882946014404,4.114882946014404,4.114882946014404,4.114882946014404,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,4.11088228225708,4.11088228225708,4.11088228225708,4.11088228225708,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,4.078891277313232,4.078891277313232,4.078891277313232,4.078891277313232,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,4.11088228225708,4.11088228225708,4.11088228225708,4.11088228225708,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,4.154871463775635,4.154871463775635,4.154871463775635,4.154871463775635,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,4.170867919921875,4.170867919921875,4.170867919921875,4.170867919921875,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,4.166868686676025,4.166868686676025,4.166868686676025,4.166868686676025,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,4.166868686676025,4.166868686676025,4.166868686676025,4.166868686676025,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,4.1428728103637695,4.1428728103637695,4.1428728103637695,4.1428728103637695,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,4.106884956359863,4.106884956359863,4.106884956359863,4.106884956359863,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,4.1428728103637695,4.1428728103637695,4.1428728103637695,4.1428728103637695,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,4.186861991882324,4.186861991882324,4.186861991882324,4.186861991882324,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,4.182864189147949,4.182864189147949,4.182864189147949,4.182864189147949,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,4.1788649559021,4.1788649559021,4.1788649559021,4.1788649559021,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,4.2108564376831055,4.2108564376831055,4.2108564376831055,4.2108564376831055,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,4.2108564376831055,4.2108564376831055,4.2108564376831055,4.2108564376831055,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,4.26284122467041,4.26284122467041,4.26284122467041,4.26284122467041,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,4.282835483551025,4.282835483551025,4.282835483551025,4.282835483551025,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,4.3228254318237305,4.3228254318237305,4.3228254318237305,4.3228254318237305,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,4.302831649780273,4.302831649780273,4.302831649780273,4.302831649780273,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,4.31082820892334,4.31082820892334,4.31082820892334,4.31082820892334,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,4.334822177886963,4.334822177886963,4.334822177886963,4.334822177886963,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,4.3228254318237305,4.3228254318237305,4.3228254318237305,4.3228254318237305,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,4.334822177886963,4.334822177886963,4.334822177886963,4.334822177886963,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,4.350818157196045,4.350818157196045,4.350818157196045,4.350818157196045,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,4.382808685302734,4.382808685302734,4.382808685302734,4.382808685302734,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,4.390807628631592,4.390807628631592,4.390807628631592,4.390807628631592,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,4.354816913604736,4.354816913604736,4.354816913604736,4.354816913604736,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,4.338822364807129,4.338822364807129,4.338822364807129,4.338822364807129,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,4.338822364807129,4.338822364807129,4.338822364807129,4.338822364807129,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,4.314826011657715,4.314826011657715,4.314826011657715,4.314826011657715,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,4.3228254318237305,4.3228254318237305,4.3228254318237305,4.3228254318237305,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,4.330822944641113,4.330822944641113,4.330822944641113,4.330822944641113,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,4.362813949584961,4.362813949584961,4.362813949584961,4.362813949584961,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,4.362813949584961,4.362813949584961,4.362813949584961,4.362813949584961,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,4.378809928894043,4.378809928894043,4.378809928894043,4.378809928894043,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,4.390807628631592,4.390807628631592,4.390807628631592,4.390807628631592,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,4.370811462402344,4.370811462402344,4.370811462402344,4.370811462402344,0,0.0,0.0,0.0
