Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-21 00:00:00-04:00,2.5290207862854004,2.5776559887180612,2.3831158747169154,2.5290207862854004,208500,0.0,0.0
2009-04-22 00:00:00-04:00,2.6262912570768395,2.8208313931399127,2.48038609705207,2.5971102714538574,399300,0.0,0.0
2009-04-23 00:00:00-04:00,2.7235610151303717,2.7235610151303717,2.480385920352484,2.6749260425567627,176700,0.0,0.0
2009-04-24 00:00:00-04:00,2.5192938331681645,2.5776560306549072,2.3831159134887154,2.5776560306549072,567400,0.0,0.0
2009-04-27 00:00:00-04:00,2.315027044343975,2.3831160068511963,2.256664844570797,2.3831160068511963,323200,0.0,0.0
2009-04-28 00:00:00-04:00,2.3733892768497755,2.431751251220703,2.2858460833835124,2.431751251220703,127300,0.0,0.0
2009-04-29 00:00:00-04:00,2.460931792403209,2.626290921728783,2.460931792403209,2.4803857803344727,134000,0.0,0.0
2009-04-30 00:00:00-04:00,2.67492584117695,2.7235608100891113,2.499839721183344,2.7235608100891113,1006400,0.0,0.0
2009-05-01 00:00:00-04:00,2.7721960283269094,2.8208312335230463,2.6749260817543266,2.733288049697876,616900,0.0,0.0
2009-05-04 00:00:00-04:00,3.015371185852158,3.161276340484619,2.8694662631295476,3.161276340484619,638000,0.0,0.0
2009-05-05 00:00:00-04:00,3.355816384056119,3.404451357060732,2.3831159963244812,3.3849973678588867,552800,0.0,0.0
2009-05-06 00:00:00-04:00,4.133976738555803,4.133976738555803,3.598991559948198,3.8421666622161865,1009000,0.0,0.0
2009-05-07 00:00:00-04:00,3.5503567073436315,3.5503567073436315,3.1126414619038902,3.3071815967559814,664200,0.0,0.0
2009-05-08 00:00:00-04:00,3.50172141997251,3.55035662651062,3.3071815214594777,3.55035662651062,360200,0.0,0.0
2009-05-11 00:00:00-04:00,3.287727402482957,3.35581636428833,3.161276241505993,3.35581636428833,206600,0.0,0.0
2009-05-12 00:00:00-04:00,3.501721282442701,3.501721282442701,3.35581636428833,3.35581636428833,188300,0.0,0.0
2009-05-13 00:00:00-04:00,3.35581639704638,3.6476264681134904,3.35581639704638,3.404451370239258,265600,0.0,0.0
2009-05-14 00:00:00-04:00,3.550356588153785,3.550356588153785,3.3558164598326456,3.5017213821411133,80900,0.0,0.0
2009-05-15 00:00:00-04:00,3.550356065139339,3.647625999015835,3.4044509324147794,3.4530858993530273,58400,0.0,0.0
2009-05-18 00:00:00-04:00,3.4044509324147794,3.5017208662912753,3.25854579969022,3.4530858993530273,113700,0.0,0.0
2009-05-19 00:00:00-04:00,3.5017213166250127,3.5017213166250127,3.404451370239258,3.404451370239258,266200,0.0,0.0
2009-05-20 00:00:00-04:00,3.890801576840154,3.890801576840154,3.74489642494471,3.764350414276123,252300,0.0,0.0
2009-05-21 00:00:00-04:00,3.744896378672419,3.744896378672419,3.453086310397009,3.696261405944824,173700,0.0,0.0
2009-05-22 00:00:00-04:00,3.8908013590592274,3.8908013590592274,3.647626274118026,3.7935314178466797,276200,0.0,0.0
2009-05-26 00:00:00-04:00,4.425786972045898,4.523056918546093,3.8908015705652943,4.425786972045898,429900,0.0,0.0
2009-05-27 00:00:00-04:00,4.279881742847742,4.377151687585711,4.1339765938309485,4.328516483306885,377500,0.0,0.0
2009-05-28 00:00:00-04:00,4.328516287182639,4.3771514892578125,3.355816188146289,4.3771514892578125,230300,0.0,0.0
2009-05-29 00:00:00-04:00,4.0367071369277365,5.106677585990335,3.988071926771361,4.3868794441223145,4051800,0.0,0.0
2009-06-01 00:00:00-04:00,4.668962137717623,4.668962137717623,4.474421778084565,4.523056983947754,1457600,0.0,0.0
2009-06-02 00:00:00-04:00,4.523056764806621,4.523056764806621,4.231246471405029,4.231246471405029,850600,0.0,0.0
2009-06-03 00:00:00-04:00,4.2507004737854,4.425786835920241,4.231246485083716,4.2507004737854,408300,0.0,0.0
2009-06-04 00:00:00-04:00,4.231246026145362,4.279881224534239,4.211792039553737,4.270153999328613,392700,0.0,0.0
2009-06-05 00:00:00-04:00,4.279881224534239,4.279881224534239,4.231246026145362,4.270153999328613,243500,0.0,0.0
2009-06-08 00:00:00-04:00,4.133976645245117,4.133976645245117,3.9394367533496935,4.065887451171875,570800,0.0,0.0
2009-06-09 00:00:00-04:00,3.9686171332882503,3.978344358881237,3.8227122280407837,3.8810741901397705,707100,0.0,0.0
2009-06-10 00:00:00-04:00,4.182611890261295,4.182611890261295,4.0853414795605785,4.124249458312988,366000,0.0,0.0
2009-06-11 00:00:00-04:00,4.046433461982333,4.085341440361417,3.9880714944137052,4.065887451171875,308400,0.0,0.0
2009-06-12 00:00:00-04:00,4.075614690835913,4.085341453552246,3.9977987338264898,4.085341453552246,190500,0.0,0.0
2009-06-15 00:00:00-04:00,4.026979095387237,4.026979095387237,3.8227122280407837,3.8810741901397705,485300,0.0,0.0
2009-06-16 00:00:00-04:00,3.8908013734856164,3.8908013734856164,3.80325842606973,3.812985420227051,232300,0.0,0.0
2009-06-17 00:00:00-04:00,3.793531583309856,3.793531583309856,3.657353427762749,3.696261405944824,583200,0.0,0.0
2009-06-18 00:00:00-04:00,3.6476264591729595,3.7448964053203007,3.6476264591729595,3.7351694107055664,121200,0.0,0.0
2009-06-19 00:00:00-04:00,3.7059884967402903,3.832439661026001,3.7059884967402903,3.832439661026001,204200,0.0,0.0
2009-06-22 00:00:00-04:00,3.9783446379302827,3.9783446379302827,3.754623303705594,3.919982671737671,230000,0.0,0.0
2009-06-23 00:00:00-04:00,3.7448963987105124,3.793531603608186,3.696261425722683,3.725442409515381,331800,0.0,0.0
2009-06-24 00:00:00-04:00,3.84216670607005,3.968617640099573,3.793531731443311,3.9102556705474854,178700,0.0,0.0
2009-06-25 00:00:00-04:00,3.9102554724260283,3.958890676498413,3.842166511398466,3.958890676498413,90800,0.0,0.0
2009-06-26 00:00:00-04:00,4.0853419753368,4.182612397841759,4.0367072279040705,4.143704414367676,181600,0.0,0.0
2009-06-29 00:00:00-04:00,4.133976658592981,4.133976658592981,4.046433475047534,4.085341453552246,125900,0.0,0.0
2009-06-30 00:00:00-04:00,3.968617640099573,3.968617640099573,3.8810746857714418,3.9102556705474854,269800,0.0,0.0
2009-07-01 00:00:00-04:00,3.939436660468542,3.939436660468542,3.8908014567315266,3.919982671737671,71500,0.0,0.0
2009-07-02 00:00:00-04:00,3.988071414203891,4.085341358195268,3.939436674118042,3.939436674118042,87200,0.0,0.0
2009-07-06 00:00:00-04:00,3.9880719295557356,4.085341886116658,3.9880719295557356,4.00752592086792,257900,0.0,0.0
2009-07-07 00:00:00-04:00,4.007525176246482,4.036706389702589,3.9394364512149855,3.9686172008514404,102200,0.0,0.0
2009-07-08 00:00:00-04:00,3.9491634901627535,4.0658874245353225,3.9491634901627535,4.026979446411133,543700,0.0,0.0
2009-07-09 00:00:00-04:00,4.133976684910937,4.133976684910937,4.046433500808169,4.124249458312988,99700,0.0,0.0
2009-07-10 00:00:00-04:00,4.124249391721608,4.124249391721608,3.988071468286943,4.026979446411133,87700,0.0,0.0
2009-07-13 00:00:00-04:00,4.18261171807151,4.221519695222156,4.133976514723366,4.211792469024658,267400,0.0,0.0
2009-07-14 00:00:00-04:00,4.668961749665249,4.74677770152306,4.6495077617007965,4.659234523773193,391000,0.0,0.0
2009-07-15 00:00:00-04:00,4.668961820418228,4.756504535675049,4.620326617860253,4.756504535675049,720800,0.0,0.0
2009-07-16 00:00:00-04:00,4.7662317617145105,4.7662317617145105,4.717596559156536,4.756504535675049,253400,0.0,0.0
2009-07-17 00:00:00-04:00,5.301217177997742,5.447122335812848,5.252582434605847,5.4373955726623535,934400,0.0,0.0
2009-07-20 00:00:00-04:00,5.476302623748779,5.495756610568755,5.398486676468879,5.476302623748779,415600,0.0,0.0
2009-07-21 00:00:00-04:00,5.281762810750594,5.29149003702626,5.194220093367991,5.233128070831299,638700,0.0,0.0
2009-07-22 00:00:00-04:00,5.165038809729341,5.165038809729341,5.05804164121715,5.135858058929443,411400,0.0,0.0
2009-07-23 00:00:00-04:00,5.20394685582398,5.3012167994822486,5.145584889629019,5.233128070831299,379400,0.0,0.0
2009-07-24 00:00:00-04:00,5.203947080071154,5.223401069641113,5.145585111361273,5.223401069641113,241600,0.0,0.0
2009-07-27 00:00:00-04:00,5.447122629899354,5.5443925857543945,5.437395866223718,5.5443925857543945,337000,0.0,0.0
2009-07-28 00:00:00-04:00,5.544391870147267,5.544391870147267,5.447121926846727,5.534665107727051,210000,0.0,0.0
2009-07-29 00:00:00-04:00,5.388759295560367,5.388759295560367,5.272035378010665,5.301216125488281,335500,0.0,0.0
2009-07-30 00:00:00-04:00,5.349852310758176,5.349852310758176,5.272036351358301,5.34012508392334,240200,0.0,0.0
2009-07-31 00:00:00-04:00,5.447121926846727,5.544391870147267,5.301216779986077,5.534665107727051,460300,0.0,0.0
2009-08-03 00:00:00-04:00,6.030742481173746,6.215555618553613,5.991834501074797,6.137739658355713,575000,0.0,0.0
2009-08-04 00:00:00-04:00,5.982107176631938,6.0112879270581345,5.933471974162055,6.001561164855957,613500,0.0,0.0
2009-08-05 00:00:00-04:00,5.923745126460197,5.923745126460197,5.787566747037907,5.8848371505737305,509800,0.0,0.0
2009-08-06 00:00:00-04:00,5.738932764266031,5.738932764266031,5.544392395414807,5.612481594085693,616400,0.0,0.0
2009-08-07 00:00:00-04:00,5.631935370863951,5.6805705771860415,5.544392185012068,5.64166259765625,309200,0.0,0.0
2009-08-10 00:00:00-04:00,5.709751115805383,5.709751115805383,5.5930271815932056,5.6902971267700195,251600,0.0,0.0
2009-08-11 00:00:00-04:00,5.9821072323513365,6.079377174377441,5.894564052618007,6.079377174377441,318400,0.0,0.0
2009-08-12 00:00:00-04:00,5.884837221585671,6.001561150653569,5.748658840520125,5.982107162475586,333300,0.0,0.0
2009-08-13 00:00:00-04:00,5.982107332969711,5.982107332969711,5.836202185566611,5.894564151763916,120400,0.0,0.0
2009-08-14 00:00:00-04:00,5.836201817891109,5.836201817891109,5.651388704666199,5.7292046546936035,329400,0.0,0.0
2009-08-17 00:00:00-04:00,5.495756451890736,5.641661580737672,5.272035378010665,5.301216125488281,623700,0.0,0.0
2009-08-18 00:00:00-04:00,5.272036424726547,5.4373955726623535,5.272036424726547,5.4373955726623535,250200,0.0,0.0
2009-08-19 00:00:00-04:00,5.34985255029131,5.34985255029131,5.272036587407319,5.3303985595703125,253500,0.0,0.0
2009-08-20 00:00:00-04:00,5.447122110081236,5.466576099395752,5.349852163508653,5.466576099395752,240600,0.0,0.0
2009-08-21 00:00:00-04:00,5.44712213593593,5.515211330769769,5.349852188901657,5.505484104156494,369100,0.0,0.0
2009-08-24 00:00:00-04:00,5.738932201643024,5.875110121814714,5.738932201643024,5.836202144622803,463900,0.0,0.0
2009-08-25 00:00:00-04:00,5.914018666732143,5.972380638122559,5.855656695341726,5.972380638122559,284200,0.0,0.0
2009-08-26 00:00:00-04:00,5.884837375637005,5.884837375637005,5.836202172009059,5.875110149383545,148200,0.0,0.0
2009-08-27 00:00:00-04:00,5.787567151748642,5.836202356917498,5.738932410399478,5.807021141052246,272600,0.0,0.0
2009-08-28 00:00:00-04:00,5.738932597114269,5.738932597114269,5.641662647431595,5.719478607177734,191500,0.0,0.0
2009-08-31 00:00:00-04:00,6.0307419575467005,6.147466351528511,5.933472015744915,6.05992317199707,450600,0.0,0.0
2009-09-01 00:00:00-04:00,6.108558444354158,6.22528237584521,6.108558444354158,6.157193183898926,495700,0.0,0.0
2009-09-02 00:00:00-04:00,6.030741198282947,6.030741198282947,5.982106465414949,6.011287212371826,291000,0.0,0.0
2009-09-03 00:00:00-04:00,6.3225522738160835,6.4198222160339355,6.3225522738160835,6.4198222160339355,432100,0.0,0.0
2009-09-04 00:00:00-04:00,6.808903100124595,7.01317023023391,6.760267892452961,6.993716239929199,861600,0.0,0.0
2009-09-08 00:00:00-04:00,7.373068168334966,7.509246079884523,7.373068168334966,7.460611343383789,764700,0.0,0.0
2009-09-09 00:00:00-04:00,7.197982920312261,7.197982920312261,6.983988576510988,7.052077770233154,690200,0.0,0.0
2009-09-10 00:00:00-04:00,7.100712665572645,7.285525321960449,7.100712665572645,7.285525321960449,299800,0.0,0.0
2009-09-11 00:00:00-04:00,7.441158082542283,7.489792823791504,7.392522877473372,7.489792823791504,450500,0.0,0.0
2009-09-14 00:00:00-04:00,7.87887318029102,8.02477786125816,7.830237977422194,7.985869884490967,1024700,0.0,0.0
2009-09-15 00:00:00-04:00,8.404132763619401,8.75430461423873,8.365224780217252,8.705669403076172,1214700,0.0,0.0
2009-09-16 00:00:00-04:00,8.559762983858544,8.647306160900124,8.462492581003607,8.598670959472656,869700,0.0,0.0
2009-09-17 00:00:00-04:00,8.316588566034774,8.316588566034774,7.888599872589111,7.888599872589111,903000,0.0,0.0
2009-09-18 00:00:00-04:00,8.024777916132939,8.044232368469238,7.937234735898285,8.044232368469238,453200,0.0,0.0
2009-09-21 00:00:00-04:00,8.65703277244625,8.65703277244625,8.345768956266049,8.384676933288574,317500,0.0,0.0
2009-09-22 00:00:00-04:00,8.637578141445431,8.802937254521646,8.608397394325872,8.79321002960205,524800,0.0,0.0
2009-09-23 00:00:00-04:00,8.948843411174652,9.240653713986305,8.948843411174652,9.192018508911133,678300,0.0,0.0
2009-09-24 00:00:00-04:00,8.802937545774553,8.851572744342441,8.559762480574367,8.579216003417969,1024500,0.0,0.0
2009-09-25 00:00:00-04:00,8.520855288366946,8.54030881299388,8.345768928527832,8.345768928527832,402600,0.0,0.0
2009-09-28 00:00:00-04:00,7.878874098040653,8.024778796003112,7.830238889506684,7.946962833404541,766900,0.0,0.0
2009-09-29 00:00:00-04:00,7.9469614929656265,8.122047843099772,7.9469614929656265,8.063685417175293,215700,0.0,0.0
2009-09-30 00:00:00-04:00,8.073413572017285,8.122048777945702,7.976143160160449,8.024778366088867,181000,0.0,0.0
2009-10-01 00:00:00-04:00,8.024777775616588,8.122048180316156,7.859418644210918,7.86914587020874,335300,0.0,0.0
2009-10-02 00:00:00-04:00,7.713513918689331,7.830238317885829,7.343888123329434,7.470338821411133,1231000,0.0,0.0
2009-10-05 00:00:00-04:00,7.441157664089798,7.587062807271885,7.441157664089798,7.548154830932617,1000800,0.0,0.0
2009-10-06 00:00:00-04:00,8.073413424662403,8.316588522226695,8.053958971590356,8.170682907104492,442300,0.0,0.0
2009-10-07 00:00:00-04:00,8.30686019144903,8.30686019144903,8.21931701954081,8.277679443359375,209700,0.0,0.0
2009-10-08 00:00:00-04:00,8.511128528541514,8.676487671307186,8.511128528541514,8.666760444641113,333300,0.0,0.0
2009-10-09 00:00:00-04:00,8.851573382665972,8.851573382665972,8.666759800308178,8.754302978515625,355400,0.0,0.0
2009-10-12 00:00:00-04:00,9.046113294765084,9.143382771614146,8.968297342230102,9.094748497009277,342200,0.0,0.0
2009-10-13 00:00:00-04:00,9.143383603316988,9.289289223321475,9.094749324288236,9.279561996459961,322900,0.0,0.0
2009-10-14 00:00:00-04:00,9.28928954530374,9.43519424272612,9.192019128595861,9.406013488769531,263600,0.0,0.0
2009-10-15 00:00:00-04:00,9.581099559904402,9.678369045847138,9.53246435311333,9.658915519714355,555900,0.0,0.0
2009-10-16 00:00:00-04:00,9.872907919599902,9.970178323075881,9.746457693776172,9.92154312133789,819900,0.0,0.0
2009-10-19 00:00:00-04:00,10.50516315615365,10.835881398095635,10.310623286669916,10.767791748046875,985200,0.0,0.0
2009-10-20 00:00:00-04:00,10.670523996639826,10.689977522903426,10.398167207834044,10.495437622070312,739900,0.0,0.0
2009-10-21 00:00:00-04:00,10.456529006135996,10.456529006135996,10.281442642211914,10.281442642211914,332900,0.0,0.0
2009-10-22 00:00:00-04:00,10.505164773092316,10.719159126281738,10.407894359559103,10.719159126281738,529200,0.0,0.0
2009-10-23 00:00:00-04:00,10.874789657029444,10.933151155584632,10.748338506640811,10.816427230834961,466100,0.0,0.0
2009-10-26 00:00:00-04:00,10.845608227420229,10.94287863074928,10.456528469382647,10.524617195129395,484000,0.0,0.0
2009-10-27 00:00:00-04:00,10.602433958915201,10.680249916483653,10.505164475774329,10.63161563873291,370100,0.0,0.0
2009-10-28 00:00:00-04:00,10.310624283619623,10.310624283619623,9.542191029128455,9.561644554138184,1392100,0.0,0.0
2009-10-29 00:00:00-04:00,9.717276482682323,9.95072434906547,9.581099024445166,9.902090072631836,852500,0.0,0.0
2009-10-30 00:00:00-04:00,9.58109922730052,9.58109922730052,8.43331246848954,8.511128425598145,1471600,0.0,0.0
2009-11-02 00:00:00-05:00,9.15310972830369,9.532463181480525,9.15310972830369,9.386557579040527,658400,0.0,0.0
2009-11-03 00:00:00-05:00,8.99747756221955,9.51300844928881,8.754302492970373,9.036385536193848,367300,0.0,0.0
2009-11-04 00:00:00-05:00,9.19201948468368,9.33792511539771,9.153111502021167,9.230927467346191,330100,0.0,0.0
2009-11-05 00:00:00-05:00,9.240653345457625,9.337923751728706,9.143382939186544,9.32819652557373,214100,0.0,0.0
2009-11-06 00:00:00-05:00,9.046113379591432,9.094748582291684,8.900207771490678,8.909934997558594,258700,0.0,0.0
2009-11-09 00:00:00-05:00,8.851573385577085,9.06556679055531,8.851573385577085,9.055840492248535,279500,0.0,0.0
2009-11-10 00:00:00-05:00,8.851573440049028,9.046113321971564,8.754303035268094,8.83211898803711,362900,0.0,0.0
2009-11-11 00:00:00-05:00,8.802938180590798,8.851573382665972,8.705667776440452,8.754302978515625,359400,0.0,0.0
2009-11-12 00:00:00-05:00,9.14338305341714,9.337923868389748,9.05584079984669,9.182291030883789,877300,0.0,0.0
2009-11-13 00:00:00-05:00,9.269833653672109,9.43519277985386,9.201744929117023,9.386557579040527,216300,0.0,0.0
2009-11-16 00:00:00-05:00,9.143382970832013,9.201745400324524,8.948843085255888,9.065567016601562,320900,0.0,0.0
2009-11-17 00:00:00-05:00,8.608398155973775,8.65703242959633,8.472219777968425,8.559762954711914,1046800,0.0,0.0
2009-11-18 00:00:00-05:00,8.170683158407495,8.170683158407495,7.742695381692188,7.820511341094971,1362600,0.0,0.0
2009-11-19 00:00:00-05:00,7.587063401342875,7.7329680921297115,7.499520215815013,7.723241329193115,711600,0.0,0.0
2009-11-20 00:00:00-05:00,8.131774536978435,8.287407371141478,8.131774536978435,8.267952919006348,334400,0.0,0.0
2009-11-23 00:00:00-05:00,8.316588320190753,8.365223524049986,8.199864387512207,8.199864387512207,303800,0.0,0.0
2009-11-24 00:00:00-05:00,7.956688823637363,8.073412749388512,7.801056922635833,7.898326396942139,249400,0.0,0.0
2009-11-25 00:00:00-05:00,8.1706839506736,8.336043112348333,8.1706839506736,8.287408828735352,177100,0.0,0.0
2009-11-27 00:00:00-05:00,7.8788739461313675,8.122049056473207,7.8788739461313675,8.073413848876953,125400,0.0,0.0
2009-11-30 00:00:00-05:00,8.550037340138964,8.55976456775224,8.365224653684129,8.472221374511719,241500,0.0,0.0
2009-12-01 00:00:00-05:00,9.1433830804809,9.289288692142227,9.1433830804809,9.221199035644531,627500,0.0,0.0
2009-12-02 00:00:00-05:00,9.240653766278136,9.28928897162853,9.09474907786634,9.269834518432617,261800,0.0,0.0
2009-12-03 00:00:00-05:00,9.289288636916957,9.36710459161797,9.143383026123047,9.143383026123047,206400,0.0,0.0
2009-12-04 00:00:00-05:00,9.532463043529468,9.66864049066892,9.435192643310472,9.493555068969727,277300,0.0,0.0
2009-12-07 00:00:00-05:00,9.493555378990512,9.678368032274689,9.493555378990512,9.581098556518555,121700,0.0,0.0
2009-12-08 00:00:00-05:00,9.192018174135882,9.192018174135882,8.997478288559755,9.065567016601562,245700,0.0,0.0
2009-12-09 00:00:00-05:00,8.851573440049028,8.851573440049028,8.754303035268094,8.83211898803711,97500,0.0,0.0
2009-12-10 00:00:00-05:00,8.705669403076172,8.783485369880468,8.618126208511466,8.705669403076172,242200,0.0,0.0
2009-12-11 00:00:00-05:00,8.657033695498244,8.657033695498244,8.511128998016593,8.647307395935059,166000,0.0,0.0
2009-12-14 00:00:00-05:00,8.705667776440452,8.754302978515625,8.608398299929428,8.754302978515625,145300,0.0,0.0
2009-12-15 00:00:00-05:00,8.705668170892595,8.744576148787782,8.559763485695484,8.65703296661377,120000,0.0,0.0
2009-12-16 00:00:00-05:00,8.695940017700195,8.734847991448591,8.618124070203404,8.695940017700195,67000,0.0,0.0
2009-12-17 00:00:00-05:00,8.462492802160982,8.462492802160982,8.267952919006348,8.267952919006348,357900,0.0,0.0
2009-12-18 00:00:00-05:00,8.024778796003112,8.024778796003112,7.888600397635889,7.946962833404541,402400,0.0,0.0
2009-12-21 00:00:00-05:00,8.07341463422457,8.267954555894176,8.07341463422457,8.219319343566895,176800,0.0,0.0
2009-12-22 00:00:00-05:00,8.209590658809239,8.209590658809239,8.092866726519745,8.160956382751465,97500,0.0,0.0
2009-12-23 00:00:00-05:00,8.316588703885614,8.413858188452357,8.267953497782543,8.404131889343262,149000,0.0,0.0
2009-12-24 00:00:00-05:00,8.404131863818929,8.404131863818929,8.31658867862716,8.36522388458252,68100,0.0,0.0
2009-12-28 00:00:00-05:00,8.365224109594369,8.462493596482096,8.365224109594369,8.374950408935547,60600,0.0,0.0
2009-12-29 00:00:00-05:00,8.462491891432482,8.657031753650848,8.462491891432482,8.608397483825684,127100,0.0,0.0
2009-12-30 00:00:00-05:00,8.540308554927234,8.540308554927234,8.29713347478298,8.336041450500488,95200,0.0,0.0
2009-12-31 00:00:00-05:00,8.511128146316883,8.657032829198004,8.462492942810059,8.462492942810059,143100,0.0,0.0
2010-01-04 00:00:00-05:00,8.754303533771912,8.851573944091797,8.754303533771912,8.851573944091797,162900,0.0,0.0
2010-01-05 00:00:00-05:00,8.841847396566152,8.900208905128611,8.75430420608301,8.802939414978027,184700,0.0,0.0
2010-01-06 00:00:00-05:00,8.579218161106102,8.608399844169632,8.540310177994218,8.588945388793945,208000,0.0,0.0
2010-01-07 00:00:00-05:00,8.511129290257601,8.511129290257601,8.21931895763516,8.355497360229492,232100,0.0,0.0
