Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-08-05 00:00:00-04:00,4.080723285675049,4.080723285675049,4.080723285675049,4.080723285675049,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,4.064785003662109,4.064785003662109,4.064785003662109,4.064785003662109,0,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,4.080723285675049,4.080723285675049,4.080723285675049,4.080723285675049,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,4.068769931793213,4.068769931793213,4.068769931793213,4.068769931793213,0,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,4.084710597991943,4.084710597991943,4.084710597991943,4.084710597991943,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,4.0886969566345215,4.0886969566345215,4.0886969566345215,4.0886969566345215,0,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,4.100652694702148,4.100652694702148,4.100652694702148,4.100652694702148,0,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,4.104634761810303,4.104634761810303,4.104634761810303,4.104634761810303,0,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,4.0886969566345215,4.0886969566345215,4.0886969566345215,4.0886969566345215,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,4.068769931793213,4.068769931793213,4.068769931793213,4.068769931793213,0,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,4.07275390625,4.07275390625,4.07275390625,4.07275390625,0,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,4.084710597991943,4.084710597991943,4.084710597991943,4.084710597991943,0,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,4.084710597991943,4.084710597991943,4.084710597991943,4.084710597991943,0,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,4.07275390625,4.07275390625,4.07275390625,4.07275390625,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,4.084710597991943,4.084710597991943,4.084710597991943,4.084710597991943,0,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,4.0886969566345215,4.0886969566345215,4.0886969566345215,4.0886969566345215,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,4.076740741729736,4.076740741729736,4.076740741729736,4.076740741729736,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,4.084710597991943,4.084710597991943,4.084710597991943,4.084710597991943,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,4.0886969566345215,4.0886969566345215,4.0886969566345215,4.0886969566345215,0,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,4.09268045425415,4.09268045425415,4.09268045425415,4.09268045425415,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,4.112608432769775,4.112608432769775,4.112608432769775,4.112608432769775,0,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,4.116588592529297,4.116588592529297,4.116588592529297,4.116588592529297,0,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,4.120578765869141,4.120578765869141,4.120578765869141,4.120578765869141,0,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,4.108621597290039,4.108621597290039,4.108621597290039,4.108621597290039,0,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,4.104634761810303,4.104634761810303,4.104634761810303,4.104634761810303,0,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,4.112608432769775,4.112608432769775,4.112608432769775,4.112608432769775,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,4.100652694702148,4.100652694702148,4.100652694702148,4.100652694702148,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,4.116588592529297,4.116588592529297,4.116588592529297,4.116588592529297,0,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,4.124560832977295,4.124560832977295,4.124560832977295,4.124560832977295,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,4.124560832977295,4.124560832977295,4.124560832977295,4.124560832977295,0,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,4.124560832977295,4.124560832977295,4.124560832977295,4.124560832977295,0,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,4.124560832977295,4.124560832977295,4.124560832977295,4.124560832977295,0,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,4.120578765869141,4.120578765869141,4.120578765869141,4.120578765869141,0,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,4.108621597290039,4.108621597290039,4.108621597290039,4.108621597290039,0,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,4.108621597290039,4.108621597290039,4.108621597290039,4.108621597290039,0,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,4.084710597991943,4.084710597991943,4.084710597991943,4.084710597991943,0,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,4.076740741729736,4.076740741729736,4.076740741729736,4.076740741729736,0,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,4.068769931793213,4.068769931793213,4.068769931793213,4.068769931793213,0,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,4.068769931793213,4.068769931793213,4.068769931793213,4.068769931793213,0,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,4.056814670562744,4.056814670562744,4.056814670562744,4.056814670562744,0,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,4.052829742431641,4.052829742431641,4.052829742431641,4.052829742431641,0,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,4.056814670562744,4.056814670562744,4.056814670562744,4.056814670562744,0,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,4.068769931793213,4.068769931793213,4.068769931793213,4.068769931793213,0,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,4.07275390625,4.07275390625,4.07275390625,4.07275390625,0,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,4.080723285675049,4.080723285675049,4.080723285675049,4.080723285675049,0,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,4.100652694702148,4.100652694702148,4.100652694702148,4.100652694702148,0,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,4.096665382385254,4.096665382385254,4.096665382385254,4.096665382385254,0,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,4.108621597290039,4.108621597290039,4.108621597290039,4.108621597290039,0,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,4.096665382385254,4.096665382385254,4.096665382385254,4.096665382385254,0,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,4.100652694702148,4.100652694702148,4.100652694702148,4.100652694702148,0,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,4.096665382385254,4.096665382385254,4.096665382385254,4.096665382385254,0,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,4.108621597290039,4.108621597290039,4.108621597290039,4.108621597290039,0,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,4.116588592529297,4.116588592529297,4.116588592529297,4.116588592529297,0,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,4.116588592529297,4.116588592529297,4.116588592529297,4.116588592529297,0,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,4.120578765869141,4.120578765869141,4.120578765869141,4.120578765869141,0,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,4.124560832977295,4.124560832977295,4.124560832977295,4.124560832977295,0,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,4.144484519958496,4.144484519958496,4.144484519958496,4.144484519958496,0,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,4.160428047180176,4.160428047180176,4.160428047180176,4.160428047180176,0,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,4.160428047180176,4.160428047180176,4.160428047180176,4.160428047180176,0,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,4.112608432769775,4.112608432769775,4.112608432769775,4.112608432769775,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,4.108621597290039,4.108621597290039,4.108621597290039,4.108621597290039,0,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,4.116588592529297,4.116588592529297,4.116588592529297,4.116588592529297,0,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,4.124560832977295,4.124560832977295,4.124560832977295,4.124560832977295,0,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,4.144484519958496,4.144484519958496,4.144484519958496,4.144484519958496,0,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,4.160428047180176,4.160428047180176,4.160428047180176,4.160428047180176,0,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,4.144484519958496,4.144484519958496,4.144484519958496,4.144484519958496,0,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,4.144484519958496,4.144484519958496,4.144484519958496,4.144484519958496,0,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,4.144484519958496,4.144484519958496,4.144484519958496,4.144484519958496,0,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,4.132534027099609,4.132534027099609,4.132534027099609,4.132534027099609,0,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,4.136514186859131,4.136514186859131,4.136514186859131,4.136514186859131,0,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,4.128547191619873,4.128547191619873,4.128547191619873,4.128547191619873,0,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,4.148471355438232,4.148471355438232,4.148471355438232,4.148471355438232,0,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,4.16441011428833,4.16441011428833,4.16441011428833,4.16441011428833,0,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,4.176368713378906,4.176368713378906,4.176368713378906,4.176368713378906,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,4.180353164672852,4.180353164672852,4.180353164672852,4.180353164672852,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,4.192306041717529,4.192306041717529,4.192306041717529,4.192306041717529,0,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,4.200279712677002,4.200279712677002,4.200279712677002,4.200279712677002,0,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,4.200279712677002,4.200279712677002,4.200279712677002,4.200279712677002,0,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,4.196294784545898,4.196294784545898,4.196294784545898,4.196294784545898,0,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,4.188323974609375,4.188323974609375,4.188323974609375,4.188323974609375,0,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,4.192306041717529,4.192306041717529,4.192306041717529,4.192306041717529,0,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,4.192306041717529,4.192306041717529,4.192306041717529,4.192306041717529,0,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,4.188323974609375,4.188323974609375,4.188323974609375,4.188323974609375,0,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,4.180353164672852,4.180353164672852,4.180353164672852,4.180353164672852,0,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,4.16441011428833,4.16441011428833,4.16441011428833,4.16441011428833,0,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,4.168396949768066,4.168396949768066,4.168396949768066,4.168396949768066,0,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,4.160428047180176,4.160428047180176,4.160428047180176,4.160428047180176,0,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,4.152457237243652,4.152457237243652,4.152457237243652,4.152457237243652,0,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,4.144484519958496,4.144484519958496,4.144484519958496,4.144484519958496,0,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,4.140500545501709,4.140500545501709,4.140500545501709,4.140500545501709,0,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,4.156441688537598,4.156441688537598,4.156441688537598,4.156441688537598,0,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,4.160428047180176,4.160428047180176,4.160428047180176,4.160428047180176,0,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,4.160428047180176,4.160428047180176,4.160428047180176,4.160428047180176,0,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,4.168396949768066,4.168396949768066,4.168396949768066,4.168396949768066,0,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,4.203258514404297,4.203258514404297,4.203258514404297,4.203258514404297,0,0.057,0.0,0.0
2003-04-01 00:00:00-05:00,4.203258514404297,4.203258514404297,4.203258514404297,4.203258514404297,0,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,4.203258514404297,4.203258514404297,4.203258514404297,4.203258514404297,0,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,4.2112717628479,4.2112717628479,4.2112717628479,4.2112717628479,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,4.21527624130249,4.21527624130249,4.21527624130249,4.21527624130249,0,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,4.2112717628479,4.2112717628479,4.2112717628479,4.2112717628479,0,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,4.21527624130249,4.21527624130249,4.21527624130249,4.21527624130249,0,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,4.219287395477295,4.219287395477295,4.219287395477295,4.219287395477295,0,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,4.2112717628479,4.2112717628479,4.2112717628479,4.2112717628479,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,4.207269191741943,4.207269191741943,4.207269191741943,4.207269191741943,0,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,4.203258514404297,4.203258514404297,4.203258514404297,4.203258514404297,0,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,4.219287395477295,4.219287395477295,4.219287395477295,4.219287395477295,0,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,4.231307506561279,4.231307506561279,4.231307506561279,4.231307506561279,0,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,4.2353129386901855,4.2353129386901855,4.2353129386901855,4.2353129386901855,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,4.231307506561279,4.231307506561279,4.231307506561279,4.231307506561279,0,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,4.2353129386901855,4.2353129386901855,4.2353129386901855,4.2353129386901855,0,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,4.243326187133789,4.243326187133789,4.243326187133789,4.243326187133789,0,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,4.263360500335693,4.263360500335693,4.263360500335693,4.263360500335693,0,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,4.267369270324707,4.267369270324707,4.267369270324707,4.267369270324707,0,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,4.267369270324707,4.267369270324707,4.267369270324707,4.267369270324707,0,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,4.2753825187683105,4.2753825187683105,4.2753825187683105,4.2753825187683105,0,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,4.311242580413818,4.311242580413818,4.311242580413818,4.311242580413818,0,0.059,0.0,0.0
2003-05-01 00:00:00-04:00,4.315271854400635,4.315271854400635,4.315271854400635,4.315271854400635,0,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,4.315271854400635,4.315271854400635,4.315271854400635,4.315271854400635,0,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,4.319302082061768,4.319302082061768,4.319302082061768,4.319302082061768,0,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,4.331387996673584,4.331387996673584,4.331387996673584,4.331387996673584,0,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,4.343475341796875,4.343475341796875,4.343475341796875,4.343475341796875,0,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,4.339448928833008,4.339448928833008,4.339448928833008,4.339448928833008,0,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,4.339448928833008,4.339448928833008,4.339448928833008,4.339448928833008,0,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,4.339448928833008,4.339448928833008,4.339448928833008,4.339448928833008,0,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,4.343475341796875,4.343475341796875,4.343475341796875,4.343475341796875,0,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,4.351535797119141,4.351535797119141,4.351535797119141,4.351535797119141,0,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,4.339448928833008,4.339448928833008,4.339448928833008,4.339448928833008,0,0.0,0.0,0.0
