Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-15 00:00:00-05:00,0.0,0.34543853339368086,0.30225899815559387,0.30225899815559387,9720,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,50625,0.0,0.0
1988-03-17 00:00:00-05:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,1418,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,9518,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,4253,0.0,0.0
1988-03-23 00:00:00-05:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,24705,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,84848,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,6075,0.0,0.0
1988-03-29 00:00:00-05:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-03-31 00:00:00-05:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,21465,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,7290,0.0,0.0
1988-04-06 00:00:00-04:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,5670,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,3038,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,2025,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,1215,0.0,0.0
1988-04-13 00:00:00-04:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.30225899815559387,0.30225899815559387,0.30225899815559387,0.30225899815559387,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,2430,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,2633,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,4050,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,5468,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.3238487761981975,0.30225899815559387,0.30225899815559387,17213,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.3886188056926658,0.34543853998184204,0.34543853998184204,458055,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,398723,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,118463,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,28755,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,56700,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,159975,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,24705,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,41918,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,44550,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,55485,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,26325,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,21263,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,26730,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,1823,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,14985,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,10530,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.4102085590643182,0.36702829599380493,0.36702829599380493,52043,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,101250,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,64193,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,15593,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,5063,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,6075,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,2025,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,19238,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,2835,0.0,0.0
1988-05-27 00:00:00-04:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,810,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,12150,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,16808,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,2025,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,1013,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,32400,0.0,0.0
1988-06-08 00:00:00-04:00,0.36702829599380493,0.36702829599380493,0.36702829599380493,0.36702829599380493,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.36702829599380493,0.36702829599380493,0.36702829599380493,0.36702829599380493,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,405,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,5265,0.0,0.0
1988-06-14 00:00:00-04:00,0.36702829599380493,0.36702829599380493,0.36702829599380493,0.36702829599380493,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.3886187819300906,0.36702829599380493,0.36702829599380493,29363,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,7088,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.4102085590643182,0.36702829599380493,0.36702829599380493,11138,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,12960,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,2025,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,11948,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,2025,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,10733,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,3848,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,810,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,4050,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,2228,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,13365,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,17010,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,38678,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,3038,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,22883,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,15593,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,59535,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,17213,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,60750,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,70268,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,30780,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,14378,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,1013,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,9720,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,10328,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,1013,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,55688,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,30375,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,1620,0.0,0.0
1988-07-29 00:00:00-04:00,0.43179845809936523,0.43179845809936523,0.43179845809936523,0.43179845809936523,0,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,18023,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,20250,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,19440,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,810,0.0,0.0
1988-08-05 00:00:00-04:00,0.43179845809936523,0.43179845809936523,0.43179845809936523,0.43179845809936523,0,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,4050,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,41513,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,2025,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,13163,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,31590,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,8505,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,157950,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,2025,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,4455,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,9315,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,810,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,0.4533882413285944,0.43179845809936523,0.43179845809936523,16808,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,5670,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,25110,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,12150,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,4050,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,308205,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,4658,0.0,0.0
1988-09-01 00:00:00-04:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,16200,0.0,0.0
1988-09-07 00:00:00-04:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,0.4102086379548024,0.3886188566684723,0.3886188566684723,3443,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,12150,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,8100,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,27135,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,2633,0.0,0.0
1988-09-15 00:00:00-04:00,0.41020858287811285,0.41020858287811285,0.41020858287811285,0.4102085828781128,0,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,14175,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,28553,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,10125,0.0,0.0
1988-09-21 00:00:00-04:00,0.41020858287811285,0.41020858287811285,0.41020858287811285,0.4102085828781128,0,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,11948,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,2228,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,0.43179836126568955,0.41020858287811285,0.4102085828781128,20250,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,205133,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,10733,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,0.4749780245578235,0.43179845809936523,0.43179845809936523,37463,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,37058,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,2430,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,22275,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,6075,0.0,0.0
1988-10-06 00:00:00-04:00,0.45338818430900574,0.45338818430900574,0.45338818430900574,0.45338818430900574,0,0.0,0.0
1988-10-07 00:00:00-04:00,0.45338818430900574,0.45338818430900574,0.45338818430900574,0.45338818430900574,0,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,11138,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,114413,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,71888,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,22275,0.0,0.0
1988-10-14 00:00:00-04:00,0.45338818430900574,0.45338818430900574,0.45338818430900574,0.45338818430900574,0,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,7088,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,0.4749779648230331,0.45338818430900574,0.45338818430900574,30375,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,58725,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,12353,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,9923,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,16200,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,0.518158283546884,0.49656850099563593,0.496568500995636,210398,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,0.518158283546884,0.49656850099563593,0.496568500995636,36450,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,0.518158283546884,0.49656850099563593,0.496568500995636,13163,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,0.518158283546884,0.49656850099563593,0.496568500995636,53663,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,0.518158283546884,0.49656850099563593,0.496568500995636,18225,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,0.518158283546884,0.49656850099563593,0.496568500995636,2025,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,0.4965684541392295,0.45338818430900574,0.45338818430900574,71078,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,0.4965684541392295,0.45338818430900574,0.45338818430900574,20250,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,33818,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,45563,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,34425,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,0.49656836620938494,0.47497788071632385,0.47497788071632385,8100,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,0.4965684541392295,0.45338818430900574,0.45338818430900574,20250,0.0,0.0
1988-11-11 00:00:00-05:00,0.45338818430900574,0.45338818430900574,0.45338818430900574,0.45338818430900574,0,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,0.4857728550800468,0.45338818430900574,0.45338818430900574,14580,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,0.4857728550800468,0.45338818430900574,0.45338818430900574,13163,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,0.47497798181379264,0.3886188566684723,0.3886188566684723,72090,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,0.4749779180408429,0.41020858287811285,0.4102085828781128,51638,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,0.4533881396532662,0.41020858287811285,0.4102085828781128,31995,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,42525,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,9113,0.0,0.0
1988-11-23 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-11-25 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-11-28 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,9113,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,10935,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,283905,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,4253,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,4050,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,92948,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,2025,0.0,0.0
1988-12-08 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-12-09 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-12-12 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,12150,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,0.45338820052746254,0.3886188566684723,0.3886188566684723,1013,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,608,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,18225,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,51638,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,53865,0.0,0.0
1988-12-21 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-12-22 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,3038,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,608,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,5063,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,608,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,5873,0.0,0.0
1989-01-03 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,7695,0.0,0.0
1989-01-05 00:00:00-05:00,0.3886188566684723,0.3886188566684723,0.3886188566684723,0.3886188566684723,0,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,0.43179841924113244,0.3886188566684723,0.3886188566684723,17213,0.0,0.0
