Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-21 00:00:00-05:00,13.553638578911476,13.989770513381401,13.553638578911476,13.78847885131836,997800,0.0,0.0
1996-02-22 00:00:00-05:00,13.687833817875756,14.090417165460336,13.687833817875756,14.056868553161621,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.090410702601428,14.258153687156208,14.056862105690474,14.15750789642334,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.157510262615277,14.224607467651369,14.023315852543094,14.224607467651367,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.191060569110787,14.191060569110787,14.056866142925344,14.123963356018066,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.130724718029372,14.299752525661303,13.995502471923828,13.995502471923828,732000,0.2,0.0
1996-02-29 00:00:00-05:00,13.92789077758789,14.198335258706102,13.894085217448113,13.92789077758789,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,13.927902130636795,14.265958007593998,13.860290955245354,14.164541244506836,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.367365950091754,14.536393784798715,14.198338115384793,14.265949249267578,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.265948686145599,14.29975425175258,14.063115292503719,14.19833755493164,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.198337554931639,14.23214312053862,14.063115292503719,14.19833755493164,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.164534973583631,14.198340546312949,14.063118255395683,14.096923828125,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,13.589832305908203,13.792665623906833,13.251776775910487,13.589832305908203,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,13.488419633923156,13.62364188589231,13.217975129984847,13.387002944946289,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.18416153032755,13.251772615098462,12.947522733629365,13.11655044555664,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.082744903171186,13.217967072713007,13.082744903171186,13.11655044555664,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.082744903171186,13.251772615098462,13.082744903171186,13.11655044555664,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.116554847130407,13.150360400860125,12.67708264864408,12.744693756103516,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,12.87991474955738,13.184164704271332,12.87991474955738,13.150359153747559,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.217978105545043,13.58983938217163,13.217978105545043,13.522228240966797,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,13.52222119990866,13.657443411907746,13.454610093909118,13.589832305908203,976800,0.0,0.0
1996-03-21 00:00:00-05:00,13.589830696730697,13.657441794724383,13.48841404974017,13.623636245727539,842000,0.0,0.0
1996-03-22 00:00:00-05:00,13.69125609397888,13.725061664581299,13.522228240966797,13.522228240966797,622800,0.0,0.0
1996-03-25 00:00:00-05:00,13.556031227111815,13.792670176213518,13.488420098797043,13.556031227111816,839400,0.0,0.0
1996-03-26 00:00:00-05:00,13.454617099761963,13.58983938217163,13.454617099761963,13.522228240966797,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.420808407298304,13.556030658253452,13.420808407298304,13.488419532775879,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.420803557937742,13.454609108461513,13.15035915374756,13.150359153747559,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.150368554251534,13.285590853009904,12.98134068080357,13.251785278320312,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.353197381954,13.387002944946289,13.285586255969424,13.387002944946289,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.420808896195465,13.420808896195465,13.184169948403605,13.319392204284668,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.319394788669266,13.3870059297285,13.217978077080414,13.285589218139648,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.217972755432129,13.217972755432129,13.04894497083581,13.217972755432129,633800,0.0,0.0
1996-04-08 00:00:00-04:00,12.913721961479684,13.116555290717585,12.8799164066067,13.015138626098633,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.015138185941256,13.048943739670973,12.575665987454927,12.744693756103516,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,12.710889022414747,12.710889022414747,12.474250131040005,12.508055686950684,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.474248359491538,12.474248359491538,12.034776195065007,12.305220603942871,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.339034093323574,12.57567310333252,12.305228520465153,12.57567310333252,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,12.57567270044337,12.744700559320297,12.57567270044337,12.64328384399414,502000,0.0,0.0
1996-04-16 00:00:00-04:00,12.643280327156797,12.643280327156797,12.339030265808104,12.339030265808105,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.33903369801567,12.744700559320297,12.305228126240285,12.64328384399414,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,12.609471967622833,13.116555290717585,12.609471967622833,13.015138626098633,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,12.94753768791755,13.150371176501114,12.913732106486956,12.981343269348145,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,12.981338105671146,13.0827548096217,12.981338105671146,13.048949241638184,831600,0.0,0.0
1996-04-23 00:00:00-04:00,12.981332558079771,13.015138111616436,12.778499236859775,12.846110343933105,614200,0.0,0.0
1996-04-24 00:00:00-04:00,12.879913684875165,12.913719232604496,12.778497041687173,12.812302589416504,796200,0.0,0.0
1996-04-25 00:00:00-04:00,12.744697001139322,12.744697001139322,12.609474751790364,12.677085876464844,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,12.677089821907781,12.710895394766203,12.541867530474098,12.57567310333252,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.508054879995491,12.81230486356295,12.474249326265774,12.744693756103516,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,12.981338382691376,13.319394069740632,12.94753281398645,13.082755088806152,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.18416153032755,13.217967072713007,13.04893936078573,13.11655044555664,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.184176757931708,13.184176757931708,12.94753768791755,12.981343269348145,593800,0.0,0.0
1996-05-03 00:00:00-04:00,12.981332558079771,13.048943665153102,12.846110343933105,12.846110343933105,848400,0.0,0.0
1996-05-06 00:00:00-04:00,12.846112629723926,12.947529308379641,12.744695951068211,12.778501510620117,720400,0.0,0.0
1996-05-07 00:00:00-04:00,12.812312113341465,12.812312113341465,12.57567310333252,12.57567310333252,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.508055607690888,12.778500053262583,12.508055607690888,12.609472274780273,898200,0.0,0.0
1996-05-09 00:00:00-04:00,12.64328384399414,12.710894987544911,12.5080615568926,12.64328384399414,676600,0.0,0.0
1996-05-10 00:00:00-04:00,12.71088594622851,12.812302589416502,12.677080398499179,12.812302589416504,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,12.778507232666014,13.25178527832031,12.744701657976423,13.251785278320312,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.217967072713007,13.251772615098462,12.98132827601482,13.11655044555664,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.116556288320806,13.454611862762064,13.08275073087668,13.353195190429688,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.353197768254935,13.45461446016573,13.285586640314403,13.319392204284668,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.38700236896477,13.65744686126709,13.38700236896477,13.65744686126709,777200,0.0,0.0
1996-05-20 00:00:00-04:00,13.725052892718066,13.89408063770228,13.589830696730697,13.623636245727539,395400,0.0,0.0
1996-05-21 00:00:00-04:00,13.589832743202766,13.894082729990888,13.589832743202766,13.86027717590332,317200,0.0,0.0
1996-05-22 00:00:00-04:00,13.826480048043386,13.961702346801756,13.62364659990583,13.961702346801758,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,13.961702346801756,13.995507921491349,13.826480048043386,13.961702346801758,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,13.961696245584143,14.06311292533415,13.927890685667474,14.02930736541748,428200,0.0,0.0
1996-05-28 00:00:00-04:00,13.995502471923828,14.063113594976599,13.927891348871055,13.995502471923828,488800,0.0,0.0
1996-05-29 00:00:00-04:00,13.93417411174589,14.070449653181058,13.93417411174589,14.036380767822266,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.036380168896367,14.17265570451672,14.036380168896367,14.104517936706543,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.138586820611632,14.138586820611632,14.036380168896367,14.104517936706543,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.070449052801456,14.138586820611632,14.036380168896367,14.104517936706543,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.104529230704319,14.104529230704319,14.036391408333767,14.070460319519043,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.03638172375113,14.445208375899222,14.03638172375113,14.411139488220215,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.479283173129243,14.54742097629691,14.377076468377743,14.44521427154541,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.240795651977248,14.343002319335938,14.13858898461856,14.343002319335938,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.41114268134622,14.615556052712833,14.308935995662912,14.479280471801758,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.274864541096811,14.343002319335938,14.206726762857686,14.343002319335938,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.377076468377743,14.479283173129243,14.24080086204241,14.44521427154541,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.411145369961577,14.581489877880744,14.411145369961577,14.44521427154541,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.445211576573989,14.547418262257295,14.445211576573989,14.479280471801758,409400,0.0,0.0
1996-06-17 00:00:00-04:00,14.513349367029527,14.547418262257295,14.445211576573989,14.479280471801758,507000,0.0,0.0
1996-06-18 00:00:00-04:00,14.58147601947293,14.819958103903561,14.547407150268553,14.547407150268555,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,14.547418262257295,14.581487157485064,14.445211576573989,14.479280471801758,341800,0.0,0.0
1996-06-20 00:00:00-04:00,14.513351440429686,14.581489240619497,14.445213640239876,14.513351440429688,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.308925065837922,14.547407150268553,14.24078732742917,14.547407150268555,859600,0.0,0.0
1996-06-24 00:00:00-04:00,14.581485642571922,14.751830101013182,14.513347859195417,14.751830101013184,208600,0.0,0.0
1996-06-25 00:00:00-04:00,14.785906024746128,14.785906024746128,14.445216945834927,14.615561485290527,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.479282540334781,14.581489240619497,14.479282540334781,14.513351440429688,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.44521427154541,14.479283173129243,14.411145369961577,14.44521427154541,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.445213640239876,14.513351440429686,14.411144740144971,14.513351440429688,367000,0.0,0.0
1996-07-01 00:00:00-04:00,14.615548646695553,14.922168548374481,14.581479768731228,14.888099670410156,649000,0.0,0.0
1996-07-02 00:00:00-04:00,14.819970620821602,14.922177314758303,14.717763926884901,14.9221773147583,270600,0.0,0.0
1996-07-03 00:00:00-04:00,14.854035030312254,14.922172805680658,14.751828367259646,14.785897254943848,490400,0.0,0.0
1996-07-05 00:00:00-04:00,14.683696582632244,14.751834385799912,14.34300756679391,14.44521427154541,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.47927726357823,14.649621701973267,14.377070600541208,14.411139488220215,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.411144563861566,14.479282363217886,14.274868965148926,14.274868965148926,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.274869763626242,14.513352074713078,14.274869763626242,14.44521427154541,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.479281061844858,14.479281061844858,14.070454302451592,14.206729888916016,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.138592259165202,14.411143435245496,14.036385568135092,14.240798950195312,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.206730323679308,14.206730323679308,13.797903551774867,13.900110244750977,924400,0.0,0.0
1996-07-16 00:00:00-04:00,13.934173517181103,14.138586820611632,13.79789798156075,14.104517936706543,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.24079496615401,14.581483840942383,14.104519416238661,14.581483840942383,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,14.581492577399407,14.649630393181647,14.445216945834927,14.615561485290527,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,14.615561485290527,14.615561485290527,14.513354761617167,14.615561485290527,394400,0.0,0.0
1996-07-22 00:00:00-04:00,14.547420162574204,14.547420162574204,14.274868965148926,14.274868965148926,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.411142251787393,14.445211145999657,14.002315521240233,14.002315521240234,500400,0.0,0.0
1996-07-24 00:00:00-04:00,13.763840118851558,14.138598141889595,13.763840118851558,14.070460319519043,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.070454400161218,14.104523297013909,13.831972122192383,13.831972122192383,521600,0.0,0.0
1996-07-26 00:00:00-04:00,13.831969432221584,13.96824499313017,13.831969432221584,13.86603832244873,342600,0.0,0.0
1996-07-29 00:00:00-04:00,13.866041019045074,13.900109915897765,13.831972122192383,13.831972122192383,213000,0.0,0.0
1996-07-30 00:00:00-04:00,13.866046946389336,14.308942794799806,13.831978034973146,14.308942794799805,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.274863937504184,14.513346151257238,14.240795049825177,14.411139488220215,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.445211576573989,14.547418262257295,14.206729309979606,14.479280471801758,336000,0.0,0.0
1996-08-02 00:00:00-04:00,14.54741675088367,14.854036776077939,14.411141184130662,14.751830101013184,239800,0.0,0.0
1996-08-05 00:00:00-04:00,14.785897690846028,14.956242134288955,14.649622136091688,14.683691024780273,459800,0.0,0.0
1996-08-06 00:00:00-04:00,14.683692317636678,14.751830101013182,14.54741675088367,14.751830101013184,230000,0.0,0.0
1996-08-07 00:00:00-04:00,14.888112748419488,14.990319472092848,14.615561485290527,14.615561485290527,332800,0.0,0.0
1996-08-08 00:00:00-04:00,14.615551172300828,14.751826707706895,14.547413404597794,14.649620056152344,316600,0.0,0.0
1996-08-09 00:00:00-04:00,14.717759913468857,14.854035468223199,14.547415470025932,14.683691024780273,146400,0.0,0.0
1996-08-12 00:00:00-04:00,14.615554534260173,14.751830101013182,14.343003400754156,14.751830101013184,187800,0.0,0.0
1996-08-13 00:00:00-04:00,14.717755317687988,14.751824195738193,14.547410927436971,14.717755317687988,153200,0.0,0.0
1996-08-14 00:00:00-04:00,14.581483840942383,14.581483840942383,14.343001628590521,14.581483840942383,411400,0.0,0.0
1996-08-15 00:00:00-04:00,14.581492577399407,14.649630393181647,14.513354761617167,14.615561485290527,282000,0.0,0.0
1996-08-16 00:00:00-04:00,14.683699301072767,14.683699301072767,14.615561485290527,14.615561485290527,203400,0.0,0.0
1996-08-19 00:00:00-04:00,14.683692317636678,14.751830101013182,14.649623425948427,14.751830101013184,567600,0.0,0.0
1996-08-20 00:00:00-04:00,14.8199619518386,14.8199619518386,14.683686439637786,14.717755317687988,223800,0.0,0.0
1996-08-21 00:00:00-04:00,14.71776120932493,14.751830101013182,14.581485642571922,14.751830101013184,266000,0.0,0.0
1996-08-22 00:00:00-04:00,14.717755317687988,14.854030829888805,14.683686439637786,14.717755317687988,770000,0.0,0.0
1996-08-23 00:00:00-04:00,14.717759479575443,14.854035030312254,14.717759479575443,14.785897254943848,461800,0.0,0.0
1996-08-26 00:00:00-04:00,14.751830101013182,14.819967884389687,14.683692317636678,14.751830101013184,311000,0.0,0.0
1996-08-27 00:00:00-04:00,14.751824195738193,14.8199619518386,14.717755317687988,14.717755317687988,280200,0.0,0.0
1996-08-28 00:00:00-04:00,14.75894529128743,14.861914677040598,14.69029903411865,14.690299034118652,299800,0.2,0.0
1996-08-29 00:00:00-04:00,14.518683391196705,14.72462216270304,14.518683391196705,14.690299034118652,802400,0.0,0.0
1996-08-30 00:00:00-04:00,14.690300439771319,14.690300439771319,14.48436164855957,14.48436164855957,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.03817063713995,14.381402193060243,14.003847481547922,14.209786415100098,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.209776428767611,14.450038349060785,14.209776428767611,14.415715217590332,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.48436164855957,14.518684780428195,14.415715384822322,14.48436164855957,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.381399957638866,14.690308309950918,14.312753657125077,14.55301570892334,229400,0.0,0.0
1996-09-09 00:00:00-04:00,14.621652776949873,14.72462216270304,14.553006519781093,14.690299034118652,271200,0.0,0.0
1996-09-10 00:00:00-04:00,14.655985159694024,14.655985159694024,14.415723107895762,14.55301570892334,475400,0.0,0.0
1996-09-11 00:00:00-04:00,14.587325862593794,14.930557059360707,14.587325862593794,14.861910820007324,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,15.925937610851596,15.925937610851596,15.651352479630017,15.685675621032715,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,15.719998359680176,15.788644640726814,15.582705797586899,15.719998359680176,952200,0.0,0.0
1996-09-16 00:00:00-04:00,15.719998762435411,15.822968186643504,15.685675621032713,15.685675621032715,515000,0.0,0.0
1996-09-17 00:00:00-04:00,15.651354789733887,15.685677936202602,15.548385350327742,15.651354789733887,793200,0.0,0.0
1996-09-18 00:00:00-04:00,15.685676860188714,15.891615724873905,15.685676860188714,15.822969436645508,922200,0.0,0.0
1996-09-19 00:00:00-04:00,15.822966419793422,15.822966419793422,15.617027594373118,15.75432014465332,360400,0.0,0.0
1996-09-20 00:00:00-04:00,15.891614062296771,15.92593720282009,15.719998359680176,15.719998359680176,569800,0.0,0.0
1996-09-23 00:00:00-04:00,15.822972710236257,15.822972710236257,15.61703380294468,15.788649559020996,542800,0.0,0.0
1996-09-24 00:00:00-04:00,15.788648461782804,15.99458735476258,15.720002164122878,15.960264205932617,404400,0.0,0.0
1996-09-25 00:00:00-04:00,15.891624450683592,15.960270776604473,15.720008635881394,15.891624450683594,421200,0.0,0.0
1996-09-26 00:00:00-04:00,15.89160897291781,16.06322462057351,15.788639584324391,15.99457836151123,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.06323256582584,16.40646403090759,15.891616833284964,16.372140884399414,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.234850341990843,16.30349664364831,16.166204040333376,16.20052719116211,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.166195189952848,16.612395906448363,16.166195189952848,16.4751033782959,540400,0.0,0.0
1996-10-02 00:00:00-04:00,16.47510343852796,16.47510343852796,16.166195249055562,16.30348777770996,877400,0.0,0.0
1996-10-03 00:00:00-04:00,16.33781746023553,16.372140606160396,16.166201730611206,16.234848022460938,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.303492367752202,16.886985778808594,16.20052294227166,16.886985778808594,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.127247996350047,17.161571138627302,16.509431435359463,16.54375457763672,529800,0.0,0.0
1996-10-08 00:00:00-04:00,16.5780776100237,16.715370178222656,16.54375446797396,16.715370178222656,698200,0.0,0.0
1996-10-09 00:00:00-04:00,16.6810497559223,16.71537290356823,16.440787722400785,16.646726608276367,702600,0.0,0.0
1996-10-10 00:00:00-04:00,16.578077719913974,16.612400862191226,16.475108293082208,16.54375457763672,372200,0.0,0.0
1996-10-11 00:00:00-04:00,16.54375457763672,16.64672400446848,16.509431435359463,16.54375457763672,534000,0.0,0.0
1996-10-14 00:00:00-04:00,16.543752271442926,16.646721683920784,16.475105996457685,16.578075408935547,520600,0.0,0.0
1996-10-15 00:00:00-04:00,16.578085786339646,16.646732104295506,16.47511630940586,16.50943946838379,538400,0.0,0.0
1996-10-16 00:00:00-04:00,16.646722600917624,16.989953994750977,16.646722600917624,16.989953994750977,458000,0.0,0.0
1996-10-17 00:00:00-04:00,16.98995122871551,17.64209077082782,16.98995122871551,17.230213165283203,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.23021243903823,17.367504968432957,16.98995051259746,17.127243041992188,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.05860575736176,17.092928907778987,16.784020554023947,16.8526668548584,408400,0.0,0.0
1996-10-22 00:00:00-04:00,16.818343704441173,16.886990005275624,16.71537425318949,16.8526668548584,257600,0.0,0.0
1996-10-23 00:00:00-04:00,16.784013198852538,17.16156768798828,16.715366928100586,17.16156768798828,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.05860575736176,17.092928907778987,16.8526668548584,16.8526668548584,897400,0.0,0.0
1996-10-25 00:00:00-04:00,16.749692019067627,17.024277134134312,16.71536887968429,16.989953994750977,402600,0.0,0.0
1996-10-28 00:00:00-05:00,16.955628556589925,17.024274826049805,16.921305421859987,17.024274826049805,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,16.989953503637256,17.195892333984375,16.95563036524607,17.195892333984375,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.161566897692435,17.26453629907859,17.092920630101663,17.230213165283203,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.230214277903237,17.298860549926758,17.16156800587972,17.298860549926758,600000,0.0,0.0
1996-11-01 00:00:00-05:00,17.33318050318115,17.848027448820194,17.33318050318115,17.745058059692383,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,17.779387731459536,17.779387731459536,17.504802592749737,17.67641830444336,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,17.710742140368605,17.848034715100145,17.676418996685722,17.779388427734375,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,17.710749551397434,18.12262744794156,17.67642639335209,17.951011657714844,674200,0.0,0.0
1996-11-07 00:00:00-05:00,17.951000056168375,18.39720082238289,17.951000056168375,18.294231414794922,727200,0.0,0.0
1996-11-08 00:00:00-05:00,18.431520508644276,18.431520508644276,18.22558173201138,18.259904861450195,676400,0.0,0.0
1996-11-11 00:00:00-05:00,18.294230944150453,18.603139158967252,18.25990780917081,18.50016975402832,535200,0.0,0.0
1996-11-12 00:00:00-05:00,18.362891938951282,18.362891938951282,18.191276126437717,18.22559928894043,351800,0.0,0.0
