Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-22 00:00:00-05:00,150.60637428623065,154.5621292180276,150.4625308472573,152.9079132080078,32680,0.0,0.0
2014-01-23 00:00:00-05:00,152.97982788085938,152.97982788085938,147.44177322770454,152.97982788085938,15430,0.0,0.0
2014-01-24 00:00:00-05:00,152.9798227652846,155.4252050193363,149.5994527114269,153.6990509033203,40900,0.0,0.0
2014-01-27 00:00:00-05:00,152.90790536935577,154.4182778629747,151.18175126651226,153.55520629882812,49720,0.0,0.0
2014-01-28 00:00:00-05:00,158.01443133074466,158.01443133074466,151.75714826542188,157.58290100097656,33260,0.0,0.0
2014-01-29 00:00:00-05:00,157.65480162317192,157.65480162317192,153.55520353631613,155.64096069335938,7720,0.0,0.0
2014-01-30 00:00:00-05:00,157.36710601796295,158.23017751860908,154.13057965962776,154.8498077392578,12270,0.0,0.0
2014-01-31 00:00:00-05:00,152.83597933258756,156.935577524481,152.1886783981756,153.6990509033203,23080,0.0,0.0
2014-02-03 00:00:00-05:00,154.63403298566007,154.63403298566007,151.10981987952752,151.3975067138672,23220,0.0,0.0
2014-02-04 00:00:00-05:00,151.3975027851646,152.2605742403365,148.30482001079537,151.18173217773438,31150,0.0,0.0
2014-02-05 00:00:00-05:00,149.88712068743524,151.9728886096121,146.00329362131833,151.32557678222656,36200,0.0,0.0
2014-02-06 00:00:00-05:00,150.9659934765451,152.18869018554688,148.9521633137096,152.18869018554688,21160,0.0,0.0
2014-02-07 00:00:00-05:00,152.54827224169054,153.4113436979936,150.39058811365842,153.33941650390625,12990,0.0,0.0
2014-02-10 00:00:00-05:00,152.83597933258756,153.6990509033203,151.5413664892132,153.6990509033203,11830,0.0,0.0
2014-02-11 00:00:00-05:00,154.34635768286932,156.6478854531865,153.19558831043568,156.57595825195312,15620,0.0,0.0
2014-02-12 00:00:00-05:00,156.14439404308592,158.87745150334834,154.3463241484145,158.51783752441406,14790,0.0,0.0
2014-02-13 00:00:00-05:00,156.3601614297199,161.46668457445517,156.21631802589954,158.9493865966797,18340,0.0,0.0
2014-02-14 00:00:00-05:00,159.52477619837208,159.52477619837208,153.33941086883317,158.23016357421875,17260,0.0,0.0
2014-02-18 00:00:00-05:00,158.94941950679762,158.94941950679762,156.79173507910355,158.15826416015625,18380,0.0,0.0
2014-02-19 00:00:00-05:00,157.65480314420486,160.02825815672023,156.50404472645974,157.7267303466797,21090,0.0,0.0
2014-02-20 00:00:00-05:00,156.791717598813,158.6617149508204,155.56903208767707,157.8705596923828,17980,0.0,0.0
2014-02-21 00:00:00-05:00,158.23018159668348,162.83323703513068,156.71979820071337,160.4597930908203,30380,0.0,0.0
2014-02-24 00:00:00-05:00,161.10711397613795,161.82634216353145,157.5109730391706,161.03518676757812,24540,0.0,0.0
2014-02-25 00:00:00-05:00,161.68247712571062,164.91900353669195,160.45979156536097,161.6105499267578,25280,0.0,0.0
2014-02-26 00:00:00-05:00,163.6243959243855,164.55939466743487,155.8567300987794,161.9701690673828,56750,0.0,0.0
2014-02-27 00:00:00-05:00,161.97014503697548,164.99090047250058,159.23707641452953,163.5524444580078,37430,0.0,0.0
2014-02-28 00:00:00-05:00,163.55249008561768,164.9909465014087,160.74750446464583,164.63133239746094,30620,0.0,0.0
2014-03-03 00:00:00-05:00,165.20667910689696,169.73781796789896,163.76822302242323,165.06283569335938,43290,0.0,0.0
2014-03-04 00:00:00-05:00,165.99784855494119,175.92319858247,165.99784855494119,172.4709014892578,115720,0.0,0.0
2014-03-05 00:00:00-05:00,172.90245544324358,178.3685941705487,172.90245544324358,177.36167907714844,35540,0.0,0.0
2014-03-06 00:00:00-05:00,178.2246987086635,181.89275488511353,176.8581589383973,181.38929748535156,35130,0.0,0.0
2014-03-07 00:00:00-05:00,182.89972157577114,185.63279075317152,178.08089514365898,183.18740844726562,48770,0.0,0.0
2014-03-10 00:00:00-04:00,181.96468835846062,189.8761965479589,177.9370070721693,178.4404754638672,39850,0.0,0.0
2014-03-11 00:00:00-04:00,179.37548470113228,191.89004931765783,172.4709014892578,172.4709014892578,122670,0.0,0.0
2014-03-12 00:00:00-04:00,172.5428370365678,176.78628990898372,165.56632584324973,167.50823974609375,50810,0.0,0.0
2014-03-13 00:00:00-04:00,167.86782241787225,176.64241340425465,167.86782241787225,171.6797332763672,82760,0.0,0.0
2014-03-14 00:00:00-04:00,171.53591669498815,178.36858423629795,170.67284509520655,173.40591430664062,56700,0.0,0.0
2014-03-17 00:00:00-04:00,173.83746375138233,182.89974398283857,173.83746375138233,180.2386016845703,86800,0.0,0.0
2014-03-18 00:00:00-04:00,181.02973900477068,181.60512377004153,175.0601426423699,175.49168395996094,54750,0.0,0.0
2014-03-19 00:00:00-04:00,171.89552194667462,171.89552194667462,166.78899786722528,169.593994140625,56920,0.0,0.0
2014-03-20 00:00:00-04:00,168.80283257129565,170.0974453438757,165.27861927745812,169.0905303955078,42920,0.0,0.0
2014-03-21 00:00:00-04:00,167.43630352806227,170.3851321472238,164.12784988509586,165.85400390625,164590,0.0,0.0
2014-03-24 00:00:00-04:00,165.42244365093185,167.07667028235088,160.38784753981653,166.71705627441406,38550,0.0,0.0
2014-03-25 00:00:00-04:00,167.65207918470344,174.12513226558696,167.58015198287353,172.68667602539062,39840,0.0,0.0
2014-03-26 00:00:00-04:00,173.11819093684463,173.11819093684463,170.4570493237466,171.60781860351562,23820,0.0,0.0
2014-03-27 00:00:00-04:00,170.96052044403177,173.11820478528892,167.29246364862468,168.44322204589844,28430,0.0,0.0
2014-03-28 00:00:00-04:00,168.4432258523531,172.54282399847378,168.15553899017107,171.89552307128906,28360,0.0,0.0
2014-03-31 00:00:00-04:00,172.54282895651713,174.41282653808594,168.15554382214515,174.41282653808594,233730,0.0,0.0
2014-04-01 00:00:00-04:00,174.05318354700063,177.7931671142578,171.67972884917722,177.7931671142578,37460,0.0,0.0
2014-04-02 00:00:00-04:00,177.8651033385315,180.81393183139528,176.35472000652976,178.36856079101562,32150,0.0,0.0
2014-04-03 00:00:00-04:00,178.80013789772457,179.80705300473042,168.58708850741462,168.87478637695312,37470,0.0,0.0
2014-04-04 00:00:00-04:00,169.73782443735536,170.45705250700516,162.47361654407248,165.56629943847656,32290,0.0,0.0
2014-04-07 00:00:00-04:00,165.49438321624123,166.57322532071595,162.1140025092476,165.56629943847656,23850,0.0,0.0
2014-04-08 00:00:00-04:00,165.71017743676396,173.9093857264562,164.05596131101842,172.3990020751953,52200,0.0,0.0
2014-04-09 00:00:00-04:00,173.04624833293806,173.4777785161475,169.5220248100496,170.02548217773438,28200,0.0,0.0
2014-04-10 00:00:00-04:00,169.66591573215405,170.02552980617264,164.5594024658203,164.5594024658203,11800,0.0,0.0
2014-04-11 00:00:00-04:00,163.48055620662674,170.52899407824083,157.58288773327425,169.7378387451172,58150,0.0,0.0
2014-04-14 00:00:00-04:00,171.7516614960896,172.686660161232,169.0905198911068,169.6658935546875,30520,0.0,0.0
2014-04-15 00:00:00-04:00,170.16935094734544,172.1831805885058,159.4528470519353,161.1790008544922,26470,0.0,0.0
2014-04-16 00:00:00-04:00,161.4666979140809,162.76131060451564,158.37401509097262,161.8982391357422,19100,0.0,0.0
2014-04-17 00:00:00-04:00,161.3947934442254,162.90517695816106,155.92866605596674,160.38787841796875,36710,0.0,0.0
2014-04-21 00:00:00-04:00,160.3878510940467,170.0255023305062,160.3878510940467,168.22743225097656,31240,0.0,0.0
2014-04-22 00:00:00-04:00,168.0835570720635,168.87471214734933,162.9051184166425,163.9120330810547,20250,0.0,0.0
2014-04-23 00:00:00-04:00,164.1278584661231,168.73092512197783,163.55247376232242,164.4874725341797,30210,0.0,0.0
2014-04-24 00:00:00-04:00,165.27862042216634,171.6078299295213,164.2716944922747,168.15553283691406,13470,0.0,0.0
2014-04-25 00:00:00-04:00,167.0047510872496,167.1485945024019,157.8705570432127,158.87747192382812,32830,0.0,0.0
2014-04-28 00:00:00-04:00,159.45286183732014,163.26477282506187,157.29517761496248,162.47361755371094,28960,0.0,0.0
2014-04-29 00:00:00-04:00,163.4805655455936,164.19979371695607,159.23711274982463,161.6824951171875,15100,0.0,0.0
2014-04-30 00:00:00-04:00,161.89822426805227,166.71704958617758,152.69210383928487,166.42935180664062,59900,0.0,0.0
2014-05-01 00:00:00-04:00,166.06975123431573,173.04627205186796,165.0628363609314,172.61473083496094,63230,0.0,0.0
2014-05-02 00:00:00-04:00,172.4708896329925,176.78625795921644,169.95359144269523,170.74473571777344,34600,0.0,0.0
2014-05-05 00:00:00-04:00,169.5220864060607,170.31324182456638,163.9840314001756,164.63133239746094,19110,0.0,0.0
2014-05-06 00:00:00-04:00,163.7681912098296,164.63126249794917,159.09320984342293,159.66859436035156,23840,0.0,0.0
2014-05-07 00:00:00-04:00,159.9563230427322,161.82632046908373,156.0724957412941,158.3740234375,20400,0.0,0.0
2014-05-08 00:00:00-04:00,157.72672924847734,159.95632984051903,151.90097707418897,153.26751708984375,19710,0.0,0.0
2014-05-09 00:00:00-04:00,152.7640584902509,153.26752698748132,150.96598807028772,152.04483032226562,20250,0.0,0.0
2014-05-12 00:00:00-04:00,152.33248838891865,156.14439887857918,151.037875829754,155.4251708984375,18970,0.0,0.0
2014-05-13 00:00:00-04:00,155.0655772234839,156.64787679218284,152.76403860586788,155.78480529785156,13620,0.0,0.0
2014-05-14 00:00:00-04:00,154.7778702970114,155.7128689335545,153.1955708214647,154.1305694580078,13500,0.0,0.0
2014-05-15 00:00:00-04:00,153.19557472376687,155.56902948481957,152.8359606985937,154.34634399414062,19530,0.0,0.0
2014-05-16 00:00:00-04:00,153.9867538925108,154.274440767525,151.9729128437588,152.97982788085938,26240,0.0,0.0
2014-05-19 00:00:00-04:00,152.83601019920778,158.5898364655309,152.4044688394125,157.94253540039062,15640,0.0,0.0
2014-05-20 00:00:00-04:00,158.1582951057356,158.80560714542855,156.57599507740727,157.94253540039062,16080,0.0,0.0
2014-05-21 00:00:00-04:00,158.23020301721817,161.17904300872323,158.23020301721817,158.8055877685547,15150,0.0,0.0
2014-05-22 00:00:00-04:00,158.5898153202608,161.9701856060999,158.37404466913253,161.03518676757812,11380,0.0,0.0
2014-05-23 00:00:00-04:00,161.53862865819056,163.6963128648028,160.24401593931333,162.32977294921875,9320,0.0,0.0
2014-05-27 00:00:00-04:00,166.21360004979894,168.8028143407769,165.85398603928405,166.86090087890625,17430,0.0,0.0
2014-05-28 00:00:00-04:00,166.7170675449863,167.14859779895403,161.03515925074157,165.42245483398438,19210,0.0,0.0
2014-05-29 00:00:00-04:00,165.42249323497796,166.069794253468,162.25789340639042,162.83326721191406,30770,0.0,0.0
2014-05-30 00:00:00-04:00,163.26479713853615,165.8540229807739,162.76133960658746,163.0490264892578,24150,0.0,0.0
2014-06-02 00:00:00-04:00,160.60362147699757,164.63129186485983,158.3740101916363,162.61746215820312,25940,0.0,0.0
2014-06-03 00:00:00-04:00,162.18591582694856,163.12091443239055,159.38093098517106,162.25784301757812,87910,0.0,0.0
2014-06-04 00:00:00-04:00,162.47556465946369,166.90210312803146,161.67734385334873,163.63662719726562,18370,2.0,0.0
2014-06-05 00:00:00-04:00,164.21716206920718,166.90210678998162,161.24194617125698,166.53927612304688,13470,0.0,0.0
2014-06-06 00:00:00-04:00,167.70032572196214,176.19056045734033,166.97466444419115,174.15870666503906,41510,0.0,0.0
2014-06-09 00:00:00-04:00,173.28790581282098,176.9887714822225,171.54631219835693,175.4648895263672,11350,0.0,0.0
2014-06-10 00:00:00-04:00,175.6100003545035,175.75513037165933,173.1427568447228,175.5374298095703,10380,0.0,0.0
2014-06-11 00:00:00-04:00,175.53744060811766,178.7303565455174,173.8684286990871,175.02947998046875,10300,0.0,0.0
2014-06-12 00:00:00-04:00,175.0295061136474,175.82773798535698,171.83660077223487,174.52154541015625,11930,0.0,0.0
2014-06-13 00:00:00-04:00,174.88438134398183,178.0047272920478,173.36048811480376,175.7551727294922,19490,0.0,0.0
2014-06-16 00:00:00-04:00,175.900280617409,177.78700427554028,175.24718992874688,176.1905517578125,21210,0.0,0.0
2014-06-17 00:00:00-04:00,175.75517399925857,177.56932734580894,173.14279982385398,173.50563049316406,28590,0.0,0.0
2014-06-18 00:00:00-04:00,173.50561968222084,177.0613555908203,171.83659649284684,177.0613555908203,12180,0.0,0.0
2014-06-19 00:00:00-04:00,177.0613352560852,179.74627951878682,176.26310349592814,178.87548828125,14300,0.0,0.0
2014-06-20 00:00:00-04:00,179.38344098909664,179.89140159916025,176.6984968450083,178.58522033691406,19300,0.0,0.0
2014-06-23 00:00:00-04:00,178.87554156233463,178.87554156233463,175.10210436055243,175.39236450195312,18650,0.0,0.0
2014-06-24 00:00:00-04:00,175.31979408440688,178.8029598551494,174.52156213619526,175.9003143310547,8600,0.0,0.0
2014-06-25 00:00:00-04:00,175.0294492719352,177.42413303666518,174.15865819549956,177.3515625,9190,0.0,0.0
2014-06-26 00:00:00-04:00,177.1339348967591,178.5126869932313,175.39234106295334,178.07728576660156,4230,0.0,0.0
2014-06-27 00:00:00-04:00,176.98875688712724,179.38344098909664,175.97283566700003,178.58522033691406,35840,0.0,0.0
2014-06-30 00:00:00-04:00,178.22239599980293,181.0524702642274,177.2790342207577,180.47193908691406,12310,0.0,0.0
2014-07-01 00:00:00-04:00,180.97991107575947,181.41531225425445,177.20647479541336,177.56930541992188,24860,0.0,0.0
2014-07-02 00:00:00-04:00,177.35164152261888,179.96402698863636,177.06138139204546,179.6011962890625,7530,0.0,0.0
2014-07-03 00:00:00-04:00,179.8914286128032,180.6896604575642,178.44010603884686,178.73037719726562,5440,0.0,0.0
2014-07-07 00:00:00-04:00,179.6011394011163,179.6011394011163,174.4489406700202,174.66664123535156,14720,0.0,0.0
2014-07-08 00:00:00-04:00,174.23122649964512,174.73918703166467,168.49849743054094,171.18344116210938,12330,0.0,0.0
2014-07-09 00:00:00-04:00,171.18349527773972,172.8525184728914,170.31270393718182,171.618896484375,10460,0.0,0.0
2014-07-10 00:00:00-04:00,168.64366251298995,169.9498549189941,167.04721004907887,169.36932373046875,17320,0.0,0.0
2014-07-11 00:00:00-04:00,168.93394470214844,170.3126966765277,167.62775221063998,168.93394470214844,8960,0.0,0.0
2014-07-14 00:00:00-04:00,170.24013898698567,171.4011903795588,166.8295221474768,167.33749389648438,10120,0.0,0.0
2014-07-15 00:00:00-04:00,166.902081750413,168.0631441395005,161.60475259335757,162.33041381835938,12970,0.0,0.0
2014-07-16 00:00:00-04:00,162.62068023258743,164.3622626929648,160.37112607128134,161.7498779296875,32630,0.0,0.0
2014-07-17 00:00:00-04:00,161.0242262827126,163.85431178968363,160.5162656243471,162.9835205078125,23170,0.0,0.0
2014-07-18 00:00:00-04:00,162.76582432903132,165.2330682066306,160.73397056780777,163.49148559570312,27900,0.0,0.0
2014-07-21 00:00:00-04:00,163.0560665595485,165.01534955056948,161.16935411633648,164.3622589111328,15080,0.0,0.0
2014-07-22 00:00:00-04:00,164.87025171068746,166.17644431724335,162.54813767276204,165.7410430908203,13130,0.0,0.0
2014-07-23 00:00:00-04:00,166.0313044995259,166.1764345422255,163.7091905981945,163.99945068359375,4260,0.0,0.0
2014-07-24 00:00:00-04:00,164.5799819271047,165.23307265560925,163.2012188396771,163.99945068359375,7990,0.0,0.0
2014-07-25 00:00:00-04:00,162.83837724010345,167.3374857700597,162.83837724010345,166.9746551513672,17470,0.0,0.0
2014-07-28 00:00:00-04:00,166.7569589826516,167.99058090433977,163.85431395622672,167.4826202392578,10880,0.0,0.0
2014-07-29 00:00:00-04:00,167.41007588437162,168.93396919082048,163.34637885503102,163.85433959960938,9630,0.0,0.0
2014-07-30 00:00:00-04:00,164.36226526648244,165.16049703240202,161.82245101291647,163.34634399414062,15360,0.0,0.0
2014-07-31 00:00:00-04:00,168.71624144473236,168.71624144473236,160.2985664747491,164.28970336914062,30890,0.0,0.0
2014-08-01 00:00:00-04:00,164.58000070193233,167.48264617790042,163.85433933294033,166.90211486816406,18570,0.0,0.0
2014-08-04 00:00:00-04:00,167.70032737847296,169.6596106332656,164.65254112355947,169.5144805908203,21400,0.0,0.0
2014-08-05 00:00:00-04:00,168.42597147458116,170.53038455705172,167.0472085302803,168.06314086914062,15940,0.0,0.0
2014-08-06 00:00:00-04:00,167.7728593183982,173.94097922769748,167.7728593183982,171.54629516601562,15910,0.0,0.0
2014-08-07 00:00:00-04:00,171.61892619203863,173.43307974586565,169.2968118576829,170.8932647705078,9450,0.0,0.0
2014-08-08 00:00:00-04:00,170.67553200309513,170.8932326031193,167.5551862633152,169.5144805908203,7360,0.0,0.0
2014-08-11 00:00:00-04:00,169.5144658426396,171.54630840552326,169.36932474010945,170.09498596191406,10000,0.0,0.0
2014-08-12 00:00:00-04:00,169.15164851112365,169.87730978989688,167.04722415905388,168.6436767578125,5830,0.0,0.0
2014-08-13 00:00:00-04:00,169.587029466511,169.877300605955,166.9746556477855,167.55517578125,8320,0.0,0.0
2014-08-14 00:00:00-04:00,168.13571122378087,168.13571122378087,164.5799754895175,165.01536560058594,8900,0.0,0.0
2014-08-15 00:00:00-04:00,166.53926988081497,168.6436832410735,162.4030026473373,167.6277618408203,11880,0.0,0.0
2014-08-18 00:00:00-04:00,169.07906859519176,172.1994141357398,168.20827732340695,170.02243041992188,14390,0.0,0.0
2014-08-19 00:00:00-04:00,169.94987259992007,173.65074962317146,169.3693413509985,170.96580505371094,12110,0.0,0.0
2014-08-20 00:00:00-04:00,170.60295525363858,171.401175942666,168.49853109665062,171.03834533691406,6150,0.0,0.0
2014-08-21 00:00:00-04:00,170.60297227335988,171.1834924423078,167.1923553808722,169.44190979003906,11890,0.0,0.0
2014-08-22 00:00:00-04:00,169.22420278563752,172.92507962253075,169.00650219416522,170.45782470703125,8050,0.0,0.0
2014-08-25 00:00:00-04:00,171.69144707089436,172.77993888815013,170.0949835474168,171.03834533691406,3430,0.0,0.0
2014-08-26 00:00:00-04:00,170.6755419606523,172.7073958915663,170.2401518079149,171.32864379882812,8590,0.0,0.0
2014-08-27 00:00:00-04:00,171.0383463525465,171.90913759697966,170.0224250794931,171.76400756835938,9410,0.0,0.0
2014-08-28 00:00:00-04:00,170.8206340002157,171.98169629457982,169.36931166861586,171.54629516601562,6970,0.0,0.0
2014-08-29 00:00:00-04:00,171.40117696045294,172.19940872693164,169.87729505087282,171.76400756835938,5900,0.0,0.0
2014-09-02 00:00:00-04:00,171.61891409174063,174.08615832190213,170.4578514700683,173.72332763671875,15160,0.0,0.0
2014-09-03 00:00:00-04:00,175.2600426470751,179.6506908971062,172.69883116789026,175.69911193847656,17700,2.0,0.0
2014-09-04 00:00:00-04:00,175.55272548031172,178.40665317529053,173.94282356226944,177.23580932617188,11460,0.0,0.0
2014-09-05 00:00:00-04:00,176.7235906870087,180.16292955620682,175.84546327704263,178.91891479492188,13750,0.0,0.0
2014-09-08 00:00:00-04:00,179.1384410917235,183.163201768692,178.4066664231838,181.48011779785156,29510,0.0,0.0
2014-09-09 00:00:00-04:00,182.28506235113372,182.28506235113372,178.40665463102553,179.94337463378906,25610,0.0,0.0
2014-09-10 00:00:00-04:00,179.94336101779908,179.94336101779908,177.60168464363943,179.50430297851562,18190,0.0,0.0
2014-09-11 00:00:00-04:00,178.55302091154678,180.82152687313263,177.7480643016949,180.08975219726562,6600,0.0,0.0
2014-09-12 00:00:00-04:00,179.65068292534727,180.74834493914776,175.7722749100531,180.08975219726562,40200,0.0,0.0
2014-09-15 00:00:00-04:00,181.7728104005753,185.4316834856593,179.79702116782886,180.0165557861328,19100,0.0,0.0
2014-09-16 00:00:00-04:00,180.0165925431348,181.62649479609357,177.67491552374054,180.7483673095703,9530,0.0,0.0
2014-09-17 00:00:00-04:00,180.30928980443386,181.48013384401958,179.94340243781284,181.40695190429688,8360,0.0,0.0
2014-09-18 00:00:00-04:00,181.55332481358965,182.87051046614062,180.3824807157701,180.67518615722656,10310,0.0,0.0
2014-09-19 00:00:00-04:00,180.60197771294514,181.1873996397575,178.5530065520992,180.0165557861328,20130,0.0,0.0
2014-09-22 00:00:00-04:00,179.94337463378906,182.21188042271874,179.43113463286787,179.94337463378906,20700,0.0,0.0
2014-09-23 00:00:00-04:00,182.13871482368353,182.13871482368353,172.91836048248123,173.94284057617188,16190,0.0,0.0
2014-09-24 00:00:00-04:00,173.65014666798268,174.60145605569193,170.86940044467732,172.69883728027344,11250,0.0,0.0
2014-09-25 00:00:00-04:00,172.84521419877706,172.84521419877706,168.96680533099038,170.1376495361328,7240,0.0,0.0
2014-09-26 00:00:00-04:00,170.06448363401822,172.5525250132278,168.45458107452902,171.8939208984375,5580,0.0,0.0
2014-09-29 00:00:00-04:00,170.72302881364453,172.11339618823598,169.332650273058,171.45480346679688,11760,0.0,0.0
2014-09-30 00:00:00-04:00,171.0888976309116,172.4060940972835,166.18601021841027,168.23497009277344,19930,0.0,0.0
2014-10-01 00:00:00-04:00,168.3081746479256,168.82041468539413,166.55191990060626,167.6495819091797,27330,0.0,0.0
2014-10-02 00:00:00-04:00,167.28371406480838,170.21081309540173,164.28343309205152,169.77174377441406,24310,0.0,0.0
2014-10-03 00:00:00-04:00,170.94256908225148,172.40611843683925,169.03995045488918,171.30845642089844,5770,0.0,0.0
2014-10-06 00:00:00-04:00,171.381640286751,172.69883703974494,169.84492004658836,169.9180908203125,5770,0.0,0.0
2014-10-07 00:00:00-04:00,169.62538408491002,170.5766934639558,164.28342634041877,164.42977905273438,11330,0.0,0.0
2014-10-08 00:00:00-04:00,163.84435125550937,166.03967536076047,159.2341795672787,165.52743530273438,10020,0.0,0.0
2014-10-09 00:00:00-04:00,165.0883946490992,165.5274528170082,162.30764825502098,163.18577575683594,8910,0.0,0.0
2014-10-10 00:00:00-04:00,162.30764364661755,163.69801122118145,158.20970053317134,159.23419189453125,13260,0.0,0.0
2014-10-13 00:00:00-04:00,159.1609795485812,163.11255802269986,155.06303721794404,156.38023376464844,19350,0.0,0.0
2014-10-14 00:00:00-04:00,157.8437716984378,161.50264452949102,155.79480067984923,158.57554626464844,25460,0.0,0.0
2014-10-15 00:00:00-04:00,157.11199873549896,161.72218078287005,154.4044350460886,161.28311157226562,16830,0.0,0.0
2014-10-16 00:00:00-04:00,159.38050673604815,168.6008598010794,156.59976108177116,166.77142333984375,32530,0.0,0.0
2014-10-17 00:00:00-04:00,168.67401676349812,170.5034529539916,161.64897732560624,162.4539337158203,29790,0.0,0.0
2014-10-20 00:00:00-04:00,161.7222071721242,163.55164390484055,158.79510839977806,162.89305114746094,19280,0.0,0.0
2014-10-21 00:00:00-04:00,164.06390743058702,171.01576800956101,163.1125979602648,170.86941528320312,14490,0.0,0.0
2014-10-22 00:00:00-04:00,170.72303702147119,172.25975716737477,163.18575549843408,164.21023559570312,14500,0.0,0.0
2014-10-23 00:00:00-04:00,167.50321949305612,169.33265618986098,163.99070996798713,168.45452880859375,12780,0.0,0.0
2014-10-24 00:00:00-04:00,168.96677875865416,171.89387764518605,165.6006217387402,171.3816375732422,8310,0.0,0.0
2014-10-27 00:00:00-04:00,171.1621066527764,175.26004964960413,169.55220446330708,172.6256561279297,9840,0.0,0.0
2014-10-28 00:00:00-04:00,173.65015094385663,179.21163236141416,172.33295415659418,178.55303955078125,29370,0.0,0.0
2014-10-29 00:00:00-04:00,179.13844706667396,186.5293647658433,174.52826426790747,184.11451721191406,68060,0.0,0.0
2014-10-30 00:00:00-04:00,184.18763834560062,186.38296183283302,180.52876586687992,186.01707458496094,15030,0.0,0.0
2014-10-31 00:00:00-04:00,186.60254801352193,187.70021006066028,184.91946397471062,185.8707733154297,14810,0.0,0.0
2014-11-03 00:00:00-05:00,186.3829999711609,188.06608388896936,179.2847881431809,182.57777404785156,22320,0.0,0.0
2014-11-04 00:00:00-05:00,182.65096768991583,184.69992789584464,178.33349030514714,179.43115234375,29710,0.0,0.0
2014-11-05 00:00:00-05:00,180.0897652814403,180.74835807117157,175.04051295151427,178.6993865966797,18450,0.0,0.0
2014-11-06 00:00:00-05:00,178.9921076870918,184.26088363536834,176.06500869738298,183.60227966308594,28400,0.0,0.0
2014-11-07 00:00:00-05:00,183.0900292691982,188.7978742111052,182.06554914685412,188.21246337890625,17030,0.0,0.0
2014-11-10 00:00:00-05:00,188.0660794377327,188.72467213668097,182.943657040596,187.3343048095703,10100,0.0,0.0
2014-11-11 00:00:00-05:00,188.06608011920864,189.52962938083672,185.72440353380264,189.1637420654297,10620,0.0,0.0
2014-11-12 00:00:00-05:00,188.13927252087782,191.72496394505512,187.18796321466894,188.94422912597656,12220,0.0,0.0
2014-11-13 00:00:00-05:00,188.79788955993962,191.21273735407163,185.57808505709906,187.55386352539062,8350,0.0,0.0
2014-11-14 00:00:00-05:00,187.4074746721467,189.60279841528316,185.2853216875184,186.74887084960938,16610,0.0,0.0
2014-11-17 00:00:00-05:00,185.8707789804111,187.99292120315909,182.94368009882984,185.72442626953125,16600,0.0,0.0
2014-11-18 00:00:00-05:00,186.52933867687483,190.0418701109352,185.43167679097877,188.13925170898438,21400,0.0,0.0
