Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22 00:00:00-05:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08650414899679268,0.0840669572353363,0.0840669572353363,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08589467884791091,0.08345827460289001,0.08345827460289001,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09015956079358103,0.08772236853837967,0.08772236853837967,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09015956079358103,0.08772236853837967,0.08772236853837967,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09015956079358103,0.08772236853837967,0.08772236853837967,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09076828261980889,0.08833187818527222,0.08833187818527222,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09137775280608618,0.0889405608177185,0.0889405608177185,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09076828261980889,0.08833187818527222,0.08833187818527222,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.0883318817173868,0.08589468896389008,0.08589468896389008,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08711366673040889,0.08467647433280945,0.08467647433280945,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0877223885698843,0.085285983979702,0.085285983979702,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.08894058822755525,0.08650418370962143,0.08650418370962143,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.08894057250900496,0.08711366355419159,0.08711366355419159,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08894057055529297,0.08772236853837967,0.08772236853837967,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09320546016560284,0.09198646992444992,0.09198646992444992,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09198645901141775,0.09015955030918121,0.09015955030918121,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09137777283109311,0.09076827764511108,0.09076827764511108,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09929726313157516,0.09868776798248291,0.09868776798248291,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10051549496798103,0.09929729253053665,0.09929729253053665,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10051549496798103,0.09929729253053665,0.09929729253053665,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10112414713626962,0.09990594536066055,0.09990594536066055,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10112414713626962,0.09990594536066055,0.09990594536066055,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10112414713626962,0.09990594536066055,0.09990594536066055,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10234318030510499,0.10112418979406357,0.10112418979406357,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10538901414267204,0.10417002439498901,0.10417002439498901,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10721595805618392,0.10599775612354279,0.10599775612354279,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10660725120052346,0.10599775612354279,0.10599775612354279,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10660723802022325,0.10538903623819351,0.10538903623819351,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10660723802022325,0.10538903623819351,0.10538903623819351,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10721595805618392,0.10599775612354279,0.10599775612354279,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10660725120052346,0.10599775612354279,0.10599775612354279,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10721595805618392,0.10599775612354279,0.10599775612354279,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10782551308387764,0.10660731047391891,0.10660731047391891,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10782551308387764,0.10660731047391891,0.10660731047391891,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.10782551308387764,0.10660731047391891,0.10660731047391891,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11026188234410197,0.10904368013143538,0.1090436801314354,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.113917241389835,0.11208954453468324,0.11208954453468323,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1194003981786587,0.11818140745162964,0.11818140745162964,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11818131238961065,0.11696311086416245,0.11696311086416245,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11391724831796123,0.11330854147672653,0.11330854147672653,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11330853458562015,0.11208954453468324,0.11208954453468323,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11330853458562015,0.11208954453468324,0.11208954453468323,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11269901880407728,0.11148081719875336,0.11148081719875336,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11269903956015169,0.11208954453468324,0.11208954453468323,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.11330853458562015,0.11208954453468324,0.11208954453468323,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1133085268134956,0.11269903182983398,0.11269903182983398,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.113917241389835,0.11208954453468324,0.11208954453468323,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.11391723357595769,0.11269903182983398,0.11269903182983398,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1133085268134956,0.11269903182983398,0.11269903182983398,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10599776588907758,0.10477956384420394,0.10477956384420395,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10417007103963162,0.10356136411428452,0.10356136411428452,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.104779574177385,0.10295187681913376,0.10295187681913376,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10538901414267204,0.10417002439498901,0.10417002439498901,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.10599776588907758,0.10477956384420394,0.10477956384420395,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.10782551308387764,0.10660731047391891,0.10660731047391891,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.10782551308387764,0.10660731047391891,0.10660731047391891,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.10721595805618392,0.10599775612354279,0.10599775612354279,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.10721595805618392,0.10599775612354279,0.10599775612354279,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.10721595805618392,0.10599775612354279,0.10599775612354279,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.10904366798071394,0.10721597075462341,0.10721597075462341,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.11026188234410197,0.10904368013143538,0.1090436801314354,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11087139215130383,0.10965318977832794,0.10965318977832794,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1114808173671589,0.11087132245302199,0.110871322453022,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.1163544438026928,0.11513545364141464,0.11513545364141464,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.11574494872205372,0.11513545364141464,0.11513545364141464,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.11818131238961065,0.11696311086416245,0.11696311086416245,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.12731908516923743,0.12610088288784027,0.12610088288784027,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13097444398101615,0.12975624203681946,0.12975624203681946,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13280213091348902,0.13158392906188965,0.13158392906188965,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13097440654270706,0.12914671003818512,0.12914671003818512,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12427313082448098,0.12305492907762527,0.12305492907762527,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.12366444843210474,0.12244624644517897,0.12244624644517899,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12427313082448098,0.12305492907762527,0.12305492907762527,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12610087745678072,0.1254921704530716,0.1254921704530716,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12671037268200178,0.1254921704530716,0.1254921704530716,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1285380730962741,0.1273190826177597,0.1273190826177597,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.13280213091348902,0.13158392906188965,0.13158392906188965,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1419398438383395,0.14011214673519135,0.14011214673519135,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14924990725951223,0.1474222093820572,0.1474222093820572,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14803163931524388,0.14681343734264374,0.14681343734264374,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14620396740093383,0.14498576521873474,0.14498576521873474,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14498577570995688,0.14315807819366455,0.14315807819366455,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14498577570995688,0.14315807819366455,0.14315807819366455,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14133034873016992,0.14011214673519135,0.14011214673519135,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14376750786899273,0.1425493061542511,0.1425493061542511,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14072161394373647,0.13889391720294952,0.13889391720294952,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13280213091348902,0.13158392906188965,0.13158392906188965,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1334108377286548,0.13158392906188965,0.13158392906188965,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13097440654270706,0.12914671003818512,0.12914671003818512,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12671037268200178,0.1254921704530716,0.1254921704530716,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.12671029001266476,0.12488259375095369,0.12488259375095367,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12488263309184017,0.12366443127393723,0.12366443127393723,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12427315568046636,0.12183675169944762,0.12183675169944763,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12488262580850883,0.12305492907762527,0.12305492907762527,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12305495368995699,0.12183675169944762,0.12183675169944763,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12366442406165314,0.12305492907762527,0.12305492907762527,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12488262580850883,0.12305492907762527,0.12305492907762527,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.12671029001266476,0.12488259375095369,0.12488259375095367,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1279285422990516,0.12671034038066864,0.12671034038066864,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13219263587705546,0.13158392906188965,0.13158392906188965,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13645763855094092,0.1352386474609375,0.1352386474609375,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14498569255466903,0.14376749098300934,0.14376749098300934,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1599104684778911,0.15899701416492462,0.15899701416492462,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.1626524551290089,0.15991051495075226,0.15991051495075226,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16173816532507415,0.15899701416492462,0.15899701416492462,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1580828250037408,0.15625591576099396,0.15625591576099396,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.15899699395236844,0.15716929733753204,0.15716929733753204,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.15899699395236844,0.15716929733753204,0.15716929733753204,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1580828250037408,0.15625591576099396,0.15625591576099396,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1580828250037408,0.15625591576099396,0.15625591576099396,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.15991048020339826,0.1580827832221985,0.1580827832221985,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16904816843116052,0.1663070172071457,0.1663070172071457,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16813471409691175,0.1663070172071457,0.1663070172071457,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1635658690980727,0.16173817217350006,0.16173817217350006,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16173821232909694,0.15991051495075226,0.15991051495075226,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.15991044814921168,0.15716929733753204,0.15716929733753204,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1425492669626004,0.13980732858181,0.13980732858181,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1388939556573557,0.13615280389785767,0.13615280389785767,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1388939556573557,0.13615280389785767,0.13615280389785767,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1324973951696142,0.1306696981191635,0.1306696981191635,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13341083948967386,0.1324973851442337,0.1324973851442337,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13706634587401714,0.1352386474609375,0.1352386474609375,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13706634587401714,0.1352386474609375,0.1352386474609375,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.14894515013481824,0.1471182405948639,0.1471182405948639,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15716938242254422,0.15534168481826782,0.15534168481826782,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1635658690980727,0.16173817217350006,0.16173817217350006,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.16996247491065758,0.1672213226556778,0.1672213226556778,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17270354216310557,0.16996239125728607,0.16996239125728607,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17270354216310557,0.16996239125728607,0.16996239125728607,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17270354216310557,0.16996239125728607,0.16996239125728607,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.17179016470337827,0.1708759218454361,0.1708759218454361,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1772724342128167,0.17544473707675934,0.17544473707675934,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1772724342128167,0.17544473707675934,0.17544473707675934,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1772724342128167,0.17544473707675934,0.17544473707675934,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18366896783559503,0.1827547252178192,0.1827547252178192,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19006551139660446,0.18732436001300812,0.18732436001300812,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17818593703468594,0.17635902762413025,0.17635902762413025,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1635658690980727,0.16173817217350006,0.16173817217350006,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1681347123198444,0.16539356112480164,0.16539356112480164,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1672212579952502,0.16539356112480164,0.16539356112480164,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16265241474642814,0.16173817217350006,0.16173817217350006,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1635658690980727,0.16173817217350006,0.16173817217350006,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1608247110121077,0.15899701416492462,0.15899701416492462,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15168711151473316,0.14985941350460052,0.14985941350460052,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15534174075913895,0.1535140424966812,0.1535140424966812,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15808275153437526,0.15716929733753204,0.15716929733753204,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16173821232909694,0.15991051495075226,0.15991051495075226,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1608247110121077,0.15899701416492462,0.15899701416492462,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15534174075913895,0.1535140424966812,0.1535140424966812,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15534174075913895,0.1535140424966812,0.1535140424966812,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15534174075913895,0.1535140424966812,0.1535140424966812,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15534174075913895,0.1535140424966812,0.1535140424966812,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.15716939617252118,0.15442824363708496,0.15442824363708496,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15351399510511846,0.15168708562850952,0.15168708562850952,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1462039131854369,0.14346276223659515,0.14346276223659515,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.14803167738947848,0.14620397984981537,0.14620397984981537,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.14894513204853563,0.14620397984981537,0.14620397984981537,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.14620399341242626,0.1452905386686325,0.1452905386686325,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.14620399341242626,0.1452905386686325,0.1452905386686325,583200,0.0,0.0
