Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,2.9312612711767763,2.9312612711767763,2.87263560295105,2.87263560295105,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.0485124588012695,3.0485124588012695,2.8726367271221065,3.0485124588012695,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.0485124588012695,3.0485124588012695,3.0485124588012695,3.0485124588012695,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.0485124588012695,3.0485124588012695,3.0485124588012695,3.0485124588012695,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.87263560295105,2.87263560295105,2.87263560295105,2.87263560295105,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.0485124588012695,3.0485124588012695,2.8726367271221065,3.0485124588012695,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.87263560295105,2.87263560295105,2.87263560295105,2.87263560295105,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.87263560295105,2.87263560295105,2.87263560295105,2.87263560295105,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.87263560295105,2.87263560295105,2.87263560295105,2.87263560295105,1200,0.0,0.0
1993-05-26 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,1200,0.0,0.0
1993-05-27 00:00:00-04:00,3.0778234004974365,3.0778234004974365,3.0778234004974365,3.0778234004974365,2400,0.0,0.0
1993-05-28 00:00:00-04:00,3.0778234004974365,3.0778234004974365,3.0778234004974365,3.0778234004974365,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.989886999130249,3.0191998404063054,2.9019491462146534,2.989886999130249,25200,0.0,0.0
1993-06-02 00:00:00-04:00,2.931260605063549,3.0778234004974365,2.9019477776118685,3.0778234004974365,93600,0.0,0.0
1993-06-03 00:00:00-04:00,3.0778234004974365,3.0778234004974365,3.0778234004974365,3.0778234004974365,0,0.0,0.0
1993-06-04 00:00:00-04:00,3.048510284268053,3.0778231089430035,2.931260327392639,2.9605724811553955,79200,0.0,0.0
1993-06-07 00:00:00-04:00,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,1200,0.0,0.0
1993-06-08 00:00:00-04:00,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,0,0.0,0.0
1993-06-09 00:00:00-04:00,3.0778234004974365,3.0778234004974365,3.0778234004974365,3.0778234004974365,2400,0.0,0.0
1993-06-10 00:00:00-04:00,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,14400,0.0,0.0
1993-06-11 00:00:00-04:00,2.9385892454738016,2.9385892454738016,2.9312615394592285,2.9312615394592285,42000,0.0,0.0
1993-06-14 00:00:00-04:00,3.0778234004974365,3.0778234004974365,3.0778234004974365,3.0778234004974365,6000,0.0,0.0
1993-06-15 00:00:00-04:00,3.004541667324364,3.0778234004974365,2.938588308742276,3.0778234004974365,9600,0.0,0.0
1993-06-16 00:00:00-04:00,2.931260605063549,3.0778234004974365,2.931260605063549,3.0778234004974365,14400,0.0,0.0
1993-06-17 00:00:00-04:00,3.0191995926718356,3.033855676651001,3.0191995926718356,3.033855676651001,2400,0.0,0.0
1993-06-18 00:00:00-04:00,2.9898868755702557,3.011871337890625,2.931261866353452,3.011871337890625,188400,0.0,0.0
1993-06-21 00:00:00-04:00,3.0485124588012695,3.0485124588012695,2.931262418290276,3.0485124588012695,44400,0.0,0.0
1993-06-22 00:00:00-04:00,3.048512010769788,3.048512010769788,2.9312619874907098,2.989886999130249,12000,0.0,0.0
1993-06-23 00:00:00-04:00,3.0485124588012695,3.0485124588012695,2.931262418290276,3.0485124588012695,44400,0.0,0.0
1993-06-24 00:00:00-04:00,3.0485124588012695,3.0485124588012695,2.931262418290276,3.0485124588012695,13200,0.0,0.0
1993-06-25 00:00:00-04:00,3.019199848175049,3.019199848175049,2.9312619950331795,3.019199848175049,12000,0.0,0.0
1993-06-28 00:00:00-04:00,3.0191993789338807,3.0191993789338807,2.9312615394592285,2.9312615394592285,43200,0.0,0.0
1993-06-29 00:00:00-04:00,3.019199848175049,3.019199848175049,2.975230921604114,3.019199848175049,9600,0.0,0.0
1993-06-30 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,19200,0.0,0.0
1993-07-01 00:00:00-04:00,3.0191986294393884,3.0191986294393884,2.9459168910980225,2.9459168910980225,27600,0.0,0.0
1993-07-02 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,3600,0.0,0.0
1993-07-06 00:00:00-04:00,3.019199848175049,3.019199848175049,2.9312619950331795,3.019199848175049,50400,0.0,0.0
1993-07-07 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,9600,0.0,0.0
1993-07-08 00:00:00-04:00,2.975230921604114,3.019199848175049,2.975230921604114,3.019199848175049,13200,0.0,0.0
1993-07-09 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,2400,0.0,0.0
1993-07-12 00:00:00-04:00,3.019199848175049,3.019199848175049,2.9459180802526324,3.019199848175049,32400,0.0,0.0
1993-07-13 00:00:00-04:00,2.945917119675957,3.0045421123504634,2.945917119675957,3.004542112350464,22800,0.0,0.0
1993-07-14 00:00:00-04:00,3.0191998404063054,3.0191998404063054,2.9312619874907098,2.989886999130249,142800,0.0,0.0
1993-07-15 00:00:00-04:00,2.9312619950331795,3.019199848175049,2.9312619950331795,3.019199848175049,33600,0.0,0.0
1993-07-16 00:00:00-04:00,3.0191998404063054,3.0191998404063054,2.9019491462146534,2.989886999130249,661200,0.0,0.0
1993-07-19 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,20400,0.0,0.0
1993-07-20 00:00:00-04:00,2.9312619950331795,3.019199848175049,2.9312619950331795,3.019199848175049,157200,0.0,0.0
1993-07-21 00:00:00-04:00,2.989887006823567,3.019199848175049,2.989887006823567,3.019199848175049,14400,0.0,0.0
1993-07-22 00:00:00-04:00,3.0191993455189023,3.224387188080527,2.9459175897969136,3.165762186050415,91200,0.0,0.0
1993-07-23 00:00:00-04:00,3.165762186050415,3.165762186050415,3.0778243475490146,3.165762186050415,208800,0.0,0.0
1993-07-26 00:00:00-04:00,3.165762643556337,3.2537004947662354,3.077824792346439,3.2537004947662354,43200,0.0,0.0
1993-07-27 00:00:00-04:00,3.165761502077818,3.2830121517181396,3.165761502077818,3.2830121517181396,81600,0.0,0.0
1993-07-28 00:00:00-04:00,3.2830138889618117,3.2830138889618117,3.107138156890869,3.107138156890869,25200,0.0,0.0
1993-07-29 00:00:00-04:00,3.253699321579979,3.2830121517181396,3.253699321579979,3.2830121517181396,3600,0.0,0.0
1993-07-30 00:00:00-04:00,3.1071365127138164,3.2830121517181396,3.1071365127138164,3.2830121517181396,12000,0.0,0.0
1993-08-02 00:00:00-04:00,3.1071365127138164,3.2830121517181396,3.1071365127138164,3.2830121517181396,9600,0.0,0.0
1993-08-03 00:00:00-04:00,3.121793512035089,3.283013118923233,3.077824589330369,3.195075273513794,25200,0.0,0.0
1993-08-04 00:00:00-04:00,3.253699023383004,3.253699023383004,3.0778234004974365,3.0778234004974365,20400,0.0,0.0
1993-08-05 00:00:00-04:00,3.0778243475490146,3.165762186050415,3.0778243475490146,3.165762186050415,16800,0.0,0.0
1993-08-06 00:00:00-04:00,3.2243871688842773,3.2243871688842773,3.195075003499962,3.2243871688842773,8400,0.0,0.0
1993-08-09 00:00:00-04:00,3.2243871751544875,3.2243871751544875,3.1364493370056152,3.1364493370056152,10800,0.0,0.0
1993-08-10 00:00:00-04:00,3.055839887923664,3.165762186050415,3.0485115110777263,3.165762186050415,361200,0.0,0.0
1993-08-11 00:00:00-04:00,3.165762186050415,3.165762186050415,3.165762186050415,3.165762186050415,21600,0.0,0.0
1993-08-12 00:00:00-04:00,3.1071377013169186,3.1071377013169186,3.019199848175049,3.019199848175049,58800,0.0,0.0
1993-08-13 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,0,0.0,0.0
1993-08-16 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,0,0.0,0.0
1993-08-17 00:00:00-04:00,3.1657621672031864,3.2243871688842773,3.0191993275442295,3.2243871688842773,9600,0.0,0.0
1993-08-18 00:00:00-04:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,1200,0.0,0.0
1993-08-19 00:00:00-04:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,0,0.0,0.0
1993-08-20 00:00:00-04:00,3.224386945246806,3.224386945246806,3.121793031692505,3.121793031692505,6000,0.0,0.0
1993-08-23 00:00:00-04:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,1200,0.0,0.0
1993-08-24 00:00:00-04:00,3.0191993275442295,3.2243871688842773,3.0191993275442295,3.2243871688842773,3600,0.0,0.0
1993-08-25 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,1200,0.0,0.0
1993-08-26 00:00:00-04:00,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,2400,0.0,0.0
1993-08-27 00:00:00-04:00,3.0191995826949154,3.1950752735137935,3.0191995826949154,3.195075273513794,2400,0.0,0.0
1993-08-30 00:00:00-04:00,3.0485124588012695,3.0485124588012695,3.0485124588012695,3.0485124588012695,1200,0.0,0.0
1993-08-31 00:00:00-04:00,3.1950745275289862,3.1950745275289862,3.180417776107788,3.180417776107788,2400,0.0,0.0
1993-09-01 00:00:00-04:00,3.1657631772769586,3.1950760229263406,3.048512465592106,3.107138156890869,16800,0.0,0.0
1993-09-02 00:00:00-04:00,3.019199333415427,3.1364493370056152,3.019199333415427,3.1364493370056152,10800,0.0,0.0
1993-09-03 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,64800,0.0,0.0
1993-09-07 00:00:00-04:00,3.136449113368144,3.136449113368144,3.048511281489482,3.121793031692505,8400,0.0,0.0
1993-09-08 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,2400,0.0,0.0
1993-09-09 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-09-10 00:00:00-04:00,3.048511750556384,3.1950752735137935,3.048511750556384,3.195075273513794,6000,0.0,0.0
1993-09-13 00:00:00-04:00,3.121793512035089,3.1950752735137935,3.1071374281043544,3.195075273513794,43200,0.0,0.0
1993-09-14 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-09-15 00:00:00-04:00,3.1950760158090206,3.1950760158090206,3.0485124588012695,3.0485124588012695,20400,0.0,0.0
1993-09-16 00:00:00-04:00,3.195074039391901,3.195074039391901,3.0778234004974365,3.0778234004974365,12000,0.0,0.0
1993-09-17 00:00:00-04:00,3.195075009713171,3.195075009713171,3.1364493370056152,3.1364493370056152,9600,0.0,0.0
1993-09-20 00:00:00-04:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,0,0.0,0.0
1993-09-21 00:00:00-04:00,3.1657624347398086,3.1950752735137935,3.1657624347398086,3.195075273513794,3600,0.0,0.0
1993-09-22 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-09-23 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,4800,0.0,0.0
1993-09-24 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-09-27 00:00:00-04:00,3.195074071646834,3.195074071646834,3.1071362593163,3.1511051654815674,46800,0.0,0.0
1993-09-28 00:00:00-04:00,3.1511051654815674,3.1511051654815674,3.1511051654815674,3.1511051654815674,1200,0.0,0.0
1993-09-29 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,1200,0.0,0.0
1993-09-30 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,2400,0.0,0.0
1993-10-01 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-10-04 00:00:00-04:00,3.107138156890869,3.107138156890869,3.107138156890869,3.107138156890869,12000,0.0,0.0
1993-10-05 00:00:00-04:00,3.16576169559895,3.180417776107788,3.16576169559895,3.180417776107788,14400,0.0,0.0
1993-10-06 00:00:00-04:00,3.1217932482142534,3.2243871688842773,3.1217932482142534,3.2243871688842773,60000,0.0,0.0
1993-10-07 00:00:00-04:00,3.136449595965823,3.283013118923233,3.1071374281043544,3.195075273513794,138000,0.0,0.0
1993-10-08 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-10-11 00:00:00-04:00,3.2830121517181396,3.2830121517181396,3.2830121517181396,3.2830121517181396,3600,0.0,0.0
1993-10-12 00:00:00-04:00,3.2830121517181396,3.2830121517181396,3.2830121517181396,3.2830121517181396,0,0.0,0.0
1993-10-13 00:00:00-04:00,3.2830121517181396,3.2830121517181396,3.2830121517181396,3.2830121517181396,0,0.0,0.0
1993-10-14 00:00:00-04:00,3.2830121517181396,3.2830121517181396,3.1071365127138164,3.2830121517181396,3600,0.0,0.0
1993-10-15 00:00:00-04:00,3.2830121517181396,3.2830121517181396,3.2830121517181396,3.2830121517181396,9600,0.0,0.0
1993-10-18 00:00:00-04:00,3.2243874413752622,3.2243874413752622,3.1950752735137935,3.195075273513794,10800,0.0,0.0
1993-10-19 00:00:00-04:00,3.1950752735137935,3.1950752735137935,3.1950752735137935,3.195075273513794,0,0.0,0.0
1993-10-20 00:00:00-04:00,3.165762186050415,3.165762186050415,3.165762186050415,3.165762186050415,12000,0.0,0.0
1993-10-21 00:00:00-04:00,3.121793031692505,3.121793031692505,3.121793031692505,3.121793031692505,1200,0.0,0.0
1993-10-22 00:00:00-04:00,3.224386491441819,3.2830121517181396,3.195074332215978,3.2830121517181396,8400,0.0,0.0
1993-10-25 00:00:00-04:00,3.283013308050023,3.312325477600097,3.283013308050023,3.3123254776000977,2400,0.0,0.0
1993-10-26 00:00:00-04:00,3.304996337060002,3.304996337060002,3.1511051654815674,3.1511051654815674,8400,0.0,0.0
1993-10-27 00:00:00-04:00,3.312325505268647,3.312325505268647,3.2537004947662354,3.2537004947662354,7200,0.0,0.0
1993-10-28 00:00:00-04:00,3.2537010433124296,3.312326063698519,3.107138156890869,3.107138156890869,7200,0.0,0.0
1993-10-29 00:00:00-04:00,3.312325477600097,3.312325477600097,3.312325477600097,3.3123254776000977,3600,0.0,0.0
1993-11-01 00:00:00-05:00,3.312325477600097,3.312325477600097,3.312325477600097,3.3123254776000977,4800,0.0,0.0
1993-11-02 00:00:00-05:00,3.2976679623950362,3.3123240408127037,3.1511051654815674,3.1511051654815674,13200,0.0,0.0
1993-11-03 00:00:00-05:00,3.341637372970581,3.341637372970581,3.341637372970581,3.341637372970581,7200,0.0,0.0
1993-11-04 00:00:00-05:00,3.180418268829827,3.180418268829827,3.165762186050415,3.165762186050415,13200,0.0,0.0
1993-11-05 00:00:00-05:00,3.341637849657137,3.341637849657137,3.1364493370056152,3.1364493370056152,18000,0.0,0.0
1993-11-08 00:00:00-05:00,3.1364493370056152,3.341637849657137,3.1364493370056152,3.1364493370056152,9600,0.0,0.0
1993-11-09 00:00:00-05:00,3.239043928787607,3.239043928787607,3.1364493370056152,3.1364493370056152,6000,0.0,0.0
1993-11-10 00:00:00-05:00,3.224386930664547,3.2683558464050293,3.173090309575592,3.2683558464050293,48000,0.0,0.0
1993-11-11 00:00:00-05:00,3.2683558464050293,3.2683558464050293,3.2683558464050293,3.2683558464050293,0,0.0,0.0
1993-11-12 00:00:00-05:00,3.2683558464050293,3.2683558464050293,3.2683558464050293,3.2683558464050293,6000,0.0,0.0
1993-11-15 00:00:00-05:00,3.341637372970581,3.341637372970581,3.341637372970581,3.341637372970581,3600,0.0,0.0
1993-11-16 00:00:00-05:00,3.341637372970581,3.341637372970581,3.341637372970581,3.341637372970581,0,0.0,0.0
1993-11-17 00:00:00-05:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,3600,0.0,0.0
1993-11-18 00:00:00-05:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,1200,0.0,0.0
1993-11-19 00:00:00-05:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.1511051654815674,3.2243862284821696,3.1511051654815674,3.1511051654815674,10800,0.0,0.0
1993-11-23 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,2400,0.0,0.0
1993-11-24 00:00:00-05:00,3.1511051654815674,3.1511051654815674,3.1511051654815674,3.1511051654815674,12000,0.0,0.0
1993-11-26 00:00:00-05:00,3.2243871688842773,3.2243871688842773,3.2243871688842773,3.2243871688842773,1200,0.0,0.0
1993-11-29 00:00:00-05:00,3.1364488636689134,3.180417776107788,3.1364488636689134,3.180417776107788,7200,0.0,0.0
1993-11-30 00:00:00-05:00,3.312325477600097,3.312325477600097,3.312325477600097,3.3123254776000977,1200,0.0,0.0
1993-12-01 00:00:00-05:00,3.3123250133033593,3.3123250133033593,3.1364493370056152,3.1364493370056152,36000,0.0,0.0
1993-12-02 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,0,0.0,0.0
1993-12-03 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,1200,0.0,0.0
1993-12-06 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,0,0.0,0.0
1993-12-07 00:00:00-05:00,3.165762173359393,3.165762173359393,3.1364493370056152,3.1364493370056152,3600,0.0,0.0
1993-12-08 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,2400,0.0,0.0
1993-12-09 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,6000,0.0,0.0
1993-12-10 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,12000,0.0,0.0
1993-12-13 00:00:00-05:00,3.136449470162356,3.143777847290039,3.136449470162356,3.143777847290039,8400,0.0,0.0
1993-12-14 00:00:00-05:00,3.136449330906411,3.2243871688842773,3.136449330906411,3.2243871688842773,2400,0.0,0.0
1993-12-15 00:00:00-05:00,3.3123250133033593,3.3123250133033593,3.1364493370056152,3.1364493370056152,33600,0.0,0.0
1993-12-16 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,2400,0.0,0.0
1993-12-17 00:00:00-05:00,3.1364488636689134,3.180417776107788,3.1364488636689134,3.180417776107788,22800,0.0,0.0
1993-12-20 00:00:00-05:00,3.180417776107788,3.180417776107788,3.180417776107788,3.180417776107788,0,0.0,0.0
1993-12-21 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,4800,0.0,0.0
1993-12-22 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,2400,0.0,0.0
1993-12-23 00:00:00-05:00,3.1364493370056152,3.1364493370056152,3.1364493370056152,3.1364493370056152,1200,0.0,0.0
1993-12-27 00:00:00-05:00,3.166037797927857,3.166037797927857,3.166037797927857,3.1660377979278564,0,0.041667,0.0
1993-12-28 00:00:00-05:00,3.1660388299756517,3.2548062801361084,3.1512444806962083,3.2548062801361084,39600,0.0,0.0
1993-12-29 00:00:00-05:00,3.0476822853088374,3.0476822853088374,3.0476822853088374,3.047682285308838,1200,0.0,0.0
1993-12-30 00:00:00-05:00,3.0476829982687654,3.0772716999053955,3.0476829982687654,3.0772716999053955,15600,0.0,0.0
1993-12-31 00:00:00-05:00,3.0180933047238057,3.2252175807952876,3.0180933047238057,3.225217580795288,34800,0.0,0.0
1994-01-03 00:00:00-05:00,3.0476829982687654,3.1956285381778233,3.0476829982687654,3.0772716999053955,306000,0.0,0.0
1994-01-04 00:00:00-05:00,3.2252179170564226,3.2252179170564226,3.0772716999053955,3.0772716999053955,2400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0772716999053955,3.0772716999053955,3.0772716999053955,3.0772716999053955,6000,0.0,0.0
1994-01-06 00:00:00-05:00,3.0772715360733733,3.1364502906799316,3.0772715360733733,3.1364502906799316,7200,0.0,0.0
1994-01-07 00:00:00-05:00,3.077270980023633,3.1660384186516395,3.0476822853088374,3.047682285308838,25200,0.0,0.0
1994-01-10 00:00:00-05:00,3.0476822853088374,3.0476822853088374,3.0476822853088374,3.047682285308838,7200,0.0,0.0
1994-01-11 00:00:00-05:00,3.0476822853088374,3.0476822853088374,3.0476822853088374,3.047682285308838,4800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0476822853088374,3.0476822853088374,3.0476822853088374,3.047682285308838,0,0.0,0.0
1994-01-13 00:00:00-05:00,3.166039195697522,3.166039195697522,3.106861114501953,3.106861114501953,3600,0.0,0.0
1994-01-14 00:00:00-05:00,3.0476824382768672,3.0476824382768672,2.9589149951934814,2.9589149951934814,25200,0.0,0.0
1994-01-17 00:00:00-05:00,2.9589149951934814,2.9589149951934814,2.9589149951934814,2.9589149951934814,0,0.0,0.0
1994-01-18 00:00:00-05:00,2.9589155388749373,3.0772716999053955,2.9589155388749373,3.0772716999053955,2400,0.0,0.0
1994-01-19 00:00:00-05:00,2.9589147127960933,3.0772708407835263,2.9293253421783447,2.9293253421783447,31200,0.0,0.0
1994-01-20 00:00:00-05:00,2.9293253421783447,3.047682147407558,2.9293253421783447,2.9293253421783447,24000,0.0,0.0
1994-01-21 00:00:00-05:00,2.899736102767619,3.077270980023633,2.899736102767619,3.047682285308838,16800,0.0,0.0
1994-01-24 00:00:00-05:00,2.899736166000366,2.899736166000366,2.899736166000366,2.899736166000366,12000,0.0,0.0
1994-01-25 00:00:00-05:00,2.899736166000366,2.899736166000366,2.899736166000366,2.899736166000366,34800,0.0,0.0
1994-01-26 00:00:00-05:00,2.8997359211020597,3.018092724271737,2.870147228240967,2.870147228240967,68400,0.0,0.0
1994-01-27 00:00:00-05:00,2.870147513520318,2.9589149554102057,2.870147513520318,2.944119930267334,52800,0.0,0.0
1994-01-28 00:00:00-05:00,2.9589149112040523,2.9589149112040523,2.899736166000366,2.899736166000366,14400,0.0,0.0
1994-01-31 00:00:00-05:00,3.0772719089213485,3.0772719089213485,2.899736978075078,3.0180938243865967,21600,0.0,0.0
1994-02-01 00:00:00-05:00,2.899736166000366,2.899736166000366,2.899736166000366,2.899736166000366,1200,0.0,0.0
1994-02-02 00:00:00-05:00,3.0772716999053955,3.0772716999053955,3.0772716999053955,3.0772716999053955,1200,0.0,0.0
1994-02-03 00:00:00-05:00,3.0772716999053955,3.0772716999053955,3.0772716999053955,3.0772716999053955,0,0.0,0.0
1994-02-04 00:00:00-05:00,3.0772716999053955,3.0772716999053955,3.0772716999053955,3.0772716999053955,0,0.0,0.0
1994-02-07 00:00:00-05:00,3.0772708922106626,3.0772708922106626,2.95891476224527,2.9885034561157227,22800,0.0,0.0
1994-02-08 00:00:00-05:00,2.899736166000366,2.899736166000366,2.899736166000366,2.899736166000366,1200,0.0,0.0
1994-02-09 00:00:00-05:00,2.8997359685933097,2.9145309925079346,2.8997359685933097,2.9145309925079346,7200,0.0,0.0
1994-02-10 00:00:00-05:00,2.899736166000366,2.899736166000366,2.899736166000366,2.899736166000366,2400,0.0,0.0
1994-02-11 00:00:00-05:00,2.9145309925079346,2.9145309925079346,2.9145309925079346,2.9145309925079346,2400,0.0,0.0
