Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30 00:00:00-05:00,26.14652956562602,26.467849849851866,25.964316154386964,26.401235580444336,91300,0.0,0.0
2014-12-31 00:00:00-05:00,26.401240269038503,27.04780108743439,26.111266066203903,26.744112014770508,234000,0.0,0.0
2015-01-02 00:00:00-05:00,26.773500414846378,27.077187603034453,25.402007898485543,25.64691734313965,130500,0.0,0.0
2015-01-05 00:00:00-05:00,25.33343330702277,26.07599816797838,24.255831387303246,25.088523864746094,191300,0.0,0.0
2015-01-06 00:00:00-05:00,25.362820737968086,26.628512531011754,25.334411900946865,26.14653205871582,271500,0.0,0.0
2015-01-07 00:00:00-05:00,26.371848351734585,27.429857048879505,26.16612345224241,27.273115158081055,215800,0.0,0.0
2015-01-08 00:00:00-05:00,27.429857494796813,28.370308854876114,26.646148028064065,26.90085220336914,178200,0.0,0.0
2015-01-09 00:00:00-05:00,26.979223532277295,27.24372429490912,26.195512240208167,26.851869583129883,66400,0.0,0.0
2015-01-12 00:00:00-05:00,27.625783676345392,27.978451975063805,26.943954810936646,27.792322158813477,88800,0.0,0.0
2015-01-13 00:00:00-05:00,28.2233627351242,30.035692925829753,27.478837829323137,29.859357833862305,260300,0.0,0.0
2015-01-14 00:00:00-05:00,29.27157247933106,30.280599942507575,28.40949216006678,30.192432403564453,226600,0.0,0.0
2015-01-15 00:00:00-05:00,30.172840576927715,30.172840576927715,28.771960227846954,29.800579071044922,253000,0.0,0.0
2015-01-16 00:00:00-05:00,29.67322716749314,29.91911569485968,28.79155173265335,29.232389450073242,115400,0.0,0.0
2015-01-20 00:00:00-05:00,29.016873037483187,29.51158931421572,28.18418051715584,28.399700164794922,208900,0.0,0.0
2015-01-21 00:00:00-05:00,28.262549845765495,28.576033631069294,26.998816234184954,27.870695114135742,157800,0.0,0.0
2015-01-22 00:00:00-05:00,27.880489829684937,28.115604537023472,25.088523700785707,27.508228302001953,441700,0.0,0.0
2015-01-23 00:00:00-05:00,26.72451657461565,27.635578047178747,25.948643711677935,27.557207107543945,275500,0.0,0.0
2015-01-26 00:00:00-05:00,27.459248245972276,27.860899595066382,27.023307854799132,27.60619354248047,134900,0.0,0.0
2015-01-27 00:00:00-05:00,27.4004673666735,27.77273076037409,26.989019434352745,27.713953018188477,91100,0.0,0.0
2015-01-28 00:00:00-05:00,27.75313841670821,28.487866756580658,27.36128367581173,28.017641067504883,215600,0.0,0.0
2015-01-29 00:00:00-05:00,27.77273171952681,28.242957410272783,27.429858119332987,28.096012115478516,141000,0.0,0.0
2015-01-30 00:00:00-05:00,27.919674241575063,28.66419911223834,27.42985539523164,28.154787063598633,189500,0.0,0.0
2015-02-02 00:00:00-05:00,28.360513766800704,28.909110386652653,27.194744314668416,27.351486206054688,138800,0.0,0.0
2015-02-03 00:00:00-05:00,27.939271062266087,29.24218928753916,27.821713701774225,28.399700164794922,482700,0.0,0.0
2015-02-04 00:00:00-05:00,28.370307216007706,30.123859615727007,27.98629090744967,29.5948543548584,160000,0.0,0.0
2015-02-05 00:00:00-05:00,29.898544770729604,30.927163667440688,29.506690041911607,29.888748168945312,359200,0.0,0.0
2015-02-06 00:00:00-05:00,29.506689111831186,29.87895062534654,28.771960817765287,29.183408737182617,4025300,0.0,0.0
2015-02-09 00:00:00-05:00,29.173612697774935,29.46750327365921,28.899313456708423,29.251983642578125,690900,0.0,0.0
2015-02-10 00:00:00-05:00,29.545875247997653,29.545875247997653,28.958092207236906,29.310762405395508,270400,0.0,0.0
2015-02-11 00:00:00-05:00,29.379333386679864,29.536075263799358,28.92870095708896,29.300962448120117,255700,0.0,0.0
2015-02-12 00:00:00-05:00,29.604653081752133,29.604653081752133,28.88951794976045,29.02666664123535,264400,0.0,0.0
2015-02-13 00:00:00-05:00,29.124628739653236,29.36953816774015,28.899312514255833,28.909109115600586,304100,0.0,0.0
2015-02-17 00:00:00-05:00,29.02666459471634,29.17361174637701,28.879719311566323,28.909109115600586,341000,0.0,0.0
2015-02-18 00:00:00-05:00,28.958092860078057,29.878952915746385,28.703386807722527,29.820175170898438,302000,0.0,0.0
2015-02-19 00:00:00-05:00,29.634042159460844,30.045490092283043,29.46750366597303,29.927932739257812,180900,0.0,0.0
2015-02-20 00:00:00-05:00,30.035692925829753,30.153250276644954,29.3989287692334,29.859357833862305,262700,0.0,0.0
2015-02-23 00:00:00-05:00,29.68302250215459,29.927931934906724,29.340150791110148,29.66343116760254,238600,0.0,0.0
2015-02-24 00:00:00-05:00,29.820174701905522,29.947526791824963,29.340152411423333,29.467504501342773,176700,0.0,0.0
2015-02-25 00:00:00-05:00,29.8691533842336,31.3484065421632,29.77118924008721,30.809606552124023,584900,0.0,0.0
2015-02-26 00:00:00-05:00,31.113296940585254,31.720673202407152,30.983984780098556,31.426782608032227,228200,0.0,0.0
2015-02-27 00:00:00-05:00,31.603114789682607,31.750061959168796,30.407959176813815,30.564701080322266,234600,0.0,0.0
2015-03-02 00:00:00-05:00,30.212030015898407,31.0545191250125,29.908342819931324,31.025129318237305,347500,0.0,0.0
2015-03-03 00:00:00-05:00,31.06431095793462,31.74026337106709,30.172840789285985,31.00553321838379,615800,0.0,0.0
2015-03-04 00:00:00-05:00,31.02512888210938,31.348409278048827,30.00630468368761,30.309993743896484,305700,0.0,0.0
2015-03-05 00:00:00-05:00,30.476532863724817,31.20146461882505,30.456939659084334,31.18187141418457,143900,0.0,0.0
2015-03-06 00:00:00-05:00,31.221058579464927,31.612913339208877,30.006306021492357,30.24142074584961,362200,0.0,0.0
2015-03-09 00:00:00-04:00,30.24141720865942,30.848791548093228,29.829969291925597,30.7998104095459,207900,0.0,0.0
2015-03-10 00:00:00-04:00,30.545105320757386,30.917366843329873,30.14835135964493,30.81940269470215,223500,0.0,0.0
2015-03-11 00:00:00-04:00,30.721440424279923,30.760624962636943,29.3058641751203,29.732006072998047,384700,0.0,0.0
2015-03-12 00:00:00-04:00,29.9573211675801,30.86838453898648,29.878950225336038,30.643068313598633,197700,0.0,0.0
2015-03-13 00:00:00-04:00,30.613679968698783,30.858589408448374,29.71241315567986,30.3295841217041,270200,0.0,0.0
2015-03-16 00:00:00-04:00,30.261009917687446,30.711644260539355,29.93283216378822,30.407957077026367,376400,0.0,0.0
2015-03-17 00:00:00-04:00,30.2414190700016,30.613680604001516,30.025897562702532,30.437345504760742,219700,0.0,0.0
2015-03-18 00:00:00-04:00,30.368766984322697,31.152476352642946,29.614445549495382,30.163043975830078,355400,0.0,0.0
2015-03-19 00:00:00-04:00,30.016099209329006,31.887207109190587,30.016099209329006,31.563928604125977,395900,0.0,0.0
2015-03-20 00:00:00-04:00,31.818631695530012,32.47499089051939,31.083903428658726,31.50514793395996,334500,0.0,0.0
2015-03-23 00:00:00-04:00,31.544332663512105,31.916596011993548,31.005530841975386,31.338607788085938,240900,0.0,0.0
2015-03-24 00:00:00-04:00,31.33861044675342,31.632502883936485,30.36876932792172,30.476530075073242,215800,0.0,0.0
2015-03-25 00:00:00-04:00,30.525512054183956,31.07410866944936,29.59485544691184,29.692819595336914,293200,0.0,0.0
2015-03-26 00:00:00-04:00,29.594856028134554,30.114064717026842,28.928703916484867,29.398929595947266,283800,0.0,0.0
2015-03-27 00:00:00-04:00,29.37933424193473,30.016098369833184,29.183407824087073,29.565465927124023,210900,0.0,0.0
2015-03-30 00:00:00-04:00,29.54587258880986,30.3491751958627,29.54587258880986,29.810375213623047,146600,0.0,0.0
2015-03-31 00:00:00-04:00,29.741799464434756,30.270802820474508,29.496890053478634,29.83976173400879,234800,0.0,0.0
2015-04-01 00:00:00-04:00,29.90833988538646,30.074878370417185,29.046257656341304,29.15401840209961,324800,0.0,0.0
2015-04-02 00:00:00-04:00,29.056056134587358,29.76139465695144,28.869924434938635,29.5164852142334,301900,0.0,0.0
2015-04-06 00:00:00-04:00,29.496891396355846,30.58428795991875,29.496891396355846,30.45693588256836,341600,0.0,0.0
2015-04-07 00:00:00-04:00,30.56469841271987,30.93695993393477,29.6046520018822,30.01609992980957,917100,0.0,0.0
2015-04-08 00:00:00-04:00,30.50591835646792,32.318250401687294,30.10426703609327,30.75082778930664,1640300,0.0,0.0
2015-04-09 00:00:00-04:00,31.005536143453867,31.23085239008065,30.172843635799644,31.064313888549805,443900,0.0,0.0
2015-04-10 00:00:00-04:00,31.201463242574206,32.57295574222907,30.7998119077148,32.33784103393555,453900,0.0,0.0
2015-04-13 00:00:00-04:00,32.28886108518768,32.91582868109088,32.183062265315385,32.47499465942383,344700,0.0,0.0
2015-04-14 00:00:00-04:00,32.523971027271955,33.1607332634302,32.41621028685504,33.141143798828125,382500,0.0,0.0
2015-04-15 00:00:00-04:00,33.20972054285667,33.20972054285667,32.528872619446894,32.847251892089844,374900,0.0,0.0
2015-04-16 00:00:00-04:00,32.857050931138986,33.258702257926586,32.837457727756494,32.876644134521484,170000,0.0,0.0
2015-04-17 00:00:00-04:00,32.68071572429255,33.072568579518176,32.034154962999914,32.073341369628906,312500,0.0,0.0
2015-04-20 00:00:00-04:00,32.17130559521125,32.94522035635122,32.17130559521125,32.47499465942383,276900,0.0,0.0
2015-04-21 00:00:00-04:00,32.52397474198257,32.81002879171448,32.25947209539131,32.41621398925781,215100,0.0,0.0
2015-04-22 00:00:00-04:00,32.523972828389375,32.62193510490912,31.420901301364143,31.730464935302734,246200,0.0,0.0
2015-04-23 00:00:00-04:00,31.818630659042032,32.42600496017121,31.769649523583745,32.13211441040039,299600,0.0,0.0
2015-04-24 00:00:00-04:00,32.26926842454821,32.63173710836881,32.26926842454821,32.5827522277832,271800,0.0,0.0
2015-04-27 00:00:00-04:00,32.759084553981275,33.503611326243,32.60234266566639,33.00399398803711,248500,0.0,0.0
2015-04-28 00:00:00-04:00,33.08236441251772,33.51340364001194,32.504378040389426,33.29788589477539,192200,0.0,0.0
2015-04-29 00:00:00-04:00,33.08236907973055,33.219517774326484,30.810588773757583,31.025129318237305,283400,0.0,0.0
2015-04-30 00:00:00-04:00,30.92716259623372,31.240646368430156,30.505918076653263,30.87818145751953,122600,0.0,0.0
2015-05-01 00:00:00-04:00,30.94675840277511,31.95578414586117,30.809609708028074,31.789247512817383,267300,0.0,0.0
2015-05-04 00:00:00-04:00,31.78924368674022,32.1321153823406,31.34840598023887,31.465961456298828,129600,0.0,0.0
2015-05-05 00:00:00-04:00,31.299426157857358,31.671689540873487,30.31978842983066,30.672456741333008,134400,0.0,0.0
2015-05-06 00:00:00-04:00,30.858588399782708,31.123091034509123,30.21202764945859,30.633272171020508,123700,0.0,0.0
2015-05-07 00:00:00-04:00,30.613679381760626,31.348407686922883,30.613679381760626,30.94675636291504,248100,0.0,0.0
2015-05-08 00:00:00-04:00,30.98594022597128,31.48555568682042,30.86838474607187,31.162275314331055,113600,0.0,0.0
2015-05-11 00:00:00-04:00,31.025128274454982,31.72067206331447,31.025128274454982,31.328815460205078,56500,0.0,0.0
2015-05-12 00:00:00-04:00,31.23084836140367,31.68540280024781,30.75082612326802,31.59331512451172,125400,0.0,0.0
2015-05-13 00:00:00-04:00,31.681485122852074,32.3064944884206,31.397389277226118,32.024356842041016,177500,0.0,0.0
2015-05-14 00:00:00-04:00,32.21048807489553,32.69050844700489,31.95578018449281,32.3966178894043,228200,0.0,0.0
2015-05-15 00:00:00-04:00,32.42600915170634,33.15094275606898,32.08313742215605,32.36723327636719,153900,0.0,0.0
2015-05-18 00:00:00-04:00,32.239878104165356,33.15094150783357,31.848021510558286,32.876644134521484,207900,0.0,0.0
2015-05-19 00:00:00-04:00,32.2496741597302,33.229311946896075,31.877414491262712,32.80807113647461,119600,0.0,0.0
2015-05-20 00:00:00-04:00,32.79827160668077,33.00399463845679,32.396620276394586,32.749290466308594,91500,0.0,0.0
2015-05-21 00:00:00-04:00,32.71989930648261,33.19991966667655,32.66111970161308,33.141143798828125,97400,0.0,0.0
2015-05-22 00:00:00-04:00,33.07256420542404,33.25869774378347,32.60233859913129,32.76887893676758,85600,0.0,0.0
2015-05-26 00:00:00-04:00,33.14114941959495,33.915060461350286,32.680718445913605,32.73949432373047,243300,0.0,0.0
2015-05-27 00:00:00-04:00,33.12155511136468,33.15094304929419,31.20930060065871,31.47576332092285,587000,0.0,0.0
2015-05-28 00:00:00-04:00,31.32881355483898,31.348406757504975,30.809606763764616,30.96634864807129,4243700,0.0,0.0
2015-05-29 00:00:00-04:00,30.91736659030256,31.19166583051318,30.86838545064492,30.98594093322754,1051900,0.0,0.0
2015-06-01 00:00:00-04:00,31.367999255400715,31.661889814744985,30.868383809706966,31.50514793395996,746200,0.0,0.0
2015-06-02 00:00:00-04:00,31.456169926685828,32.2202862044121,31.221057082115376,32.08313751220703,874700,0.0,0.0
2015-06-03 00:00:00-04:00,32.04395198249683,32.75908713790469,31.7794493244109,32.42601013183594,579600,0.0,0.0
2015-06-04 00:00:00-04:00,32.36723158093221,32.719901762580115,31.945987056966256,32.20069122314453,431200,0.0,0.0
2015-06-05 00:00:00-04:00,32.1517086205219,33.01379083230971,32.024354674718644,32.83745574951172,915500,0.0,0.0
2015-06-08 00:00:00-04:00,32.92562242684872,33.013789965933945,32.36722925831599,32.57295227050781,703200,0.0,0.0
2015-06-09 00:00:00-04:00,33.905262911570944,34.23833989395097,32.57295498205085,33.88566970825195,2064500,0.0,0.0
2015-06-10 00:00:00-04:00,33.9934305696325,35.00245625323507,33.64076038277529,34.68897247314453,1352100,0.0,0.0
2015-06-11 00:00:00-04:00,34.83591828047738,35.26695752714819,34.581210383382725,35.12001037597656,744200,0.0,0.0
2015-06-12 00:00:00-04:00,35.04163873604215,36.197611447063316,35.04163873604215,35.619625091552734,669500,0.0,0.0
2015-06-15 00:00:00-04:00,35.91351862320357,36.01148090027907,35.413905030884415,35.71759033203125,620900,0.0,0.0
2015-06-16 00:00:00-04:00,35.63922430758914,36.31517304610532,35.502075613138466,36.25639343261719,536500,0.0,0.0
2015-06-17 00:00:00-04:00,36.40333438452952,36.72661659800422,36.275980445552726,36.5502815246582,704200,0.0,0.0
2015-06-18 00:00:00-04:00,36.65803703248546,37.03030036516816,36.403332901926255,36.54048156738281,443500,0.0,0.0
2015-06-19 00:00:00-04:00,36.63845492706796,36.93234551735556,36.383747008336194,36.667842864990234,680200,0.0,0.0
2015-06-22 00:00:00-04:00,37.06949845016909,37.38298228060005,36.05067413275749,36.17802810668945,417300,0.0,0.0
2015-06-23 00:00:00-04:00,36.31516928978768,37.08908397073299,35.443292333516666,35.60982894897461,580100,0.0,0.0
2015-06-24 00:00:00-04:00,35.58044200010535,36.187816345408464,35.54125559408028,35.95270538330078,485500,0.0,0.0
2015-06-25 00:00:00-04:00,37.08908332970966,37.08908332970966,35.96249849782896,36.14863204956055,383200,0.0,0.0
2015-06-26 00:00:00-04:00,36.26619290120003,36.44252800949446,35.864541540534205,36.2368049621582,2521600,0.0,0.0
2015-06-29 00:00:00-04:00,35.97229721334371,36.031073083116624,34.62039615324831,34.649784088134766,310100,0.0,0.0
2015-06-30 00:00:00-04:00,34.96326884484803,35.54125524852344,34.375487708272274,35.355125427246094,434700,0.0,0.0
2015-07-01 00:00:00-04:00,35.619628854485704,36.0016869754858,34.82612093908607,34.89469528198242,266900,0.0,0.0
2015-07-02 00:00:00-04:00,34.9730685233253,35.31594024200614,34.15996739470866,34.8457145690918,410100,0.0,0.0
2015-07-06 00:00:00-04:00,34.51263597708712,35.24736425750572,34.267726550280926,34.679176330566406,355900,0.0,0.0
2015-07-07 00:00:00-04:00,34.64978340198762,35.306142585283766,34.20894570231426,35.18858337402344,509700,0.0,0.0
2015-07-08 00:00:00-04:00,35.00245815158065,35.5118702561109,34.81632831487641,35.01225662231445,487000,0.0,0.0
2015-07-09 00:00:00-04:00,35.4530866379203,35.91351754783525,34.96326779316695,35.29634475708008,344600,0.0,0.0
2015-07-10 00:00:00-04:00,35.56084865507266,36.16822299795009,35.47268111037905,35.874332427978516,147000,0.0,0.0
2015-07-13 00:00:00-04:00,36.491506857798555,38.03933632500034,36.491506857798555,37.77483367919922,651900,0.0,0.0
2015-07-14 00:00:00-04:00,37.89238562625928,38.07753633992257,37.64747620713249,38.00994110107422,228900,0.0,0.0
2015-07-15 00:00:00-04:00,37.96096230062199,38.08341701772077,37.18704759167256,37.63768005371094,273500,0.0,0.0
2015-07-16 00:00:00-04:00,37.657272201995646,38.25485180262112,37.657272201995646,38.2254638671875,222100,0.0,0.0
2015-07-17 00:00:00-04:00,38.12749848772574,38.45078073095369,37.97075660110589,38.33322525024414,207000,0.0,0.0
2015-07-20 00:00:00-04:00,38.333219005182556,38.921000049993225,38.15296380957429,38.62710952758789,143100,0.0,0.0
2015-07-21 00:00:00-04:00,38.62711398272619,38.930803008550065,38.49976003808764,38.7348747253418,199300,0.0,0.0
2015-07-22 00:00:00-04:00,38.59772159645358,39.05814871131433,38.49975559763797,38.62710952758789,432100,0.0,0.0
2015-07-23 00:00:00-04:00,38.803451341867444,38.96998796330723,37.65237774884925,38.284244537353516,241900,0.0,0.0
2015-07-24 00:00:00-04:00,38.38220695859698,38.783858282583466,37.794425809307,38.07851791381836,182500,0.0,0.0
2015-07-27 00:00:00-04:00,37.75523499415241,38.0001444005955,37.04989470774959,37.32419204711914,118900,0.0,0.0
2015-07-28 00:00:00-04:00,37.294814757628075,37.872801271264144,36.746216185305386,37.42216873168945,189100,0.0,0.0
2015-07-29 00:00:00-04:00,37.44175717443833,38.188238442784765,37.304608483062914,37.804222106933594,193800,0.0,0.0
2015-07-30 00:00:00-04:00,37.57890493425956,38.617318564372816,37.21644001074955,38.186279296875,248600,0.0,0.0
2015-07-31 00:00:00-04:00,38.205869383779884,39.03855991400252,37.911978828231966,38.00994110107422,369500,0.0,0.0
2015-08-03 00:00:00-04:00,38.11769961711914,38.695685961981475,37.99034568024549,38.4605712890625,253700,0.0,0.0
2015-08-04 00:00:00-04:00,38.284244176974454,38.705484961657326,37.93157399722009,38.41159439086914,266100,0.0,0.0
2015-08-05 00:00:00-04:00,38.7446676985568,39.32265405241481,38.56833262537836,38.8524284362793,297300,0.0,0.0
2015-08-06 00:00:00-04:00,39.028765181526765,39.028765181526765,37.36338038406033,38.00994110107422,289900,0.0,0.0
2015-08-07 00:00:00-04:00,37.90217994843637,38.088313496651345,36.17312006604201,36.68743133544922,382600,0.0,0.0
2015-08-10 00:00:00-04:00,37.08909083434416,37.24583274608429,36.21721371672582,36.716827392578125,278400,0.0,0.0
2015-08-11 00:00:00-04:00,36.520892391584376,36.81478669225905,35.609829028343945,36.33476257324219,213200,0.0,0.0
2015-08-12 00:00:00-04:00,35.90372619700793,36.14863564245267,35.12981145251736,35.26696014404297,293100,0.0,0.0
2015-08-13 00:00:00-04:00,35.47268323457879,36.80499121772155,35.20818058465884,36.4327278137207,250700,0.0,0.0
2015-08-14 00:00:00-04:00,36.227006491129764,36.491509153571414,35.071033553209254,36.2368049621582,133900,0.0,0.0
2015-08-17 00:00:00-04:00,36.23680338453656,36.78539815354938,36.011483404953054,36.51110076904297,157200,0.0,0.0
2015-08-18 00:00:00-04:00,36.31517159965823,36.74621087033785,35.50207419907734,35.521663665771484,170600,0.0,0.0
2015-08-19 00:00:00-04:00,35.36492110776283,35.36492110776283,33.83668861690776,34.61060333251953,480300,0.0,0.0
2015-08-20 00:00:00-04:00,34.18936002406481,35.53146273658361,33.866077762825846,34.101192474365234,319500,0.0,0.0
2015-08-21 00:00:00-04:00,33.4252405267721,34.28732283293773,32.775742432410944,33.76811599731445,350600,0.0,0.0
2015-08-24 00:00:00-04:00,31.75005758038065,31.985172271728516,30.21202669650117,31.985172271728516,222300,0.0,0.0
2015-08-25 00:00:00-04:00,33.05297661766172,33.05297661766172,31.69127711777595,31.759851455688477,283400,0.0,0.0
2015-08-26 00:00:00-04:00,32.6611196069684,34.27752323449592,31.485553672132117,32.7786750793457,428400,0.0,0.0
2015-08-27 00:00:00-04:00,33.15094329959247,35.16899851280531,32.768885155537696,34.287322998046875,553000,0.0,0.0
2015-08-28 00:00:00-04:00,34.248134417505526,34.55182346155923,33.376257428763964,33.72892761230469,231800,0.0,0.0
2015-08-31 00:00:00-04:00,33.630970540831854,34.37549369257383,33.01379762407104,33.73872756958008,392600,0.0,0.0
2015-09-01 00:00:00-04:00,33.01379251213441,34.46365591567405,33.01379251213441,33.72892761230469,347100,0.0,0.0
2015-09-02 00:00:00-04:00,34.27752922918656,35.0710334777832,33.915060542348805,35.0710334777832,285700,0.0,0.0
2015-09-03 00:00:00-04:00,35.071030220876516,35.7175909775148,34.64978569520081,35.462886810302734,601500,0.0,0.0
2015-09-04 00:00:00-04:00,35.0808284028605,36.207409548421005,35.03184352681848,35.95270538330078,534900,0.0,0.0
2015-09-08 00:00:00-04:00,36.599266052246094,37.275214738060875,35.864537757526016,36.599266052246094,1137500,0.0,0.0
2015-09-09 00:00:00-04:00,40.4688349756381,40.919467423462336,38.94059880912225,39.518585205078125,2782900,0.0,0.0
2015-09-10 00:00:00-04:00,39.51858582935319,40.88028166412741,39.33245600762148,40.35127639770508,636500,0.0,0.0
2015-09-11 00:00:00-04:00,40.517819837485824,41.683587469311796,40.351279468926904,41.615013122558594,631200,0.0,0.0
