Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-16 00:00:00-05:00,0.0,4.949615955352783,4.949615955352783,4.949615955352783,1600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.892062664031982,4.892062664031982,4.892062664031982,1400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.892062664031982,4.892062664031982,4.892062664031982,5800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.6618475914001465,4.6618475914001465,4.6618475914001465,4200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.546741485595703,4.546741485595703,4.546741485595703,3800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.431631088256836,4.431631088256836,4.431631088256836,4400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.546741485595703,4.546741485595703,4.546741485595703,1600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.719400405883789,4.719400405883789,4.719400405883789,2800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.6618475914001465,4.6618475914001465,4.6618475914001465,400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.834507942199707,4.834507942199707,4.834507942199707,4200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.719400405883789,4.719400405883789,4.719400405883789,2400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.719400405883789,4.719400405883789,4.719400405883789,800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.489185333251953,4.489185333251953,4.489185333251953,1600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.374080181121826,4.374080181121826,4.374080181121826,2400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.374080181121826,4.374080181121826,4.374080181121826,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.431631088256836,4.431631088256836,4.431631088256836,1200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.489185333251953,4.489185333251953,4.489185333251953,1000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.604292392730713,4.604292392730713,4.604292392730713,1200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.604292392730713,4.604292392730713,4.604292392730713,400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.546741485595703,4.546741485595703,4.546741485595703,1000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.546741485595703,4.546741485595703,4.546741485595703,400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.546741485595703,4.546741485595703,4.546741485595703,600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.489185333251953,4.489185333251953,4.489185333251953,3200,0.0,0.0
1973-04-18 00:00:00-05:00,4.489185333251953,4.489185333251953,4.489185333251953,4.489185333251953,0,0.0,0.0
1973-04-19 00:00:00-05:00,4.489185333251953,4.489185333251953,4.489185333251953,4.489185333251953,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.546741485595703,4.546741485595703,4.546741485595703,200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.431631088256836,4.431631088256836,4.431631088256836,2200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.431631088256836,4.431631088256836,4.431631088256836,1200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.431631088256836,4.431631088256836,4.431631088256836,800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.316527843475342,4.316527843475342,4.316527843475342,400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.316527843475342,4.316527843475342,4.316527843475342,1800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.374080181121826,4.374080181121826,4.374080181121826,1400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.374080181121826,4.374080181121826,4.374080181121826,400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.546741240902951,4.374080181121826,4.374080181121826,600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.374080919239619,4.201419830322266,4.201419830322266,4000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.374080919239619,4.201419830322266,4.201419830322266,200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.316527644793193,4.143866539001465,4.143866539001465,2800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.258971885896065,4.086310863494873,4.086310863494873,2400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.258971885896065,4.086310863494873,4.086310863494873,2200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.086310970249461,3.8560962677001953,3.8560962677001953,1600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.086310970249461,3.8560962677001953,3.8560962677001953,2600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.913652688264847,3.6834378242492676,3.6834378242492676,3800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.7985424541291737,3.6258814334869385,3.6258814334869385,2800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,4000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.7985424541291737,3.6258814334869385,3.6258814334869385,2800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.6258826375007627,3.453221559524536,3.453221559524536,4000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.3956680510725294,3.2230069637298584,3.2230069637298584,5600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.165452620562385,2.9352378845214844,2.9352378845214844,3000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.2805591439301116,3.050344467163086,3.050344467163086,4800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.338112770427357,3.165451765060425,3.165451765060425,4400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.3956680510725294,3.2230069637298584,3.2230069637298584,2000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.3956680510725294,3.2230069637298584,3.2230069637298584,2600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.338112770427357,3.165451765060425,3.165451765060425,1200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.338112770427357,3.165451765060425,3.165451765060425,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.223005474738355,3.050344467163086,3.050344467163086,1800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.223005474738355,3.050344467163086,3.050344467163086,1000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.223005474738355,3.050344467163086,3.050344467163086,600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.223005474738355,3.050344467163086,3.050344467163086,600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.51077559487573,3.3381145000457764,3.3381145000457764,1800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.51077559487573,3.3381145000457764,3.3381145000457764,600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.6258826375007627,3.453221559524536,3.453221559524536,3400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.6258826375007627,3.453221559524536,3.453221559524536,400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.6258826375007627,3.453221559524536,3.453221559524536,8400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.683435408795466,3.5107743740081787,3.5107743740081787,2200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.7409879315283994,3.568326950073242,3.568326950073242,1200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.7409879315283994,3.568326950073242,3.568326950073242,2600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,1400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.7985424541291737,3.6258814334869385,3.6258814334869385,1000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,1000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,400,0.0,0.0
1973-06-26 00:00:00-04:00,3.6834378242492676,3.6834378242492676,3.6834378242492676,3.6834378242492676,0,0.0,0.0
1973-06-27 00:00:00-04:00,3.6834378242492676,3.6834378242492676,3.6834378242492676,3.6834378242492676,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.7985424541291737,3.6258814334869385,3.6258814334869385,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.7985424541291737,3.6258814334869385,3.6258814334869385,400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,2600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,2000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,2000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.856098972260952,3.6834378242492676,3.6834378242492676,200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.971203023737127,3.798542022705078,3.798542022705078,1400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,4.086310817914851,3.913649797439575,3.913649797439575,8400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,4.086310817914851,3.913649797439575,3.913649797439575,200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,4.028757294612144,3.8560962677001953,3.8560962677001953,200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,4.028757294612144,3.8560962677001953,3.8560962677001953,600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,4.028757294612144,3.8560962677001953,3.8560962677001953,4400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,4.028757294612144,3.8560962677001953,3.8560962677001953,600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,4.028757294612144,3.8560962677001953,3.8560962677001953,800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,4.028757294612144,3.8560962677001953,3.8560962677001953,1000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.971203023737127,3.798542022705078,3.798542022705078,600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.971203023737127,3.798542022705078,3.798542022705078,2000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.6258826375007627,3.453221559524536,3.453221559524536,1600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.6258826375007627,3.453221559524536,3.453221559524536,1200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.6258820477178544,3.395667314529419,3.395667314529419,800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.683436330159505,3.453221559524536,3.453221559524536,400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.4532188114367033,3.280557870864868,3.280557870864868,2200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.2805589967303805,3.107897996902466,3.107897996902466,800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.4532188114367033,3.280557870864868,3.280557870864868,1200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.4532188114367033,3.280557870864868,3.280557870864868,400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.3956680510725294,3.2230069637298584,3.2230069637298584,200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,2400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,4800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.2805589967303805,3.107897996902466,3.107897996902466,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.223005474738355,3.050344467163086,3.050344467163086,1200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,2200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.10789893655216,2.9352378845214844,2.9352378845214844,1400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,4400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,800,0.0,0.0
1973-09-04 00:00:00-04:00,2.9927921295166016,2.9927921295166016,2.9927921295166016,2.9927921295166016,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,1200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.223005474738355,3.050344467163086,3.050344467163086,800,0.0,0.0
1973-09-10 00:00:00-04:00,3.050344467163086,3.050344467163086,3.050344467163086,3.050344467163086,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.1654532139117904,2.9927921295166016,2.9927921295166016,1200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.10789893655216,2.9352378845214844,2.9352378845214844,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.10789893655216,2.9352378845214844,2.9352378845214844,600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.10789893655216,2.9352378845214844,2.9352378845214844,1000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.10789893655216,2.9352378845214844,2.9352378845214844,600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,1800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.9352371096611023,2.762576103210449,2.762576103210449,1600,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,2200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,1000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,2600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.8201308302257373,2.6474697589874268,2.6474697589874268,3600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.8201308302257373,2.6474697589874268,2.6474697589874268,2800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,3400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,1400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,3400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.877684603346155,2.7050235271453857,2.7050235271453857,4400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.877684603346155,2.7050235271453857,2.7050235271453857,600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.8201308302257373,2.6474697589874268,2.6474697589874268,1200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.8201308302257373,2.6474697589874268,2.6474697589874268,3200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.8201308302257373,2.6474697589874268,2.6474697589874268,600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.877684603346155,2.7050235271453857,2.7050235271453857,1400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,2800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,1000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,1200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,2600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.050346426963806,2.877685308456421,2.877685308456421,600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.992790377869898,2.82012939453125,2.82012939453125,2800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.8201308302257373,2.6474697589874268,2.6474697589874268,4600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.705022519285029,2.5323615074157715,2.5323615074157715,4800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.474807161092758,2.3021461963653564,2.3021461963653564,5000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.705022519285029,2.5323615074157715,2.5323615074157715,1400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.6474689993747442,2.4748079776763916,2.4748079776763916,2800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.5323611934010577,2.3597002029418945,2.3597002029418945,2800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.7625757853190107,2.5899147987365723,2.5899147987365723,1600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.7625757853190107,2.5899147987365723,2.5899147987365723,400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.7625757853190107,2.5899147987365723,2.5899147987365723,1000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.705022519285029,2.5323615074157715,2.5323615074157715,1200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.6474689993747442,2.4748079776763916,2.4748079776763916,1000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.6474689993747442,2.4748079776763916,2.4748079776763916,600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.705022519285029,2.5323615074157715,2.5323615074157715,2400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.7625757853190107,2.5899147987365723,2.5899147987365723,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.7625757853190107,2.5899147987365723,2.5899147987365723,1200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.7625757853190107,2.5899147987365723,2.5899147987365723,2400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.705022519285029,2.5323615074157715,2.5323615074157715,2000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.6474689993747442,2.4748079776763916,2.4748079776763916,4200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.705022519285029,2.5323615074157715,2.5323615074157715,1200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.5899149690355574,2.4172539710998535,2.4172539710998535,1600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.5323611934010577,2.3597002029418945,2.3597002029418945,1400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.3597011503420378,2.187040090560913,2.187040090560913,3200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.302146860071131,2.129485845565796,2.129485845565796,600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,4800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,1000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,2200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,3400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.24459437529246,2.0719332695007324,2.0719332695007324,1200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,1000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,1200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.071932012384588,1.899271011352539,1.899271011352539,1400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.014380060136318,1.8417189121246338,1.8417189121246338,2200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,3400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,2200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,1000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.014380060136318,1.8417189121246338,1.8417189121246338,3000,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.014380060136318,1.8417189121246338,1.8417189121246338,1000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,5600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8992718577384948,1.726610779762268,1.726610779762268,2600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.841718344852842,1.6690572500228882,1.6690572500228882,3400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.8992718577384948,1.726610779762268,1.726610779762268,4600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.841718344852842,1.6690572500228882,1.6690572500228882,3800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.841718344852842,1.6690572500228882,1.6690572500228882,14600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.841718344852842,1.6690572500228882,1.6690572500228882,2800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,5000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.014380060136318,1.8417189121246338,1.8417189121246338,1600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.956824456491778,1.784163475036621,1.784163475036621,2600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.24459437529246,2.0719332695007324,2.0719332695007324,2600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.014380060136318,1.8417189121246338,1.8417189121246338,5600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.014380060136318,1.8417189121246338,1.8417189121246338,200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.071932012384588,1.899271011352539,1.899271011352539,400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.071932012384588,1.899271011352539,1.899271011352539,1400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,1000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,2000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.129485919195063,1.9568248987197876,1.9568248987197876,800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.071932012384588,1.899271011352539,1.899271011352539,2000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.071932012384588,1.899271011352539,1.899271011352539,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.3597011503420378,2.187040090560913,2.187040090560913,1400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.474807161092758,2.3021461963653564,2.3021461963653564,2600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.417253640981821,2.2445926666259766,2.2445926666259766,800,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,2.3597011503420378,2.187040090560913,2.187040090560913,800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.3597011503420378,2.187040090560913,2.187040090560913,1200,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,2.302146860071131,2.129485845565796,2.129485845565796,400,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,2.24459437529246,2.0719332695007324,2.0719332695007324,6200,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,4000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,2.1870395660400392,2.014378547668457,2.014378547668457,200,0.0,0.0
