Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-19 00:00:00-04:00,12.398751258850098,12.398751258850098,12.398751258850098,12.398751258850098,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,12.509618759155273,12.509618759155273,12.509618759155273,12.509618759155273,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,12.689778327941895,12.689778327941895,12.689778327941895,12.689778327941895,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,12.528098106384277,12.528098106384277,12.528098106384277,12.528098106384277,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,12.643588066101074,12.643588066101074,12.643588066101074,12.643588066101074,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,12.763691902160645,12.763691902160645,12.763691902160645,12.763691902160645,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,12.869940757751465,12.869940757751465,12.869940757751465,12.869940757751465,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,12.828363418579102,12.828363418579102,12.828363418579102,12.828363418579102,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,12.865320205688477,12.865320205688477,12.865320205688477,12.865320205688477,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,12.888418197631836,12.888418197631836,12.888418197631836,12.888418197631836,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,12.856086730957031,12.856086730957031,12.856086730957031,12.856086730957031,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,12.9900484085083,12.9900484085083,12.9900484085083,12.9900484085083,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,13.096295356750488,13.096295356750488,13.096295356750488,13.096295356750488,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,13.193305969238281,13.193305969238281,13.193305969238281,13.193305969238281,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,13.193305969238281,13.193305969238281,13.193305969238281,13.193305969238281,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,13.28107738494873,13.28107738494873,13.28107738494873,13.28107738494873,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,13.331890106201172,13.331890106201172,13.331890106201172,13.331890106201172,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,13.452000617980957,13.452000617980957,13.452000617980957,13.452000617980957,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,13.558247566223145,13.558247566223145,13.558247566223145,13.558247566223145,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,13.604445457458496,13.604445457458496,13.604445457458496,13.604445457458496,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,13.52129077911377,13.52129077911377,13.52129077911377,13.52129077911377,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,13.664494514465332,13.664494514465332,13.664494514465332,13.664494514465332,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,13.692212104797363,13.692212104797363,13.692212104797363,13.692212104797363,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,13.475095748901367,13.475095748901367,13.475095748901367,13.475095748901367,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.59520435333252,13.59520435333252,13.59520435333252,13.59520435333252,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.627538681030273,13.627538681030273,13.627538681030273,13.627538681030273,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.752264976501465,13.752264976501465,13.752264976501465,13.752264976501465,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.784602165222168,13.784602165222168,13.784602165222168,13.784602165222168,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.849275588989258,13.849275588989258,13.849275588989258,13.849275588989258,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.821563720703125,13.821563720703125,13.821563720703125,13.821563720703125,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,14.043295860290527,14.043295860290527,14.043295860290527,14.043295860290527,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,14.001721382141113,14.001721382141113,14.001721382141113,14.001721382141113,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,14.052536010742188,14.052536010742188,14.052536010742188,14.052536010742188,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,14.034056663513184,14.034056663513184,14.034056663513184,14.034056663513184,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.775361061096191,13.775361061096191,13.775361061096191,13.775361061096191,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.830804824829102,13.830804824829102,13.830804824829102,13.830804824829102,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.761507034301758,13.761507034301758,13.761507034301758,13.761507034301758,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.844655990600586,13.844655990600586,13.844655990600586,13.844655990600586,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.94628620147705,13.94628620147705,13.94628620147705,13.94628620147705,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,14.075631141662598,14.075631141662598,14.075631141662598,14.075631141662598,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,14.144922256469727,14.144922256469727,14.144922256469727,14.144922256469727,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,14.057153701782227,14.057153701782227,14.057153701782227,14.057153701782227,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,14.075913429260254,14.075913429260254,14.075913429260254,14.075913429260254,0,0.077,0.0,1.881
2004-12-20 00:00:00-05:00,13.957425117492676,13.957425117492676,13.957425117492676,13.957425117492676,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,14.169720649719238,14.169720649719238,14.169720649719238,14.169720649719238,0,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,14.214158058166504,14.214158058166504,14.214158058166504,14.214158058166504,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,14.22896957397461,14.22896957397461,14.22896957397461,14.22896957397461,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,14.140096664428711,14.140096664428711,14.140096664428711,14.140096664428711,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,14.293150901794434,14.293150901794434,14.293150901794434,14.293150901794434,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,14.303027153015137,14.303027153015137,14.303027153015137,14.303027153015137,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,14.288211822509766,14.288211822509766,14.288211822509766,14.288211822509766,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,14.288211822509766,14.288211822509766,14.288211822509766,14.288211822509766,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,14.04629135131836,14.04629135131836,14.04629135131836,14.04629135131836,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,13.58713436126709,13.58713436126709,13.58713436126709,13.58713436126709,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,13.6167573928833,13.6167573928833,13.6167573928833,13.6167573928833,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,13.369895935058594,13.369895935058594,13.369895935058594,13.369895935058594,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,13.458765983581543,13.458765983581543,13.458765983581543,13.458765983581543,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,13.310651779174805,13.310651779174805,13.310651779174805,13.310651779174805,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,13.394584655761719,13.394584655761719,13.394584655761719,13.394584655761719,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,13.320527076721191,13.320527076721191,13.320527076721191,13.320527076721191,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,13.458765983581543,13.458765983581543,13.458765983581543,13.458765983581543,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,13.626630783081055,13.626630783081055,13.626630783081055,13.626630783081055,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,13.468642234802246,13.468642234802246,13.468642234802246,13.468642234802246,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,13.340274810791016,13.340274810791016,13.340274810791016,13.340274810791016,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,13.295838356018066,13.295838356018066,13.295838356018066,13.295838356018066,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,13.15266227722168,13.15266227722168,13.15266227722168,13.15266227722168,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,13.192158699035645,13.192158699035645,13.192158699035645,13.192158699035645,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,13.379772186279297,13.379772186279297,13.379772186279297,13.379772186279297,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,13.508140563964844,13.508140563964844,13.508140563964844,13.508140563964844,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,13.448890686035156,13.448890686035156,13.448890686035156,13.448890686035156,0,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,13.66612720489502,13.66612720489502,13.66612720489502,13.66612720489502,0,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,13.77474594116211,13.77474594116211,13.77474594116211,13.77474594116211,0,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,13.838932991027832,13.838932991027832,13.838932991027832,13.838932991027832,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,13.794496536254883,13.794496536254883,13.794496536254883,13.794496536254883,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,14.01173210144043,14.01173210144043,14.01173210144043,14.01173210144043,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,13.962356567382812,13.962356567382812,13.962356567382812,13.962356567382812,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,13.98704719543457,13.98704719543457,13.98704719543457,13.98704719543457,0,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,13.685877799987793,13.685877799987793,13.685877799987793,13.685877799987793,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,13.740188598632812,13.740188598632812,13.740188598632812,13.740188598632812,0,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,13.917930603027344,13.917930603027344,13.917930603027344,13.917930603027344,0,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,13.96729850769043,13.96729850769043,13.96729850769043,13.96729850769043,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,13.991982460021973,13.991982460021973,13.991982460021973,13.991982460021973,0,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,14.05616569519043,14.05616569519043,14.05616569519043,14.05616569519043,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,13.898178100585938,13.898178100585938,13.898178100585938,13.898178100585938,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,13.962356567382812,13.962356567382812,13.962356567382812,13.962356567382812,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,13.804367065429688,13.804367065429688,13.804367065429688,13.804367065429688,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,13.932737350463867,13.932737350463867,13.932737350463867,13.932737350463867,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,14.075913429260254,14.075913429260254,14.075913429260254,14.075913429260254,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,13.947550773620605,13.947550773620605,13.947550773620605,13.947550773620605,0,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,14.070975303649902,14.070975303649902,14.070975303649902,14.070975303649902,0,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,14.05616569519043,14.05616569519043,14.05616569519043,14.05616569519043,0,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,14.04135513305664,14.04135513305664,14.04135513305664,14.04135513305664,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,14.174659729003906,14.174659729003906,14.174659729003906,14.174659729003906,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,14.214158058166504,14.214158058166504,14.214158058166504,14.214158058166504,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,14.036419868469238,14.036419868469238,14.036419868469238,14.036419868469238,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.917930603027344,13.917930603027344,13.917930603027344,13.917930603027344,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.863616943359375,13.863616943359375,13.863616943359375,13.863616943359375,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.863616943359375,13.863616943359375,13.863616943359375,13.863616943359375,0,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.947550773620605,13.947550773620605,13.947550773620605,13.947550773620605,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.833993911743164,13.833993911743164,13.833993911743164,13.833993911743164,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.74512767791748,13.74512767791748,13.74512767791748,13.74512767791748,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.809307098388672,13.809307098388672,13.809307098388672,13.809307098388672,0,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.67600154876709,13.67600154876709,13.67600154876709,13.67600154876709,0,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,13.67600154876709,13.67600154876709,13.67600154876709,13.67600154876709,0,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.62169361114502,13.62169361114502,13.62169361114502,13.62169361114502,0,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.493326187133789,13.493326187133789,13.493326187133789,13.493326187133789,0,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.513078689575195,13.513078689575195,13.513078689575195,13.513078689575195,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.493326187133789,13.493326187133789,13.493326187133789,13.493326187133789,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,13.281031608581543,13.281031608581543,13.281031608581543,13.281031608581543,0,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,13.508140563964844,13.508140563964844,13.508140563964844,13.508140563964844,0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.49826431274414,13.49826431274414,13.49826431274414,13.49826431274414,0,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.424209594726562,13.424209594726562,13.424209594726562,13.424209594726562,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,13.424209594726562,13.424209594726562,13.424209594726562,13.424209594726562,0,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,13.409395217895508,13.409395217895508,13.409395217895508,13.409395217895508,0,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,13.508140563964844,13.508140563964844,13.508140563964844,13.508140563964844,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,13.582200050354004,13.582200050354004,13.582200050354004,13.582200050354004,0,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,13.424209594726562,13.424209594726562,13.424209594726562,13.424209594726562,0,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,13.384710311889648,13.384710311889648,13.384710311889648,13.384710311889648,0,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,13.518013000488281,13.518013000488281,13.518013000488281,13.518013000488281,0,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,13.305716514587402,13.305716514587402,13.305716514587402,13.305716514587402,0,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,13.113166809082031,13.113166809082031,13.113166809082031,13.113166809082031,0,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,12.861369132995605,12.861369132995605,12.861369132995605,12.861369132995605,0,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,12.930488586425781,12.930488586425781,12.930488586425781,12.930488586425781,0,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,13.16253662109375,13.16253662109375,13.16253662109375,13.16253662109375,0,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,12.910738945007324,12.910738945007324,12.910738945007324,12.910738945007324,0,0.0,0.0,0.0
