Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00-05:00,29.734248190540633,29.957715222963003,28.945540869801004,29.313602447509766,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.05070596034751,29.523928416751335,28.8009480620696,28.919254302978516,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.90610365477813,29.076991530598225,28.104250946463907,28.261993408203125,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.261988530795062,28.6826316798639,27.801909146289418,28.35400390625,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.209409881585152,28.38029774607532,27.709896715786392,28.275136947631836,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.51175422001852,29.02441288621604,28.09111095470449,28.14369010925293,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.196272409357487,28.74836733438872,27.815062874516823,28.45917320251465,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.45916955142332,28.800942795189286,28.32771791809312,28.5248966217041,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.498609459594434,30.102312572272098,28.498609459594434,29.70796012878418,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.865702782304467,31.140780644607222,29.47135030344229,30.759571075439453,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.365220257295736,30.759572757725635,29.64223733019819,29.97086524963379,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.15488871411572,30.78585351106391,30.15488871411572,30.417789459228516,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.693849816301984,30.851589822007107,30.128609363522227,30.48352813720703,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.404649264333358,31.876903217131247,30.36521552477548,31.101341247558594,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.508845950707883,32.84964854620155,31.206508847968784,32.718196868896484,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.71818274758739,32.96794057594723,32.37640953699791,32.65245819091797,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.402706822948716,32.77077093248235,32.07407895961814,32.7313346862793,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.82334472940004,32.82334472940004,31.73230050151297,32.04778289794922,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.37641372703079,32.58673785150077,31.824318854971764,31.95577049255371,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.824317729121404,32.599879605463215,31.824317729121404,32.31068801879883,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.205531140409285,32.56044984042695,31.811178700766327,32.36327362060547,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.271255176170165,33.020528810638446,31.982063559042636,32.7313346862793,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.19141885389846,33.25714343289458,32.336986790789055,33.125694274902344,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.05995680340646,33.42802084896629,32.50786198868229,33.02052307128906,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.138831263031435,33.493749943543506,32.61302720332736,33.33600997924805,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.42802429199219,33.62520049458149,32.90222024934354,33.42802429199219,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.71721898329623,34.597941775779546,32.81020535945957,34.30875015258789,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.73035741978575,34.09842146088086,32.599876977818106,33.41487503051758,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.50689495695976,33.598910352901505,32.139804418109684,32.54730224609375,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.41585773927784,32.54730940836357,31.74545648344946,31.968923568725586,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.087218569624966,32.2843947505028,31.0356106001224,31.784881591796875,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.89005007821112,32.06093547424821,31.24593972817629,31.495695114135742,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.416830258587787,31.837473616560803,30.430946448126463,31.180217742919922,550500,0.0,0.0
2005-12-28 00:00:00-05:00,30.983024535812966,31.627134638810997,30.365205255116276,31.482540130615234,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.548273249183218,31.850610266085663,31.127630007017814,31.324806213378906,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.127633489676853,31.7980346720964,30.759569357986187,31.495695114135742,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.54827117919922,31.81117444191841,30.825290967568435,31.54827117919922,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.548279437822167,31.94263192790215,31.009329864671265,31.876907348632812,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,31.982059807623955,32.00835063534214,31.285367916480027,31.54827117919922,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.86375554897678,31.995207188417485,31.03561448279386,31.561418533325195,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.600851515422463,32.21867089762027,31.285366610437173,32.100364685058594,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.67875786811409,33.38859279989386,32.23182374145461,33.270286560058594,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.23085570291785,33.717223613587706,32.9285161152984,33.44117736816406,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.19140486017452,33.78293585067396,32.9285016405679,33.69091796875,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.55947166822053,33.914387784922944,33.34915007786684,33.809226989746094,635100,0.0,0.0
2006-01-17 00:00:00-05:00,33.96696482895773,34.164140979766096,33.80922240397256,34.00640106201172,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.743506904880654,34.348180930475074,33.743506904880654,34.12471389770508,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.11157486507992,34.32189650719695,33.69092907361413,34.15100860595703,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.822370018143836,34.17728861705639,33.13882364406729,33.32285690307617,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.217703300641325,33.874958993140446,32.862784624956234,33.73036193847656,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.73036018206152,34.019551769098946,33.191410742855055,33.506893157958984,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.414883601994504,33.52004442539274,32.46843619141039,33.25714111328125,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.65149579366858,34.045848251231604,33.270286245090126,33.74351119995117,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.76980706568926,34.90028544923972,33.612064554813855,34.40077209472656,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.61108773728553,34.979151860341695,34.348184434069445,34.58479690551758,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.55850139706465,34.781965898943966,33.651487947471274,34.203582763671875,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.08528205199715,34.57164988091355,33.493750900902505,34.413909912109375,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.190438224882634,36.21478426456655,33.67777963502571,34.03269577026367,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.4937591269969,33.74351706404779,32.599890726799785,33.480613708496094,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.16511624055626,33.63834106440112,33.12568251005657,33.54632568359375,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.21771305601986,33.80924184865036,33.12569763320393,33.5726318359375,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.55947668899871,34.00641076217317,33.29657340810849,33.78294372558594,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.69091934443469,34.32188659580837,32.99423004632213,33.178260803222656,440450,0.0,0.0
2006-02-10 00:00:00-05:00,31.955765838500433,32.07407204437087,30.956737048500695,31.863750457763672,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.574560064903554,31.916333282524988,31.3116568183544,31.811172485351562,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.653434059724567,31.81117652915234,30.601825954311057,31.324806213378906,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.167069857810464,32.38956608718319,30.877878198900607,31.876907348632812,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.895875605977395,27.28925698919469,25.567247755684438,26.05361557006836,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.027333084089555,26.9474923627849,25.935317657666488,26.447978973388672,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.382247054136197,26.56627787333376,26.001039999050974,26.263940811157227,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.42166963639113,27.026343447949046,26.263927224941348,26.6845703125,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.65828625147931,26.684574568221322,26.211352272862477,26.316513061523438,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.21135461270493,26.290224584433496,25.632968969822656,25.659259796142578,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.7907075504989,26.079899074929944,25.619819712293104,25.64611053466797,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.711841190531647,25.711841190531647,24.699669360993347,24.936279296875,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,24.988867130275267,25.724992962940888,24.778545463799375,25.50152587890625,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.304337535805093,25.501513690482085,24.988855186875742,25.186031341552734,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.067737128395716,25.619832129702942,24.870560879478575,25.50152587890625,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.38321510835791,25.632972983037995,25.317490539499165,25.448942184448242,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.47523242140801,25.47523242140801,24.909994567958776,25.146604537963867,719900,0.0,0.0
2006-03-08 00:00:00-05:00,24.97570533791368,25.146590639675928,24.279013707463672,24.673368453979492,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.75225188892029,24.896848958829413,24.344754018632123,24.410478591918945,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.423623096003762,24.71281471779135,23.726931111912997,24.27902603149414,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.344756752065855,24.660239252282203,23.98983799911045,24.515642166137695,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.581364668947884,24.765395466272697,24.252736812449818,24.449913024902344,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.397337953116764,24.81798132187584,24.200161687414976,24.581371307373047,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.502483680237408,24.54191991194328,23.779503649578015,23.84522819519043,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.845237855466383,23.92411035083126,23.608625383835193,23.89781951904297,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.871529811898164,24.068706045136352,23.740078153995427,23.818950653076172,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.753224195628654,23.96354585091539,22.990807568406268,23.16169548034668,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,22.977658258754577,24.46305751820202,22.898788278191894,24.31846046447754,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.42362124200349,24.725958256453477,24.094993398323556,24.305315017700195,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.3053150177002,24.39733041277354,24.13442964216848,24.305315017700195,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.10814398419258,24.265883978944927,23.989837734512314,24.029273986816406,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.055560374582523,24.13443287283033,23.910965808925166,24.01612663269043,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.937258966533168,24.87056365967911,23.83209812153963,24.6076602935791,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.712811498762314,26.132483606014937,24.476201570246324,26.040468215942383,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,25.987887887125844,26.789738040786666,25.817000021412184,26.645143508911133,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.93434151748429,26.93434151748429,25.63297537617697,25.698699951171875,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.501519271681,27.013206798023198,25.501519271681,26.855466842651367,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.000062287970426,27.013205194111563,26.07990340975419,26.421676635742188,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.277091032403835,26.55313981890537,25.646125959303653,26.447978973388672,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.32966346599298,26.724015871438738,25.672407785429083,25.97474479675293,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.501518494745675,25.895873385623513,24.831117436761534,25.317487716674805,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.251763837069642,25.974746641372043,25.238620928888682,25.948455810546875,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.777569379293407,26.277082608556828,25.672408567488922,26.05361557006836,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.7907141986661,26.2113574361714,25.225473908056557,25.475229263305664,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.370066135577904,25.79071184187549,24.48934349732103,24.988859176635742,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.172894116825336,25.264909518450466,24.41047756549071,24.528783798217773,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.344746666303326,24.71280817712252,24.121279674492676,24.239585876464844,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.25273414088477,24.31845870205185,23.89781549322742,24.09499168395996,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.029269843845523,24.633943898195554,23.95039735283602,24.187009811401367,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.055559878813884,24.673381899529755,24.055559878813884,24.410478591918945,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.476203226475075,24.633943189492843,24.02926915253889,24.14757537841797,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.081853962059643,24.81797981262207,23.95040229050833,24.81797981262207,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.594507576844023,25.002007924108355,24.344752211112226,24.449913024902344,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.647093834702517,24.896851754252474,24.318465916906483,24.515642166137695,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.43676470556269,24.647086308147042,24.23958851654377,24.29216766357422,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.41047015457738,24.568212586067432,23.989827013578424,24.068696975708008,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.92411035083126,24.200156562913172,23.77951328322737,23.89781951904297,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.016121087714676,25.094019909245304,23.91096028822952,24.962568283081055,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.186039590678597,25.843295326358586,25.094024188840464,25.79071617126465,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.619826684362728,26.934338074061575,25.619826684362728,26.250791549682617,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.13248661185981,26.48740530630472,25.672409608577475,25.948455810546875,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.777574360044547,26.224508523378248,25.777574360044547,26.01418685913086,761300,0.0,0.0
2006-05-11 00:00:00-04:00,25.961602287343727,26.02732685986203,25.29120111728375,25.84329605102539,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.84912264129426,20.046298849846448,18.889528667421416,19.07356071472168,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.0209821804255,19.37589964146449,18.482032653978518,19.06041717529297,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.007829598843664,19.389037748500066,18.876377994017837,19.244441986083984,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.942111631093926,19.29703035875265,18.771224975585938,18.771224975585938,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.744934551403027,19.099852009455766,18.626628314180152,18.66606330871582,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.600332651067713,18.784364667129168,18.100819507044076,18.20598030090332,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.14025960200874,18.468887488807393,17.92993795503615,18.232275009155273,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.337437117135668,18.37687211530138,17.745907130185998,17.903648376464844,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.732758423881986,18.06138627274688,17.56187179203835,17.837919235229492,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.75905536746319,18.495181300322905,17.640749100563834,18.42945671081543,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.495173544542038,18.495173544542038,18.087675744564912,18.390012741088867,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.40315647598552,18.40315647598552,18.179689475630735,18.20598030090332,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.692348445492534,18.850089629189313,18.468881455184896,18.679203033447266,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.679199073943366,18.876375198364258,18.66605366468458,18.876375198364258,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.889531278703053,18.99469210495038,18.718644622647165,18.797515869140625,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.797515919258714,19.362755048441155,18.77122508581882,19.152433395385742,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.060411811184746,19.38903960103276,19.060411811184746,19.21815299987793,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.310171317851655,19.310171317851655,18.902673498465486,19.099849700927734,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.955251310746576,19.96742426719188,18.692349325541013,19.625652313232422,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.599363294124633,19.78339532753616,19.46791291621554,19.586217880249023,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.71766849974876,19.927990096500917,19.62565311457359,19.70452308654785,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.84911950639461,20.282908099590994,19.678232900951254,19.993715286254883,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.151461424464596,20.414363476738863,19.717672724808086,19.901704788208008,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.901700286851856,20.25661766374312,19.901700286851856,20.164602279663086,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.059441297020427,20.230327904171194,19.717668082718898,19.796539306640625,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.730816413542264,20.059444263520188,19.63879976308973,19.67823600769043,1320050,0.0,0.0
