Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01 00:00:00-04:00,15.773575837459429,15.9356324127128,15.302837547984108,15.557498931884766,862500,0.0,0.0
2016-06-02 00:00:00-04:00,15.472609619268129,16.00508389890931,15.109910558241916,15.812158584594727,1039900,0.0,0.0
2016-06-03 00:00:00-04:00,15.727272094466192,16.028236607108347,15.38000738713001,15.789008140563965,248500,0.0,0.0
2016-06-06 00:00:00-04:00,15.943344916777278,16.28289381948095,15.688683607725292,15.819872856140137,960800,0.0,0.0
2016-06-07 00:00:00-04:00,15.758136029503866,16.583855945251674,15.43016366099196,16.089967727661133,788000,0.0,0.0
2016-06-08 00:00:00-04:00,16.07453548823034,16.6070097134935,15.816016299963232,16.34463119506836,680800,0.0,0.0
2016-06-09 00:00:00-04:00,16.174854403145012,16.900253851684305,16.06681671979558,16.738197326660156,722400,0.0,0.0
2016-06-10 00:00:00-04:00,16.60700937496339,17.043019472129185,16.282894827745405,16.761348724365234,548600,0.0,0.0
2016-06-13 00:00:00-04:00,16.730478565779773,17.270668403634005,16.607006518732923,16.985139846801758,740900,0.0,0.0
2016-06-14 00:00:00-04:00,16.938843018106972,17.1317683305141,16.60546721867592,17.0468807220459,550100,0.0,0.0
2016-06-15 00:00:00-04:00,17.046883684622895,17.62180039124501,17.023732113225332,17.37871551513672,664000,0.0,0.0
2016-06-16 00:00:00-04:00,17.31697480736038,17.440446877809393,16.977425877674012,17.2938232421875,733800,0.0,0.0
2016-06-17 00:00:00-04:00,17.35556310366534,17.36328029375765,16.916464849166218,17.016014099121094,3252500,0.0,0.0
2016-06-20 00:00:00-04:00,17.07774804300385,17.370995342752938,16.853955445524807,17.32469367980957,436400,0.0,0.0
2016-06-21 00:00:00-04:00,17.316977861891704,17.756847374442522,17.270674723378555,17.61794090270996,1160000,0.0,0.0
2016-06-22 00:00:00-04:00,17.625657797586257,17.849450409042007,17.36327923801509,17.517620086669922,578800,0.0,0.0
2016-06-23 00:00:00-04:00,17.440453599095378,17.965210836688737,16.75363828664348,17.363283157348633,944100,0.0,0.0
2016-06-24 00:00:00-04:00,16.645595587491012,17.093182249863716,16.48353903286278,16.498971939086914,4125200,0.0,0.0
2016-06-27 00:00:00-04:00,16.52983804987271,16.99517431980894,15.927910646365877,16.167139053344727,1016100,0.0,0.0
2016-06-28 00:00:00-04:00,16.34463038873089,16.745915334984698,15.98964709876695,16.252025604248047,546500,0.0,0.0
2016-06-29 00:00:00-04:00,16.73819908719262,16.90797281772762,16.275178082575195,16.32919692993164,653500,0.0,0.0
2016-06-30 00:00:00-04:00,16.36006810092093,16.969711360748423,16.066820783512537,16.961994171142578,1022600,0.0,0.0
2016-07-01 00:00:00-04:00,17.11633609841766,17.18578933734497,16.54527727871805,17.016014099121094,600700,0.0,0.0
2016-07-05 00:00:00-04:00,16.96970233043553,16.973561659136447,16.552984616797414,16.799928665161133,1063500,0.0,0.0
2016-07-06 00:00:00-04:00,16.730482569107295,17.116333176432082,16.68418090836123,17.093181610107422,468400,0.0,0.0
2016-07-07 00:00:00-04:00,17.062314270831422,17.316975611952643,16.87710615655265,17.10089874267578,381900,0.0,0.0
2016-07-08 00:00:00-04:00,17.232090776309587,17.36328006232328,17.070034202241576,17.185789108276367,258600,0.0,0.0
2016-07-11 00:00:00-04:00,17.30926120430061,17.509903728315876,17.09318430030644,17.185789108276367,403100,0.0,0.0
2016-07-12 00:00:00-04:00,17.278395465753594,17.548491275001115,17.278395465753594,17.371000289916992,293900,0.0,0.0
2016-07-13 00:00:00-04:00,17.363276409781175,17.556201703223188,17.26295590482873,17.30154037475586,164200,0.0,0.0
2016-07-14 00:00:00-04:00,17.494466563051038,17.53305103495179,17.03144554072575,17.239805221557617,284000,0.0,0.0
2016-07-15 00:00:00-04:00,17.355559277412006,17.374851512437814,16.81614061444152,17.2938232421875,166000,0.0,0.0
2016-07-18 00:00:00-04:00,17.3169737064591,17.47825895943812,17.21665173565761,17.38642692565918,192700,0.0,0.0
2016-07-19 00:00:00-04:00,17.34013152456128,17.556208466340042,17.255245363640555,17.371000289916992,300300,0.0,0.0
2016-07-20 00:00:00-04:00,17.394148215837003,17.533053215093762,16.977428802356425,17.34784507751465,349700,0.0,0.0
2016-07-21 00:00:00-04:00,17.286109864738027,17.401864772315708,16.722768235130733,17.016014099121094,284600,0.0,0.0
2016-07-22 00:00:00-04:00,17.008296248325802,17.54848623992376,16.992861870076435,17.0468807220459,212100,0.0,0.0
2016-07-25 00:00:00-04:00,17.054593985137195,17.13948010216096,16.96198920886229,17.06231117248535,164600,0.0,0.0
2016-07-26 00:00:00-04:00,17.02372845519708,17.563919896502853,17.02372845519708,17.50990104675293,323000,0.0,0.0
2016-07-27 00:00:00-04:00,17.5099034843656,17.872602577395703,17.409581487803923,17.857168197631836,253400,0.0,0.0
2016-07-28 00:00:00-04:00,17.779998102857757,18.07710179879774,17.617940069532576,17.671958923339844,364900,0.0,0.0
2016-07-29 00:00:00-04:00,17.65652159353123,17.911182913133498,17.494465059194845,17.75684356689453,178600,0.0,0.0
2016-08-01 00:00:00-04:00,17.834019738851683,18.420512976646723,17.417300278351153,17.479036331176758,393900,0.0,0.0
2016-08-02 00:00:00-04:00,17.494467160847876,18.119544752799516,17.286107472896227,17.725976943969727,233000,0.0,0.0
2016-08-03 00:00:00-04:00,17.71054377861435,18.023081834064243,17.533051377455166,17.90346908569336,153900,0.0,0.0
2016-08-04 00:00:00-04:00,17.934334515617163,18.039285624539904,17.286105433084952,17.46359634399414,436600,0.0,0.0
2016-08-05 00:00:00-04:00,17.52532937295305,18.273880300751713,17.270668096460433,17.556198120117188,227600,0.0,0.0
2016-08-08 00:00:00-04:00,17.525335099967947,17.749129174331827,17.41729739339413,17.695110321044922,161200,0.0,0.0
2016-08-09 00:00:00-04:00,17.71825468176753,18.073237915737568,17.28610252345446,17.548480987548828,548500,0.0,0.0
2016-08-10 00:00:00-04:00,17.52533503838636,17.764563490535416,16.85395576146056,17.139484405517578,451500,0.0,0.0
2016-08-11 00:00:00-04:00,17.116227673160093,17.798395519170793,17.05421241443185,17.317777633666992,236100,0.1,0.0
2016-08-12 00:00:00-04:00,17.310023791805616,17.441806388102577,16.976691255374458,17.07746696472168,562300,0.0,0.0
2016-08-15 00:00:00-04:00,17.077471119851406,17.27902110902485,16.875921130677966,16.984447479248047,593200,0.0,0.0
2016-08-16 00:00:00-04:00,16.64336684177801,18.170495581578134,16.123988294483723,17.8681697845459,891200,0.0,0.0
2016-08-17 00:00:00-04:00,17.875917531512684,17.914677997889097,17.321655430095163,17.7441349029541,511400,0.0,0.0
2016-08-18 00:00:00-04:00,17.68986605346504,17.930174953662362,17.294518294621625,17.767385482788086,375700,0.0,0.0
2016-08-19 00:00:00-04:00,17.689869554480744,17.689869554480744,17.259638041222512,17.682117462158203,464100,0.0,0.0
2016-08-22 00:00:00-04:00,17.620102226930584,17.736380654811448,17.44956063127601,17.705373764038086,558600,0.0,0.0
2016-08-23 00:00:00-04:00,17.689870948438756,17.999947272972193,17.53483352545231,17.581344604492188,625400,0.0,0.0
2016-08-24 00:00:00-04:00,17.581345775331734,17.697624219955333,17.2015020676623,17.217004776000977,305700,0.0,0.0
2016-08-25 00:00:00-04:00,17.162738448665564,17.55808627063303,16.93793369415095,17.232505798339844,187400,0.0,0.0
2016-08-26 00:00:00-04:00,17.193746816769853,17.472816215466974,17.054212117421294,17.232505798339844,204200,0.0,0.0
2016-08-29 00:00:00-04:00,17.20150054329193,17.46506578298102,17.123981094225638,17.17049217224121,135100,0.0,0.0
2016-08-30 00:00:00-04:00,17.14723601662406,17.52707966059682,17.10847555587558,17.29452133178711,191900,0.0,0.0
2016-08-31 00:00:00-04:00,17.325527782517153,17.558084607023332,17.112350446959788,17.472814559936523,169000,0.0,0.0
2016-09-01 00:00:00-04:00,17.480567522049377,17.96118689680016,17.395297463502306,17.705373764038086,317000,0.0,0.0
2016-09-02 00:00:00-04:00,17.72087952976154,17.87591695458165,17.193749032539923,17.341035842895508,236800,0.0,0.0
2016-09-06 00:00:00-04:00,17.33328179253559,17.441808125510555,17.06971657368749,17.29452133178711,184800,0.0,0.0
2016-09-07 00:00:00-04:00,17.240261056349954,17.282896831042756,16.984447886753777,17.217004776000977,220900,0.0,0.0
2016-09-08 00:00:00-04:00,17.2480136412744,17.434059453685585,17.00770465173004,17.038711547851562,214100,0.0,0.0
2016-09-09 00:00:00-04:00,17.077468834843813,17.112352510582475,16.5038273171328,16.620105743408203,253300,0.0,0.0
2016-09-12 00:00:00-04:00,16.596849338178316,16.806151390989143,16.445687237335076,16.70537567138672,261300,0.0,0.0
2016-09-13 00:00:00-04:00,16.74413551939914,17.434055432791382,15.953439890092769,16.123981475830078,972900,0.0,0.0
2016-09-14 00:00:00-04:00,16.154988156807278,16.41855333906031,16.154988156807278,16.317777633666992,577300,0.0,0.0
2016-09-15 00:00:00-04:00,16.24025740952424,16.852657733097832,16.24025740952424,16.519325256347656,522000,0.0,0.0
2016-09-16 00:00:00-04:00,16.589095723094815,16.6898714334458,16.279019457707673,16.658863067626953,463300,0.0,0.0
2016-09-19 00:00:00-04:00,16.782895580919064,17.240258681523176,16.775143488537246,16.96118927001953,273200,0.0,0.0
2016-09-20 00:00:00-04:00,17.007703491800626,17.077470851516754,16.891425051793938,16.92243194580078,148800,0.0,0.0
2016-09-21 00:00:00-04:00,17.00770465173004,17.13948728700805,16.71313100649182,17.038711547851562,278400,0.0,0.0
2016-09-22 00:00:00-04:00,17.085219632119056,17.612348556518555,17.085219632119056,17.612348556518555,242400,0.0,0.0
2016-09-23 00:00:00-04:00,17.488317299526148,17.976688701966665,17.457310412857037,17.883665084838867,160400,0.0,0.0
2016-09-26 00:00:00-04:00,17.751882120569743,17.976688328126748,17.670487381375736,17.93017578125,141900,0.0,0.0
2016-09-27 00:00:00-04:00,17.860414823522728,17.860414823522728,17.18987280153658,17.7441349029541,303600,0.0,0.0
2016-09-28 00:00:00-04:00,17.821653366088867,17.99219497297948,17.581344402161065,17.821653366088867,641700,0.0,0.0
2016-09-29 00:00:00-04:00,17.72863282312106,17.90692653908799,17.573593909243325,17.73638343811035,656700,0.0,0.0
2016-09-30 00:00:00-04:00,17.821654613656197,18.372041415638186,17.596849819679793,18.28676986694336,803500,0.0,0.0
2016-10-03 00:00:00-04:00,18.379796236679258,18.410804617322963,17.7673955045758,17.8681697845459,406300,0.0,0.0
2016-10-04 00:00:00-04:00,17.906920159857545,17.906920159857545,17.604594533353676,17.767385482788086,228700,0.0,0.0
2016-10-05 00:00:00-04:00,17.829405547622528,18.18599294886592,17.78289446888655,18.147233963012695,275800,0.0,0.0
2016-10-06 00:00:00-04:00,18.06196531310205,18.170493152284475,17.85266468598325,18.069717407226562,127600,0.0,0.0
2016-10-07 00:00:00-04:00,18.06195874922689,18.185989253023795,17.63947938361861,17.883665084838867,184600,0.0,0.0
2016-10-10 00:00:00-04:00,18.10071982637164,18.263509313726452,17.922426155870575,18.054208755493164,202700,0.0,0.0
2016-10-11 00:00:00-04:00,18.0852147086545,18.0852147086545,17.674362747871655,17.79839324951172,174300,0.0,0.0
2016-10-12 00:00:00-04:00,17.73637717448934,17.816222379151842,17.45730929804747,17.635602951049805,328300,0.0,0.0
2016-10-13 00:00:00-04:00,17.480573418788843,17.586775493165867,17.16429592912027,17.441814422607422,135900,0.0,0.0
2016-10-14 00:00:00-04:00,17.573589743765165,17.705372345756537,17.333280814919835,17.372039794921875,97300,0.0,0.0
2016-10-17 00:00:00-04:00,17.364291616109014,17.511578434715194,17.17049371530744,17.24026107788086,169900,0.0,0.0
2016-10-18 00:00:00-04:00,17.294517012505494,17.418547498803406,16.953433914466245,17.061960220336914,216100,0.0,0.0
2016-10-19 00:00:00-04:00,17.038715393786585,17.28677653299322,16.976700108984925,17.085227966308594,82600,0.0,0.0
2016-10-20 00:00:00-04:00,16.992196785808538,17.457311955425705,16.992196785808538,17.364288330078125,87200,0.0,0.0
2016-10-21 00:00:00-04:00,17.193752057316907,17.519332628844992,17.193752057316907,17.457317352294922,83400,0.0,0.0
2016-10-24 00:00:00-04:00,17.542580958840283,17.63560457861267,17.100722091682048,17.573589324951172,180100,0.0,0.0
2016-10-25 00:00:00-04:00,17.511581798582725,17.829410298665366,17.42631023271048,17.441814422607422,165500,0.0,0.0
2016-10-26 00:00:00-04:00,17.2557639179054,17.503824974999375,17.14723757506692,17.38754653930664,115400,0.0,0.0
2016-10-27 00:00:00-04:00,17.48831905067623,17.48831905067623,17.069716428085982,17.147235870361328,148200,0.0,0.0
2016-10-28 00:00:00-04:00,17.178244201037913,17.379794176435567,17.12398103046172,17.325531005859375,88900,0.0,0.0
2016-10-31 00:00:00-04:00,17.348783735163106,17.348783735163106,16.713126992452228,16.97669219970703,492500,0.0,0.0
2016-11-01 00:00:00-04:00,17.03871106234075,17.44181105035916,16.91468052426749,17.217004776000977,314400,0.0,0.0
2016-11-02 00:00:00-04:00,17.27127007028575,17.29452487293599,16.86817006732696,16.953441619873047,337900,0.0,0.0
2016-11-03 00:00:00-04:00,16.94568787202106,16.99219895134217,16.387549005925525,16.534835815429688,469000,0.0,0.0
2016-11-04 00:00:00-04:00,16.480567463069313,17.046456765718126,16.3565369714904,16.7906436920166,279200,0.0,0.0
2016-11-07 00:00:00-05:00,17.085220138550334,17.387544328625548,16.914677074560956,17.30227279663086,486400,0.0,0.0
2016-11-08 00:00:00-05:00,16.52708207514367,17.49607142268784,16.356540482257643,17.209251403808594,419000,0.0,0.0
2016-11-09 00:00:00-05:00,17.17824310029166,17.643358284593358,16.968941045571835,17.488319396972656,349200,0.0,0.0
2016-11-10 00:00:00-05:00,16.63181433877321,17.38709748612626,16.406007164273994,17.169076919555664,5301500,0.1,0.0
2016-11-11 00:00:00-05:00,17.153501516357494,17.64404582968858,17.036703907577596,17.32480239868164,1042900,0.0,0.0
2016-11-14 00:00:00-05:00,17.40266954299814,17.550612113502044,16.888765335083008,16.888765335083008,860300,0.0,0.0
2016-11-15 00:00:00-05:00,16.896550242029395,17.243046068616025,16.799219886914347,17.145715713500977,719100,0.0,0.0
2016-11-16 00:00:00-05:00,17.05228167325213,17.34038024128174,16.935485518429626,17.317020416259766,489400,0.0,0.0
2016-11-17 00:00:00-05:00,17.0055589676747,17.51946309979042,16.974412542628517,17.32480239868164,2828700,0.0,0.0
2016-11-18 00:00:00-05:00,17.379312041329378,17.760846944504905,17.278089101770036,17.72970199584961,1287100,0.0,0.0
2016-11-21 00:00:00-05:00,17.815347305506027,17.971076465638266,17.675192843559017,17.698551177978516,730300,0.0,0.0
2016-11-22 00:00:00-05:00,17.76084535482428,18.033370685598396,17.426028647171247,18.017797470092773,475000,0.0,0.0
2016-11-23 00:00:00-05:00,17.916571033831065,18.26695940328513,17.791988304450516,18.033367156982422,597400,0.0,0.0
2016-11-25 00:00:00-05:00,18.017795959532844,18.383759067515836,17.992879707898897,18.36039924621582,230000,0.0,0.0
2016-11-28 00:00:00-05:00,18.27474342042546,18.290316630677502,17.978859851352013,18.072296142578125,427000,0.0,0.0
2016-11-29 00:00:00-05:00,18.017795838676285,18.523914900777612,18.017795838676285,18.204669952392578,1164200,0.0,0.0
2016-11-30 00:00:00-05:00,18.228029503511028,18.259175931240737,17.776416697434193,17.846494674682617,880500,0.0,0.0
2016-12-01 00:00:00-05:00,17.900998786498032,18.09565949729311,17.340376474059823,17.542823791503906,622700,0.0,0.0
2016-12-02 00:00:00-05:00,17.45717459218845,17.98665202349082,17.21579569914538,17.869855880737305,541700,0.0,0.0
2016-12-05 00:00:00-05:00,17.93214613143763,18.243602987631455,17.78420356781678,18.204669952392578,702300,0.0,0.0
2016-12-06 00:00:00-05:00,18.220245393828083,18.29032338068133,18.00222631041231,18.0489444732666,663000,0.0,0.0
2016-12-07 00:00:00-05:00,18.048941468153394,18.30589354878541,17.854280756003583,18.041154861450195,805100,0.0,0.0
2016-12-08 00:00:00-05:00,18.10344851929886,18.438265224160475,17.823136583108937,17.986652374267578,606600,0.0,0.0
2016-12-09 00:00:00-05:00,18.002225672913745,18.47719686292377,18.002225672913745,18.313682556152344,970600,0.0,0.0
2016-12-12 00:00:00-05:00,18.274747202375913,18.290320415850825,17.70633827683205,17.97107696533203,417700,0.0,0.0
2016-12-13 00:00:00-05:00,18.087877126480596,18.235819717170333,17.908789587044637,18.056732177734375,341000,0.0,0.0
2016-12-14 00:00:00-05:00,18.056729869181762,18.368186742542736,17.869855745165175,17.885427474975586,1048200,0.0,0.0
2016-12-15 00:00:00-05:00,17.90100124112891,17.908787848845638,17.379310405256795,17.690767288208008,924800,0.0,0.0
2016-12-16 00:00:00-05:00,17.7530559384818,17.955503252596376,17.464958922923493,17.698551177978516,3226100,0.0,0.0
2016-12-19 00:00:00-05:00,17.644046908075783,18.04894154756321,17.644046908075783,17.97107696533203,796700,0.0,0.0
2016-12-20 00:00:00-05:00,17.86985703489041,18.204672269703448,17.862070426851457,17.978866577148438,328200,0.0,0.0
2016-12-21 00:00:00-05:00,18.05673148691084,18.664072073091397,18.05673148691084,18.49277114868164,381700,0.0,0.0
2016-12-22 00:00:00-05:00,18.539485777186744,18.63292357231985,18.29810691037933,18.50834083557129,425900,0.0,0.0
2016-12-23 00:00:00-05:00,18.555062334455624,18.617353714055707,18.243605436455205,18.407119750976562,269400,0.0,0.0
2016-12-27 00:00:00-05:00,18.430477237849303,18.430477237849303,17.963291207526733,18.189098358154297,327900,0.0,0.0
2016-12-28 00:00:00-05:00,18.212459891752886,18.212459891752886,17.947721144263337,18.056732177734375,189000,0.0,0.0
2016-12-29 00:00:00-05:00,18.119016944595717,18.142375276340655,17.932142864920387,18.010005950927734,295100,0.0,0.0
2016-12-30 00:00:00-05:00,18.095663734953074,18.26696466591655,18.00222740357071,18.056732177734375,437400,0.0,0.0
2017-01-03 00:00:00-05:00,18.189099970786227,18.586208057510543,18.12680859356341,18.570634841918945,501700,0.0,0.0
2017-01-04 00:00:00-05:00,18.65628577230396,19.04560727658553,18.578422659562587,19.006675720214844,746000,0.0,0.0
2017-01-05 00:00:00-05:00,19.053389719355643,19.209118881079572,18.500554017008056,18.593990325927734,490500,0.0,0.0
2017-01-06 00:00:00-05:00,18.632925033569336,18.710789621429402,18.360399718630852,18.632925033569336,446400,0.0,0.0
2017-01-09 00:00:00-05:00,18.710788857199812,18.71857546418213,18.15795164260275,18.173524856567383,376900,0.0,0.0
2017-01-10 00:00:00-05:00,18.21245595766479,18.36818512318782,17.846494349372076,18.298107147216797,415000,0.0,0.0
2017-01-11 00:00:00-05:00,18.24360472102576,18.51145779131653,18.080088927773097,18.34482765197754,592000,0.0,0.0
2017-01-12 00:00:00-05:00,18.337040899354264,18.337040899354264,17.865962270501498,17.916574478149414,290300,0.0,0.0
2017-01-13 00:00:00-05:00,17.947715892283615,18.22024116849749,17.8542795882432,17.932144165039062,315900,0.0,0.0
2017-01-17 00:00:00-05:00,17.893212304376195,18.05672807485659,17.893212304376195,18.041154861450195,191300,0.0,0.0
2017-01-18 00:00:00-05:00,18.080086731776557,18.27474744739271,17.74527154843723,17.76084327697754,419600,0.0,0.0
2017-01-19 00:00:00-05:00,17.83870927066412,17.986651842069577,17.573970557683204,17.612903594970703,303900,0.0,0.0
2017-01-20 00:00:00-05:00,17.59732984224157,17.916573312524662,17.59732984224157,17.80756378173828,189400,0.0,0.0
2017-01-23 00:00:00-05:00,17.729699630860065,17.885427323651218,17.667408256714904,17.85428237915039,214200,0.0,0.0
2017-01-24 00:00:00-05:00,17.986653164513175,18.523917237434095,17.986653164513175,18.375974655151367,342000,0.0,0.0
2017-01-25 00:00:00-05:00,18.38375942302603,18.562846934359044,18.321468050164835,18.477195739746094,523900,0.0,0.0
2017-01-26 00:00:00-05:00,18.38375737066527,18.656281168293813,18.31367939837698,18.446048736572266,623900,0.0,0.0
2017-01-27 00:00:00-05:00,18.656281168293813,18.741932353344676,18.438262130190978,18.446048736572266,525300,0.0,0.0
2017-01-30 00:00:00-05:00,18.368188047121368,18.4927708053141,18.266963627875008,18.375974655151367,180700,0.0,0.0
2017-01-31 00:00:00-05:00,18.32925328563685,18.337038407161312,18.017794959497213,18.282533645629883,269500,0.0,0.0
2017-02-01 00:00:00-05:00,18.37597694582947,18.625142493274947,18.228034345104792,18.32147216796875,385100,0.0,0.0
2017-02-02 00:00:00-05:00,18.298109252862236,18.43826522093266,18.173526500164872,18.383760452270508,247300,0.0,0.0
2017-02-03 00:00:00-05:00,18.461622525244923,18.687429680081443,18.274748406661327,18.477195739746094,423400,0.0,0.0
2017-02-06 00:00:00-05:00,18.368186208524865,18.531700505356707,18.290321621162494,18.477195739746094,163500,0.0,0.0
2017-02-07 00:00:00-05:00,18.484979853134192,18.61734918824884,18.134591484990665,18.27474594116211,424100,0.0,0.0
2017-02-08 00:00:00-05:00,18.228031334788543,18.228031334788543,17.90878784420336,18.087875366210938,258900,0.0,0.0
2017-02-09 00:00:00-05:00,18.04115578083286,18.570633182485608,18.04115578083286,18.36039924621582,543500,0.0,0.0
2017-02-10 00:00:00-05:00,18.438264560029697,18.500555934145602,18.3642925322309,18.422691345214844,187800,0.0,0.0
2017-02-13 00:00:00-05:00,18.73414500992885,18.7730780403036,18.50833937432832,18.555057525634766,217800,0.0,0.0
2017-02-14 00:00:00-05:00,18.516127442260995,18.578418810635277,18.414903040438183,18.50834083557129,155900,0.0,0.0
2017-02-15 00:00:00-05:00,18.438263424898462,18.75750688323154,18.368185447689406,18.71078872680664,221900,0.0,0.0
2017-02-16 00:00:00-05:00,18.79643810066107,18.79643810066107,18.126806253256174,18.298107147216797,302800,0.0,0.0
2017-02-17 00:00:00-05:00,18.32146881353525,18.34093458990102,18.095661649290395,18.19688606262207,271500,0.0,0.0
2017-02-21 00:00:00-05:00,18.290321144774666,18.414903887252198,18.087873816962823,18.204669952392578,238300,0.0,0.0
2017-02-22 00:00:00-05:00,18.157955844885347,18.2474996181899,17.885430478007628,17.893217086791992,421300,0.0,0.0
2017-02-23 00:00:00-05:00,17.854282928215703,17.994438895638353,17.340378704428357,17.659622192382812,617000,0.0,0.0
2017-02-24 00:00:00-05:00,17.511678338087545,17.675194116517048,17.348164044801486,17.394882202148438,211300,0.0,0.0
2017-02-27 00:00:00-05:00,17.387097244285147,17.453282668186045,17.07564035719043,17.208009719848633,692100,0.0,0.0
2017-02-28 00:00:00-05:00,17.15350446616006,17.340378593143107,16.966630339177012,17.10678482055664,1062900,0.0,0.0
2017-03-01 00:00:00-05:00,17.208010005536366,17.262514776039882,17.013349262227457,17.223583221435547,446600,0.0,0.0
2017-03-02 00:00:00-05:00,17.169077489980197,17.363738239232323,17.137932542374557,17.200223922729492,268000,0.0,0.0
2017-03-03 00:00:00-05:00,17.18464826637198,17.41434797728105,17.137930109025028,17.394882202148438,305600,0.0,0.0
2017-03-06 00:00:00-05:00,17.21579578030095,17.550612480211285,17.21579578030095,17.40266990661621,728200,0.0,0.0
2017-03-07 00:00:00-05:00,17.29365375147529,17.4104513452472,17.067848139478663,17.13792610168457,542500,0.0,0.0
2017-03-08 00:00:00-05:00,16.546160032913644,17.130142151722364,16.25027641284696,16.56173324584961,2127700,0.0,0.0
2017-03-09 00:00:00-05:00,16.561730303618706,16.787535910501976,16.34370981667705,16.48386573791504,926400,0.0,0.0
2017-03-10 00:00:00-05:00,16.655169839667664,16.982199891231588,16.577306743935157,16.91990852355957,421700,0.0,0.0
2017-03-13 00:00:00-04:00,16.919908355078576,17.131114234803107,16.802572252568112,16.974666595458984,250800,0.1,0.0
2017-03-14 00:00:00-04:00,16.857330698562237,16.951200485229492,16.646126289577783,16.951200485229492,220000,0.0,0.0
2017-03-15 00:00:00-04:00,16.966843779346757,17.21716119280168,16.955109124834546,17.17022705078125,303500,0.0,0.0
2017-03-16 00:00:00-04:00,17.178050465898284,17.217163499496763,17.052891742402497,17.092004776000977,311700,0.0,0.0
2017-03-17 00:00:00-04:00,17.052891683729204,17.39707891816322,17.02942535566053,17.357967376708984,875100,0.0,0.0
2017-03-20 00:00:00-04:00,17.38143370477766,17.41272413154878,17.185873013487143,17.357967376708984,334400,0.0,0.0
2017-03-21 00:00:00-04:00,17.420546817454955,17.444013145630336,16.896444102732826,16.919910430908203,702300,0.0,0.0
2017-03-22 00:00:00-04:00,16.92773367517235,17.07636022458928,16.622659461325263,16.771286010742188,438200,0.0,0.0
2017-03-23 00:00:00-04:00,16.755636783616204,16.9433748311738,16.708702644729147,16.747814178466797,510800,0.0,0.0
2017-03-24 00:00:00-04:00,16.794752911145586,16.908178478822673,16.724350937553588,16.763463973999023,503100,0.0,0.0
2017-03-27 00:00:00-04:00,16.614838202639394,17.318856479732364,16.48342197481212,17.20934295654297,565300,0.0,0.0
