Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,1.9542054005300646,1.9241406917572024,1.9241406917572021,1869,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.9542054005300646,1.9241406917572024,1.9241406917572021,5606,0.0,0.0
1980-04-22 00:00:00-05:00,1.9241406917572024,1.9241406917572024,1.9241406917572024,1.9241406917572021,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.9917860195431856,1.9617211818695066,1.9617211818695068,24292,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.0068191422366586,1.9767544269561768,1.9767544269561768,934,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.021851916684048,1.9917871952056885,1.9917871952056885,9343,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.044400109273857,2.0143353939056396,2.0143353939056396,2803,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.0744637224504516,2.0443990230560303,2.0443990230560303,74744,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.081980056719277,2.0519158840179443,2.0519158840179443,3737,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.08949571914641,2.059431552886963,2.059431552886963,934,0.0,0.0
1980-05-02 00:00:00-04:00,2.059431552886963,2.059431552886963,2.059431552886963,2.059431552886963,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.1045288692578037,2.0744645595550537,2.0744645595550537,14015,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.1496266318805923,2.1195619106292725,2.1195619106292725,5606,0.0,0.0
1980-05-07 00:00:00-04:00,2.1195619106292725,2.1195619106292725,2.1195619106292725,2.1195619106292725,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.1571421866200553,2.127077341079712,2.127077341079712,7474,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.164658680541521,2.134593963623047,2.134593963623047,15883,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.2097552025311926,2.179690361022949,2.179690361022949,41109,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.2097552025311926,2.179690361022949,2.179690361022949,1869,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2097552025311926,2.179690361022949,2.179690361022949,7474,0.0,0.0
1980-05-15 00:00:00-04:00,2.179690361022949,2.179690361022949,2.179690361022949,2.179690361022949,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.1571421866200553,2.127077341079712,2.127077341079712,55124,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.1796907292630494,2.1496260166168213,2.1496260166168213,29898,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.2247871156285552,2.1947224140167236,2.1947224140167236,934,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.239819647895203,2.2097549438476562,2.2097549438476562,5606,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.239819647895203,2.2097549438476562,2.2097549438476562,3737,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.2623685661465087,2.2323038578033447,2.2323038578033447,13080,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.2849172445002903,2.254852533340454,2.254852533340454,5606,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.2548526634098423,2.224787950515747,2.224787950515747,4672,0.0,0.0
1980-05-29 00:00:00-04:00,2.224787950515747,2.224787950515747,2.224787950515747,2.224787950515747,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.2473367607040298,2.2172720432281494,2.2172720432281494,6540,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.2548526634098423,2.224787950515747,2.224787950515747,934,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.2548526634098423,2.224787950515747,2.224787950515747,18686,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.2623685661465087,2.2323038578033447,2.2323038578033447,8409,0.0,0.0
1980-06-05 00:00:00-04:00,2.2323038578033447,2.2323038578033447,2.2323038578033447,2.2323038578033447,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.2774018512179914,2.2473368644714355,2.2473368644714355,2803,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.2999488085593596,2.2698841094970703,2.2698841094970703,8409,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.307466160827913,2.2774014472961426,2.2774014472961426,2803,0.0,0.0
1980-06-11 00:00:00-04:00,2.2774014472961426,2.2774014472961426,2.2774014472961426,2.2774014472961426,0,0.0,0.0
1980-06-12 00:00:00-04:00,2.2774014472961426,2.2774014472961426,2.2774014472961426,2.2774014472961426,0,0.0,0.0
1980-06-13 00:00:00-04:00,2.2774014472961426,2.2774014472961426,2.2774014472961426,2.2774014472961426,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.314982093518775,2.284917116165161,2.284917116165161,7474,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.2999488085593596,2.2698841094970703,2.2698841094970703,934,0.0,0.0
1980-06-18 00:00:00-04:00,2.2698841094970703,2.2698841094970703,2.2698841094970703,2.2698841094970703,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.2999488085593596,2.2698841094970703,2.2698841094970703,1869,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.2999488085593596,2.2698841094970703,2.2698841094970703,1869,0.0,0.0
1980-06-23 00:00:00-04:00,2.2698841094970703,2.2698841094970703,2.2698841094970703,2.2698841094970703,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.1496266318805923,2.1195619106292725,2.1195619106292725,1869,0.0,0.0
1980-06-25 00:00:00-04:00,2.1195619106292725,2.1195619106292725,2.1195619106292725,2.1195619106292725,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.209755195270465,2.178187131881714,2.178187131881714,890,0.0,1.05
1980-06-27 00:00:00-04:00,2.178187131881714,2.178187131881714,2.178187131881714,2.178187131881714,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.1387270902730524,2.107158899307251,2.107158899307251,8008,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.1150515226817372,2.0834834575653076,2.0834834575653076,890,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.1150515226817372,2.0834834575653076,2.0834834575653076,3559,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.107158664003626,2.0755906105041504,2.0755906105041504,3559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.0755915136765357,2.0598080158233643,2.0598080158233643,890,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0755913296099373,2.0519158840179443,2.0519158840179443,9788,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0755915136765357,2.0598080158233643,2.0598080158233643,53389,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.23343105566598,2.2097549438476562,2.2097549438476562,5339,0.0,0.0
1980-07-11 00:00:00-04:00,2.2097549438476562,2.2097549438476562,2.2097549438476562,2.2097549438476562,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.1624031113423277,2.1387276649475098,2.1387276649475098,7118,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.1387279127561585,2.122943878173828,2.122943878173828,1780,0.0,0.0
1980-07-16 00:00:00-04:00,2.122943878173828,2.122943878173828,2.122943878173828,2.122943878173828,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.154511697700986,2.1387276649475098,2.1387276649475098,4449,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.1387279127561585,2.122943878173828,2.122943878173828,890,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.1308350600024446,2.115051031112671,2.115051031112671,2669,0.0,0.0
1980-07-22 00:00:00-04:00,2.115051031112671,2.115051031112671,2.115051031112671,2.115051031112671,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.1150517072446657,2.0913755893707275,2.0913755893707275,890,0.0,0.0
1980-07-24 00:00:00-04:00,2.0913755893707275,2.0913755893707275,2.0913755893707275,2.0913755893707275,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.0992674901235224,2.0834834575653076,2.0834834575653076,890,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0913751731755466,2.0676991939544678,2.0676991939544678,3559,0.0,0.0
1980-07-29 00:00:00-04:00,2.0676991939544678,2.0676991939544678,2.0676991939544678,2.0676991939544678,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.0913751731755466,2.0676991939544678,2.0676991939544678,890,0.0,0.0
1980-07-31 00:00:00-04:00,2.0676991939544678,2.0676991939544678,2.0676991939544678,2.0676991939544678,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.0992674901235224,2.0834834575653076,2.0834834575653076,890,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.1150517554716073,2.0992677211761475,2.0992677211761475,2669,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.107159439432031,2.0834834575653076,2.0834834575653076,1780,0.0,0.0
1980-08-06 00:00:00-04:00,2.0834834575653076,2.0834834575653076,2.0834834575653076,2.0834834575653076,0,0.0,0.0
1980-08-07 00:00:00-04:00,2.0834834575653076,2.0834834575653076,2.0834834575653076,2.0834834575653076,0,0.0,0.0
1980-08-08 00:00:00-04:00,2.0834834575653076,2.0834834575653076,2.0834834575653076,2.0834834575653076,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.0913746372538884,2.0755906105041504,2.0755906105041504,7118,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.1308350090463115,2.107158899307251,2.107158899307251,38262,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.1387271414179145,2.115051031112671,2.115051031112671,11568,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.1545118897721705,2.130835771560669,2.130835771560669,3559,0.0,0.0
1980-08-15 00:00:00-04:00,2.130835771560669,2.130835771560669,2.130835771560669,2.130835771560669,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.186079080758306,2.178187131881714,2.178187131881714,1780,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.1939711635760895,2.178187131881714,2.178187131881714,1780,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.209754657178241,2.1860785484313965,2.1860785484313965,8008,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.209754657178241,2.1860785484313965,2.1860785484313965,10678,0.0,0.0
1980-08-22 00:00:00-04:00,2.1860785484313965,2.1860785484313965,2.1860785484313965,2.1860785484313965,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.22553916430639,2.2018630504608154,2.2018630504608154,1780,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.2728913197247644,2.249215602874756,2.249215602874756,3559,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.2492149971219404,2.233431100845337,2.233431100845337,19576,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.2571070792014196,2.233431100845337,2.233431100845337,890,0.0,0.0
1980-08-29 00:00:00-04:00,2.233431100845337,2.233431100845337,2.233431100845337,2.233431100845337,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.264999052060467,2.241323471069336,2.241323471069336,7118,0.0,0.0
1980-09-03 00:00:00-04:00,2.241323471069336,2.241323471069336,2.241323471069336,2.241323471069336,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.257107504259564,2.241323471069336,2.241323471069336,11568,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.2492163925967015,2.2255403995513916,2.2255403995513916,3559,0.0,0.0
1980-09-08 00:00:00-04:00,2.2255403995513916,2.2255403995513916,2.2255403995513916,2.2255403995513916,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.264998625516188,2.233431100845337,2.233431100845337,4449,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2492154206938486,2.241323471069336,2.241323471069336,1780,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.272891127572287,2.2571074962615967,2.2571074962615967,8008,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.28078285998401,2.272891044616699,2.272891044616699,12457,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.367594772302802,2.351811408996582,2.351811408996582,6229,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.3754868557795166,2.351811408996582,2.351811408996582,5339,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.367594772302802,2.351811408996582,2.351811408996582,1780,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.34391898931185,2.336026906967163,2.336026906967163,1780,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.3123504090885945,2.2965662479400635,2.2965662479400635,1780,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.2492149971219404,2.233431100845337,2.233431100845337,3559,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.217647081710803,2.2018630504608154,2.2018630504608154,9788,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.217647081710803,2.2018630504608154,2.2018630504608154,890,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.2255396367612144,2.2176475524902344,2.2176475524902344,5339,0.0,0.0
1980-09-26 00:00:00-04:00,2.2176475524902344,2.2176475524902344,2.2176475524902344,2.2176475524902344,0,0.0,0.0
1980-09-29 00:00:00-04:00,2.2176475524902344,2.2176475524902344,2.2176475524902344,2.2176475524902344,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.2492154206938486,2.241323471069336,2.241323471069336,7118,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.272891044616699,2.272891044616699,2.272891044616699,28474,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.3202422217805556,2.2965662479400635,2.2965662479400635,23135,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.407054803691116,2.391270637512207,2.391270637512207,55168,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.509651540286594,2.4938676357269287,2.4938676357269287,10678,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.485974692052878,2.4701905250549316,2.4701905250549316,6229,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.485974692052878,2.4701905250549316,2.4701905250549316,12457,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.4780819910860594,2.462298631668091,2.462298631668091,8898,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.4780826085539047,2.4701905250549316,2.4701905250549316,8008,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.5885693510740255,2.5806772708892822,2.5806772708892822,41821,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.6517058499359982,2.6359219551086426,2.6359219551086426,26694,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.6753816897647322,2.6517059803009033,2.6517059803009033,31143,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.683273903448389,2.667490005493164,2.667490005493164,890,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.667489608021893,2.6517059803009033,2.6517059803009033,3559,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.6043545228684306,2.588570356369018,2.5885703563690186,1780,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.588571218186962,2.572787046432495,2.572787046432495,8898,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.6043545228684306,2.588570356369018,2.5885703563690186,4449,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.564894281176557,2.5491106510162354,2.5491106510162354,4449,0.0,0.0
1980-10-24 00:00:00-04:00,2.5491106510162354,2.5491106510162354,2.5491106510162354,2.5491106510162354,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.5096497022060165,2.5017576217651367,2.5017576217651367,890,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.493866872471456,2.4859747886657715,2.4859747886657715,7118,0.0,0.0
1980-10-29 00:00:00-05:00,2.4859747886657715,2.4859747886657715,2.4859747886657715,2.4859747886657715,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.517541782646896,2.5017576217651367,2.5017576217651367,2669,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.5096497022060165,2.5017576217651367,2.5017576217651367,4449,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.509651540286594,2.4938676357269287,2.4938676357269287,4449,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.351811071656537,2.336026906967163,2.336026906967163,4449,0.0,0.0
1980-11-06 00:00:00-05:00,2.336026906967163,2.336026906967163,2.336026906967163,2.336026906967163,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.320242993517335,2.3044590950012207,2.3044590950012207,14237,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.367594850355492,2.359703302383423,2.359703302383423,73854,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.351811599726497,2.343919515609741,2.343919515609741,6229,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.2965666249057755,2.280782461166382,2.280782461166382,3559,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.304459109733129,2.272891044616699,2.272891044616699,2669,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.264999044034537,2.2571074962615967,2.2571074962615967,28474,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.257107504259564,2.241323471069336,2.241323471069336,1780,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.209755668989228,2.193971633911133,2.193971633911133,1780,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.22553916430639,2.2018630504608154,2.2018630504608154,5339,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.2413244395620184,2.2255403995513916,2.2255403995513916,5339,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.225538973746147,2.2097549438476562,2.2097549438476562,890,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.22553916430639,2.2018630504608154,2.2018630504608154,1780,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.22553916430639,2.2018630504608154,2.2018630504608154,1780,0.0,0.0
1980-11-26 00:00:00-05:00,2.2018630504608154,2.2018630504608154,2.2018630504608154,2.2018630504608154,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.217647619557666,2.193971633911133,2.193971633911133,8898,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.1939711635760895,2.178187131881714,2.178187131881714,48050,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.209754657178241,2.1860785484313965,2.1860785484313965,46270,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2018625762822404,2.1860785484313965,2.1860785484313965,890,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2334317210321943,2.2176475524902344,2.2176475524902344,6229,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.225538973746147,2.2097549438476562,2.2097549438476562,20466,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.264999044034537,2.2571074962615967,2.2571074962615967,38262,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.2413244395620184,2.2255403995513916,2.2255403995513916,2669,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.241323048983639,2.233431100845337,2.233431100845337,6229,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.2413236713619593,2.2176475524902344,2.2176475524902344,1780,0.0,0.0
1980-12-12 00:00:00-05:00,2.2176475524902344,2.2176475524902344,2.2176475524902344,2.2176475524902344,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.257107504259564,2.241323471069336,2.241323471069336,1780,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.2413244395620184,2.2255403995513916,2.2255403995513916,5339,0.0,0.0
1980-12-17 00:00:00-05:00,2.2255403995513916,2.2255403995513916,2.2255403995513916,2.2255403995513916,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.2334317210321943,2.2176475524902344,2.2176475524902344,7118,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.217646891826314,2.2097549438476562,2.2097549438476562,6229,0.0,0.0
1980-12-22 00:00:00-05:00,2.2097549438476562,2.2097549438476562,2.2097549438476562,2.2097549438476562,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.225538973746147,2.2097549438476562,2.2097549438476562,7118,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.2492154206938486,2.241323471069336,2.241323471069336,4449,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.264999052060467,2.241323471069336,2.241323471069336,3559,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.2728914743904327,2.2649993896484375,2.2649993896484375,8898,0.0,0.0
1980-12-30 00:00:00-05:00,2.2649993896484375,2.2649993896484375,2.2649993896484375,2.2649993896484375,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.320242993517335,2.3044590950012207,2.3044590950012207,3559,0.0,0.0
1981-01-02 00:00:00-05:00,2.3044590950012207,2.3044590950012207,2.3044590950012207,2.3044590950012207,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.351811071656537,2.336026906967163,2.336026906967163,7118,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3597032245908935,2.351811408996582,2.351811408996582,12457,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.351811262536012,2.3281350135803223,2.3281350135803223,1780,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.351811071656537,2.336026906967163,2.336026906967163,4449,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.3439191795507823,2.3281350135803223,2.3281350135803223,1780,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.3360275274942377,2.3202433586120605,2.3202433586120605,1780,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.312351320867495,2.28867506980896,2.28867506980896,1780,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.312351178200475,2.3044590950012207,2.3044590950012207,21355,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.320242993517335,2.3044590950012207,2.3044590950012207,8898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.320242993517335,2.3044590950012207,2.3044590950012207,4449,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.3281350767165887,2.3044590950012207,2.3044590950012207,1780,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.3281351256545357,2.3123512268066406,2.3123512268066406,6229,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.359703415960828,2.343919515609741,2.343919515609741,4449,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.351811599726497,2.343919515609741,2.343919515609741,8008,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.3360275274942377,2.3202433586120605,2.3202433586120605,1780,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.320242993517335,2.3044590950012207,2.3044590950012207,3559,0.0,0.0
1981-01-27 00:00:00-05:00,2.3044590950012207,2.3044590950012207,2.3044590950012207,2.3044590950012207,0,0.0,0.0
1981-01-28 00:00:00-05:00,2.3044590950012207,2.3044590950012207,2.3044590950012207,2.3044590950012207,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3202422217805556,2.2965662479400635,2.2965662479400635,890,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.351811071656537,2.336026906967163,2.336026906967163,8898,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.383379017829279,2.359703302383423,2.359703302383423,9788,0.0,0.0
1981-02-03 00:00:00-05:00,2.359703302383423,2.359703302383423,2.359703302383423,2.359703302383423,0,0.0,0.0
1981-02-04 00:00:00-05:00,2.359703302383423,2.359703302383423,2.359703302383423,2.359703302383423,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.34391898931185,2.336026906967163,2.336026906967163,16017,0.0,0.0
1981-02-06 00:00:00-05:00,2.336026906967163,2.336026906967163,2.336026906967163,2.336026906967163,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.3281351256545357,2.3123512268066406,2.3123512268066406,890,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.3281351256545357,2.3123512268066406,2.3123512268066406,2669,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.320242993517335,2.3044590950012207,2.3044590950012207,10678,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.3360275274942377,2.3202433586120605,2.3202433586120605,3559,0.0,0.0
1981-02-13 00:00:00-05:00,2.3202433586120605,2.3202433586120605,2.3202433586120605,2.3202433586120605,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.272891127572287,2.2571074962615967,2.2571074962615967,1780,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.26499923551981,2.249215602874756,2.249215602874756,1780,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.2334317210321943,2.2176475524902344,2.2176475524902344,8008,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.22553916430639,2.2018630504608154,2.2018630504608154,16906,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.201863112452682,2.178187131881714,2.178187131881714,1780,0.0,0.0
1981-02-24 00:00:00-05:00,2.178187131881714,2.178187131881714,2.178187131881714,2.178187131881714,0,0.0,0.0
