Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-18 00:00:00-05:00,24.851256253426534,25.561291469238583,24.851256253426534,25.295028686523438,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.348285683366417,26.049447072419945,25.348285683366417,25.694429397583008,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.694424412245336,25.74767662992421,25.641170501708984,25.641170501708984,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.18257423839549,30.469417679520085,26.093819410880272,29.928014755249023,498600,0.0,0.0
2007-12-24 00:00:00-05:00,29.821498604553405,30.531537026430392,28.889577407982507,30.105512619018555,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.105520879572676,31.95161586585414,29.999016441353376,30.487165451049805,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.487170027280264,33.00779801492574,29.999020944310956,32.43976974487305,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.35101343225604,33.966344936825585,31.951617535914068,33.12317657470703,165900,0.0,0.0
2007-12-31 00:00:00-05:00,33.23855028757687,34.08171844482422,31.951609772379808,34.08171844482422,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.566954886106544,33.68233669530225,29.39549230421114,30.043399810791016,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.043392120512863,30.043392120512863,27.123370414917265,27.32750701904297,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.508043114611297,27.51389501915035,24.948890509079522,26.75948143005371,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.40445728542124,26.40445728542124,24.62936772001477,24.975509643554688,383000,0.0,0.0
2008-01-08 00:00:00-05:00,24.85125595294414,24.98438734269199,23.085041893717076,23.635318756103516,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.229973127732386,26.404458633518008,21.957858842007884,24.63824462890625,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.00506217527254,27.86890660906833,23.78620015714835,26.306827545166016,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.111573075603697,29.08484906259228,25.925187751685588,27.007993698120117,121900,0.0,0.0
2008-01-14 00:00:00-05:00,26.715096584008815,27.070114135742188,26.404455591420657,27.070114135742188,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.070120435623284,27.451765027376176,26.37783477898844,27.25650405883789,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.30088240333537,27.30088240333537,25.2950306471224,26.00506591796875,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.13819666942122,26.13819666942122,25.428159769366413,25.72992515563965,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.368957667076355,26.404460274975662,25.73880161258132,26.022815704345703,238900,0.0,0.0
2008-01-22 00:00:00-05:00,24.984390484296295,25.916313715428707,24.25660388216057,25.650049209594727,193000,0.0,0.0
2008-01-23 00:00:00-05:00,25.721056209771554,28.81859005248998,25.188528819107685,27.65590476989746,193100,0.0,0.0
2008-01-24 00:00:00-05:00,27.318624238829187,29.288972702086472,26.839349327496397,28.552309036254883,305000,0.0,0.0
2008-01-25 00:00:00-05:00,28.756455325577225,28.91621367405271,27.629271234349357,28.2061767578125,148700,0.0,0.0
2008-01-28 00:00:00-05:00,27.780158259338723,30.176530474133617,26.652977378200344,29.342239379882812,222500,0.0,0.0
2008-01-29 00:00:00-05:00,28.996089005922748,29.69725025922106,28.712074921042536,29.093719482421875,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.084853946412387,29.288988917429773,27.513898680009785,29.02272605895996,117300,0.0,0.0
2008-01-31 00:00:00-05:00,28.845212387340897,29.288984885607682,28.490193034441283,29.262359619140625,114800,0.0,0.0
2008-02-01 00:00:00-05:00,29.262368155005117,31.925003921299556,28.756467630266492,30.709064483642578,134600,0.0,0.0
2008-02-04 00:00:00-05:00,30.70905334480459,30.975319533426696,29.288982805491113,29.715003967285156,75300,0.0,0.0
2008-02-05 00:00:00-05:00,29.71500410415573,29.71500410415573,28.383686697773943,29.173601150512695,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.022721831839885,29.040473137914542,27.59377385712658,27.842287063598633,146000,0.0,0.0
2008-02-07 00:00:00-05:00,27.86890883773377,28.401436103241043,26.200325211525666,26.36895751953125,128000,0.0,0.0
2008-02-08 00:00:00-05:00,26.759476675929292,27.806779861450195,26.750601024357046,27.806779861450195,103400,0.0,0.0
2008-02-11 00:00:00-05:00,27.824525288608957,28.357052420482525,27.513884320611282,27.89552879333496,94600,0.0,0.0
2008-02-12 00:00:00-05:00,27.735782421850196,28.348188971724838,27.0079957619581,27.78015899658203,147800,0.0,0.0
2008-02-13 00:00:00-05:00,27.69140564484167,30.061149252510845,27.69140564484167,30.025650024414062,114200,0.0,0.0
2008-02-14 00:00:00-05:00,29.812642511444103,29.999026185295662,28.534578680541205,29.53750228881836,103100,0.0,0.0
2008-02-15 00:00:00-05:00,29.537495560532843,29.57299817195545,26.919238910992433,28.170677185058594,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.135178337466776,28.791959768552445,26.94586785298977,28.49019432067871,183500,0.0,0.0
2008-02-20 00:00:00-05:00,28.259433163151915,30.478295681032197,27.460642995286562,28.58782386779785,181300,0.0,0.0
2008-02-21 00:00:00-05:00,28.667697004224898,30.167649916640006,28.046416646039727,29.821504592895508,207100,0.0,0.0
2008-02-22 00:00:00-05:00,29.732752829441186,30.309658343104385,28.82745666536345,29.936887741088867,123500,0.0,0.0
2008-02-25 00:00:00-05:00,29.954639730723184,30.327406955562303,29.15584798361789,29.368860244750977,158500,0.0,0.0
2008-02-26 00:00:00-05:00,29.590738487443268,31.383579069825835,28.951705262039628,30.105512619018555,186100,0.0,0.0
2008-02-27 00:00:00-05:00,29.95464339852333,30.43391850547141,27.797908802972415,28.401439666748047,220300,0.0,0.0
2008-02-28 00:00:00-05:00,28.889587714692723,28.889587714692723,25.898562153307864,27.593772888183594,344100,0.0,0.0
2008-02-29 00:00:00-05:00,28.720961529794312,28.720961529794312,26.031699122037807,26.386716842651367,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.18257653736763,26.9369900982023,25.10864793942356,25.800931930541992,188100,0.0,0.0
2008-03-04 00:00:00-05:00,24.691502732826997,26.510971079869968,24.132350102690868,26.05832290649414,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.555348668072945,28.49019550639257,26.37783897622151,28.090801239013672,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.081923286984413,28.259432964308917,26.23582975281207,26.502094268798828,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.413333177414124,26.812727317560675,23.49331000310361,25.082015991210938,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.197398783856727,25.197398783856727,23.821704887042877,23.97258758544922,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.398614130471397,26.928117955794555,24.18560351367737,26.88374137878418,166300,0.0,0.0
2008-03-12 00:00:00-04:00,26.679598784570064,27.513891450953935,26.27132894980494,26.4754638671875,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.271333685452976,26.945868123178006,25.52579571180204,26.57309913635254,176700,0.0,0.0
2008-03-14 00:00:00-04:00,26.573092656739693,26.573092656739693,23.298051763424013,23.839454650878906,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.369062049217728,23.555447397584196,20.67092586776919,20.919437408447266,367900,0.0,0.0
2008-03-18 00:00:00-04:00,22.880906684800316,24.442985813181927,21.0614387391203,23.96371078491211,563900,0.0,0.0
2008-03-19 00:00:00-04:00,23.62644216049147,24.629366990377573,22.98740885244761,23.688570022583008,275700,0.0,0.0
2008-03-20 00:00:00-04:00,23.466688294365067,25.037641525268555,22.987413222224696,25.037641525268555,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.17077549994561,27.434014461148436,25.04651805493243,26.6884765625,219600,0.0,0.0
2008-03-25 00:00:00-04:00,26.395582702443917,27.42513455660782,25.401533453596137,26.97248649597168,163400,0.0,0.0
2008-03-26 00:00:00-04:00,27.06124784751562,27.327512373076075,26.093823626314027,26.102699279785156,242400,0.0,0.0
2008-03-27 00:00:00-04:00,26.36008071899414,27.380756880359673,26.031688404591968,26.36008071899414,173700,0.0,0.0
2008-03-28 00:00:00-04:00,26.271331832712168,27.957666961669922,26.076070853043,27.735780715942383,137600,0.0,0.0
2008-03-31 00:00:00-04:00,27.434008897261638,27.434008897261638,24.91338159739306,26.404457092285156,230600,0.0,0.0
2008-04-01 00:00:00-04:00,26.466588892043333,27.96654026092279,26.32458184215792,27.416261672973633,116300,0.0,0.0
2008-04-02 00:00:00-04:00,27.513891885693567,28.623323010116692,26.34233288915995,28.197301864624023,128100,0.0,0.0
2008-04-03 00:00:00-04:00,28.04641766718284,29.235726211663447,27.247627638800214,28.42806053161621,108400,0.0,0.0
2008-04-04 00:00:00-04:00,28.23280157602155,29.85700860518055,28.108545837100827,29.093719482421875,57700,0.0,0.0
2008-04-07 00:00:00-04:00,29.129220889648785,29.129220889648785,27.64702096398065,27.877782821655273,47000,0.0,0.0
2008-04-08 00:00:00-04:00,27.762403796776038,28.392559834045134,26.777228461648747,27.32750701904297,163300,0.0,0.0
2008-04-09 00:00:00-04:00,25.694431178143265,26.07607414700375,21.8779862538171,24.833511352539062,835100,0.0,0.0
2008-04-10 00:00:00-04:00,26.75060656354417,26.75060656354417,24.46961611573802,25.286157608032227,159500,0.0,0.0
2008-04-11 00:00:00-04:00,24.851255217038926,25.7299243947842,24.079090470795098,24.789127349853516,173800,0.0,0.0
2008-04-14 00:00:00-04:00,24.673748583432502,25.10864709248829,24.32760659954894,24.602745056152344,151000,0.0,0.0
2008-04-15 00:00:00-04:00,24.771380406596762,24.966639693952132,23.750704011978435,24.11459732055664,84500,0.0,0.0
2008-04-16 00:00:00-04:00,24.32760177716956,25.23289784018096,23.51993617963702,24.8956298828125,161000,0.0,0.0
2008-04-17 00:00:00-04:00,24.86901298356357,25.534671778458584,24.354236916559074,25.33941078186035,138900,0.0,0.0
2008-04-18 00:00:00-04:00,25.587921323894715,26.111572989710055,24.940013904447827,25.49916648864746,200000,0.0,0.0
2008-04-21 00:00:00-04:00,25.5612960923144,25.70330316116054,24.860136401493804,25.286157608032227,288800,0.0,0.0
2008-04-22 00:00:00-04:00,25.08201795255557,25.40153464394401,24.50511413199337,25.3837833404541,313800,0.0,0.0
2008-04-23 00:00:00-04:00,25.312786393993406,26.53759787434758,24.771383346931692,26.147077560424805,253800,0.0,0.0
2008-04-24 00:00:00-04:00,26.12044522907827,26.138196532379503,25.60566928334479,26.076066970825195,161600,0.0,0.0
2008-04-25 00:00:00-04:00,25.73879799121302,26.06719029664777,25.108642025378956,25.179645538330078,269800,0.0,0.0
2008-04-28 00:00:00-04:00,24.85125999925749,26.00506782207992,24.638249402406785,25.854185104370117,599200,0.0,0.0
2008-04-29 00:00:00-04:00,26.173700379410793,27.513893457414888,26.049444628091752,26.777231216430664,5734000,0.0,0.0
2008-04-30 00:00:00-04:00,26.972484947494756,27.71802268775834,26.626343029821413,27.531639099121094,775200,0.0,0.0
2008-05-01 00:00:00-04:00,27.522767059951565,29.466490830191947,25.916311293680025,28.933961868286133,876200,0.0,0.0
2008-05-02 00:00:00-04:00,29.00496993205526,29.138103032032344,27.824535187976625,28.170677185058594,358300,0.0,0.0
2008-05-05 00:00:00-04:00,28.641077413207583,28.641077413207583,27.611525353779392,28.0552978515625,393700,0.0,0.0
2008-05-06 00:00:00-04:00,28.436944003570172,28.578951075087854,28.064175017621796,28.339313507080078,292900,0.0,0.0
2008-05-07 00:00:00-04:00,27.975416061646158,28.53457030478844,27.28313042013681,28.51681900024414,770300,0.0,0.0
2008-05-08 00:00:00-04:00,28.401440241382726,28.62332649326853,26.84823647818211,28.481319427490234,163900,0.0,0.0
2008-05-09 00:00:00-04:00,28.135174416829667,28.623323441794764,27.931037800285416,28.51681900024414,177700,0.0,0.0
2008-05-12 00:00:00-04:00,28.605569701981192,28.84520721435547,28.31267997336511,28.84520721435547,200000,0.0,0.0
2008-05-13 00:00:00-04:00,28.623323439317968,28.88958623602906,28.179550982894437,28.729827880859375,211100,0.0,0.0
2008-05-14 00:00:00-04:00,28.60557008918965,28.933960735459596,28.010914972391625,28.862958908081055,224800,0.0,0.0
2008-05-15 00:00:00-04:00,28.862958178439193,29.999014473496192,28.490187590551848,29.86588478088379,246600,0.0,0.0
2008-05-16 00:00:00-04:00,29.43985996153758,29.555241735774334,28.738702129089084,29.306730270385742,231700,0.0,0.0
2008-05-19 00:00:00-04:00,28.97834493287168,29.546373177996255,28.94284232112254,29.48424530029297,244100,0.0,0.0
2008-05-20 00:00:00-04:00,29.297863982558322,29.484251037652772,28.126306345443563,29.288990020751953,479900,0.0,0.0
2008-05-21 00:00:00-04:00,28.90733754307319,29.075969857671268,27.638148046734845,28.51681900024414,329600,0.0,0.0
2008-05-22 00:00:00-04:00,28.561195636571266,29.484243160775677,28.40143728100838,29.333358764648438,345600,0.0,0.0
2008-05-23 00:00:00-04:00,29.16472476770533,30.700176975873713,29.07596824989172,30.646923065185547,489800,0.0,0.0
2008-05-27 00:00:00-04:00,30.78006131451259,32.31551378035832,30.673556860977797,31.880615234375,645600,0.0,0.0
2008-05-28 00:00:00-04:00,32.200123851481884,33.504815774335015,31.969363696128074,33.14092254638672,1035900,0.0,0.0
2008-05-29 00:00:00-04:00,32.79478893924854,32.79478893924854,31.037450218092765,31.259336471557617,912600,0.0,0.0
2008-05-30 00:00:00-04:00,31.57885185712098,32.191256671429954,31.294834350069657,31.552223205566406,797600,0.0,0.0
2008-06-02 00:00:00-04:00,30.930939588893786,32.52852317831888,30.08777461034916,31.765233993530273,450400,0.0,0.0
2008-06-03 00:00:00-04:00,31.951611500449424,32.26225081352907,31.472336515371182,31.960485458374023,355100,0.0,0.0
2008-06-04 00:00:00-04:00,31.72972869873047,32.16462716921086,31.454588573674307,31.72972869873047,338900,0.0,0.0
2008-06-05 00:00:00-04:00,31.55221599479434,33.14979590863558,31.46346287180329,33.06104278564453,403200,0.0,0.0
2008-06-06 00:00:00-04:00,33.35394382949844,33.371691750656446,32.3066404239648,32.351016998291016,197000,0.0,0.0
2008-06-09 00:00:00-04:00,32.146880675853694,32.83029072560082,30.824437148791773,31.73860740661621,375100,0.0,0.0
2008-06-10 00:00:00-04:00,31.410209208655957,31.889484202216448,30.54041573092468,31.827356338500977,193400,0.0,0.0
2008-06-11 00:00:00-04:00,31.73860159043732,31.95161383907904,30.043391102736997,30.16765022277832,130500,0.0,0.0
2008-06-12 00:00:00-04:00,30.451661409659962,31.916108206993265,30.451661409659962,30.930932998657227,217300,0.0,0.0
2008-06-13 00:00:00-04:00,31.463472559015177,32.03150084676183,31.090701879109147,31.720861434936523,344200,0.0,0.0
2008-06-16 00:00:00-04:00,31.552219687065264,31.676475428079108,30.309658891211807,31.07294464111328,273800,0.0,0.0
2008-06-17 00:00:00-04:00,31.436838432196403,32.18237627649472,31.01081729055666,32.10249710083008,242700,0.0,0.0
2008-06-18 00:00:00-04:00,30.735683453154444,31.67647896043645,30.513797209253532,31.552223205566406,437200,0.0,0.0
2008-06-19 00:00:00-04:00,32.324391212223425,32.493026949622504,31.78299154027766,32.058128356933594,260300,0.0,0.0
2008-06-20 00:00:00-04:00,32.00487458186451,32.63503073234699,31.88949278147395,32.43976974487305,339700,0.0,0.0
2008-06-23 00:00:00-04:00,32.457510710014375,33.72669995277873,31.951610481579852,32.94565963745117,569500,0.0,0.0
2008-06-24 00:00:00-04:00,32.68827855003149,33.247429369516844,32.58177072999292,32.723777770996094,323800,0.0,0.0
2008-06-25 00:00:00-04:00,32.72377116448274,33.77107415008709,32.66164330819386,33.3628044128418,151400,0.0,0.0
2008-06-26 00:00:00-04:00,32.72378235070679,32.72378235070679,31.356965659407617,31.942745208740234,245000,0.0,0.0
2008-06-27 00:00:00-04:00,31.774104589080675,32.741528599933396,31.064069394352728,32.084747314453125,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,32.084736311144404,33.02553135187464,31.445703162185215,32.20899200439453,184600,0.0,0.0
2008-07-01 00:00:00-04:00,31.4900946794919,31.578851206653272,29.155850493735255,30.05227279663086,802100,0.0,0.0
2008-07-02 00:00:00-04:00,26.519845513891724,29.15585371933857,26.03169641050233,28.357065200805664,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,28.561197510230343,29.51087036075687,28.197304206624064,29.120351791381836,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.200229384993268,29.200229384993268,28.179551367019858,28.641075134277344,351200,0.0,0.0
2008-07-08 00:00:00-04:00,27.513894470214844,28.436942065013106,27.38963871432189,27.735780715942383,994800,0.0,0.0
2008-07-09 00:00:00-04:00,27.726902876598746,28.783081796978273,27.513892300639927,28.51681900024414,468000,0.0,0.0
2008-07-10 00:00:00-04:00,28.987219831338535,29.10260163040072,28.144051396435824,28.97834587097168,314700,0.0,0.0
2008-07-11 00:00:00-04:00,29.47536562205566,29.70612919444888,28.42806235833906,29.0582218170166,683400,0.0,0.0
2008-07-14 00:00:00-04:00,29.013844717824707,29.35999011047379,28.74758189600773,29.262359619140625,387000,0.0,0.0
2008-07-15 00:00:00-04:00,28.862964241034035,29.688381374324113,27.939916614558918,28.543447494506836,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.17955207824707,28.215054688712595,27.247630560676445,28.17955207824707,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,28.445816025127424,28.445816025127424,27.567146695189294,27.735780715942383,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,27.95766809009741,28.445817173257588,27.68252960829028,28.410314559936523,962200,0.0,0.0
2008-07-21 00:00:00-04:00,28.392562521277043,28.880713255604658,28.23280416069192,28.72095489501953,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.294934090972582,29.191354751586914,28.2239305580951,29.191354751586914,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.22686551817321,29.635135522903578,28.765341579284616,29.466503143310547,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,29.732752764821104,29.732752764821104,29.09371938316333,29.4221134185791,459300,0.0,0.0
2008-07-25 00:00:00-04:00,29.46648588732658,30.132144438761454,28.827452594520473,29.8126277923584,849300,0.0,0.0
2008-07-28 00:00:00-04:00,29.617372433148677,29.626249778169562,26.821606330287192,28.800832748413086,429000,0.0,0.0
2008-07-29 00:00:00-04:00,28.632191975239632,29.37772969624048,28.152918693371802,28.987211227416992,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.288978972946932,29.288978972946932,28.206174905193922,28.570066452026367,464700,0.0,0.0
2008-07-31 00:00:00-04:00,28.365930235140542,28.365930235140542,26.111567383849728,26.404457092285156,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,26.54647083613402,27.18550262722429,26.129325295223975,26.910364151000977,704100,0.0,0.0
2008-08-04 00:00:00-04:00,27.10562455981538,27.797908562268898,26.803859130540562,26.981367111206055,747100,0.0,0.0
2008-08-05 00:00:00-04:00,27.10562188129149,27.41626123997376,26.759478221412255,26.9902400970459,400800,0.0,0.0
2008-08-06 00:00:00-04:00,27.141114694685026,27.141114694685026,26.15593961450566,26.865976333618164,334600,0.0,0.0
2008-08-07 00:00:00-04:00,26.972486150603274,26.972486150603274,26.13819525064589,26.306827545166016,199900,0.0,0.0
2008-08-08 00:00:00-04:00,25.925186259655103,26.901486008683634,24.895634289510856,26.830482482910156,494000,0.0,0.0
2008-08-11 00:00:00-04:00,26.53759555271418,27.478392792585673,26.182577886051142,27.185503005981445,226700,0.0,0.0
2008-08-12 00:00:00-04:00,27.42513606887774,27.877784154473684,26.32458063625245,26.697349548339844,272100,0.0,0.0
2008-08-13 00:00:00-04:00,26.670723328171174,26.759478155945057,26.22695088215929,26.431087493896484,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.360079032275443,27.185494205234075,26.138192850834933,27.070114135742188,497500,0.0,0.0
2008-08-15 00:00:00-04:00,27.096750438374404,27.753533558959592,26.945867715209033,27.611526489257812,277700,0.0,0.0
2008-08-18 00:00:00-04:00,27.673648020077973,27.9576620943058,27.27425217015921,27.487262725830078,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.185498798135956,27.354132798520933,26.74172636028102,27.061243057250977,343000,0.0,0.0
2008-08-20 00:00:00-04:00,26.972493352116462,27.682530403206766,26.351212836877497,27.434017181396484,273100,0.0,0.0
2008-08-21 00:00:00-04:00,27.070118460427242,27.15887328575424,26.18257359287225,26.697349548339844,268700,0.0,0.0
2008-08-22 00:00:00-04:00,26.981366392974024,27.735779946078903,26.821608029627384,27.593772888183594,281800,0.0,0.0
2008-08-25 00:00:00-04:00,27.37188318645825,27.593769397961406,26.120445089009028,26.315704345703125,397800,0.0,0.0
2008-08-26 00:00:00-04:00,26.510969161987305,26.715104100058333,26.14707416461771,26.510969161987305,177000,0.0,0.0
2008-08-27 00:00:00-04:00,26.51096934168773,26.679601669311523,25.552420829402816,26.679601669311523,336600,0.0,0.0
2008-08-28 00:00:00-04:00,26.466586699095586,26.679597256274246,25.969562065678712,26.493213653564453,742100,0.0,0.0
2008-08-29 00:00:00-04:00,26.439961437484147,26.537590218155138,25.694423640930122,26.493213653564453,187000,0.0,0.0
2008-09-02 00:00:00-04:00,26.46659146401281,26.63522548696084,26.0583215791318,26.28908348083496,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.209197010024475,26.297950130512103,25.24177309956543,25.463659286499023,419000,0.0,0.0
2008-09-04 00:00:00-04:00,25.073136674787925,25.374901994975,23.209292548002182,23.56431007385254,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.227052139258127,23.768455117489278,22.543642099992198,23.750703811645508,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.407486540368247,24.98439042911451,24.33648301087421,24.48736572265625,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.30097826997543,24.91338471622662,24.150095571416664,24.2299747467041,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.229969615719916,24.407479232737234,22.943030817344436,23.1649169921875,351300,0.0,0.0
2008-09-11 00:00:00-04:00,22.907534759763863,22.907534759763863,21.17682311736765,22.463762283325195,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,22.525891522813893,23.635322781071938,22.321756577580274,23.333559036254883,920800,0.0,0.0
2008-09-15 00:00:00-04:00,22.685651263135085,22.756654800231836,21.638347821314618,21.744853973388672,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,21.735983045367945,22.055499878199928,19.525995568282585,20.511171340942383,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.511168450698396,20.511168450698396,17.529016278772428,17.768653869628906,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,17.7597735326672,20.386905606422015,17.67989435677597,19.93425750732422,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,24.008092542687795,25.29503352181816,20.094019070003505,22.87203598022461,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.262550580026332,23.51993940876938,22.01998808190813,22.117618560791016,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.410511384870848,22.978539646574873,21.682724751348122,22.08211898803711,560300,0.0,0.0
2008-09-24 00:00:00-04:00,21.993360980403658,22.144243665675088,20.75967254452879,21.576213836669922,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.496335535057195,22.1176176036593,21.25669971349462,22.06436538696289,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.2389568814995,22.215256938905494,20.67980245816654,21.877988815307617,477100,0.0,0.0
2008-09-29 00:00:00-04:00,20.954943870722673,21.36321387269303,19.63250165284821,20.1028995513916,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.191647609074913,21.30107879638672,19.68574725851795,21.30107879638672,980800,0.0,0.0
2008-10-01 00:00:00-04:00,21.123571674587478,21.123571674587478,19.028966491693662,19.61474609375,882300,0.0,0.0
2008-10-02 00:00:00-04:00,21.034816468841473,21.034816468841473,19.082216857447914,19.4638614654541,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,19.659120196273832,20.715299154990266,19.659120196273832,19.943134307861328,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.259723577240234,19.543737653296922,17.60888964408895,18.9135799407959,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.383978100660432,19.383978100660432,16.614837646484375,16.614837646484375,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.508336136337434,17.679895180160376,16.00243579403731,17.316001892089844,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.431388516716346,17.750905354817707,15.94918785187474,15.975814819335938,954200,0.0,0.0
2008-10-10 00:00:00-04:00,15.895930866348541,16.39295559396731,14.69774477387419,15.265774726867676,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,15.922555558228616,17.582263529264495,15.753921557695437,17.307125091552734,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.5201397050653,17.71539901355975,16.73022512427196,17.564517974853516,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.18287359848713,17.378132910157966,15.975811726338154,16.419584274291992,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.419580017378532,16.481707887127634,14.955131327373026,16.10006332397461,998000,0.0,0.0
