Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.029853073286701615,0.028948433697223663,0.028948433697223663,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.028948433697223663,0.028948433697223663,0.028948433697223663,0.028948433697223663,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.033169913438263296,0.032265275716781616,0.032265275716781616,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.03256699784379612,0.031662359833717346,0.031662359833717346,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.03286820204486387,0.03196356073021889,0.03196356073021889,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.03286820204486387,0.03196356073021889,0.03196356073021889,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.03286820204486387,0.03196356073021889,0.03196356073021889,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0340745631136987,0.03316992148756981,0.03316992148756981,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.03437627436012099,0.03347163274884224,0.03347163274884224,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.03347162468630692,0.03256698697805405,0.03256698697805405,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.03347162468630692,0.03256698697805405,0.03256698697805405,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.03347162468630692,0.03256698697805405,0.03256698697805405,41006,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.0340745631136987,0.03316992148756981,0.03316992148756981,738113,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.03467749406383097,0.03377285599708557,0.03377285599708557,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.03528091655525014,0.03437627851963043,0.03437627851963043,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.03528091655525014,0.03437627851963043,0.03437627851963043,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.03497917854005738,0.03407454118132591,0.03407454118132591,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.03407454118132591,0.03407454118132591,0.03407454118132591,0.03407454118132591,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.03528091655525014,0.03437627851963043,0.03437627851963043,410063,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.03678847432497818,0.035883836448192596,0.035883836448192596,1230188,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.036486762942247765,0.03558212146162987,0.03558212146162987,1394213,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.03618555870356533,0.035280920565128326,0.035280920565128326,41006,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.03618555870356533,0.035280920565128326,0.035280920565128326,2214338,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.03618555870356533,0.035280920565128326,0.035280920565128326,492075,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.036486762942247765,0.03558212146162987,0.03558212146162987,1066163,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.03678847432497818,0.035883836448192596,0.035883836448192596,984150,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.037693097256726676,0.0367884561419487,0.0367884561419487,943144,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.037693097256726676,0.0367884561419487,0.0367884561419487,1353206,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,1230188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,984150,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,123019,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,984150,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,246038,0.0,0.0
1980-06-05 00:00:00-04:00,0.03769310936331749,0.03769310936331749,0.03769310936331749,0.03769310936331749,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,205031,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,205031,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.038597747083536964,0.03769310936331749,0.03769310936331749,1148175,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.03889945447836452,0.03799481317400932,0.03799481317400932,902138,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.03889945447836452,0.03799481317400932,0.03799481317400932,1517231,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.04161338856715547,0.0407087504863739,0.0407087504863739,2091319,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.04161338856715547,0.0407087504863739,0.0407087504863739,1517231,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.040708712141947295,0.03980407491326332,0.03980407491326332,1722263,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.040708712141947295,0.03980407491326332,0.03980407491326332,615094,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.04040702375143261,0.03950238600373268,0.03950238600373268,492075,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.04010532012387052,0.03920068219304085,0.03920068219304085,1025156,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.04010532012387052,0.03920068219304085,0.03920068219304085,574088,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.03889945447836452,0.03799481317400932,0.03799481317400932,2747419,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.03889945447836452,0.03799481317400932,0.03799481317400932,410063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.039200677981174985,0.038296040147542953,0.038296040147542953,2952450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.03950239304301099,0.03859775513410568,0.03859775513410568,984150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.03950239304301099,0.03859775513410568,0.03859775513410568,41006,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.03950239304301099,0.03859775513410568,0.03859775513410568,492075,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.03950239304301099,0.03859775513410568,0.03859775513410568,820125,0.0,0.0
1980-07-03 00:00:00-04:00,0.03859775513410568,0.03859775513410568,0.03859775513410568,0.03859775513410568,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.03950239400037174,0.03920068219304085,0.03920068219304085,3403519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.04010528899564006,0.03980407491326332,0.03980407491326332,10169550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.04010528899564006,0.03980407491326332,0.03980407491326332,205031,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.040407017310246186,0.04010530561208725,0.04010530561208725,2419369,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.040407017310246186,0.04010530561208725,0.04010530561208725,984150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.0413116818774969,0.041009970009326935,0.041009970009326935,1927294,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.04191457684148562,0.04161335900425911,0.04161335900425911,1845281,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.04221632395130013,0.04191461205482483,0.04191461205482483,1189181,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.04372388793077102,0.043120961636304855,0.043120961636304855,2460375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.04402558239457076,0.043422162532806396,0.043422162532806396,1681256,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.04432680357872802,0.04372387379407883,0.04372387379407883,82013,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.04523143439415827,0.044628508388996124,0.044628508388996124,1886288,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.04462852616161075,0.04402559623122215,0.04402559623122215,2460375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.04643777642810398,0.045834850519895554,0.045834850519895554,3608550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.046437800525460336,0.04613608866930008,0.04613608866930008,943144,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.046437800525460336,0.04613608866930008,0.04613608866930008,123019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.046437800525460336,0.04613608866930008,0.04613608866930008,533081,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.046437800525460336,0.04613608866930008,0.04613608866930008,984150,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.04553315845349256,0.045231446623802185,0.045231446623802185,1640250,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.047040711049295005,0.046437785029411316,0.046437785029411316,2173331,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.04764413510857179,0.04734242334961891,0.04734242334961891,1353206,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.048247090810880015,0.04764416441321373,0.04764416441321373,492075,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.04854878906882717,0.04794536903500557,0.04794536903500557,41006,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.04884997589070117,0.048548758029937744,0.048548758029937744,6889050,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.048247090810880015,0.04764416441321373,0.04764416441321373,1558238,0.0,0.0
1980-08-11 00:00:00-04:00,0.04764416441321373,0.04764416441321373,0.04764416441321373,0.04764416441321373,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.0485487471920173,0.04824703559279442,0.04824703559279442,861131,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.04854878906882717,0.04794536903500557,0.04794536903500557,287044,0.0,0.0
1980-08-14 00:00:00-04:00,0.04794536903500557,0.04794536903500557,0.04794536903500557,0.04794536903500557,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.04854878906882717,0.04794536903500557,0.04794536903500557,3157481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04794538255147365,0.04764416441321373,0.04764416441321373,1312200,0.0,0.0
1980-08-19 00:00:00-04:00,0.04764416441321373,0.04764416441321373,0.04764416441321373,0.04764416441321373,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04764413510857179,0.04734242334961891,0.04734242334961891,328050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04764413510857179,0.04734242334961891,0.04734242334961891,738113,0.0,0.0
1980-08-22 00:00:00-04:00,0.04734242334961891,0.04734242334961891,0.04734242334961891,0.04734242334961891,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.047040711049295005,0.046437785029411316,0.046437785029411316,6519994,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.047040711049295005,0.046437785029411316,0.046437785029411316,533081,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.04673949678489192,0.046437785029411316,0.046437785029411316,1681256,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.04673949678489192,0.046437785029411316,0.046437785029411316,82013,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.045533138057625516,0.04493020847439766,0.04493020847439766,2706413,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.045231426363082236,0.04493020847439766,0.04493020847439766,6889050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.045231426363082236,0.04493020847439766,0.04493020847439766,2665406,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.04553315845349256,0.045231446623802185,0.045231446623802185,2665406,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.045533138057625516,0.04493020847439766,0.04493020847439766,205031,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.045533138057625516,0.04493020847439766,0.04493020847439766,1312200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.04523143439415827,0.044628508388996124,0.044628508388996124,697106,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.04493020939345437,0.0443267896771431,0.0443267896771431,1599244,0.0,0.0
1980-09-11 00:00:00-04:00,0.0443267896771431,0.0443267896771431,0.0443267896771431,0.0443267896771431,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,902138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.04523143439415827,0.044628508388996124,0.044628508388996124,3280500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.045533138057625516,0.04493020847439766,0.04493020847439766,984150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.045533138057625516,0.04493020847439766,0.04493020847439766,287044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.045834870283182935,0.045231446623802185,0.045231446623802185,984150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04613607649649152,0.04553315043449402,0.04553315043449402,738113,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.04613607649649152,0.04553315043449402,0.04553315043449402,1558238,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04568400560576327,0.04477936774492264,0.04477936774492264,164025,0.0,1.5
1980-09-24 00:00:00-04:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,1148175,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,82013,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.04477936727608414,0.04387472942471504,0.04387472942471504,765450,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.044326800362024764,0.043422162532806396,0.043422162532806396,820125,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,300713,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,218700,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,1175513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,3827250,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,218700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,246038,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,847463,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,164025,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.04342215718862401,0.043196119368076324,0.043196119368076324,1366875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.04342215935777691,0.04297008737921715,0.04297008737921715,1530900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.04342216907784255,0.04274405911564827,0.04274405911564827,4127963,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04297009923002672,0.04251802712678909,0.04251802712678909,1612913,0.0,0.0
1980-10-17 00:00:00-04:00,0.04251802712678909,0.04251802712678909,0.04251802712678909,0.04251802712678909,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04297009923002672,0.04251802712678909,0.04251802712678909,328050,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04297009923002672,0.04251802712678909,0.04251802712678909,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.04206543713687991,0.04116079956293106,0.04116079956293106,1120838,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.04161336525282973,0.04116079956293106,0.04116079956293106,2022975,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.042518000127487306,0.04161335900425911,0.04161335900425911,11317725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.042065430820427185,0.04161335900425911,0.04161335900425911,4674713,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04387472514228838,0.04297008737921715,0.04297008737921715,7517813,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,4073288,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04568400560576327,0.04477936774492264,0.04477936774492264,12739275,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04568400560576327,0.04477936774492264,0.04477936774492264,218700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.04477936727608414,0.04387472942471504,0.04387472942471504,1886288,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04568400560576327,0.04477936774492264,0.04477936774492264,2022975,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.04477935538565616,0.0443267896771431,0.0443267896771431,765450,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04477935538565616,0.0443267896771431,0.0443267896771431,82013,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04523143977234041,0.04477936774492264,0.04477936774492264,1093500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04523143977234041,0.04477936774492264,0.04477936774492264,1339538,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04523143977234041,0.04477936774492264,0.04477936774492264,300713,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.04658865461098031,0.04613608866930008,0.04613608866930008,1011488,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.046588640136008524,0.045684002339839935,0.045684002339839935,273375,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04613608462167342,0.045231446623802185,0.045231446623802185,1366875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.045684012525777744,0.045231446623802185,0.045231446623802185,765450,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.045684012525777744,0.045231446623802185,0.045231446623802185,246038,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.045684012525777744,0.045231446623802185,0.045231446623802185,492075,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.045684012525777744,0.045231446623802185,0.045231446623802185,382725,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04477935538565616,0.0443267896771431,0.0443267896771431,1366875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.04477936727608414,0.04387472942471504,0.04387472942471504,1093500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04477936727608414,0.04387472942471504,0.04387472942471504,82013,0.0,0.0
1980-11-28 00:00:00-05:00,0.04387472942471504,0.04387472942471504,0.04387472942471504,0.04387472942471504,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04432680144739964,0.04387472942471504,0.04387472942471504,902138,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.044326800362024764,0.043422162532806396,0.043422162532806396,355388,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04387472514228838,0.04297008737921715,0.04297008737921715,683438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04387472514228838,0.04297008737921715,0.04297008737921715,136688,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,628763,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.04342215935777691,0.04297008737921715,0.04297008737921715,2323688,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04342217133326434,0.04251802712678909,0.04251802712678909,710775,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04342217133326434,0.04251802712678909,0.04251802712678909,492075,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04342217133326434,0.04251802712678909,0.04251802712678909,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.04342217133326434,0.04251802712678909,0.04251802712678909,656100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04342217133326434,0.04251802712678909,0.04251802712678909,218700,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.04387472514228838,0.04297008737921715,0.04297008737921715,9868838,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.04432680144739964,0.04387472942471504,0.04387472942471504,710775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04613607433493934,0.045684002339839935,0.045684002339839935,1120838,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04749326276847051,0.04704069346189499,0.04704069346189499,1066163,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.048850007122169525,0.04794536903500557,0.04794536903500557,574088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.051563933364025726,0.050659291446208954,0.050659291446208954,3007125,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.051563933364025726,0.050659291446208954,0.050659291446208954,656100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.053373213837840494,0.05246857553720474,0.05246857553720474,1503563,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.053373213837840494,0.05246857553720474,0.05246857553720474,1585575,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.0529211415906452,0.05246857553720474,0.05246857553720474,2241675,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.0529211415906452,0.05246857553720474,0.05246857553720474,300713,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.05382576179922842,0.052921123802661896,0.052921123802661896,984150,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05427781427406643,0.053373176604509354,0.053373176604509354,3827250,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.05382574234223823,0.053373176604509354,0.053373176604509354,1148175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.0529211415906452,0.05246857553720474,0.05246857553720474,2487713,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.05292113105354867,0.0520164929330349,0.0520164929330349,2022975,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.052921130100529394,0.05156392604112625,0.05156392604112625,246038,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.052468564145349034,0.05156392604112625,0.05156392604112625,628763,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05201649199630661,0.05156392604112625,0.05156392604112625,437400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.052468564145349034,0.05156392604112625,0.05156392604112625,902138,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.052468564145349034,0.05156392604112625,0.05156392604112625,710775,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05292113105354867,0.0520164929330349,0.0520164929330349,382725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.0529211415906452,0.05246857553720474,0.05246857553720474,1476225,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.052468564145349034,0.05156392604112625,0.05156392604112625,328050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.052468564145349034,0.05156392604112625,0.05156392604112625,109350,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.052016466191232374,0.05111182853579521,0.05111182853579521,2569725,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05201649199630661,0.05156392604112625,0.05156392604112625,328050,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05020719718132803,0.04930255934596062,0.04930255934596062,1640250,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05020719718132803,0.04930255934596062,0.04930255934596062,54675,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.04975461888674825,0.048849981278181076,0.048849981278181076,519413,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.049302546985398356,0.048849981278181076,0.048849981278181076,874800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.049302546985398356,0.048849981278181076,0.048849981278181076,54675,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.04930256264698015,0.04839792475104332,0.04839792475104332,2378363,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.04930256264698015,0.04839792475104332,0.04839792475104332,2761088,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.05020719718132803,0.04930255934596062,0.04930255934596062,4045950,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.049754631360648734,0.04930255934596062,0.04930255934596062,3772575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.05292113105354867,0.0520164929330349,0.0520164929330349,4510688,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.05292113105354867,0.0520164929330349,0.0520164929330349,628763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.053373195897905575,0.052921123802661896,0.052921123802661896,1394213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.0529211415906452,0.05246857553720474,0.05246857553720474,410063,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.05292113105354867,0.0520164929330349,0.0520164929330349,874800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.052468564145349034,0.05156392604112625,0.05156392604112625,355388,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.05246856509021837,0.0520164929330349,0.0520164929330349,628763,0.0,0.0
