Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-30 00:00:00-05:00,30.723655700683597,30.723655700683597,30.723655700683597,30.723655700683594,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,30.780979156494137,30.780979156494137,30.780979156494137,30.78097915649414,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,30.517257690429684,30.517257690429684,30.517257690429684,30.517257690429688,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,30.62045669555664,30.62045669555664,30.62045669555664,30.62045669555664,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,30.43699073791504,30.43699073791504,30.43699073791504,30.43699073791504,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,30.706449508666992,30.706449508666992,30.706449508666992,30.706449508666992,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,30.689245223999023,30.689245223999023,30.689245223999023,30.689245223999023,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,30.717914581298828,30.717914581298828,30.717914581298828,30.717914581298828,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,30.855516433715817,30.855516433715817,30.855516433715817,30.85551643371582,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30.563116073608395,30.563116073608395,30.563116073608395,30.5631160736084,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,30.855516433715817,30.855516433715817,30.855516433715817,30.85551643371582,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.010305404663082,31.010305404663082,31.010305404663082,31.010305404663086,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,30.981639862060543,30.981639862060543,30.981639862060543,30.981639862060547,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,30.9013786315918,30.9013786315918,30.9013786315918,30.901378631591797,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,31.04471015930176,31.04471015930176,31.04471015930176,31.044710159301758,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,31.24536323547363,31.24536323547363,31.24536323547363,31.245363235473633,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,31.050437927246094,31.050437927246094,31.050437927246094,31.050437927246094,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,30.333799362182617,30.333799362182617,30.333799362182617,30.333799362182617,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,30.035682678222656,30.035682678222656,30.035682678222656,30.035682678222656,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,30.161804199218746,30.161804199218746,30.161804199218746,30.16180419921875,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,29.85221862792969,29.85221862792969,29.85221862792969,29.852218627929688,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.02995300292969,30.02995300292969,30.02995300292969,30.029953002929688,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.035682678222656,30.035682678222656,30.035682678222656,30.035682678222656,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,29.215848922729492,29.215848922729492,29.215848922729492,29.215848922729492,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,29.462371826171875,29.462371826171875,29.462371826171875,29.462371826171875,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,29.341978073120117,29.341978073120117,29.341978073120117,29.341978073120117,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,29.60569381713867,29.60569381713867,29.60569381713867,29.605693817138672,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,29.817819595336914,29.817819595336914,29.817819595336914,29.817819595336914,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,29.771957397460938,29.771957397460938,29.771957397460938,29.771957397460938,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30.093008041381836,30.093008041381836,30.093008041381836,30.093008041381836,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,30.161804199218746,30.161804199218746,30.161804199218746,30.16180419921875,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,30.368202209472656,30.368202209472656,30.368202209472656,30.368202209472656,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,30.454195022583004,30.454195022583004,30.454195022583004,30.454195022583008,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,30.580324172973636,30.580324172973636,30.580324172973636,30.580324172973633,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,30.305131912231445,30.305131912231445,30.305131912231445,30.305131912231445,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,30.46566772460937,30.46566772460937,30.46566772460937,30.465667724609375,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,30.522994995117184,30.522994995117184,30.522994995117184,30.522994995117188,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,30.717914581298828,30.717914581298828,30.717914581298828,30.717914581298828,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,30.660589218139645,30.660589218139645,30.660589218139645,30.66058921813965,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,30.84404182434082,30.84404182434082,30.84404182434082,30.84404182434082,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,30.889909744262695,30.889909744262695,30.889909744262695,30.889909744262695,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,30.97018051147461,30.97018051147461,30.97018051147461,30.97018051147461,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,30.803918838500973,30.803918838500973,30.803918838500973,30.803918838500977,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.360027313232422,31.360027313232422,31.360027313232422,31.360027313232422,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,31.33135986328125,31.33135986328125,31.33135986328125,31.33135986328125,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,31.434558868408203,31.434558868408203,31.434558868408203,31.434558868408203,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,31.48615264892578,31.48615264892578,31.48615264892578,31.48615264892578,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31.440296173095703,31.440296173095703,31.440296173095703,31.440296173095703,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,31.228160858154297,31.228160858154297,31.228160858154297,31.228160858154297,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31.33135986328125,31.33135986328125,31.33135986328125,31.33135986328125,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,31.010305404663082,31.010305404663082,31.010305404663082,31.010305404663086,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,31.067628860473633,31.067628860473633,31.067628860473633,31.067628860473633,0,0.0,0.0,0.0
