Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,13.855841945632596,13.855841945632596,13.560833930969238,13.560833930969238,20500,0.0,0.0
2010-02-09 00:00:00-05:00,13.939587045015745,14.131818424245497,13.930070451404385,13.990975379943848,70000,0.0,0.0
2010-02-10 00:00:00-05:00,14.103268247131172,14.272660159954933,14.038557045986378,14.200335502624512,23000,0.0,0.0
2010-02-11 00:00:00-05:00,14.931191891253647,15.033969459453902,14.750381166598967,14.969257354736328,68000,0.0,0.0
2010-02-12 00:00:00-05:00,14.560054737848743,14.687574002921169,14.22698123138218,14.362113952636719,84500,0.0,0.0
2010-02-16 00:00:00-05:00,14.59621741025318,14.700897216796875,14.521989614050531,14.700897216796875,23500,0.0,0.0
2010-02-17 00:00:00-05:00,15.026357866135228,15.026357866135228,14.84554711907048,14.847450256347656,21000,0.0,0.0
2010-02-18 00:00:00-05:00,14.891222124112312,14.940707313518224,14.828414068908822,14.900738716125488,33000,0.0,0.0
2010-02-19 00:00:00-05:00,14.683765430148924,14.84554386138916,14.605730466042065,14.84554386138916,21000,0.0,0.0
2010-02-22 00:00:00-05:00,14.978775978088379,15.05490691537441,14.978775978088379,14.978775978088379,14000,0.0,0.0
2010-02-23 00:00:00-05:00,15.53643335504781,15.53643335504781,15.228103384721345,15.32136344909668,50500,0.0,0.0
2010-02-24 00:00:00-05:00,15.205264610864942,15.228104979548686,15.131036815963892,15.216684341430664,20500,0.0,0.0
2010-02-25 00:00:00-05:00,14.750382461211332,14.750382461211332,14.474407599852052,14.737059593200684,37000,0.0,0.0
2010-02-26 00:00:00-05:00,14.809383256980519,14.820802987015227,14.69518686418568,14.750381469726562,42500,0.0,0.0
2010-03-01 00:00:00-05:00,15.559274251774676,15.692502927481,15.42033525707963,15.656340599060059,144000,0.0,0.0
2010-03-02 00:00:00-05:00,16.46332725280786,16.65365546993459,16.3681649593489,16.44429588317871,143500,0.0,0.0
2010-03-03 00:00:00-05:00,16.368166743447787,16.509007969576942,16.27300262451172,16.27300262451172,35500,0.0,0.0
2010-03-04 00:00:00-05:00,15.89234427721429,15.89234427721429,15.570689666128922,15.622078895568848,116000,0.0,0.0
2010-03-05 00:00:00-05:00,15.721054350092482,15.797185289180627,15.702021161544254,15.749602317810059,45500,0.0,0.0
2010-03-08 00:00:00-05:00,15.977996062791949,16.000833709655744,15.949446281555208,15.983704566955566,21000,0.0,0.0
2010-03-09 00:00:00-05:00,16.320582157618933,16.41574626711585,16.318679928189557,16.35103416442871,30500,0.0,0.0
2010-03-10 00:00:00-05:00,16.4461953451351,16.665071487426758,16.4461953451351,16.665071487426758,248500,0.0,0.0
2010-03-11 00:00:00-05:00,17.224640137827475,17.28554415732592,16.95818096853646,17.24367332458496,251500,0.0,0.0
2010-03-12 00:00:00-05:00,17.289349473704913,17.289349473704913,17.066667009315207,17.081893920898438,88000,0.0,0.0
2010-03-15 00:00:00-04:00,17.02289207633645,17.31980323791504,16.958179971208622,17.31980323791504,94000,0.0,0.0
2010-03-16 00:00:00-04:00,18.23337396511712,18.792936178762496,18.23337396511712,18.661611557006836,117500,0.0,0.0
2010-03-17 00:00:00-04:00,18.70919412522151,18.794841650101223,18.60641745838677,18.623546600341797,118500,0.0,0.0
2010-03-18 00:00:00-04:00,18.357089073181694,18.450349145799375,18.357089073181694,18.36660385131836,30500,0.0,0.0
2010-03-19 00:00:00-04:00,18.67113211621113,18.775811026941483,18.49032044843349,18.509353637695312,22500,0.0,0.0
2010-03-22 00:00:00-04:00,18.50935233204329,18.652097611228015,18.452252768285636,18.57977294921875,32000,0.0,0.0
2010-03-23 00:00:00-04:00,18.918551815916167,19.03274910921741,18.87477694311086,18.947101593017578,52500,0.0,0.0
2010-03-24 00:00:00-04:00,19.03274845473535,19.04226504677524,18.84242024414626,18.890003204345703,13000,0.0,0.0
2010-03-25 00:00:00-04:00,18.3666028666158,18.72822612997637,18.27144056951462,18.357088088989258,63000,0.0,0.0
2010-03-26 00:00:00-04:00,18.638770596655014,19.032748060401122,18.638770596655014,18.699674606323242,36000,0.0,0.0
2010-03-29 00:00:00-04:00,19.224983098569712,19.582798325011638,19.223080868808378,19.575185775756836,54500,0.0,0.0
2010-03-30 00:00:00-04:00,19.603732051828654,19.794058454890358,19.512374216692216,19.67986297607422,26000,0.0,0.0
2010-03-31 00:00:00-04:00,19.127915201811813,19.127915201811813,19.01371789666555,19.032751083374023,27000,0.0,0.0
2010-04-01 00:00:00-04:00,19.613247290725365,19.88922119140625,19.613247290725365,19.88922119140625,56500,0.0,0.0
2010-04-05 00:00:00-04:00,19.79786889876868,20.174717290873534,19.794060809264707,20.127134323120117,31000,0.0,0.0
2010-04-06 00:00:00-04:00,20.203263004479606,20.203263004479606,20.064324021314686,20.174715042114258,25000,0.0,0.0
2010-04-07 00:00:00-04:00,20.31486359248476,20.31486359248476,20.075865197279054,20.171464920043945,26000,0.0966,0.0
2010-04-08 00:00:00-04:00,20.02806483824439,20.02806483824439,19.762298758175827,19.92290496826172,25500,0.0,0.0
2010-04-09 00:00:00-04:00,19.55006752823144,19.701113580097903,19.55006752823144,19.693466186523438,13500,0.0,0.0
2010-04-12 00:00:00-04:00,19.358873391151427,19.358873391151427,19.119874954223633,19.119874954223633,42500,0.0,0.0
2010-04-13 00:00:00-04:00,18.880872401812475,18.9286713494139,18.691585724786595,18.865575790405273,150000,0.0,0.0
2010-04-14 00:00:00-04:00,18.412437567567398,18.546276092529297,18.26903888747777,18.546276092529297,60000,0.0,0.0
2010-04-15 00:00:00-04:00,17.905759081856672,18.406699871692638,17.66102605601861,17.714561462402344,116500,0.0,0.0
2010-04-16 00:00:00-04:00,17.7527994439069,17.7527994439069,17.21744358117412,17.324514389038086,162500,0.0,0.0
2010-04-19 00:00:00-04:00,17.446879998350177,17.55203985854464,17.28436104323725,17.41819953918457,195500,0.0,0.0
2010-04-20 00:00:00-04:00,17.79104037774619,17.972677837640504,17.7432396066585,17.963119506835938,68000,0.0,0.0
2010-04-21 00:00:00-04:00,17.963117961168138,18.03003721151975,17.657198522769196,17.88663673400879,95000,0.0,0.0
2010-04-22 00:00:00-04:00,17.706916358283127,17.896203084861778,17.49468562029372,17.810163497924805,201000,0.0,0.0
2010-04-23 00:00:00-04:00,17.56160230191076,17.685880661010742,17.49468122179678,17.685880661010742,44000,0.0,0.0
2010-04-26 00:00:00-04:00,18.383759698660686,18.94779616696772,18.383759698660686,18.936325073242188,91000,0.0,0.0
2010-04-27 00:00:00-04:00,17.813986525667772,17.936352138178,17.40864359642817,17.513803482055664,99000,0.0,0.0
2010-04-28 00:00:00-04:00,17.43732206395291,17.64381629066309,17.351282498921503,17.63234519958496,68000,0.0,0.0
2010-04-29 00:00:00-04:00,17.379964953739357,17.561604258892338,17.209798564392454,17.513803482055664,96500,0.0,0.0
2010-04-30 00:00:00-04:00,17.399086262815104,17.456445374897125,17.188766479492188,17.188766479492188,39000,0.0,0.0
2010-05-03 00:00:00-04:00,17.552042482989002,17.714561462402344,17.49468155608098,17.714561462402344,51000,0.0,0.0
2010-05-04 00:00:00-04:00,17.599842801314537,17.599842801314537,17.227005864469806,17.246126174926758,74500,0.0,0.0
2010-05-05 00:00:00-04:00,17.140964551578755,17.16008486009562,16.884758617056896,16.96888542175293,235000,0.0,0.0
2010-05-06 00:00:00-04:00,16.87328519125933,16.87328519125933,16.079810645984416,16.15629005432129,160000,0.0,0.0
2010-05-07 00:00:00-04:00,16.29012937707691,16.433528030896447,15.861842528833058,16.016714096069336,162000,0.0,0.0
2010-05-10 00:00:00-04:00,17.618959873106423,17.873253026470437,17.39908181350831,17.54248046875,107000,0.0,0.0
2010-05-11 00:00:00-04:00,16.56736801938762,16.76812761149705,16.538687556682564,16.716503143310547,71000,0.0,0.0
2010-05-12 00:00:00-04:00,16.003331341198994,16.462207794189453,16.003331341198994,16.462207794189453,88000,0.0,0.0
2010-05-13 00:00:00-04:00,16.423972374972838,16.423972374972838,15.96700676487975,16.060693740844727,66000,0.0,0.0
2010-05-14 00:00:00-04:00,16.064515237138206,16.0664261738103,15.582692977494101,15.773892402648926,102500,0.0,0.0
2010-05-17 00:00:00-04:00,15.139114617627689,15.538719230226999,14.817900354649906,15.00145149230957,162500,0.0,0.0
2010-05-18 00:00:00-04:00,15.487095688600686,15.487095688600686,14.722299781751175,14.770099639892578,118500,0.0,0.0
2010-05-19 00:00:00-04:00,14.72038946630713,14.72038946630713,14.167825090869924,14.435503959655762,279000,0.0,0.0
2010-05-20 00:00:00-04:00,13.766306687867292,14.053104933803379,13.479509353637695,13.479509353637695,248000,0.0,0.0
2010-05-21 00:00:00-04:00,13.383909360487067,13.928825378417969,13.355229809992405,13.928825378417969,239000,0.0,0.0
2010-05-24 00:00:00-04:00,14.439327656959213,14.58655094362077,14.387704096536394,14.435503959655762,80500,0.0,0.0
2010-05-25 00:00:00-04:00,13.78351688499686,14.148706436157227,13.383911321177207,14.148706436157227,101000,0.0,0.0
2010-05-26 00:00:00-04:00,13.984274432375592,14.196505125293259,13.833227452990695,13.861907005310059,91500,0.0,0.0
2010-05-27 00:00:00-04:00,14.311224309798959,14.817900657653809,14.311224309798959,14.817900657653809,82000,0.0,0.0
2010-05-28 00:00:00-04:00,15.534897152318152,15.773895570046124,15.534897152318152,15.649617195129395,62500,0.0,0.0
2010-06-01 00:00:00-04:00,15.437384947466894,15.487096657169909,14.953651702148598,15.181178092956543,53500,0.0,0.0
2010-06-02 00:00:00-04:00,15.448855094392936,15.659173011779785,15.305456431474044,15.659173011779785,49000,0.0,0.0
2010-06-03 00:00:00-04:00,15.955531567036079,16.144818230834574,15.821691240961526,15.87905216217041,75000,0.0,0.0
2010-06-04 00:00:00-04:00,15.965093294633272,15.965093294633272,15.678294130550704,15.737565994262695,47500,0.0,0.0
2010-06-07 00:00:00-04:00,15.735653033603777,15.735653033603777,15.437384605407715,15.437384605407715,51500,0.0,0.0
2010-06-08 00:00:00-04:00,15.181179308623541,15.313105987734161,15.056900024414062,15.2958984375,55500,0.0,0.0
2010-06-09 00:00:00-04:00,15.219419049700921,15.477537773986317,15.123819319586346,15.209858894348145,35000,0.0,0.0
2010-06-10 00:00:00-04:00,14.840844309327728,15.10278670740658,14.630525469100741,15.100873947143555,42500,0.0,0.0
2010-06-11 00:00:00-04:00,15.009099315135574,15.276777267456055,15.009099315135574,15.276777267456055,23000,0.0,0.0
2010-06-14 00:00:00-04:00,15.30737080896385,15.582697105956761,15.295899715653592,15.5769624710083,29500,0.0,0.0
2010-06-15 00:00:00-04:00,15.437383892887242,15.58078255477715,15.286336013818078,15.452678680419922,44000,0.0,0.0
2010-06-16 00:00:00-04:00,15.315018244735503,15.580784354652442,15.315018244735503,15.557840347290039,37500,0.0,0.0
2010-06-17 00:00:00-04:00,15.238536476220075,15.467975616455078,15.167793523862342,15.467975616455078,22500,0.0,0.0
2010-06-18 00:00:00-04:00,14.750981926183949,15.056899594452112,14.750981926183949,15.04733943939209,71000,0.0,0.0
2010-06-21 00:00:00-04:00,15.368554159300402,15.659175223088823,15.2958984375,15.2958984375,49000,0.0,0.0
2010-06-22 00:00:00-04:00,15.360907794662145,15.360907794662145,15.250011444091797,15.250011444091797,10500,0.0,0.0
2010-06-23 00:00:00-04:00,15.2002979482615,15.2002979482615,15.009099409685273,15.10469913482666,11000,0.0,0.0
2010-06-24 00:00:00-04:00,15.248098305067328,15.293986320495605,15.123819023037893,15.293986320495605,3000,0.0,0.0
2010-06-25 00:00:00-04:00,15.13529054882744,15.315017995773553,15.13529054882744,15.230890274047852,10000,0.0,0.0
2010-06-28 00:00:00-04:00,14.95174030396568,15.10469913482666,14.95174030396568,15.10469913482666,8000,0.0,0.0
2010-06-29 00:00:00-04:00,14.894378871440114,14.894378871440114,14.475653974984812,14.53110122680664,127500,0.0,0.0
2010-06-30 00:00:00-04:00,14.364760610172048,14.364760610172048,14.186945915222168,14.186945915222168,46000,0.0,0.0
2010-07-01 00:00:00-04:00,14.22709537244782,14.22709537244782,13.881026188966878,14.053104400634766,68500,0.0,0.0
2010-07-02 00:00:00-04:00,13.87146678454471,13.957506350880616,13.720419809248,13.905881881713867,27000,0.0,0.0
2010-07-06 00:00:00-04:00,14.731861276773401,14.8446685511052,14.554046590602464,14.626702308654785,32000,0.0,0.0
2010-07-07 00:00:00-04:00,13.947946070083496,14.339903280545363,13.947946070083496,14.3226957321167,26500,0.0,0.0
2010-07-08 00:00:00-04:00,13.766308713718647,13.833228891699157,13.718509758783942,13.812196731567383,46500,0.0,0.0
2010-07-09 00:00:00-04:00,13.94985690520294,14.28254222869873,13.94985690520294,14.28254222869873,41500,0.0,0.0
2010-07-12 00:00:00-04:00,13.871468440749156,13.871468440749156,13.804548263549805,13.804548263549805,8500,0.0,0.0
2010-07-13 00:00:00-04:00,13.622906893311256,13.71850660461355,13.622906893311256,13.670706748962402,35000,0.0,0.0
2010-07-14 00:00:00-04:00,13.735714922577255,13.735714922577255,13.433620984887607,13.53686809539795,50000,0.0,0.0
2010-07-15 00:00:00-04:00,13.51392543449999,13.51392543449999,13.324638742503202,13.393470764160156,93000,0.0,0.0
2010-07-16 00:00:00-04:00,12.542635234357858,12.785457318274977,12.284517450608655,12.332316398620605,149000,0.0,0.0
2010-07-19 00:00:00-04:00,11.94609602821305,11.949919725366383,11.760633040678494,11.863880157470703,193500,0.0,0.0
2010-07-20 00:00:00-04:00,12.165974867288314,12.619115829467773,12.165974867288314,12.619115829467773,33500,0.0,0.0
2010-07-21 00:00:00-04:00,12.52351676855487,12.52351676855487,12.141118774084454,12.17935848236084,161500,0.0,0.0
2010-07-22 00:00:00-04:00,12.697508028096424,13.097113609313965,12.697508028096424,13.097113609313965,38500,0.0,0.0
2010-07-23 00:00:00-04:00,13.056962048649996,13.097113609313965,12.905915050171275,13.097113609313965,25500,0.0,0.0
2010-07-26 00:00:00-04:00,12.829435626514199,13.097113609313965,12.814139924124113,13.097113609313965,42000,0.0,0.0
2010-07-27 00:00:00-04:00,12.877233109073426,12.88679235147999,12.714714135977646,12.79501724243164,42500,0.0,0.0
2010-07-28 00:00:00-04:00,13.175504881806472,13.175504881806472,13.003426634431372,13.097113609313965,12000,0.0,0.0
2010-07-29 00:00:00-04:00,13.288310669635504,13.374350239471761,13.10476043824426,13.332286834716797,29000,0.0,0.0
2010-07-30 00:00:00-04:00,13.001513555327461,13.3074312210083,13.001513555327461,13.3074312210083,36000,0.0,0.0
2010-08-02 00:00:00-04:00,13.663060722243404,14.274896970851435,13.663060722243404,14.244304656982422,114500,0.0,0.0
2010-08-03 00:00:00-04:00,14.127672421512443,14.127672421512443,13.957506052724193,14.089432716369629,56500,0.0,0.0
2010-08-04 00:00:00-04:00,13.775866545969865,13.928825364059,13.632467881937918,13.915441513061523,39000,0.0,0.0
2010-08-05 00:00:00-04:00,13.058873176009788,13.374351009092392,13.058873176009788,13.297871589660645,147000,0.0,0.0
2010-08-06 00:00:00-04:00,12.819875911892389,12.905915494394755,12.791196354960492,12.86767578125,293000,0.0,0.0
2010-08-09 00:00:00-04:00,13.383911425609902,13.412590980529785,13.27875244976592,13.412590980529785,53500,0.0,0.0
2010-08-10 00:00:00-04:00,12.829434459930358,12.925034186662117,12.800754906593456,12.896353721618652,67500,0.0,0.0
2010-08-11 00:00:00-04:00,12.561756850372975,12.59043640450645,12.439389415567145,12.47380542755127,357500,0.0,0.0
2010-08-12 00:00:00-04:00,12.230980901695638,12.265396909445052,12.04551883529894,12.2577486038208,44000,0.0,0.0
2010-08-13 00:00:00-04:00,12.236717315891743,12.278780717411298,12.093317739959065,12.217597007751465,18000,0.0,0.0
2010-08-16 00:00:00-04:00,11.92888892349536,11.969041394995353,11.806522395321286,11.959481239318848,70000,0.0,0.0
2010-08-17 00:00:00-04:00,12.152590457124225,12.23671817779541,12.064639039238246,12.23671817779541,11500,0.0,0.0
2010-08-18 00:00:00-04:00,11.997720457035616,12.121999740600586,11.854320862903762,12.121999740600586,95500,0.0,0.0
2010-08-19 00:00:00-04:00,11.90020850362222,11.90020850362222,11.644002549710333,11.701361656188965,102000,0.0,0.0
2010-08-20 00:00:00-04:00,11.452802472975737,11.567522503096445,11.385883215160748,11.491043090820312,115000,0.0,0.0
2010-08-23 00:00:00-04:00,11.051285330824848,11.171739987441354,10.917445911766722,10.95568561553955,237500,0.0,0.0
2010-08-24 00:00:00-04:00,10.900239864151704,10.905975410238995,10.806551984406662,10.860087394714355,141500,0.0,0.0
2010-08-25 00:00:00-04:00,11.022606488665701,11.278813362121582,10.94995167901734,11.278813362121582,93500,0.0,0.0
2010-08-26 00:00:00-04:00,11.108643629051642,11.108643629051642,10.955684824997553,10.963333129882812,97500,0.0,0.0
2010-08-27 00:00:00-04:00,10.96333332934867,11.185123234579768,10.946124870970344,11.137323379516602,52500,0.0,0.0
2010-08-30 00:00:00-04:00,11.232923958897372,11.232923958897372,11.089525294317442,11.156444549560547,41000,0.0,0.0
2010-08-31 00:00:00-04:00,11.108644938385131,11.108644938385131,11.013046130436653,11.03216552734375,84500,0.0,0.0
2010-09-01 00:00:00-04:00,11.20424475261304,11.338083267211914,11.150708435066988,11.338083267211914,73500,0.0,0.0
2010-09-02 00:00:00-04:00,11.712833204042978,11.879175882747283,11.699449352271667,11.777840614318848,85000,0.0,0.0
2010-09-03 00:00:00-04:00,12.198479159454939,12.198479159454939,11.898297030183638,12.121999740600586,44500,0.0,0.0
2010-09-07 00:00:00-04:00,11.806522211844447,12.035960474275251,11.806522211844447,11.925065040588379,24500,0.0,0.0
2010-09-08 00:00:00-04:00,11.806520651258346,12.158326305166547,11.806520651258346,12.093317985534668,57500,0.0,0.0
2010-09-09 00:00:00-04:00,12.150678634643555,12.160238789407629,11.997719805244529,12.150678634643555,67000,0.0,0.0
2010-09-10 00:00:00-04:00,12.102878934736497,12.102878934736497,11.944184557376076,12.045519828796387,17000,0.0,0.0
2010-09-13 00:00:00-04:00,12.066550887845642,12.257749424183304,12.066550887845642,12.23671817779541,58000,0.0,0.0
2010-09-14 00:00:00-04:00,12.102878237687316,12.160238252030403,11.888735703650616,12.146854400634766,55000,0.0,0.0
2010-09-15 00:00:00-04:00,11.816079817773906,11.938447238790957,11.816079817773906,11.913591384887695,34000,0.0,0.0
2010-09-16 00:00:00-04:00,11.94227066659475,11.94227066659475,11.84858371029778,11.9116792678833,47000,0.0,0.0
2010-09-17 00:00:00-04:00,13.049311615507628,13.286398154899263,12.460420331636161,13.135351181030273,118500,0.0,0.0
2010-09-20 00:00:00-04:00,13.861907311242975,14.225184991563093,13.73571618420489,14.129585266113281,281000,0.0,0.0
2010-09-21 00:00:00-04:00,13.986186065413492,14.024425771818802,13.87146694619756,13.913530349731445,62000,0.0,0.0
2010-09-22 00:00:00-04:00,13.479507981270606,13.479507981270606,13.345668570338407,13.38390827178955,136000,0.0,0.0
2010-09-23 00:00:00-04:00,13.34184732587512,13.452741842270855,13.192712189293394,13.288311004638672,85000,0.0,0.0
2010-09-24 00:00:00-04:00,13.821755449721643,13.861907005310059,13.643940766611133,13.861907005310059,54000,0.0,0.0
2010-09-27 00:00:00-04:00,14.263423190732405,14.263423190732405,14.085608522505312,14.225183486938477,88500,0.0,0.0
2010-09-28 00:00:00-04:00,14.110465413578936,14.229008230548665,14.024425845786569,14.206064224243164,107000,0.0,0.0
2010-09-29 00:00:00-04:00,14.3781442140496,15.085579284161778,14.3781442140496,15.028220176696777,197500,0.0,0.0
2010-09-30 00:00:00-04:00,15.582694345983322,15.582694345983322,15.276776697599862,15.458415985107422,121500,0.0,0.0
2010-10-01 00:00:00-04:00,15.538718353737465,15.678293319745752,15.48709571032487,15.659173011779785,89500,0.0,0.0
2010-10-04 00:00:00-04:00,15.649614646957415,15.649614646957415,15.343695190410301,15.420174598693848,127500,0.0,0.0
2010-10-05 00:00:00-04:00,15.219418254461363,15.391497394993545,15.219418254461363,15.370464324951172,112500,0.0,0.0
2010-10-06 00:00:00-04:00,14.51198319941221,14.559782150243501,14.339904058958611,14.527278900146484,119500,0.0,0.0
2010-10-07 00:00:00-04:00,14.473742255965115,14.473742255965115,14.158264466539826,14.299751281738281,68500,0.0,0.0
2010-10-08 00:00:00-04:00,14.26916005627865,14.43359088897705,14.160177391820948,14.43359088897705,63500,0.0,0.0
2010-10-11 00:00:00-04:00,14.053104838513065,14.053104838513065,13.77586674871957,13.963241577148438,98500,0.0,0.0
2010-10-12 00:00:00-04:00,14.167825604598491,14.336081055943124,13.967066901582834,14.186945915222168,69500,0.0,0.0
2010-10-13 00:00:00-04:00,14.08178559553915,14.08178559553915,13.902059057415885,13.938386917114258,56500,0.0,0.0
2010-10-14 00:00:00-04:00,13.728065584849835,13.728065584849835,13.374348118500166,13.38390827178955,100000,0.0,0.0
2010-10-15 00:00:00-04:00,13.699388248536668,13.840875075579156,13.699388248536668,13.823667526245117,18500,0.0,0.0
2010-10-18 00:00:00-04:00,13.823666170615155,13.881026182281127,13.770130767531217,13.840873718261719,21500,0.0,0.0
2010-10-19 00:00:00-04:00,13.903970487719436,13.903970487719436,13.603788375854492,13.603788375854492,32000,0.0,0.0
2010-10-20 00:00:00-04:00,13.708949095566076,13.835140228271484,13.651589075378803,13.835140228271484,24000,0.0,0.0
2010-10-21 00:00:00-04:00,13.953683642721577,13.963243798440313,13.766308784484863,13.766308784484863,6000,0.0,0.0
2010-10-22 00:00:00-04:00,14.116200687775791,14.116200687775791,13.894410758403977,14.091344833374023,23500,0.0,0.0
2010-10-25 00:00:00-04:00,14.03972208075446,14.056930541992188,13.995746826749668,14.056930541992188,42000,0.0,0.0
2010-10-26 00:00:00-04:00,12.647793380450587,12.764425249449099,12.429827164711773,12.63823413848877,355500,0.0,0.0
2010-10-27 00:00:00-04:00,11.630618697418214,11.701361656188965,11.50060296010063,11.701361656188965,211000,0.0,0.0
2010-10-28 00:00:00-04:00,11.710921917937373,11.844761353785309,11.684154213109101,11.768281936645508,66000,0.0,0.0
2010-10-29 00:00:00-04:00,11.75107336804728,11.75107336804728,11.556051129630744,11.701361656188965,57500,0.0,0.0
2010-11-01 00:00:00-04:00,11.59620161991052,11.59620161991052,11.414562338786379,11.48148250579834,81000,0.0,0.0
2010-11-02 00:00:00-04:00,11.232923780640819,11.232923780640819,11.0895251183365,11.135412216186523,86000,0.0,0.0
2010-11-03 00:00:00-04:00,11.231011919248004,11.433682441711426,11.231011919248004,11.433682441711426,60500,0.0,0.0
2010-11-04 00:00:00-04:00,11.787400730624109,11.90211985045106,11.777840576045232,11.850496292114258,62000,0.0,0.0
2010-11-05 00:00:00-04:00,11.997719831410315,12.0646390914917,11.997719831410315,12.0646390914917,30000,0.0,0.0
2010-11-08 00:00:00-05:00,12.427917314179538,12.582787999334553,12.427917314179538,12.533076286315918,63000,0.0,0.0
2010-11-09 00:00:00-05:00,12.366732946936231,12.370556644134567,12.14303025011606,12.295989990234375,50500,0.0,0.0
2010-11-10 00:00:00-05:00,12.370556308264714,12.408796014329424,12.261573647418873,12.38011646270752,13500,0.0,0.0
2010-11-11 00:00:00-05:00,12.177445701988605,12.177445701988605,11.99771917801139,12.093317985534668,25000,0.0,0.0
2010-11-12 00:00:00-05:00,11.806521443296031,11.806521443296031,11.663121854831452,11.720481872558594,87000,0.0,0.0
2010-11-15 00:00:00-05:00,11.594290706906435,11.796961249360894,11.385883706844963,11.567523002624512,88000,0.0,0.0
2010-11-16 00:00:00-05:00,11.471924292340859,11.471924292340859,11.318965447649376,11.395444869995117,98500,0.0,0.0
2010-11-17 00:00:00-05:00,11.366763933888029,11.424123037826947,11.299843763683931,11.385883331298828,46500,0.0,0.0
2010-11-18 00:00:00-05:00,11.513986962267152,11.584730833665317,11.513986962267152,11.582818984985352,11500,0.0,0.0
2010-11-19 00:00:00-05:00,11.456627376202997,11.584730349472256,11.456627376202997,11.519722938537598,32000,0.0,0.0
2010-11-22 00:00:00-05:00,11.689891129618974,11.7204834470854,11.567524594873301,11.691802978515625,88500,0.0,0.0
2010-11-23 00:00:00-05:00,11.510162985087142,11.567523002624512,11.414563259760374,11.567523002624512,53500,0.0,0.0
2010-11-24 00:00:00-05:00,11.766367863961403,11.835199878734317,11.607673501363482,11.825639724731445,19500,0.0,0.0
2010-11-26 00:00:00-05:00,11.471923169521995,11.594290597981075,11.471923169521995,11.500602722167969,41500,0.0,0.0
2010-11-29 00:00:00-05:00,11.567520524616414,11.567520524616414,11.349553416374132,11.477656364440918,27000,0.0,0.0
