Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-27 00:00:00-05:00,0.0,0.2529544350625434,0.2513398806938841,0.2524162828922272,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2551072835922241,0.25241627814695555,0.2551072835922241,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.25510727102205405,0.2540308199681333,0.25456905364990234,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.2561836750117796,0.25349265336990356,0.25349265336990356,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2631803435849748,0.2540309061097099,0.26264217495918274,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.27771160855901955,0.26533292365565375,0.275558739900589,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2804028103975326,0.2734061458310613,0.2744825482368469,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.27555870278370337,0.2674857399749902,0.26802390813827515,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.268562306319999,0.2653330507148035,0.2669476866722107,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.2680240725880381,0.2653330507148035,0.2669476866722107,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2707151351617872,0.26748594430957623,0.26856234669685364,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.270177082387469,0.26748605895625976,0.26910069584846497,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.2734062075614929,0.26910064589509325,0.2734062075614929,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.2814790784847768,0.27125325932443484,0.27878808975219727,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.2798645794391632,0.2771735569307169,0.2798645794391632,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.284170078487489,0.27986443812421885,0.2836318612098694,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.2841702316811976,0.2804028391838074,0.2804028391838074,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.2809409915130824,0.27824996891273523,0.2804028391838074,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.28094098191869266,0.2787882095788792,0.2798645794391632,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.28201726318360015,0.27878808975219727,0.27878808975219727,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.2793263427532606,0.2739443633435757,0.2744825482368469,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.27340625831410953,0.2685624618048922,0.26910069584846497,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.2701769665873911,0.26587132441903877,0.26856234669685364,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.2739443337969176,0.2680240885843901,0.27286794781684875,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.273944431188219,0.27071520686149597,0.27071520686149597,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.2723298717751055,0.26910069584846497,0.26910069584846497,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.2696386447722132,0.2674858570098877,0.2674858570098877,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.26910037494171585,0.2669475228828787,0.26802390813827515,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.26802404827671117,0.26533302664756775,0.26533302664756775,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.26910044021888846,0.262103779420309,0.2642565667629242,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.26587126121840343,0.26264208744342527,0.2631802558898926,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2621036203157942,0.25833621621131897,0.25833621621131897,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.2588747337969059,0.2561837279090042,0.25726011395454407,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.2631803435849748,0.2572601461991822,0.26264217495918274,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.26802397315432325,0.262103779420309,0.2642565667629242,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.2653330275334664,0.2615656363831686,0.2631802558898926,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.26425658348408454,0.2583363893754627,0.262103796005249,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.262642108554603,0.2599511030097891,0.26048925518989563,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.26156565740782123,0.2594128692815888,0.26048925518989563,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.2637184925090328,0.25995110108382447,0.2615656554698944,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.2604891697450505,0.25672176321808393,0.2577981650829315,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.25887456883606524,0.25403071239559655,0.25618356466293335,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.2588747337969059,0.2556454941121822,0.25726011395454407,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.2577982401086383,0.2551072835922241,0.2551072835922241,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.25887465476989746,0.2540307967215028,0.25887465476989746,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.26371845602989197,0.2583364294149952,0.26371845602989197,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.26425666099477085,0.2604892532599439,0.2615656554698944,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.2610274444691367,0.25887465670949095,0.25941282510757446,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.2594126173840262,0.2572598313482147,0.25833621621131897,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.2577982401086383,0.25403083248526226,0.2551072835922241,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.25833621621131897,0.2540305952108872,0.25833621621131897,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.2577981666744254,0.2545689936791744,0.25672176480293274,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.2577982401086383,0.25456906619355224,0.2551072835922241,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.25672171656872844,0.25403071239559655,0.25618356466293335,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.2572599983579061,0.25349259180768174,0.25672176480293274,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.25887456883606524,0.2556453312090861,0.25618356466293335,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.257798263470334,0.2524163010209375,0.2529544532299042,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.253492686986969,0.2502634475407765,0.2529544532299042,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.25295449698074324,0.25026349082618093,0.25133994221687317,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.2524162828922272,0.25080166328509407,0.2524162828922272,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.2534927524142212,0.2497253434770627,0.250263512134552,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.2524162828922272,0.2470342555908931,0.2524162828922272,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.2612134504466395,0.2523210916408625,0.2545441687107086,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.2567673131490783,0.2539884289169762,0.2545441687107086,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.2562114522995388,0.2545441153728037,0.25509992241859436,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.25732315542345335,0.2551000941648872,0.2556558847427368,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.25621150598682224,0.2545441687107086,0.2545441687107086,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.2556556706539886,0.2506536606949101,0.25120946764945984,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.2523211350815265,0.24676338250260718,0.24898652732372284,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.2517654120342494,0.2489865273237228,0.24898652732372284,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.25009810479014943,0.246763429034988,0.24731923639774323,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.24787504376049843,0.246763429034988,0.24731923639774323,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.2484307159170545,0.2467633783817291,0.24676337838172913,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.24898652316571887,0.2467633783817291,0.24676337838172913,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.24898652316571887,0.2467633783817291,0.24676337838172913,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.25120956681773193,0.24676334521587426,0.25009801983833313,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.25065379751835704,0.24787499701849952,0.24898652732372284,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.24954226721313374,0.24787499701849952,0.24898652732372284,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.25120956681773193,0.24954222950650248,0.25009801983833313,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.25343264393439824,0.25009801983833313,0.25009801983833313,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.252876804302486,0.2500979211088588,0.25120946764945984,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.2534327668713601,0.25065388123273036,0.25287702679634094,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.2595461376136114,0.2545441266125358,0.2589903473854065,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.26232503461132917,0.2601019572261574,0.26176929473876953,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.26454822236604536,0.26176933728808666,0.2634366750717163,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.26288088558252876,0.26121353095041977,0.26232507824897766,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.26565959306196496,0.2617691798713407,0.26454806327819824,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.2689942805478865,0.26510386618154397,0.2673270106315613,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.26232499762737166,0.2584345832780789,0.26065772771835327,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.2645481394153669,0.26121344805158436,0.262880802154541,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.2639924160389506,0.26232507824897766,0.26232507824897766,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.26288084185242205,0.26121348749767664,0.26176929473876953,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.2628807157720142,0.25954609287251085,0.26121336221694946,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.2634366322513816,0.26121348749767664,0.26176929473876953,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.2623250515390939,0.26010197401046753,0.26010197401046753,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.25954623027870166,0.2567673623561859,0.2567673623561859,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.25621156835343545,0.2517654299736023,0.2517654299736023,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.2517652746040096,0.2500979211088588,0.25120946764945984,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.25232105094879465,0.2500979742374664,0.2506537139415741,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.2517654120342494,0.2489865273237228,0.24898652732372284,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.2495422760992926,0.24676339128981042,0.24843072891235352,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.24954218524681449,0.24676330144905895,0.247874915599823,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.2484307669125687,0.2456518985201625,0.24731923639774323,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.25120952101419464,0.24787491436826634,0.2506537139415741,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.25065379751835704,0.2489865273237228,0.24898652732372284,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.2506538447843567,0.24731923639774323,0.24731923639774323,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.24787506106497786,0.24565191566944125,0.24565191566944122,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.24676352250911848,0.2445404437952273,0.24509625136852264,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.2467633476426141,0.2450960776835133,0.24620762467384338,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.2534327668713601,0.2467634649176439,0.25287702679634094,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.25621163566785043,0.252321219352764,0.25287702679634094,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.25343252150767065,0.25120944546491514,0.2523209750652313,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.2539885412678814,0.2517654800568032,0.2534327507019043,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.2562116193210979,0.2517654800568032,0.2534327507019043,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.2573229296862342,0.25398832388153797,0.25621140003204346,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.2567672069644487,0.2550998703778527,0.25621140003204346,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.25843463258329297,0.2556558151871796,0.2567673623561859,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.2573229296862342,0.255655660468134,0.25621140003204346,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.25621163566785043,0.25287702679634094,0.25287702679634094,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.2539883255958557,0.2517652662724695,0.2539883255958557,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.2573229821804832,0.2512095088878431,0.25509992241859436,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.25787886366565704,0.25454418884959873,0.2573230564594269,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.260101877315432,0.25398838691071524,0.2589903473854065,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.26176929473876953,0.2573230725998928,0.26176929473876953,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.26121355045313677,0.2589904893743151,0.25954627990722656,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.26346601281213694,0.26117002964019775,0.26117002964019775,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.26231801252893194,0.2600220467514635,0.26117002964019775,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2617439871373066,0.2565779860179279,0.2571520209312439,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.25887381702630974,0.2571518698482801,0.2577258348464966,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.25829995624575114,0.2548559213444283,0.2565779387950897,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2565779387950897,0.2548559213444283,0.2565779387950897,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.25887394186229357,0.2565779590010224,0.25829997658729553,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.25887381702630974,0.2571518698482801,0.2577258348464966,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.2583000037855244,0.2565779860179279,0.2571520209312439,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.2605958549115953,0.2571518906984551,0.2594478726387024,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.26289188488981613,0.25887388531987077,0.26002195477485657,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.2651878383134591,0.2605958057219042,0.2634658217430115,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.268057889582271,0.26403989071589334,0.2669098377227783,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.2715018654374689,0.2680578838769087,0.26977983117103577,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.2726498476946815,0.2692058835285825,0.26977983117103577,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.2737980187904406,0.2680580687566106,0.2720760703086853,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.2749460191369692,0.2720760702127757,0.27379801869392395,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.27437184134552434,0.27494580633386195,0.2726498246192932,0.2726498246192932,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.2737977349895466,0.2755197512642648,0.2720757882926491,0.27322378754615784,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.2720757882926491,0.27437176940521135,0.2697797376022662,0.27322378754615784,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.2743718359301543,0.2772418521542531,0.27379780137530757,0.27551981806755066,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.2755199407200281,0.2818339235615544,0.274945923304107,0.27896392345428467,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.2789639081736127,0.28470392546820117,0.2772419603869746,0.27781590819358826,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.27724205709667227,0.27724205709667227,0.274946004152298,0.274946004152298,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.27437203875100313,0.27666802211748837,0.27322405576499664,0.274946004152298,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.274945923304107,0.27896392345428467,0.2743719580715874,0.27896392345428467,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.27781586732872193,0.2858518660068512,0.2772419196065322,0.2858518660068512,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.2847039812608517,0.29790596622382326,0.27781596263641284,0.2950360178947449,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.29388783313098754,0.2973319019763907,0.29044388604682403,0.2927398681640625,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.29159190986520267,0.29159190986520267,0.28470391035079956,0.28470391035079956,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.2841299451801965,0.2881479448969317,0.2835559104317324,0.28470391035079956,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.28527785230338043,0.2864258519190213,0.2835558354854584,0.2835558354854584,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.28412990640799984,0.2881479055764412,0.2835558717378681,0.2864258885383606,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.2870000626142923,0.2904440287854547,0.2870000626142923,0.28814804553985596,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.28814804553985596,0.2887220109109308,0.2858519927163718,0.28814804553985596,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.2870000155212758,0.2892959809956647,0.2870000155212758,0.2875739634037018,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.28642590616673114,0.28986987087700306,0.28585187146126984,0.2869999408721924,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.2858519927163718,0.2892960284654197,0.285278027345297,0.28814804553985596,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.2887220109109308,0.2904440287854547,0.2858519927163718,0.28814804553985596,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.2881480407871092,0.2921660244464874,0.2881480407871092,0.2921660244464874,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.29101797327315326,0.29733197344807033,0.2904439558627847,0.2956099212169647,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.2944620003977778,0.2961840180997397,0.2938879481118716,0.2950360178947449,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.2938878384003997,0.2944618904720062,0.29273987341289165,0.2933138906955719,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.2933140247475872,0.2933140247475872,0.29159200690146647,0.2921660244464874,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.291018009185791,0.2927399746570583,0.2898699568289133,0.291018009185791,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.29101794733220576,0.2927399124374828,0.29101794733220576,0.29159191250801086,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.29159191250801086,0.2933139297966842,0.29159191250801086,0.29159191250801086,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.29044399170458673,0.291591974483588,0.2898699568289133,0.291018009185791,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.29044392997300433,0.29159191250801086,0.29044392997300433,0.29159191250801086,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.29101794440306067,0.2915919095730887,0.2898698923017478,0.29044392704963684,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.2892960284654197,0.2898699938364945,0.28814804553985596,0.28814804553985596,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.28986989521933754,0.2927399124374828,0.28929593004353243,0.29159191250801086,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.29216592692651255,0.29273990949100587,0.29044392704963684,0.29044392704963684,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.28929593004353243,0.29216592986721224,0.288721912684331,0.29159191250801086,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.28986993432044983,0.291017986588181,0.28986993432044983,0.28986993432044983,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.2898699568289133,0.291591974483588,0.2898699568289133,0.291018009185791,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.29216596530739475,0.2950359828736776,0.2904439652043056,0.2938879132270813,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.29618397341626723,0.2967579212487678,0.2944619559740956,0.2956099212169647,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.2944620003977778,0.29675796601882837,0.2933140001927829,0.2950360178947449,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.2956098410856348,0.2961838931293283,0.2944618761539459,0.2944618761539459,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.2944618387908212,0.300201836665562,0.29388778681996697,0.2979058027267456,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.2979058880586153,0.3024979224626658,0.29733194029012033,0.3002019226551056,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.3002019379535193,0.3030719552536919,0.3002019379535193,0.301349937915802,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.30420229650860914,0.30597440294283673,0.3036116659641266,0.3036116659641266,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.3030208369851568,0.305383537174791,0.3012487670927875,0.3042021691799164,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.3036115388826516,0.30597427487240075,0.3030208369851568,0.3042021691799164,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.3047929068775262,0.30597427487240075,0.3036115388826516,0.3042021691799164,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.3047928732050283,0.3059742410693893,0.3042021355726812,0.30538350343704224,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.30538350343704224,0.30656487130140325,0.3047928732050283,0.30538350343704224,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.3047928732050283,0.3059742410693893,0.3042021355726812,0.30538350343704224,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.305383537174791,0.305383537174791,0.3042021691799164,0.3042021691799164,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.3047929068775262,0.3047929068775262,0.3036115388826516,0.3042021691799164,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.30420219312258673,0.30479293086669135,0.30183949274699284,0.302430123090744,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.3030207425315178,0.3030207425315178,0.2994766575516671,0.30006730556488037,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.3006582424065093,0.3018396109570268,0.29888618958073304,0.29947689175605774,923093,0.0,0.0
1984-10-10 00:00:00-04:00,0.30006730556488037,0.3006580072782494,0.2988859558382981,0.30006730556488037,1531603,0.0,0.0
1984-10-11 00:00:00-04:00,0.30065809294972234,0.3024300911944426,0.30006739106803487,0.3012487590312958,1251974,0.0,0.0
1984-10-12 00:00:00-04:00,0.3024301327650773,0.30538357097925234,0.3024301327650773,0.30479294061660767,1526837,0.0,0.0
1984-10-15 00:00:00-04:00,0.30479298920101605,0.31010912871376434,0.3042022513438501,0.309518426656723,3226853,0.0,0.0
