Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-12 00:00:00-05:00,7.451817512512207,7.451817512512207,7.451817512512207,7.451817512512207,0,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,7.262558937072754,7.262558937072754,7.262558937072754,7.262558937072754,0,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,7.287118434906006,7.287118434906006,7.287118434906006,7.287118434906006,0,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,7.422313690185547,7.422313690185547,7.422313690185547,7.422313690185547,0,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,7.422313690185547,7.422313690185547,7.422313690185547,7.422313690185547,0,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,7.365816593170166,7.365816593170166,7.365816593170166,7.365816593170166,0,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,7.205986499786376,7.205986499786376,7.205986499786376,7.205986499786377,0,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,7.188800811767578,7.188800811767578,7.188800811767578,7.188800811767578,0,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,7.191235065460205,7.191235065460205,7.191235065460205,7.191235065460205,0,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,7.3977532386779785,7.3977532386779785,7.3977532386779785,7.3977532386779785,0,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,7.405128479003906,7.405128479003906,7.405128479003906,7.405128479003906,0,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,7.5231380462646475,7.5231380462646475,7.5231380462646475,7.523138046264648,0,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,7.557582378387451,7.557582378387451,7.557582378387451,7.557582378387451,0,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,7.557582378387451,7.557582378387451,7.557582378387451,7.557582378387451,0,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,7.552640914916992,7.552640914916992,7.552640914916992,7.552640914916992,0,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,7.641148567199707,7.641148567199707,7.641148567199707,7.641148567199707,0,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,7.751783370971679,7.751783370971679,7.751783370971679,7.75178337097168,0,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,7.759159564971923,7.759159564971923,7.759159564971923,7.759159564971924,0,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,7.626397609710693,7.626397609710693,7.626397609710693,7.626397609710693,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,7.545264720916748,7.545264720916748,7.545264720916748,7.545264720916748,0,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,7.616588115692139,7.616588115692139,7.616588115692139,7.616588115692139,0,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,7.43463134765625,7.43463134765625,7.43463134765625,7.43463134765625,0,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,7.451817512512207,7.451817512512207,7.451817512512207,7.451817512512207,0,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,7.449382305145264,7.449382305145264,7.449382305145264,7.449382305145264,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,7.528080463409424,7.528080463409424,7.528080463409424,7.528080463409424,0,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,7.540324687957764,7.540324687957764,7.540324687957764,7.540324687957764,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,7.446948528289795,7.446948528289795,7.446948528289795,7.446948528289795,0,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,7.508387088775635,7.508387088775635,7.508387088775635,7.508387088775635,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,7.660841941833496,7.660841941833496,7.660841941833496,7.660841941833496,0,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,7.621456146240234,7.621456146240234,7.621456146240234,7.621456146240234,0,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,7.584578514099121,7.584578514099121,7.584578514099121,7.584578514099121,0,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,7.6337738037109375,7.6337738037109375,7.6337738037109375,7.6337738037109375,0,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,7.498579502105713,7.498579502105713,7.498579502105713,7.498579502105713,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,7.400187969207764,7.400187969207764,7.400187969207764,7.400187969207764,0,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,7.33137321472168,7.33137321472168,7.33137321472168,7.33137321472168,0,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,7.407562732696533,7.407562732696533,7.407562732696533,7.407562732696533,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,7.373191833496094,7.373191833496094,7.373191833496094,7.373191833496094,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,7.3977532386779785,7.3977532386779785,7.3977532386779785,7.3977532386779785,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,7.218304634094238,7.218304634094238,7.218304634094238,7.218304634094238,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,7.014220714569092,7.014220714569092,7.014220714569092,7.014220714569092,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,6.9035868644714355,6.9035868644714355,6.9035868644714355,6.9035868644714355,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,6.999468803405761,6.999468803405761,6.999468803405761,6.999468803405762,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,6.999468803405761,6.999468803405761,6.999468803405761,6.999468803405762,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,6.972402095794678,6.972402095794678,6.972402095794678,6.972402095794678,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,6.974909782409668,6.974909782409668,6.974909782409668,6.974909782409668,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,6.810136795043946,6.810136795043946,6.810136795043946,6.810136795043945,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,6.947840690612792,6.947840690612792,6.947840690612792,6.947840690612793,0,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,6.9035868644714355,6.9035868644714355,6.9035868644714355,6.9035868644714355,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,6.9035868644714355,6.9035868644714355,6.9035868644714355,6.9035868644714355,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,6.97734260559082,6.97734260559082,6.97734260559082,6.97734260559082,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,7.04128885269165,7.04128885269165,7.04128885269165,7.04128885269165,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,7.264992713928223,7.264992713928223,7.264992713928223,7.264992713928223,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,7.269934177398682,7.269934177398682,7.269934177398682,7.269934177398682,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,7.3363142013549805,7.3363142013549805,7.3363142013549805,7.3363142013549805,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,7.319055080413818,7.319055080413818,7.319055080413818,7.319055080413818,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,7.311679840087891,7.311679840087891,7.311679840087891,7.311679840087891,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,7.365816593170166,7.365816593170166,7.365816593170166,7.365816593170166,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,7.306812286376953,7.306812286376953,7.306812286376953,7.306812286376953,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,7.343689918518066,7.343689918518066,7.343689918518066,7.343689918518066,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,7.510821342468261,7.510821342468261,7.510821342468261,7.510821342468262,0,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,7.552640914916992,7.552640914916992,7.552640914916992,7.552640914916992,0,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,7.464133262634277,7.464133262634277,7.464133262634277,7.464133262634277,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,7.501011848449707,7.501011848449707,7.501011848449707,7.501011848449707,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,7.501011848449707,7.501011848449707,7.501011848449707,7.501011848449707,0,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,7.422313690185547,7.422313690185547,7.422313690185547,7.422313690185547,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,7.417445659637451,7.417445659637451,7.417445659637451,7.417445659637451,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,7.414938926696777,7.414938926696777,7.414938926696777,7.414938926696777,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,7.422313690185547,7.422313690185547,7.422313690185547,7.422313690185547,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,7.360874176025391,7.360874176025391,7.360874176025391,7.360874176025391,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,7.311679840087891,7.311679840087891,7.311679840087891,7.311679840087891,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,7.378060817718505,7.378060817718505,7.378060817718505,7.378060817718506,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,7.365816593170166,7.365816593170166,7.365816593170166,7.365816593170166,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,7.323996543884277,7.323996543884277,7.323996543884277,7.323996543884277,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,7.321562767028809,7.321562767028809,7.321562767028809,7.321562767028809,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,7.260050296783447,7.260050296783447,7.260050296783447,7.260050296783447,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,7.2969279289245605,7.2969279289245605,7.2969279289245605,7.2969279289245605,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,7.156792163848877,7.156792163848877,7.156792163848877,7.156792163848877,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,7.105161666870117,7.105161666870117,7.105161666870117,7.105161666870117,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,7.019162178039551,7.019162178039551,7.019162178039551,7.019162178039551,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,7.046156406402588,7.046156406402588,7.046156406402588,7.046156406402588,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,6.9035868644714355,6.9035868644714355,6.9035868644714355,6.9035868644714355,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,6.9428977966308585,6.9428977966308585,6.9428977966308585,6.942897796630859,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,6.974909782409668,6.974909782409668,6.974909782409668,6.974909782409668,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,7.033913612365723,7.033913612365723,7.033913612365723,7.033913612365723,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,6.987152576446533,6.987152576446533,6.987152576446533,6.987152576446533,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,6.947840690612792,6.947840690612792,6.947840690612792,6.947840690612793,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,6.849522590637207,6.849522590637207,6.849522590637207,6.849522590637207,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,6.807703495025635,6.807703495025635,6.807703495025635,6.807703495025635,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,6.933087348937988,6.933087348937988,6.933087348937988,6.933087348937988,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,6.844579696655273,6.844579696655273,6.844579696655273,6.844579696655273,0,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,6.851956844329834,6.851956844329834,6.851956844329834,6.851956844329834,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,6.7610154151916495,6.7610154151916495,6.7610154151916495,6.76101541519165,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,6.687259197235107,6.687259197235107,6.687259197235107,6.687259197235107,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,6.83720588684082,6.83720588684082,6.83720588684082,6.83720588684082,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,6.783143043518066,6.783143043518066,6.783143043518066,6.783143043518066,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,6.834771156311035,6.834771156311035,6.834771156311035,6.834771156311035,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,6.822454452514648,6.822454452514648,6.822454452514648,6.822454452514648,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,6.89864444732666,6.89864444732666,6.89864444732666,6.89864444732666,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,6.802762031555176,6.802762031555176,6.802762031555176,6.802762031555176,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,6.74626350402832,6.74626350402832,6.74626350402832,6.74626350402832,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,6.5741167068481445,6.5741167068481445,6.5741167068481445,6.5741167068481445,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,6.424170970916748,6.424170970916748,6.424170970916748,6.424170970916748,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,6.411853790283203,6.411853790283203,6.411853790283203,6.411853790283203,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,6.561872959136963,6.561872959136963,6.561872959136963,6.561872959136963,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,6.48074197769165,6.48074197769165,6.48074197769165,6.48074197769165,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,6.3774824142456055,6.3774824142456055,6.3774824142456055,6.3774824142456055,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,6.397101402282715,6.397101402282715,6.397101402282715,6.397101402282715,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,6.608560562133789,6.608560562133789,6.608560562133789,6.608560562133789,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,6.714254379272461,6.714254379272461,6.714254379272461,6.714254379272461,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,6.812644958496094,6.812644958496094,6.812644958496094,6.812644958496094,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,6.795385837554932,6.795385837554932,6.795385837554932,6.795385837554932,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,6.849522590637207,6.849522590637207,6.849522590637207,6.849522590637207,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,6.78063440322876,6.78063440322876,6.78063440322876,6.78063440322876,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,6.795385837554932,6.795385837554932,6.795385837554932,6.795385837554932,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,6.861765384674072,6.861765384674072,6.861765384674072,6.861765384674072,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,6.869141578674316,6.869141578674316,6.869141578674316,6.869141578674316,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,6.861765384674072,6.861765384674072,6.861765384674072,6.861765384674072,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,6.7658820152282715,6.7658820152282715,6.7658820152282715,6.7658820152282715,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,6.7610154151916495,6.7610154151916495,6.7610154151916495,6.76101541519165,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,6.77820110321045,6.77820110321045,6.77820110321045,6.778201103210449,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,6.933087348937988,6.933087348937988,6.933087348937988,6.933087348937988,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,6.915902614593506,6.915902614593506,6.915902614593506,6.915902614593506,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,6.989660263061523,6.989660263061523,6.989660263061523,6.989660263061523,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,6.933087348937988,6.933087348937988,6.933087348937988,6.933087348937988,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,6.88389253616333,6.88389253616333,6.88389253616333,6.88389253616333,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,6.974909782409668,6.974909782409668,6.974909782409668,6.974909782409668,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,7.004410266876221,7.004410266876221,7.004410266876221,7.004410266876221,0,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,7.0437235832214355,7.0437235832214355,7.0437235832214355,7.0437235832214355,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,6.992094039916991,6.992094039916991,6.992094039916991,6.992094039916992,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,7.053532600402832,7.053532600402832,7.053532600402832,7.053532600402832,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,7.053532600402832,7.053532600402832,7.053532600402832,7.053532600402832,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,6.989660263061523,6.989660263061523,6.989660263061523,6.989660263061523,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,7.056040287017822,7.056040287017822,7.056040287017822,7.056040287017822,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,6.938030719757081,6.938030719757081,6.938030719757081,6.93803071975708,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,6.955216407775879,6.955216407775879,6.955216407775879,6.955216407775879,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,7.004410266876221,7.004410266876221,7.004410266876221,7.004410266876221,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,6.92327880859375,6.92327880859375,6.92327880859375,6.92327880859375,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,6.918337345123291,6.918337345123291,6.918337345123291,6.918337345123291,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,6.962591648101807,6.962591648101807,6.962591648101807,6.962591648101807,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,6.984717845916748,6.984717845916748,6.984717845916748,6.984717845916748,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,7.10029411315918,7.10029411315918,7.10029411315918,7.10029411315918,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,7.154357433319093,7.154357433319093,7.154357433319093,7.154357433319092,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,7.139606475830078,7.139606475830078,7.139606475830078,7.139606475830078,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,7.205986499786376,7.205986499786376,7.205986499786376,7.205986499786377,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,7.1224212646484375,7.1224212646484375,7.1224212646484375,7.1224212646484375,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,7.033913612365723,7.033913612365723,7.033913612365723,7.033913612365723,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,7.068284034729004,7.068284034729004,7.068284034729004,7.068284034729004,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,7.051098823547363,7.051098823547363,7.051098823547363,7.051098823547363,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,7.021596431732178,7.021596431732178,7.021596431732178,7.021596431732178,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,6.918337345123291,6.918337345123291,6.918337345123291,6.918337345123291,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,6.979775905609131,6.979775905609131,6.979775905609131,6.979775905609131,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,7.075659275054932,7.075659275054932,7.075659275054932,7.075659275054932,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,7.009278774261475,7.009278774261475,7.009278774261475,7.009278774261475,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,6.965025424957275,6.965025424957275,6.965025424957275,6.965025424957275,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,7.006845474243164,7.006845474243164,7.006845474243164,7.006845474243164,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,6.930654525756836,6.930654525756836,6.930654525756836,6.930654525756836,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,6.918337345123291,6.918337345123291,6.918337345123291,6.918337345123291,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,7.085542678833008,7.085542678833008,7.085542678833008,7.085542678833008,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,7.277308940887451,7.277308940887451,7.277308940887451,7.277308940887451,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,7.333806037902832,7.333806037902832,7.333806037902832,7.333806037902832,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,7.3363142013549805,7.3363142013549805,7.3363142013549805,7.3363142013549805,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,7.351065635681153,7.351065635681153,7.351065635681153,7.351065635681152,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,7.402695655822754,7.402695655822754,7.402695655822754,7.402695655822754,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,7.461699485778809,7.461699485778809,7.461699485778809,7.461699485778809,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,7.697719097137451,7.697719097137451,7.697719097137451,7.697719097137451,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,7.751783370971679,7.751783370971679,7.751783370971679,7.75178337097168,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,7.712470054626465,7.712470054626465,7.712470054626465,7.712470054626465,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,7.724714756011964,7.724714756011964,7.724714756011964,7.724714756011963,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,7.739466190338135,7.739466190338135,7.739466190338135,7.739466190338135,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,7.823105812072753,7.823105812072753,7.823105812072753,7.823105812072754,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,7.9189887046813965,7.9189887046813965,7.9189887046813965,7.9189887046813965,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,7.982862472534179,7.982862472534179,7.982862472534179,7.98286247253418,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,7.852607727050781,7.852607727050781,7.852607727050781,7.852607727050781,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,7.877169132232666,7.877169132232666,7.877169132232666,7.877169132232666,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,7.889485836029052,7.889485836029052,7.889485836029052,7.889485836029053,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,7.741973876953126,7.741973876953126,7.741973876953126,7.741973876953125,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,7.830481529235841,7.830481529235841,7.830481529235841,7.83048152923584,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,7.901727676391602,7.901727676391602,7.901727676391602,7.901727676391602,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,7.933739662170409,7.933739662170409,7.933739662170409,7.93373966217041,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,7.941116333007812,7.941116333007812,7.941116333007812,7.9411163330078125,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,7.8255391120910645,7.8255391120910645,7.8255391120910645,7.8255391120910645,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,7.712470054626465,7.712470054626465,7.712470054626465,7.712470054626465,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,7.914046764373779,7.914046764373779,7.914046764373779,7.914046764373779,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,7.901727676391602,7.901727676391602,7.901727676391602,7.901727676391602,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,7.87473487854004,7.87473487854004,7.87473487854004,7.874734878540039,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,7.8624181747436515,7.8624181747436515,7.8624181747436515,7.862418174743652,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,7.79360294342041,7.79360294342041,7.79360294342041,7.79360294342041,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,7.835348606109619,7.835348606109619,7.835348606109619,7.835348606109619,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,7.928798198699951,7.928798198699951,7.928798198699951,7.928798198699951,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,7.933739662170409,7.933739662170409,7.933739662170409,7.93373966217041,0,0.0,0.0,0.0
