Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-04 00:00:00-04:00,6.968348979949951,6.968348979949951,6.968348979949951,6.968348979949951,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,6.900180339813232,6.900180339813232,6.900180339813232,6.900180339813232,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,6.498743534088135,6.498743534088135,6.498743534088135,6.498743534088135,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,6.801714420318603,6.801714420318603,6.801714420318603,6.8017144203186035,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,6.52146577835083,6.52146577835083,6.52146577835083,6.52146577835083,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,6.786567687988281,6.786567687988281,6.786567687988281,6.786567687988281,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,6.86230993270874,6.86230993270874,6.86230993270874,6.86230993270874,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,6.960773944854736,6.960773944854736,6.960773944854736,6.960773944854736,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,6.839586734771728,6.839586734771728,6.839586734771728,6.8395867347717285,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,6.7638444900512695,6.7638444900512695,6.7638444900512695,6.7638444900512695,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,6.332108497619629,6.332108497619629,6.332108497619629,6.332108497619629,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,6.195772647857666,6.195772647857666,6.195772647857666,6.195772647857666,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,6.233642578125,6.233642578125,6.233642578125,6.233642578125,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,6.49116849899292,6.49116849899292,6.49116849899292,6.49116849899292,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,6.506317615509033,6.506317615509033,6.506317615509033,6.506317615509033,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,6.407851696014404,6.407851696014404,6.407851696014404,6.407851696014404,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,6.551762580871582,6.551762580871582,6.551762580871582,6.551762580871582,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,6.733546733856201,6.733546733856201,6.733546733856201,6.733546733856201,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,6.7638444900512695,6.7638444900512695,6.7638444900512695,6.7638444900512695,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,6.7941412925720215,6.7941412925720215,6.7941412925720215,6.7941412925720215,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,6.695675373077393,6.695675373077393,6.695675373077393,6.695675373077393,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,6.5290398597717285,6.5290398597717285,6.5290398597717285,6.5290398597717285,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,6.49116849899292,6.49116849899292,6.49116849899292,6.49116849899292,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,6.680526256561279,6.680526256561279,6.680526256561279,6.680526256561279,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,6.642654418945312,6.642654418945312,6.642654418945312,6.6426544189453125,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,6.483595848083496,6.483595848083496,6.483595848083496,6.483595848083496,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,6.551762580871582,6.551762580871582,6.551762580871582,6.551762580871582,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,6.61993169784546,6.61993169784546,6.61993169784546,6.619931697845459,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,6.7638444900512695,6.7638444900512695,6.7638444900512695,6.7638444900512695,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,6.83201265335083,6.83201265335083,6.83201265335083,6.83201265335083,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,6.877457618713379,6.877457618713379,6.877457618713379,6.877457618713379,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,6.839586734771728,6.839586734771728,6.839586734771728,6.8395867347717285,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,6.7638444900512695,6.7638444900512695,6.7638444900512695,6.7638444900512695,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,6.680526256561279,6.680526256561279,6.680526256561279,6.680526256561279,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,6.468445777893066,6.468445777893066,6.468445777893066,6.468445777893066,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,6.544189453125,6.544189453125,6.544189453125,6.544189453125,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,6.61993169784546,6.61993169784546,6.61993169784546,6.619931697845459,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,6.725971698760986,6.725971698760986,6.725971698760986,6.725971698760986,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,6.604783535003662,6.604783535003662,6.604783535003662,6.604783535003662,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,6.551762580871582,6.551762580871582,6.551762580871582,6.551762580871582,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,6.385128974914551,6.385128974914551,6.385128974914551,6.385128974914551,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,6.218494892120361,6.218494892120361,6.218494892120361,6.218494892120361,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,6.362405776977539,6.362405776977539,6.362405776977539,6.362405776977539,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,6.51389217376709,6.51389217376709,6.51389217376709,6.51389217376709,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,6.627506256103516,6.627506256103516,6.627506256103516,6.627506256103516,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,6.604783535003662,6.604783535003662,6.604783535003662,6.604783535003662,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,6.816863536834717,6.816863536834717,6.816863536834717,6.816863536834717,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,6.839586734771728,6.839586734771728,6.839586734771728,6.8395867347717285,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,6.907753944396973,6.907753944396973,6.907753944396973,6.907753944396973,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,6.975923538208008,6.975923538208008,6.975923538208008,6.975923538208008,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,7.119835376739502,7.119835376739502,7.119835376739502,7.119835376739502,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,6.9834980964660645,6.9834980964660645,6.9834980964660645,6.9834980964660645,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,7.097111701965333,7.097111701965333,7.097111701965333,7.097111701965332,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,6.922904968261719,6.922904968261719,6.922904968261719,6.922904968261719,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,6.885031700134277,6.885031700134277,6.885031700134277,6.885031700134277,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,6.960773944854736,6.960773944854736,6.960773944854736,6.960773944854736,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,7.1274094581604,7.1274094581604,7.1274094581604,7.1274094581604,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,7.006220817565918,7.006220817565918,7.006220817565918,7.006220817565918,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,7.036518573760986,7.036518573760986,7.036518573760986,7.036518573760986,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,7.286468505859376,7.286468505859376,7.286468505859376,7.286468505859375,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,7.339488983154297,7.339488983154297,7.339488983154297,7.339488983154297,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,7.165281295776368,7.165281295776368,7.165281295776368,7.165281295776367,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,6.960773944854736,6.960773944854736,6.960773944854736,6.960773944854736,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,6.960773944854736,6.960773944854736,6.960773944854736,6.960773944854736,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,7.233448505401611,7.233448505401611,7.233448505401611,7.233448505401611,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,7.233448505401611,7.233448505401611,7.233448505401611,7.233448505401611,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,7.218301773071289,7.218301773071289,7.218301773071289,7.218301773071289,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,7.271321773529053,7.271321773529053,7.271321773529053,7.271321773529053,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,6.998647212982179,6.998647212982179,6.998647212982179,6.998647212982178,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,7.0289435386657715,7.0289435386657715,7.0289435386657715,7.0289435386657715,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,7.172855854034424,7.172855854034424,7.172855854034424,7.172855854034424,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,7.134984493255614,7.134984493255614,7.134984493255614,7.134984493255615,0,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,7.225875854492187,7.225875854492187,7.225875854492187,7.2258758544921875,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,7.11226224899292,7.11226224899292,7.11226224899292,7.11226224899292,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,6.922904968261719,6.922904968261719,6.922904968261719,6.922904968261719,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,6.839586734771728,6.839586734771728,6.839586734771728,6.8395867347717285,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,6.695675373077393,6.695675373077393,6.695675373077393,6.695675373077393,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,6.657803535461426,6.657803535461426,6.657803535461426,6.657803535461426,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,6.468445777893066,6.468445777893066,6.468445777893066,6.468445777893066,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,6.430574417114259,6.430574417114259,6.430574417114259,6.430574417114258,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,6.642654418945312,6.642654418945312,6.642654418945312,6.6426544189453125,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,6.5972089767456055,6.5972089767456055,6.5972089767456055,6.5972089767456055,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,6.89260721206665,6.89260721206665,6.89260721206665,6.89260721206665,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,6.915329933166504,6.915329933166504,6.915329933166504,6.915329933166504,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,6.930477619171143,6.930477619171143,6.930477619171143,6.930477619171143,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,7.044092655181885,7.044092655181885,7.044092655181885,7.044092655181885,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,6.998647212982179,6.998647212982179,6.998647212982179,6.998647212982178,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,6.938051700592041,6.938051700592041,6.938051700592041,6.938051700592041,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,6.816863536834717,6.816863536834717,6.816863536834717,6.816863536834717,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,6.938051700592041,6.938051700592041,6.938051700592041,6.938051700592041,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,6.824437618255615,6.824437618255615,6.824437618255615,6.824437618255615,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,6.695675373077393,6.695675373077393,6.695675373077393,6.695675373077393,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,6.559338569641113,6.559338569641113,6.559338569641113,6.559338569641113,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,6.582059860229492,6.582059860229492,6.582059860229492,6.582059860229492,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,6.604783535003662,6.604783535003662,6.604783535003662,6.604783535003662,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,6.506317615509033,6.506317615509033,6.506317615509033,6.506317615509033,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,6.680526256561279,6.680526256561279,6.680526256561279,6.680526256561279,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,6.5290398597717285,6.5290398597717285,6.5290398597717285,6.5290398597717285,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,6.6123576164245605,6.6123576164245605,6.6123576164245605,6.6123576164245605,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,6.672952651977539,6.672952651977539,6.672952651977539,6.672952651977539,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,6.680526256561279,6.680526256561279,6.680526256561279,6.680526256561279,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,6.604783535003662,6.604783535003662,6.604783535003662,6.604783535003662,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,6.672952651977539,6.672952651977539,6.672952651977539,6.672952651977539,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,6.642654418945312,6.642654418945312,6.642654418945312,6.6426544189453125,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,6.710823059082031,6.710823059082031,6.710823059082031,6.710823059082031,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,6.665377140045166,6.665377140045166,6.665377140045166,6.665377140045166,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,6.688100337982178,6.688100337982178,6.688100337982178,6.688100337982178,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,6.665377140045166,6.665377140045166,6.665377140045166,6.665377140045166,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,6.672952651977539,6.672952651977539,6.672952651977539,6.672952651977539,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,6.703249454498291,6.703249454498291,6.703249454498291,6.703249454498291,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,6.725971698760986,6.725971698760986,6.725971698760986,6.725971698760986,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,6.7562689781188965,6.7562689781188965,6.7562689781188965,6.7562689781188965,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,6.703249454498291,6.703249454498291,6.703249454498291,6.703249454498291,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,6.7562689781188965,6.7562689781188965,6.7562689781188965,6.7562689781188965,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,6.907753944396973,6.907753944396973,6.907753944396973,6.907753944396973,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,6.9910712242126465,6.9910712242126465,6.9910712242126465,6.9910712242126465,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,7.006220817565918,7.006220817565918,7.006220817565918,7.006220817565918,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,6.998647212982179,6.998647212982179,6.998647212982179,6.998647212982178,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,7.051667213439941,7.051667213439941,7.051667213439941,7.051667213439941,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,7.104686260223389,7.104686260223389,7.104686260223389,7.104686260223389,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,7.044092655181885,7.044092655181885,7.044092655181885,7.044092655181885,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,7.074389457702637,7.074389457702637,7.074389457702637,7.074389457702637,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,7.036518573760986,7.036518573760986,7.036518573760986,7.036518573760986,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,7.036518573760986,7.036518573760986,7.036518573760986,7.036518573760986,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,7.180429458618165,7.180429458618165,7.180429458618165,7.180429458618164,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,7.218301773071289,7.218301773071289,7.218301773071289,7.218301773071289,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,7.384936332702637,7.384936332702637,7.384936332702637,7.384936332702637,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,7.3243408203125,7.3243408203125,7.3243408203125,7.3243408203125,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,7.331916332244873,7.331916332244873,7.331916332244873,7.331916332244873,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,7.354638576507568,7.354638576507568,7.354638576507568,7.354638576507568,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,7.415233612060547,7.415233612060547,7.415233612060547,7.415233612060547,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,7.3243408203125,7.3243408203125,7.3243408203125,7.3243408203125,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,7.392509937286377,7.392509937286377,7.392509937286377,7.392509937286377,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,7.407659530639648,7.407659530639648,7.407659530639648,7.407659530639648,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,7.4000840187072745,7.4000840187072745,7.4000840187072745,7.400084018707275,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,7.521273612976075,7.521273612976075,7.521273612976075,7.521273612976074,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,7.460679054260255,7.460679054260255,7.460679054260255,7.460679054260254,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,7.422806739807129,7.422806739807129,7.422806739807129,7.422806739807129,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,7.4000840187072745,7.4000840187072745,7.4000840187072745,7.400084018707275,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,7.468252182006835,7.468252182006835,7.468252182006835,7.468252182006836,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,7.521273612976075,7.521273612976075,7.521273612976075,7.521273612976074,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,7.55914306640625,7.55914306640625,7.55914306640625,7.55914306640625,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,7.57429313659668,7.57429313659668,7.57429313659668,7.57429313659668,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,7.498549938201904,7.498549938201904,7.498549938201904,7.498549938201904,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,7.55914306640625,7.55914306640625,7.55914306640625,7.55914306640625,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,7.521273612976075,7.521273612976075,7.521273612976075,7.521273612976074,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,7.392509937286377,7.392509937286377,7.392509937286377,7.392509937286377,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,7.256172180175781,7.256172180175781,7.256172180175781,7.256172180175781,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,7.3243408203125,7.3243408203125,7.3243408203125,7.3243408203125,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,7.4379563331604,7.4379563331604,7.4379563331604,7.4379563331604,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,7.498549938201904,7.498549938201904,7.498549938201904,7.498549938201904,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,7.498549938201904,7.498549938201904,7.498549938201904,7.498549938201904,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,7.665184020996094,7.665184020996094,7.665184020996094,7.665184020996094,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,7.650035381317139,7.650035381317139,7.650035381317139,7.650035381317139,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,7.725778579711914,7.725778579711914,7.725778579711914,7.725778579711914,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,7.725778579711914,7.725778579711914,7.725778579711914,7.725778579711914,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,7.7712249755859375,7.7712249755859375,7.7712249755859375,7.7712249755859375,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,7.740927219390868,7.740927219390868,7.740927219390868,7.740927219390869,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,7.7712249755859375,7.7712249755859375,7.7712249755859375,7.7712249755859375,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,7.733352184295654,7.733352184295654,7.733352184295654,7.733352184295654,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,7.756074905395508,7.756074905395508,7.756074905395508,7.756074905395508,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,7.915136337280274,7.915136337280274,7.915136337280274,7.915136337280273,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,7.907561302185058,7.907561302185058,7.907561302185058,7.907561302185059,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,7.854540824890138,7.854540824890138,7.854540824890138,7.854540824890137,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,7.915136337280274,7.915136337280274,7.915136337280274,7.915136337280273,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,7.892413616180419,7.892413616180419,7.892413616180419,7.89241361618042,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,7.953008651733398,7.953008651733398,7.953008651733398,7.953008651733398,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,7.937859058380127,7.937859058380127,7.937859058380127,7.937859058380127,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,7.786372661590576,7.786372661590576,7.786372661590576,7.786372661590576,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,7.809095382690429,7.809095382690429,7.809095382690429,7.80909538269043,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,7.725778579711914,7.725778579711914,7.725778579711914,7.725778579711914,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,7.589442729949951,7.589442729949951,7.589442729949951,7.589442729949951,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,7.650035381317139,7.650035381317139,7.650035381317139,7.650035381317139,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,7.7712249755859375,7.7712249755859375,7.7712249755859375,7.7712249755859375,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,7.665184020996094,7.665184020996094,7.665184020996094,7.665184020996094,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,7.589442729949951,7.589442729949951,7.589442729949951,7.589442729949951,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,7.733352184295654,7.733352184295654,7.733352184295654,7.733352184295654,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,7.718203544616699,7.718203544616699,7.718203544616699,7.718203544616699,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,7.672758102416992,7.672758102416992,7.672758102416992,7.672758102416992,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,7.589442729949951,7.589442729949951,7.589442729949951,7.589442729949951,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,7.490975856781006,7.490975856781006,7.490975856781006,7.490975856781006,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,7.4000840187072745,7.4000840187072745,7.4000840187072745,7.400084018707275,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,7.589442729949951,7.589442729949951,7.589442729949951,7.589442729949951,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,7.687906742095947,7.687906742095947,7.687906742095947,7.687906742095947,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,7.718203544616699,7.718203544616699,7.718203544616699,7.718203544616699,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,7.657609939575195,7.657609939575195,7.657609939575195,7.657609939575195,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,7.672758102416992,7.672758102416992,7.672758102416992,7.672758102416992,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,7.703055381774903,7.703055381774903,7.703055381774903,7.703055381774902,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,7.627312660217285,7.627312660217285,7.627312660217285,7.627312660217285,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,7.460679054260255,7.460679054260255,7.460679054260255,7.460679054260254,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,7.422806739807129,7.422806739807129,7.422806739807129,7.422806739807129,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,7.384936332702637,7.384936332702637,7.384936332702637,7.384936332702637,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,7.369786262512207,7.369786262512207,7.369786262512207,7.369786262512207,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,7.309192180633545,7.309192180633545,7.309192180633545,7.309192180633545,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,7.316765785217285,7.316765785217285,7.316765785217285,7.316765785217285,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,7.233448505401611,7.233448505401611,7.233448505401611,7.233448505401611,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,7.225875854492187,7.225875854492187,7.225875854492187,7.2258758544921875,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,7.142558574676514,7.142558574676514,7.142558574676514,7.142558574676514,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,6.998647212982179,6.998647212982179,6.998647212982179,6.998647212982178,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,6.900180339813232,6.900180339813232,6.900180339813232,6.900180339813232,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,7.08953857421875,7.08953857421875,7.08953857421875,7.08953857421875,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,7.1274094581604,7.1274094581604,7.1274094581604,7.1274094581604,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,7.157706260681152,7.157706260681152,7.157706260681152,7.157706260681152,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,7.074389457702637,7.074389457702637,7.074389457702637,7.074389457702637,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,7.051667213439941,7.051667213439941,7.051667213439941,7.051667213439941,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,7.142558574676514,7.142558574676514,7.142558574676514,7.142558574676514,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,7.044092655181885,7.044092655181885,7.044092655181885,7.044092655181885,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,6.9910712242126465,6.9910712242126465,6.9910712242126465,6.9910712242126465,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,6.7941412925720215,6.7941412925720215,6.7941412925720215,6.7941412925720215,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,6.83201265335083,6.83201265335083,6.83201265335083,6.83201265335083,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,6.900180339813232,6.900180339813232,6.900180339813232,6.900180339813232,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,7.081964492797852,7.081964492797852,7.081964492797852,7.081964492797852,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,7.044092655181885,7.044092655181885,7.044092655181885,7.044092655181885,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,7.097111701965333,7.097111701965333,7.097111701965333,7.097111701965332,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,6.975923538208008,6.975923538208008,6.975923538208008,6.975923538208008,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,7.051667213439941,7.051667213439941,7.051667213439941,7.051667213439941,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,6.9910712242126465,6.9910712242126465,6.9910712242126465,6.9910712242126465,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,6.998647212982179,6.998647212982179,6.998647212982179,6.998647212982178,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,7.104686260223389,7.104686260223389,7.104686260223389,7.104686260223389,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,7.180429458618165,7.180429458618165,7.180429458618165,7.180429458618164,0,0.0,0.0,0.0
