Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-19 00:00:00-05:00,17.633296966552734,17.633296966552734,17.633296966552734,17.633296966552734,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,17.68433380126953,17.68433380126953,17.68433380126953,17.68433380126953,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,17.77790069580078,17.77790069580078,17.77790069580078,17.77790069580078,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,17.616283416748047,17.616283416748047,17.616283416748047,17.616283416748047,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,17.641801834106445,17.641801834106445,17.641801834106445,17.641801834106445,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.86296272277832,17.86296272277832,17.86296272277832,17.86296272277832,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.726863861083984,17.726863861083984,17.726863861083984,17.726863861083984,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.539730072021484,17.539730072021484,17.539730072021484,17.539730072021484,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.641801834106445,17.641801834106445,17.641801834106445,17.641801834106445,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,17.70985221862793,17.70985221862793,17.70985221862793,17.70985221862793,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,17.301555633544922,17.301555633544922,17.301555633544922,17.301555633544922,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.782678604125977,16.782678604125977,16.782678604125977,16.782678604125977,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,17.00383949279785,17.00383949279785,17.00383949279785,17.00383949279785,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,17.012346267700195,17.012346267700195,17.012346267700195,17.012346267700195,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,16.297826766967773,16.297826766967773,16.297826766967773,16.297826766967773,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,16.425418853759766,16.425418853759766,16.425418853759766,16.425418853759766,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,16.655086517333984,16.655086517333984,16.655086517333984,16.655086517333984,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,16.73164176940918,16.73164176940918,16.73164176940918,16.73164176940918,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,17.012346267700195,17.012346267700195,17.012346267700195,17.012346267700195,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,17.17396354675293,17.17396354675293,17.17396354675293,17.17396354675293,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,17.190975189208984,17.190975189208984,17.190975189208984,17.190975189208984,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,17.165456771850586,17.165456771850586,17.165456771850586,17.165456771850586,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,17.276037216186523,17.276037216186523,17.276037216186523,17.276037216186523,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,17.522716522216797,17.522716522216797,17.522716522216797,17.522716522216797,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,17.68433380126953,17.68433380126953,17.68433380126953,17.68433380126953,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,17.35259246826172,17.35259246826172,17.35259246826172,17.35259246826172,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,17.05487632751465,17.05487632751465,17.05487632751465,17.05487632751465,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,17.063383102416992,17.063383102416992,17.063383102416992,17.063383102416992,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,17.403629302978516,17.403629302978516,17.403629302978516,17.403629302978516,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,17.582260131835938,17.582260131835938,17.582260131835938,17.582260131835938,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,17.803421020507812,17.803421020507812,17.803421020507812,17.803421020507812,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,17.913999557495117,17.913999557495117,17.913999557495117,17.913999557495117,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,17.999061584472656,17.999061584472656,17.999061584472656,17.999061584472656,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.228729248046875,18.228729248046875,18.228729248046875,18.228729248046875,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.203208923339844,18.203208923339844,18.203208923339844,18.203208923339844,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.177692413330078,18.177692413330078,18.177692413330078,18.177692413330078,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.135160446166992,18.135160446166992,18.135160446166992,18.135160446166992,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.058605194091797,18.058605194091797,18.058605194091797,18.058605194091797,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.06711196899414,18.06711196899414,18.06711196899414,18.06711196899414,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,17.879976272583008,17.879976272583008,17.879976272583008,17.879976272583008,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,17.999061584472656,17.999061584472656,17.999061584472656,17.999061584472656,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.09263038635254,18.09263038635254,18.09263038635254,18.09263038635254,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,17.633296966552734,17.633296966552734,17.633296966552734,17.633296966552734,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.276037216186523,17.276037216186523,17.276037216186523,17.276037216186523,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.743877410888672,17.743877410888672,17.743877410888672,17.743877410888672,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,17.250518798828125,17.250518798828125,17.250518798828125,17.250518798828125,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.080394744873047,17.080394744873047,17.080394744873047,17.080394744873047,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.369606018066406,17.369606018066406,17.369606018066406,17.369606018066406,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,16.986825942993164,16.986825942993164,16.986825942993164,16.986825942993164,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.24201202392578,17.24201202392578,17.24201202392578,17.24201202392578,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.429147720336914,17.429147720336914,17.429147720336914,17.429147720336914,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,17.616283416748047,17.616283416748047,17.616283416748047,17.616283416748047,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.276037216186523,17.276037216186523,17.276037216186523,17.276037216186523,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.250518798828125,17.250518798828125,17.250518798828125,17.250518798828125,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.641801834106445,17.641801834106445,17.641801834106445,17.641801834106445,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,17.726863861083984,17.726863861083984,17.726863861083984,17.726863861083984,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,17.896987915039062,17.896987915039062,17.896987915039062,17.896987915039062,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,17.79491424560547,17.79491424560547,17.79491424560547,17.79491424560547,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.050098419189453,18.050098419189453,18.050098419189453,18.050098419189453,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.347814559936523,18.347814559936523,18.347814559936523,18.347814559936523,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.33930778503418,18.33930778503418,18.33930778503418,18.33930778503418,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.143667221069336,18.143667221069336,18.143667221069336,18.143667221069336,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,17.939517974853516,17.939517974853516,17.939517974853516,17.939517974853516,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,17.896987915039062,17.896987915039062,17.896987915039062,17.896987915039062,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,17.616283416748047,17.616283416748047,17.616283416748047,17.616283416748047,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,17.50570297241211,17.50570297241211,17.50570297241211,17.50570297241211,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,17.786407470703125,17.786407470703125,17.786407470703125,17.786407470703125,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,17.68433380126953,17.68433380126953,17.68433380126953,17.68433380126953,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,17.62479019165039,17.62479019165039,17.62479019165039,17.62479019165039,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,17.92250633239746,17.92250633239746,17.92250633239746,17.92250633239746,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.050098419189453,18.050098419189453,18.050098419189453,18.050098419189453,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.024580001831055,18.024580001831055,18.024580001831055,18.024580001831055,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.42436981201172,18.42436981201172,18.42436981201172,18.42436981201172,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.63702392578125,18.63702392578125,18.63702392578125,18.63702392578125,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.739099502563477,18.739099502563477,18.739099502563477,18.739099502563477,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.875198364257812,18.875198364257812,18.875198364257812,18.875198364257812,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,18.951753616333008,18.951753616333008,18.951753616333008,18.951753616333008,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,18.96026039123535,18.96026039123535,18.96026039123535,18.96026039123535,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,18.917728424072266,18.917728424072266,18.917728424072266,18.917728424072266,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,18.909221649169922,18.909221649169922,18.909221649169922,18.909221649169922,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.087852478027344,19.087852478027344,19.087852478027344,19.087852478027344,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.232458114624023,19.232458114624023,19.232458114624023,19.232458114624023,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.37706184387207,19.37706184387207,19.37706184387207,19.37706184387207,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.513160705566406,19.513160705566406,19.513160705566406,19.513160705566406,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.215444564819336,19.215444564819336,19.215444564819336,19.215444564819336,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.232458114624023,19.232458114624023,19.232458114624023,19.232458114624023,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.351543426513672,19.351543426513672,19.351543426513672,19.351543426513672,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.334529876708984,19.334529876708984,19.334529876708984,19.334529876708984,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.351543426513672,19.351543426513672,19.351543426513672,19.351543426513672,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.632247924804688,19.632247924804688,19.632247924804688,19.632247924804688,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.564197540283203,19.564197540283203,19.564197540283203,19.564197540283203,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.929964065551758,19.929964065551758,19.929964065551758,19.929964065551758,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,20.091581344604492,20.091581344604492,20.091581344604492,20.091581344604492,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,20.253196716308594,20.253196716308594,20.253196716308594,20.253196716308594,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.380788803100586,20.380788803100586,20.380788803100586,20.380788803100586,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,20.134111404418945,20.134111404418945,20.134111404418945,20.134111404418945,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,20.253196716308594,20.253196716308594,20.253196716308594,20.253196716308594,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,20.24468994140625,20.24468994140625,20.24468994140625,20.24468994140625,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,20.47435760498047,20.47435760498047,20.47435760498047,20.47435760498047,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,20.465850830078125,20.465850830078125,20.465850830078125,20.465850830078125,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,20.644481658935547,20.644481658935547,20.644481658935547,20.644481658935547,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,20.721036911010742,20.721036911010742,20.721036911010742,20.721036911010742,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,20.97622299194336,20.97622299194336,20.97622299194336,20.97622299194336,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.06978988647461,21.06978988647461,21.06978988647461,21.06978988647461,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.333480834960938,21.333480834960938,21.333480834960938,21.333480834960938,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,21.095308303833008,21.095308303833008,21.095308303833008,21.095308303833008,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.97622299194336,20.97622299194336,20.97622299194336,20.97622299194336,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,20.346765518188477,20.346765518188477,20.346765518188477,20.346765518188477,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,20.61896324157715,20.61896324157715,20.61896324157715,20.61896324157715,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.1766414642334,20.1766414642334,20.1766414642334,20.1766414642334,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.47435760498047,20.47435760498047,20.47435760498047,20.47435760498047,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,20.414813995361328,20.414813995361328,20.414813995361328,20.414813995361328,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.593442916870117,20.593442916870117,20.593442916870117,20.593442916870117,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,20.576433181762695,20.576433181762695,20.576433181762695,20.576433181762695,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.79759407043457,20.79759407043457,20.79759407043457,20.79759407043457,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.078296661376953,21.078296661376953,21.078296661376953,21.078296661376953,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.1973819732666,21.1973819732666,21.1973819732666,21.1973819732666,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.120826721191406,21.120826721191406,21.120826721191406,21.120826721191406,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,21.0612850189209,21.0612850189209,21.0612850189209,21.0612850189209,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.282445907592773,21.282445907592773,21.282445907592773,21.282445907592773,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.27393913269043,21.27393913269043,21.27393913269043,21.27393913269043,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.222902297973633,21.222902297973633,21.222902297973633,21.222902297973633,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.48659324645996,21.48659324645996,21.48659324645996,21.48659324645996,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.537630081176758,21.537630081176758,21.537630081176758,21.537630081176758,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.63119888305664,21.63119888305664,21.63119888305664,21.63119888305664,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.52061653137207,21.52061653137207,21.52061653137207,21.52061653137207,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.563148498535156,21.563148498535156,21.563148498535156,21.563148498535156,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.222902297973633,21.222902297973633,21.222902297973633,21.222902297973633,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.469579696655273,21.469579696655273,21.469579696655273,21.469579696655273,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.63970375061035,21.63970375061035,21.63970375061035,21.63970375061035,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.001741409301758,21.001741409301758,21.001741409301758,21.001741409301758,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,20.60194969177246,20.60194969177246,20.60194969177246,20.60194969177246,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,20.61896324157715,20.61896324157715,20.61896324157715,20.61896324157715,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,20.610456466674805,20.610456466674805,20.610456466674805,20.610456466674805,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.04427146911621,21.04427146911621,21.04427146911621,21.04427146911621,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.052778244018555,21.052778244018555,21.052778244018555,21.052778244018555,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.239913940429688,21.239913940429688,21.239913940429688,21.239913940429688,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.21439552307129,21.21439552307129,21.21439552307129,21.21439552307129,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.21439552307129,21.21439552307129,21.21439552307129,21.21439552307129,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.401531219482422,21.401531219482422,21.401531219482422,21.401531219482422,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.444061279296875,21.444061279296875,21.444061279296875,21.444061279296875,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.34198760986328,21.34198760986328,21.34198760986328,21.34198760986328,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.614185333251953,21.614185333251953,21.614185333251953,21.614185333251953,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.367507934570312,21.367507934570312,21.367507934570312,21.367507934570312,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.54613494873047,21.54613494873047,21.54613494873047,21.54613494873047,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.614185333251953,21.614185333251953,21.614185333251953,21.614185333251953,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.63970375061035,21.63970375061035,21.63970375061035,21.63970375061035,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.860864639282227,21.860864639282227,21.860864639282227,21.860864639282227,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,22.073518753051758,22.073518753051758,22.073518753051758,22.073518753051758,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,22.17559242248535,22.17559242248535,22.17559242248535,22.17559242248535,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,22.43928337097168,22.43928337097168,22.43928337097168,22.43928337097168,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.498828887939453,22.498828887939453,22.498828887939453,22.498828887939453,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.52434539794922,22.52434539794922,22.52434539794922,22.52434539794922,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.779531478881836,22.779531478881836,22.779531478881836,22.779531478881836,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.76251792907715,22.76251792907715,22.76251792907715,22.76251792907715,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.76251792907715,22.76251792907715,22.76251792907715,22.76251792907715,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.051729202270508,23.051729202270508,23.051729202270508,23.051729202270508,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.634925842285156,22.634925842285156,22.634925842285156,22.634925842285156,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,22.464801788330078,22.464801788330078,22.464801788330078,22.464801788330078,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,22.371234893798828,22.371234893798828,22.371234893798828,22.371234893798828,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,22.685962677001953,22.685962677001953,22.685962677001953,22.685962677001953,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,22.839075088500977,22.839075088500977,22.839075088500977,22.839075088500977,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,22.898616790771484,22.898616790771484,22.898616790771484,22.898616790771484,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.924137115478516,22.924137115478516,22.924137115478516,22.924137115478516,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.272890090942383,23.272890090942383,23.272890090942383,23.272890090942383,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,22.813554763793945,22.813554763793945,22.813554763793945,22.813554763793945,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.026208877563477,23.026208877563477,23.026208877563477,23.026208877563477,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.6179141998291,22.6179141998291,22.6179141998291,22.6179141998291,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.745506286621094,22.745506286621094,22.745506286621094,22.745506286621094,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.422271728515625,22.422271728515625,22.422271728515625,22.422271728515625,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.6179141998291,22.6179141998291,22.6179141998291,22.6179141998291,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.873098373413086,22.873098373413086,22.873098373413086,22.873098373413086,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,22.694469451904297,22.694469451904297,22.694469451904297,22.694469451904297,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,22.873098373413086,22.873098373413086,22.873098373413086,22.873098373413086,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,22.907123565673828,22.907123565673828,22.907123565673828,22.907123565673828,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,22.59239387512207,22.59239387512207,22.59239387512207,22.59239387512207,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.099037170410156,22.099037170410156,22.099037170410156,22.099037170410156,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.277667999267578,22.277667999267578,22.277667999267578,22.277667999267578,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,21.869369506835938,21.869369506835938,21.869369506835938,21.869369506835938,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.60567855834961,21.60567855834961,21.60567855834961,21.60567855834961,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.299457550048828,21.299457550048828,21.299457550048828,21.299457550048828,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.239913940429688,21.239913940429688,21.239913940429688,21.239913940429688,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.99801254272461,19.99801254272461,19.99801254272461,19.99801254272461,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.810876846313477,19.810876846313477,19.810876846313477,19.810876846313477,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.312740325927734,20.312740325927734,20.312740325927734,20.312740325927734,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.261703491210938,20.261703491210938,20.261703491210938,20.261703491210938,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.10381507873535,21.10381507873535,21.10381507873535,21.10381507873535,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,20.967716217041016,20.967716217041016,20.967716217041016,20.967716217041016,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.576433181762695,20.576433181762695,20.576433181762695,20.576433181762695,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.955480575561523,19.955480575561523,19.955480575561523,19.955480575561523,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.108592987060547,20.108592987060547,20.108592987060547,20.108592987060547,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.904443740844727,19.904443740844727,19.904443740844727,19.904443740844727,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,18.858184814453125,18.858184814453125,18.858184814453125,18.858184814453125,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.087852478027344,19.087852478027344,19.087852478027344,19.087852478027344,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.60300064086914,18.60300064086914,18.60300064086914,18.60300064086914,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.16067886352539,18.16067886352539,18.16067886352539,18.16067886352539,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.824159622192383,18.824159622192383,18.824159622192383,18.824159622192383,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.206937789916992,19.206937789916992,19.206937789916992,19.206937789916992,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.793865203857422,19.793865203857422,19.793865203857422,19.793865203857422,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.649259567260742,19.649259567260742,19.649259567260742,19.649259567260742,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.55569076538086,19.55569076538086,19.55569076538086,19.55569076538086,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.564197540283203,19.564197540283203,19.564197540283203,19.564197540283203,0,0.0,0.0,0.0
