Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-26 00:00:00-04:00,0.0,2.6893305126501588,2.6461284160614014,2.6461284160614014,72800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,2.7001320831174773,2.6569299697875977,2.6569299697875977,89600,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,2.7217332855347665,2.6785311698913574,2.6785311698913574,45200,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,2.6461283497790578,2.602926254272461,2.602926254272461,180000,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,2.5381235488049394,2.4949214458465576,2.4949214458465576,114000,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,2.430118263037496,2.386916160583496,2.386916160583496,70800,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,2.4085175457610384,2.3653154373168945,2.3653154373168945,60000,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,2.4085175457610384,2.3653154373168945,2.3653154373168945,46000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,2.462520067180906,2.4193179607391357,2.4193179607391357,29200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,2.527321492070737,2.484119415283203,2.484119415283203,150400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,2.5057222299408495,2.462520122528076,2.462520122528076,108800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,2.4841200566924777,2.44091796875,2.44091796875,90000,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,2.5813264390255544,2.5381243228912354,2.5381243228912354,283600,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,2.59212776765985,2.5489256381988525,2.5489256381988525,20400,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,2.5705246252891345,2.52732253074646,2.52732253074646,36000,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,2.4733199405670168,2.4301178455352783,2.4301178455352783,86000,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,2.4733199405670168,2.4301178455352783,2.4301178455352783,58000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,2.4841200566924777,2.44091796875,2.44091796875,7200,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,2.494920415500187,2.451718330383301,2.451718330383301,67600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,2.462520067180906,2.4193179607391357,2.4193179607391357,91200,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,56400,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,2.386916100154824,2.3437139987945557,2.3437139987945557,46400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,2.386916100154824,2.3437139987945557,2.3437139987945557,43200,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,6000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,7600,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,21600,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,36800,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,4400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,2.3545133243097323,2.3113112449645996,2.3113112449645996,41200,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,2.2897106867570143,2.2465085983276367,2.2465085983276367,31600,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,2.2681102127704804,2.2249081134796143,2.2249081134796143,46000,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,2.235707921934832,2.1925058364868164,2.1925058364868164,39200,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,2.235707921934832,2.1925058364868164,2.1925058364868164,19600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,2.214107691352047,2.170905590057373,2.170905590057373,72400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,2.214107691352047,2.170905590057373,2.170905590057373,11200,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,2.24650998209037,2.203307867050171,2.203307867050171,95200,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,2.2897106867570143,2.2465085983276367,2.2465085983276367,139600,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,2.3977176727504905,2.354515552520752,2.354515552520752,114800,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,2.419316933371804,2.376114845275879,2.376114845275879,87600,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,2.4085175457610384,2.3653154373168945,2.3653154373168945,79600,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,2.3545133243097323,2.3113112449645996,2.3113112449645996,107600,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,2.3545133243097323,2.3113112449645996,2.3113112449645996,65200,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,188000,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,90000,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,48400,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,2.376116227220606,2.332914113998413,2.332914113998413,62000,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,2.3977176727504905,2.354515552520752,2.354515552520752,94000,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,2.516523073854405,2.473320960998535,2.473320960998535,228400,0.0,0.0
1976-07-02 00:00:00-04:00,0.0,2.5705246252891345,2.52732253074646,2.52732253074646,117200,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,2.5057222299408495,2.462520122528076,2.462520122528076,48400,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,2.516523073854405,2.473320960998535,2.473320960998535,43600,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,2.527321492070737,2.484119415283203,2.484119415283203,60400,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,2.602927641526556,2.559725522994995,2.559725522994995,260400,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,2.7001320831174773,2.6569299697875977,2.6569299697875977,151600,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,2.678530638335181,2.635328531265259,2.635328531265259,192800,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,2.678530638335181,2.635328531265259,2.635328531265259,99600,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,2.6245259350812584,2.5813238620758057,2.5813238620758057,63200,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,2.6137272730594923,2.5705251693725586,2.5705251693725586,232400,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,2.59212776765985,2.5489256381988525,2.5489256381988525,38800,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,2.516523073854405,2.473320960998535,2.473320960998535,56400,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,2.5057222299408495,2.462520122528076,2.462520122528076,82000,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,2.5057222299408495,2.462520122528076,2.462520122528076,10400,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,2.516523073854405,2.473320960998535,2.473320960998535,17200,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,2.5489241501380655,2.5057220458984375,2.5057220458984375,82800,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,2.5489241501380655,2.5057220458984375,2.5057220458984375,73200,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,2.602927641526556,2.559725522994995,2.559725522994995,38000,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,2.7649342370411705,2.7217321395874023,2.7217321395874023,191600,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,252000,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,89200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,2.948544699020102,2.9053425788879395,2.9053425788879395,148000,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,2.9161416856866134,2.8729395866394043,2.8729395866394043,120800,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,2.8837403661851195,2.840538263320923,2.840538263320923,120800,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,2.9161416856866134,2.8729395866394043,2.8729395866394043,67200,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,61600,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,2.9377419201295765,2.8945398330688477,2.8945398330688477,82400,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,2.948544699020102,2.9053425788879395,2.9053425788879395,97200,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,2.9917461356837234,2.9485440254211426,2.9485440254211426,90400,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,3.0241472133691762,2.980945110321045,2.980945110321045,80800,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,3.002545527298085,2.959343433380127,2.959343433380127,23600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,3.0673491341727117,3.0241470336914062,3.0241470336914062,143600,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,3.0241472133691762,2.980945110321045,2.980945110321045,101600,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,2.948544699020102,2.9053425788879395,2.9053425788879395,76400,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,2.9377419201295765,2.8945398330688477,2.8945398330688477,66800,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,2.9161416856866134,2.8729395866394043,2.8729395866394043,90000,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,2.8513378363389235,2.808135747909546,2.808135747909546,74400,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,57200,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,2.8621403741653855,2.8189382553100586,2.8189382553100586,31600,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,2.894540725332318,2.8513386249542236,2.8513386249542236,61600,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,2.8405391718890214,2.797337055206299,2.797337055206299,97600,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,2.829738328623217,2.78653621673584,2.78653621673584,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,109600,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,2.894540725332318,2.8513386249542236,2.8513386249542236,102800,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,19600,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,2.9377419201295765,2.8945398330688477,2.8945398330688477,144400,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,3.0457481737617105,3.0025460720062256,3.0025460720062256,155200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,3.0349473307709403,2.991745233535767,2.9917452335357666,118400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,3.0889515454042042,3.0457494258880615,3.0457494258880615,157200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,3.0349473307709403,2.991745233535767,2.9917452335357666,104400,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,3.0133461284637453,2.970144033432007,2.970144033432007,53200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,2.959343848405061,2.9161417484283447,2.9161417484283447,54400,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,2.980944083017462,2.937741994857788,2.937741994857788,31600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,3.0241472133691762,2.980945110321045,2.980945110321045,86000,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,3.002545527298085,2.959343433380127,2.959343433380127,90400,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,3.0241472133691762,2.980945110321045,2.980945110321045,60400,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,3.0241472133691762,2.980945110321045,2.980945110321045,87600,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,3.002545527298085,2.959343433380127,2.959343433380127,54400,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,2.959343848405061,2.9161417484283447,2.9161417484283447,88000,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,2.959343848405061,2.9161417484283447,2.9161417484283447,36800,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,2.948544699020102,2.9053425788879395,2.9053425788879395,76000,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,2.959343848405061,2.9161417484283447,2.9161417484283447,31600,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,2.9377419201295765,2.8945398330688477,2.8945398330688477,48800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,122400,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,34400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,2.8837403661851195,2.840538263320923,2.840538263320923,100000,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,2.894540725332318,2.8513386249542236,2.8513386249542236,101600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,2.959343848405061,2.9161417484283447,2.9161417484283447,102400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,2.9269420448760415,2.883739948272705,2.883739948272705,48400,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,2.9269420448760415,2.883739948272705,2.883739948272705,62400,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,2.9377419201295765,2.8945398330688477,2.8945398330688477,22000,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,3.0457481737617105,3.0025460720062256,3.0025460720062256,168400,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,3.0457481737617105,3.0025460720062256,3.0025460720062256,228000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,3.056549984067144,3.013347864151001,3.013347864151001,64400,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,3.142952133138836,3.09975004196167,3.09975004196167,173200,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,3.153753701183531,3.110551595687866,3.110551595687866,111600,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,3.142952133138836,3.09975004196167,3.09975004196167,63200,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,3.17535369478423,3.1321516036987305,3.1321516036987305,94000,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,3.164553335381214,3.1213512420654297,3.1213512420654297,55600,0.0,0.0
1976-10-25 00:00:00-04:00,0.0,3.164553335381214,3.1213512420654297,3.1213512420654297,14800,0.0,0.0
1976-10-26 00:00:00-04:00,0.0,3.153753701183531,3.110551595687866,3.110551595687866,45600,0.0,0.0
1976-10-27 00:00:00-04:00,0.0,3.229356700282986,3.18615460395813,3.18615460395813,115200,0.0,0.0
1976-10-28 00:00:00-04:00,3.18615460395813,3.18615460395813,3.18615460395813,3.18615460395813,0,0.0,0.0
1976-10-29 00:00:00-04:00,0.0,3.2833592224121095,3.240157127380371,3.240157127380371,39600,0.0,0.0
