Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-13 00:00:00-05:00,46.938514709472656,46.938514709472656,46.938514709472656,46.938514709472656,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,46.958251953125,46.958251953125,46.958251953125,46.958251953125,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,47.31354522705078,47.31354522705078,47.31354522705078,47.31354522705078,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,46.829952239990234,46.829952239990234,46.829952239990234,46.829952239990234,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,46.7016487121582,46.7016487121582,46.7016487121582,46.7016487121582,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,45.74432373046875,45.74432373046875,45.74432373046875,45.74432373046875,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,47.42211151123047,47.42211151123047,47.42211151123047,47.42211151123047,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,47.76753616333008,47.76753616333008,47.76753616333008,47.76753616333008,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,48.19192123413086,48.19192123413086,48.19192123413086,48.19192123413086,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,48.7791633605957,48.7791633605957,48.7791633605957,48.7791633605957,0,0.084,0.0,0.0
2021-12-28 00:00:00-05:00,48.68030548095703,48.68030548095703,48.68030548095703,48.68030548095703,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,48.986778259277344,48.986778259277344,48.986778259277344,48.986778259277344,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,48.700077056884766,48.700077056884766,48.700077056884766,48.700077056884766,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,48.62098693847656,48.62098693847656,48.62098693847656,48.62098693847656,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,49.619503021240234,49.619503021240234,49.619503021240234,49.619503021240234,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,50.4993896484375,50.4993896484375,50.4993896484375,50.4993896484375,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,49.72825622558594,49.72825622558594,49.72825622558594,49.72825622558594,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,50.15336608886719,50.15336608886719,50.15336608886719,50.15336608886719,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,50.06439208984375,50.06439208984375,50.06439208984375,50.06439208984375,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,49.93586349487305,49.93586349487305,49.93586349487305,49.93586349487305,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,50.43018341064453,50.43018341064453,50.43018341064453,50.43018341064453,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,50.43018341064453,50.43018341064453,50.43018341064453,50.43018341064453,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,50.83552169799805,50.83552169799805,50.83552169799805,50.83552169799805,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,51.05302429199219,51.05302429199219,51.05302429199219,51.05302429199219,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,49.827117919921875,49.827117919921875,49.827117919921875,49.827117919921875,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,48.759395599365234,48.759395599365234,48.759395599365234,48.759395599365234,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,47.44451141357422,47.44451141357422,47.44451141357422,47.44451141357422,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,46.722808837890625,46.722808837890625,46.722808837890625,46.722808837890625,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.76087188720703,47.76087188720703,47.76087188720703,47.76087188720703,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,47.642234802246094,47.642234802246094,47.642234802246094,47.642234802246094,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,46.930423736572266,46.930423736572266,46.930423736572266,46.930423736572266,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,45.922019958496094,45.922019958496094,45.922019958496094,45.922019958496094,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,46.277923583984375,46.277923583984375,46.277923583984375,46.277923583984375,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.118263244628906,47.118263244628906,47.118263244628906,47.118263244628906,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,47.998146057128906,47.998146057128906,47.998146057128906,47.998146057128906,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,47.849853515625,47.849853515625,47.849853515625,47.849853515625,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,47.07871627807617,47.07871627807617,47.07871627807617,47.07871627807617,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,47.197357177734375,47.197357177734375,47.197357177734375,47.197357177734375,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,47.49394226074219,47.49394226074219,47.49394226074219,47.49394226074219,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,48.53200912475586,48.53200912475586,48.53200912475586,48.53200912475586,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,48.937347412109375,48.937347412109375,48.937347412109375,48.937347412109375,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,48.53200912475586,48.53200912475586,48.53200912475586,48.53200912475586,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,48.09701156616211,48.09701156616211,48.09701156616211,48.09701156616211,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.08712387084961,48.08712387084961,48.08712387084961,48.08712387084961,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,49.53052520751953,49.53052520751953,49.53052520751953,49.53052520751953,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,49.629390716552734,49.629390716552734,49.629390716552734,49.629390716552734,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,48.45291519165039,48.45291519165039,48.45291519165039,48.45291519165039,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,48.255191802978516,48.255191802978516,48.255191802978516,48.255191802978516,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,47.51371765136719,47.51371765136719,47.51371765136719,47.51371765136719,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,46.60417556762695,46.60417556762695,46.60417556762695,46.60417556762695,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,47.167694091796875,47.167694091796875,47.167694091796875,47.167694091796875,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,48.36394119262695,48.36394119262695,48.36394119262695,48.36394119262695,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.017921447753906,48.017921447753906,48.017921447753906,48.017921447753906,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,46.47564697265625,46.47564697265625,46.47564697265625,46.47564697265625,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,48.017921447753906,48.017921447753906,48.017921447753906,48.017921447753906,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,47.53348922729492,47.53348922729492,47.53348922729492,47.53348922729492,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,46.347129821777344,46.347129821777344,46.347129821777344,46.347129821777344,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.93486404418945,43.93486404418945,43.93486404418945,43.93486404418945,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,44.78508758544922,44.78508758544922,44.78508758544922,44.78508758544922,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,46.16917419433594,46.16917419433594,46.16917419433594,46.16917419433594,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,46.347129821777344,46.347129821777344,46.347129821777344,46.347129821777344,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,46.040653228759766,46.040653228759766,46.040653228759766,46.040653228759766,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.51667785644531,45.51667785644531,45.51667785644531,45.51667785644531,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,45.87258529663086,45.87258529663086,45.87258529663086,45.87258529663086,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,47.227012634277344,47.227012634277344,47.227012634277344,47.227012634277344,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,47.227012634277344,47.227012634277344,47.227012634277344,47.227012634277344,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,47.43462371826172,47.43462371826172,47.43462371826172,47.43462371826172,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,47.30609893798828,47.30609893798828,47.30609893798828,47.30609893798828,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,47.71144104003906,47.71144104003906,47.71144104003906,47.71144104003906,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,46.8711051940918,46.8711051940918,46.8711051940918,46.8711051940918,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,47.46428298950195,47.46428298950195,47.46428298950195,47.46428298950195,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,47.839962005615234,47.839962005615234,47.839962005615234,47.839962005615234,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,47.77075958251953,47.77075958251953,47.77075958251953,47.77075958251953,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,48.68030548095703,48.68030548095703,48.68030548095703,48.68030548095703,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,47.59280776977539,47.59280776977539,47.59280776977539,47.59280776977539,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,46.999629974365234,46.999629974365234,46.999629974365234,46.999629974365234,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,46.82167053222656,46.82167053222656,46.82167053222656,46.82167053222656,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,46.83155822753906,46.83155822753906,46.83155822753906,46.83155822753906,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,45.842926025390625,45.842926025390625,45.842926025390625,45.842926025390625,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,45.002586364746094,45.002586364746094,45.002586364746094,45.002586364746094,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,44.66645050048828,44.66645050048828,44.66645050048828,44.66645050048828,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,44.75543212890625,44.75543212890625,44.75543212890625,44.75543212890625,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.68622589111328,44.68622589111328,44.68622589111328,44.68622589111328,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,44.93338394165039,44.93338394165039,44.93338394165039,44.93338394165039,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.050540924072266,46.050540924072266,46.050540924072266,46.050540924072266,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,45.79349136352539,45.79349136352539,45.79349136352539,45.79349136352539,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.080196380615234,46.080196380615234,46.080196380615234,46.080196380615234,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,47.24678421020508,47.24678421020508,47.24678421020508,47.24678421020508,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,47.227012634277344,47.227012634277344,47.227012634277344,47.227012634277344,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,46.218605041503906,46.218605041503906,46.218605041503906,46.218605041503906,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,45.1014518737793,45.1014518737793,45.1014518737793,45.1014518737793,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.36838150024414,45.36838150024414,45.36838150024414,45.36838150024414,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.063385009765625,44.063385009765625,44.063385009765625,44.063385009765625,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,43.91508865356445,43.91508865356445,43.91508865356445,43.91508865356445,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,44.85429000854492,44.85429000854492,44.85429000854492,44.85429000854492,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,43.54929733276367,43.54929733276367,43.54929733276367,43.54929733276367,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.142478942871094,44.142478942871094,44.142478942871094,44.142478942871094,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,44.40940475463867,44.40940475463867,44.40940475463867,44.40940475463867,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,46.10985565185547,46.10985565185547,46.10985565185547,46.10985565185547,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,44.903724670410156,44.903724670410156,44.903724670410156,44.903724670410156,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,44.2215690612793,44.2215690612793,44.2215690612793,44.2215690612793,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.69906997680664,42.69906997680664,42.69906997680664,42.69906997680664,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,42.84736633300781,42.84736633300781,42.84736633300781,42.84736633300781,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,42.06634521484375,42.06634521484375,42.06634521484375,42.06634521484375,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,42.58043670654297,42.58043670654297,42.58043670654297,42.58043670654297,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,43.559181213378906,43.559181213378906,43.559181213378906,43.559181213378906,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.361454010009766,43.361454010009766,43.361454010009766,43.361454010009766,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,45.0816764831543,45.0816764831543,45.0816764831543,45.0816764831543,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,43.65804672241211,43.65804672241211,43.65804672241211,43.65804672241211,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,43.232933044433594,43.232933044433594,43.232933044433594,43.232933044433594,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,42.83748245239258,42.83748245239258,42.83748245239258,42.83748245239258,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,43.26259231567383,43.26259231567383,43.26259231567383,43.26259231567383,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,42.39259719848633,42.39259719848633,42.39259719848633,42.39259719848633,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,43.78656768798828,43.78656768798828,43.78656768798828,43.78656768798828,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,45.05201721191406,45.05201721191406,45.05201721191406,45.05201721191406,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,45.86269760131836,45.86269760131836,45.86269760131836,45.86269760131836,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,45.48701477050781,45.48701477050781,45.48701477050781,45.48701477050781,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,45.52656173706055,45.52656173706055,45.52656173706055,45.52656173706055,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,46.258155822753906,46.258155822753906,46.258155822753906,46.258155822753906,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,45.96156311035156,45.96156311035156,45.96156311035156,45.96156311035156,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.51519775390625,46.51519775390625,46.51519775390625,46.51519775390625,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,47.29621505737305,47.29621505737305,47.29621505737305,47.29621505737305,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,46.52508544921875,46.52508544921875,46.52508544921875,46.52508544921875,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.43758773803711,45.43758773803711,45.43758773803711,45.43758773803711,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,44.05350112915039,44.05350112915039,44.05350112915039,44.05350112915039,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.908164978027344,41.908164978027344,41.908164978027344,41.908164978027344,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,42.046573638916016,42.046573638916016,42.046573638916016,42.046573638916016,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,42.570552825927734,42.570552825927734,42.570552825927734,42.570552825927734,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,40.27692413330078,40.27692413330078,40.27692413330078,40.27692413330078,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,40.267032623291016,40.267032623291016,40.267032623291016,40.267032623291016,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,41.008506774902344,41.008506774902344,41.008506774902344,41.008506774902344,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,40.6525993347168,40.6525993347168,40.6525993347168,40.6525993347168,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,40.01987838745117,40.01987838745117,40.01987838745117,40.01987838745117,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,41.57202911376953,41.57202911376953,41.57202911376953,41.57202911376953,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.99713897705078,41.99713897705078,41.99713897705078,41.99713897705078,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,41.35453414916992,41.35453414916992,41.35453414916992,41.35453414916992,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,40.6624870300293,40.6624870300293,40.6624870300293,40.6624870300293,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,40.148399353027344,40.148399353027344,40.148399353027344,40.148399353027344,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.316463470458984,40.316463470458984,40.316463470458984,40.316463470458984,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,39.94078826904297,39.94078826904297,39.94078826904297,39.94078826904297,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,39.31794738769531,39.31794738769531,39.31794738769531,39.31794738769531,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,40.27692413330078,40.27692413330078,40.27692413330078,40.27692413330078,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,40.138511657714844,40.138511657714844,40.138511657714844,40.138511657714844,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,39.72328567504883,39.72328567504883,39.72328567504883,39.72328567504883,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,39.851810455322266,39.851810455322266,39.851810455322266,39.851810455322266,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,39.594764709472656,39.594764709472656,39.594764709472656,39.594764709472656,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,39.19931411743164,39.19931411743164,39.19931411743164,39.19931411743164,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,40.20771408081055,40.20771408081055,40.20771408081055,40.20771408081055,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.6624870300293,40.6624870300293,40.6624870300293,40.6624870300293,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,42.23441696166992,42.23441696166992,42.23441696166992,42.23441696166992,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,42.926456451416016,42.926456451416016,42.926456451416016,42.926456451416016,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,43.09452438354492,43.09452438354492,43.09452438354492,43.09452438354492,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,42.481571197509766,42.481571197509766,42.481571197509766,42.481571197509766,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,43.15384292602539,43.15384292602539,43.15384292602539,43.15384292602539,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,42.63975524902344,42.63975524902344,42.63975524902344,42.63975524902344,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,43.60861587524414,43.60861587524414,43.60861587524414,43.60861587524414,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,44.122703552246094,44.122703552246094,44.122703552246094,44.122703552246094,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.65656280517578,44.65656280517578,44.65656280517578,44.65656280517578,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.87406539916992,44.87406539916992,44.87406539916992,44.87406539916992,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,44.73565673828125,44.73565673828125,44.73565673828125,44.73565673828125,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,45.36838150024414,45.36838150024414,45.36838150024414,45.36838150024414,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.91360855102539,44.91360855102539,44.91360855102539,44.91360855102539,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,45.13111114501953,45.13111114501953,45.13111114501953,45.13111114501953,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,45.81326675415039,45.81326675415039,45.81326675415039,45.81326675415039,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,45.34860610961914,45.34860610961914,45.34860610961914,45.34860610961914,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,46.81178283691406,46.81178283691406,46.81178283691406,46.81178283691406,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,47.355533599853516,47.355533599853516,47.355533599853516,47.355533599853516,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,48.15632629394531,48.15632629394531,48.15632629394531,48.15632629394531,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,48.027809143066406,48.027809143066406,48.027809143066406,48.027809143066406,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,48.09701156616211,48.09701156616211,48.09701156616211,48.09701156616211,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,47.54337692260742,47.54337692260742,47.54337692260742,47.54337692260742,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,48.17609786987305,48.17609786987305,48.17609786987305,48.17609786987305,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,47.18746566772461,47.18746566772461,47.18746566772461,47.18746566772461,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,46.10985565185547,46.10985565185547,46.10985565185547,46.10985565185547,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,46.1494026184082,46.1494026184082,46.1494026184082,46.1494026184082,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,46.31747055053711,46.31747055053711,46.31747055053711,46.31747055053711,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,47.177581787109375,47.177581787109375,47.177581787109375,47.177581787109375,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.467247009277344,45.467247009277344,45.467247009277344,45.467247009277344,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,45.05201721191406,45.05201721191406,45.05201721191406,45.05201721191406,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,43.85577392578125,43.85577392578125,43.85577392578125,43.85577392578125,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,43.351566314697266,43.351566314697266,43.351566314697266,43.351566314697266,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,42.689186096191406,42.689186096191406,42.689186096191406,42.689186096191406,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,42.689186096191406,42.689186096191406,42.689186096191406,42.689186096191406,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,42.12566375732422,42.12566375732422,42.12566375732422,42.12566375732422,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,42.81770706176758,42.81770706176758,42.81770706176758,42.81770706176758,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,43.124183654785156,43.124183654785156,43.124183654785156,43.124183654785156,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.15236282348633,44.15236282348633,44.15236282348633,44.15236282348633,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.67633819580078,44.67633819580078,44.67633819580078,44.67633819580078,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,43.005550384521484,43.005550384521484,43.005550384521484,43.005550384521484,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,43.07475280761719,43.07475280761719,43.07475280761719,43.07475280761719,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,42.95611572265625,42.95611572265625,42.95611572265625,42.95611572265625,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,42.531005859375,42.531005859375,42.531005859375,42.531005859375,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.91657257080078,42.91657257080078,42.91657257080078,42.91657257080078,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,42.41236877441406,42.41236877441406,42.41236877441406,42.41236877441406,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,41.74009704589844,41.74009704589844,41.74009704589844,41.74009704589844,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,41.10737228393555,41.10737228393555,41.10737228393555,41.10737228393555,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,39.7826042175293,39.7826042175293,39.7826042175293,39.7826042175293,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.08067321777344,39.08067321777344,39.08067321777344,39.08067321777344,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,39.35749053955078,39.35749053955078,39.35749053955078,39.35749053955078,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,40.41533279418945,40.41533279418945,40.41533279418945,40.41533279418945,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,39.51567459106445,39.51567459106445,39.51567459106445,39.51567459106445,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.258628845214844,39.258628845214844,39.258628845214844,39.258628845214844,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.464759826660156,40.464759826660156,40.464759826660156,40.464759826660156,0,0.0,0.0,0.0
